raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000245067.7|3689|IGFBP7-AS1|lncRNA	ENSG00000245067	IGFBP7-AS1	0.470541705633269	3.28163946820907	0.411554179000704	0.851502922636331	9.72460376779846
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	-0.16789728027201	3.46326663471951	0.974232006905815	1	11.0292794349362
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-1.61872568368714	3.70481184792607	0.00333433775165468	0.134488086390257	13.0394566396917
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.571387337853573	6.82391834573867	0.180449970453596	0.665215669522448	113.293269464553
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-1.48749143457503	3.90371946421111	0.00184052991084647	0.105228915234741	14.9670652976896
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	-0.432248219207987	4.70521643987942	0.37255179243215	0.829005419355644	26.0862279216461
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	-0.571770283493409	4.38528957835486	0.17421134769204	0.658650845552564	20.8979508179454
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-0.387808403321443	4.1190666923259	0.394623618549607	0.840220890078078	17.37651295704
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.00929202403148	3.58063877366686	0.0876261728366794	0.514257320025622	11.9640900869035
ENSG00000245275.8|12934|SAP30L-AS1|lncRNA	ENSG00000245275	SAP30L-AS1	-0.504665488643294	3.2203842634129898	0.37616686682039	0.831031801830834	9.32035084688323
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	0.175021512310798	3.55580915540581	0.642068624992728	0.954212616868166	11.759942943068
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	0.366199689818624	4.01960283746549	0.478856869873077	0.885097776239735	16.2188861309269
ENSG00000245498.7|10457|RP11-677M14.7|lncRNA	ENSG00000245498	RP11-677M14.7	-0.567057551715354	3.18406670004187	0.23375340039257	0.726068066484928	9.08865430384355
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.612243540555236	4.1760806335397	0.152917401562405	0.633804194222634	18.0769657429662
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	0.515254473945931	8.96731909652671	0.2094927209333	0.699407278184585	500.532208303172
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	-0.413406539653248	3.48549579901931	0.350211679369506	0.817013516064425	11.2005354583978
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-0.802700594122177	3.5540674157189	0.112404115088625	0.564303397027476	11.7457539429668
ENSG00000245571.7|3214|FAM111A-DT|lncRNA	ENSG00000245571	FAM111A-DT	-0.603801165118735	3.39280023554914	0.132081027126655	0.605477317959394	10.5035145213131
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	0.446444672059796	4.81495927269431	0.277034283004356	0.761817090765967	28.1479758004633
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	0.135607332555759	3.90429020035791	0.829113708670757	1	14.9729875021967
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.640698743047131	5.2595271697309	0.233019949514084	0.725252013410115	38.3067617950488
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.33811152578114	8.37140532495948	0.0443268714008844	0.39634746805341	331.164754183502
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-0.615101877799732	3.7962116569757	0.136687473182627	0.612401392429356	13.8922816209183
ENSG00000245719.1|1986|RP11-34F13.2|lncRNA	ENSG00000245719	RP11-34F13.2	-0.0165437365644865	3.34807934712221	0.956858539799648	1	10.1829195195805
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.201538211166608	4.4661146966162	0.599523737389913	0.937749698974	22.1021482574037
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	0.241204095104572	3.4421997456679	0.729277942103031	0.98299603480595	10.8693950741661
ENSG00000245888.7|3780|NSMCE1-DT|lncRNA	ENSG00000245888	NSMCE1-DT	-0.00217679471672476	3.89425774922567	0.904749250622712	1	14.8692270593098
ENSG00000245904.4|9627|RP11-796E2.4|lncRNA	ENSG00000245904	RP11-796E2.4	-0.632161553043313	3.49818319510781	0.210714228440483	0.700789247142463	11.2994699639286
ENSG00000245910.8|1247|SNHG6|lncRNA	ENSG00000245910	SNHG6	0.0730167378226832	7.93934800623551	0.878943385850931	1	245.460659020976
ENSG00000245937.8|16550|LINC01184|lncRNA	ENSG00000245937	LINC01184	0.224594414425377	3.61102630983458	0.585281780709088	0.932100474943188	12.2187628101929
ENSG00000246067.8|7192|RAB30-DT|lncRNA	ENSG00000246067	RAB30-DT	-0.528956005587194	3.32441245705276	0.277424993862685	0.761993857389818	10.0172351217318
ENSG00000246089.3|2934|RP11-115C21.2|lncRNA	ENSG00000246089	RP11-115C21.2	0.490009085289062	3.10208834176781	0.382160784173902	0.832702077282091	8.58660806609684
ENSG00000246203.2|2505|RP11-29H23.5|unprocessed_pseudogene	ENSG00000246203	RP11-29H23.5	0.37006045883949	4.82405943433574	0.452414991117461	0.871216173290208	28.3260873850295
ENSG00000246223.9|6913|LINC01550|lncRNA	ENSG00000246223	LINC01550	-0.797696219736263	5.45127355095229	0.0395955928764963	0.381643921096292	43.7518935190982
ENSG00000246339.6|4840|EXTL3-AS1|lncRNA	ENSG00000246339	EXTL3-AS1	0.113632857218026	3.51098183156186	1	1	11.4001573455257
ENSG00000246350.1|2874|RP5-1186N24.3|lncRNA	ENSG00000246350	RP5-1186N24.3	-0.128876131439787	10.171630560312	0.773668825229855	0.991526579222135	1153.36270356432
ENSG00000246526.2|1821|LINC02481|lncRNA	ENSG00000246526	LINC02481	0.339525100545005	3.40388448372593	0.581395379267014	0.930527075058427	10.584523984831
ENSG00000246582.3|2897|RP11-1149O23.3|lncRNA	ENSG00000246582	RP11-1149O23.3	-1.30251624987346	6.42073797636429	0.00327706007518816	0.134488086390257	85.6711753537828
ENSG00000246596.7|2230|RP11-1277A3.2|transcribed_unprocessed_pseudogene	ENSG00000246596	RP11-1277A3.2	0.131949026498576	3.75345355877478	0.846197037646665	1	13.4865885596173
ENSG00000246695.8|11316|RASSF8-AS1|lncRNA	ENSG00000246695	RASSF8-AS1	-0.4869127290509	4.30189167744737	0.234743733422098	0.726260096503022	19.7241561936935
ENSG00000246790.2|2908|RP11-730K11.1|lncRNA	ENSG00000246790	RP11-730K11.1	-0.257204779645765	4.2190470516017	0.488350979889435	0.889036384194057	18.6234319192733
ENSG00000246820.2|3734|RIC3-DT|lncRNA	ENSG00000246820	RIC3-DT	0.545274725983937	3.90077492673009	0.223320264057275	0.71375143316388	14.9365487022973
ENSG00000246859.3|9263|STARD4-AS1|lncRNA	ENSG00000246859	STARD4-AS1	-0.119337355041919	3.33019422940769	0.837621695579426	1	10.0574609366365
ENSG00000247081.8|15681|BAALC-AS1|lncRNA	ENSG00000247081	BAALC-AS1	-0.102722102161537	4.74590055217347	0.82340762720318	1	26.8323322325556
ENSG00000247092.7|5437|SNHG10|lncRNA	ENSG00000247092	SNHG10	0.0315265030135266	6.69025498057926	0.946148636452208	1	103.268395127721
ENSG00000247095.3|2321|MIR210HG|lncRNA	ENSG00000247095	MIR210HG	-1.3737075873747	4.88793134448615	0.0114512414450745	0.233438146794534	29.6083326512219
ENSG00000247271.7|4599|ZBED5-AS1|lncRNA	ENSG00000247271	ZBED5-AS1	-0.751004836783207	3.18563821143158	0.132084472037381	0.605477317959394	9.09855986620394
ENSG00000247311.3|1197|CTC-441N14.2|lncRNA	ENSG00000247311	CTC-441N14.2	-0.0827480937396115	4.48444398870209	0.87452563048062	1	22.384745158409
ENSG00000247373.3|8279|TMED2-DT|lncRNA	ENSG00000247373	TMED2-DT	0.491655596617725	3.29719335585584	0.194899212752675	0.683289459516284	9.83001321362644
ENSG00000247416.4|2953|RP11-629G13.1|lncRNA	ENSG00000247416	RP11-629G13.1	-0.13888277123525	5.83665512003814	0.732804606964784	0.983725427326709	57.1489513136589
ENSG00000247556.6|12673|OIP5-AS1|lncRNA	ENSG00000247556	OIP5-AS1	0.778108448386158	4.8010712060591	0.111898761396759	0.563736558711602	27.8783100842499
ENSG00000247572.8|8183|CKMT2-AS1|lncRNA	ENSG00000247572	CKMT2-AS1	-1.29605510901826	3.43036232151825	0.0180875988097609	0.273876401681993	10.7805757318229
ENSG00000247627.2|1377|MTND4P12|processed_pseudogene	ENSG00000247627	MTND4P12	-0.106368342455687	3.63203117327334	0.84126072055607	1	12.3979627834979
ENSG00000247675.7|1639|LRP4-AS1|lncRNA	ENSG00000247675	LRP4-AS1	-0.817546410777289	4.87286249731453	0.138053601275	0.614244557359612	29.3006851957442
ENSG00000247708.8|21283|STX18-AS1|lncRNA	ENSG00000247708	STX18-AS1	0.0881942030041988	4.11957814204539	0.90408238024618	1	17.3826741954961
ENSG00000247774.7|3970|PCED1B-AS1|lncRNA	ENSG00000247774	PCED1B-AS1	-0.78704057888128	4.0435595343259	0.111165260995372	0.5631927379432	16.4904576710111
ENSG00000247809.9|10503|NR2F2-AS1|lncRNA	ENSG00000247809	NR2F2-AS1	0.0878845515624125	3.69158721216422	0.781940687806978	0.995149796018678	12.9204750712983
ENSG00000247828.8|35171|TMEM161B-AS1|lncRNA	ENSG00000247828	TMEM161B-AS1	-1.04073585363961	9.31340260412512	0.0501857175708284	0.411592325594736	636.229124091938
ENSG00000247950.7|6397|SEC24B-AS1|lncRNA	ENSG00000247950	SEC24B-AS1	0.070159037404563293	3.90258796743864	0.696952205524038	0.97165880898213	14.9553313232508
ENSG00000247982.6|3669|LINC00926|lncRNA	ENSG00000247982	LINC00926	0.894084038360968	3.76586681215086	0.122427257482314	0.584065223947216	13.6031306786
ENSG00000248015.7|3571|AC005329.7|lncRNA	ENSG00000248015	AC005329.7	-0.725753689565075	3.46407965234158	0.1039665377976	0.548669201836046	11.0354966363509
ENSG00000248019.3|9781|FAM13A-AS1|lncRNA	ENSG00000248019	FAM13A-AS1	0.00976680561849144	3.77606594067077	0.966464600251856	1	13.6996387022034
ENSG00000248049.7|13688|UBA6-AS1|lncRNA	ENSG00000248049	UBA6-AS1	-0.0605293172738074	3.70224473192812	1	1	13.0162750018572
ENSG00000248101.2|1130|AC002116.8|lncRNA	ENSG00000248101	AC002116.8	-0.758209896866183	3.8326408568218	0.125561326109622	0.591691741227229	14.2475391988854
ENSG00000248118.2|3816|LINC01019|lncRNA	ENSG00000248118	LINC01019	-0.0427270849161131	4.09959182950666	1	1	17.143524430285
ENSG00000248124.8|5253|RRN3P1|transcribed_unprocessed_pseudogene	ENSG00000248124	RRN3P1	0.353854865966956	3.76296471940262	0.378290893363532	0.831533669637937	13.5757944319798
ENSG00000248159.1|1898|HSPA8P11|processed_pseudogene	ENSG00000248159	HSPA8P11	0.165013979576984	3.94585303750193	0.7042076603745	0.974379029027318	15.4106203962248
ENSG00000248187.1|1623|RP11-184M15.1|lncRNA	ENSG00000248187	RP11-184M15.1	-1.46468677708215	5.14578980648301	0.00702214768321866	0.188578831993126	35.4027569169713
ENSG00000248191.1|1736|PES1P1|processed_pseudogene	ENSG00000248191	PES1P1	-1.39292464506603	8.81733276413845	0.0222133187711664	0.304797759572565	451.109157922345
ENSG00000248199.2|909|CTD-2244C20.2|lncRNA	ENSG00000248199	CTD-2244C20.2	-0.350988332220619	3.41262567773048	0.54330578022611	0.91629206967364	10.6488495923723
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-1.50663517455477	4.95566135221503	0.00648253385408931	0.181018438118798	31.031496167299
ENSG00000248222.5|3124|SLIT3-AS1|lncRNA	ENSG00000248222	SLIT3-AS1	-0.574409536463407	3.32353229378729	0.102801806806183	0.545995749348072	10.0111256438564
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	0.0911491742314229	4.19600701588795	0.965758636392267	1	18.3283754991367
ENSG00000248309.7|7865|MEF2C-AS1|lncRNA	ENSG00000248309	MEF2C-AS1	-0.388519025626699	3.25934100501726	0.615774963584798	0.943953170853887	9.57545475669917
ENSG00000248313.1|494|CYP4F27P|unprocessed_pseudogene	ENSG00000248313	CYP4F27P	-0.328181152676559	3.45254700202181	0.50885551518061	0.89864775585927	10.9476324711204
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	0.929802883804928	3.90866857472384	0.136844471631163	0.612401392429356	15.0184974139397
ENSG00000248334.6|6657|WHAMMP2|transcribed_unprocessed_pseudogene	ENSG00000248334	WHAMMP2	-0.260995414645267	3.86279477968757	0.547548373308571	0.918827959964452	14.548462393668
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	0.935131638057944	5.56406137108281	0.174032638112805	0.658379515220277	47.3096102706011
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	0.446307889783496	5.08431434325297	0.517122220476029	0.901859944391378	33.9258802425427
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.538620058958867	9.89963939296457	0.124547281945508	0.589357865808758	955.187000919918
ENSG00000248441.7|13970|LINC01197|lncRNA	ENSG00000248441	LINC01197	0.484900049835569	3.28943127008029	0.29295323695944	0.777209265395093	9.77726713063146
ENSG00000248445.5|2829|SEMA6A-AS1|lncRNA	ENSG00000248445	SEMA6A-AS1	-0.176061572268125	3.34180652676275	0.667311833154531	0.963460150604365	10.138740424969
ENSG00000248473.2|4759|LINC01962|lncRNA	ENSG00000248473	LINC01962	0.0770925868410798	10.5738529673224	0.822548524030346	1	1524.21739232313
ENSG00000248498.4|2835|ASNSP1|transcribed_unprocessed_pseudogene	ENSG00000248498	ASNSP1	0.0782689631071213	3.81029409997327	0.982724983463022	1	14.0285510337869
ENSG00000248514.1|456|CTC-338M12.1|lncRNA	ENSG00000248514	CTC-338M12.1	-1.14965649793952	7.58912731065487	0.00787477466707248	0.199726730511331	192.555071454459
ENSG00000248522.1|5631|SBF1P1|processed_pseudogene	ENSG00000248522	SBF1P1	-0.503161180380328	3.38196739597221	0.310684860018344	0.789797067859549	10.424941594924
ENSG00000248527.1|681|MTATP6P1|unprocessed_pseudogene	ENSG00000248527	MTATP6P1	-0.338833863157303	4.92502501627861	0.490508006570908	0.890182836990809	30.3794746448153
ENSG00000248538.8|17427|RP11-115J16.1|lncRNA	ENSG00000248538	RP11-115J16.1	-0.292644104783247	3.64630940568683	0.58003585664601	0.930324119530627	12.5212735782522
ENSG00000248540.3|3301|RP11-247C2.2|lncRNA	ENSG00000248540	RP11-247C2.2	-1.3271905642289	7.66943924112074	0.035083069893928	0.368362261438861	203.578195970479
ENSG00000248587.8|10832|GDNF-AS1|lncRNA	ENSG00000248587	GDNF-AS1	0.266827557463656	3.42172202277679	0.377112470686389	0.83118456163745	10.7162038316737
ENSG00000248599.2|3126|FLJ42969|lncRNA	ENSG00000248599	FLJ42969	-0.472502752856618	3.8505670033502	0.341495290652663	0.81208725180828	14.4256758203759
ENSG00000248608.2|1679|RP11-206P5.2|processed_pseudogene	ENSG00000248608	RP11-206P5.2	-0.828404278775994	3.45260135650709	0.0711805516556923	0.474254548531379	10.9480449381497
ENSG00000248671.8|9945|ALG1L9P|lncRNA	ENSG00000248671	ALG1L9P	-0.828266673852192	3.62101460215179	0.128219406664841	0.596134859260634	12.3036511802034
ENSG00000248694.1|444|RP11-18D7.2|lncRNA	ENSG00000248694	RP11-18D7.2	1.05428576897536	4.4706235267352	0.0308114471274927	0.347621635307064	22.1713317757868
ENSG00000248699.1|1111|CTD-2313D3.1|processed_pseudogene	ENSG00000248699	CTD-2313D3.1	-1.11161878874477	3.78443215169597	0.0373140586394206	0.37605332412039	13.7793139161572
ENSG00000248702.1|286|RP11-294J22.5|processed_pseudogene	ENSG00000248702	RP11-294J22.5	0.666849699545744	4.38420661091646	0.114544610080844	0.567707198918858	20.8822695357599
ENSG00000248727.6|7925|LINC01948|lncRNA	ENSG00000248727	LINC01948	-0.477934348768247	4.57467706695609	0.365926327323061	0.826463850165782	23.8295048135081
ENSG00000248801.7|4650|C8orf34-AS1|lncRNA	ENSG00000248801	C8orf34-AS1	-0.206010664513422	3.33389181078351	0.820767463330596	1	10.083270949231
ENSG00000248824.2|725|RP11-790I12.6|unprocessed_pseudogene	ENSG00000248824	RP11-790I12.6	0.714503720779635	3.43102443375181	0.169936164116817	0.653320361172665	10.7855245180009
ENSG00000248912.1|947|RP11-171N4.4|lncRNA	ENSG00000248912	RP11-171N4.4	0.843334218112729	3.66252767372092	0.057671283475836	0.437660517730824	12.6628274715228
ENSG00000248927.1|1114|CTD-2334D19.1|lncRNA	ENSG00000248927	CTD-2334D19.1	-0.723153760504834	3.46422504035254	0.155969318189407	0.638284534473802	11.0366087977616
ENSG00000248932.6|13637|RP11-319G6.1|lncRNA	ENSG00000248932	RP11-319G6.1	-0.598206295029109	3.44535491395239	0.273305078349335	0.758453941356811	10.8931924105768
ENSG00000248968.1|688|CTD-2256P15.1|lncRNA	ENSG00000248968	CTD-2256P15.1	-1.08268157254688	6.94198491416234	0.0158578953343619	0.259627491579945	122.954856876553
ENSG00000248980.1|610|SPCS3-AS1|lncRNA	ENSG00000248980	SPCS3-AS1	0.325878476380897	3.07821387812674	0.924292077427569	1	8.44568171234125
ENSG00000248994.2|14412|RP11-259O2.1|lncRNA	ENSG00000248994	RP11-259O2.1	0.510211943071264	4.25529917316035	0.182563816004282	0.667017036158871	19.0973317113138
ENSG00000249020.1|137|SNORA58|snoRNA	ENSG00000249020	SNORA58	-0.0167392919517576	9.31431958649878	0.950344471288268	1	636.633642250126
ENSG00000249028.2|2088|RP5-951N9.1|lncRNA	ENSG00000249028	RP5-951N9.1	0.142244125278368	4.72184291602483	0.741376021119521	0.984497155982775	26.3886001472333
ENSG00000249042.6|8625|CTD-2015H6.3|lncRNA	ENSG00000249042	CTD-2015H6.3	0.629467528607918	3.86701071672645	0.151802160833184	0.632979691172812	14.5910390340727
ENSG00000249072.1|177|RP11-777B9.5|processed_pseudogene	ENSG00000249072	RP11-777B9.5	0.0827706550999373	5.34562368143577	0.867341988797835	1	40.6624061234978
ENSG00000249082.2|843|C5orf66-AS1|lncRNA	ENSG00000249082	C5orf66-AS1	-0.550570883317878	3.27601717268845	0.279537305844536	0.763681584293348	9.68677997460322
ENSG00000249087.7|2674|ZNF436-AS1|lncRNA	ENSG00000249087	ZNF436-AS1	0.488290242726913	6.31873860645276	0.265002066323092	0.750588751326412	79.8233325655358
ENSG00000249114.1|392|RP11-5N11.3|lncRNA	ENSG00000249114	RP11-5N11.3	-0.0165805615632305	3.82846578687645	0.995680786814682	1	14.2063673075269
ENSG00000249193.1|1720|HSPD1P5|processed_pseudogene	ENSG00000249193	HSPD1P5	-0.354282356796062	5.3594905368634	0.426475324307149	0.860198950253059	41.0551282438608
ENSG00000249207.2|4411|RP11-360F5.1|lncRNA	ENSG00000249207	RP11-360F5.1	0.328032635766977	4.43149318857686	0.423982640500624	0.8584230856617	21.5780589555677
ENSG00000249219.1|508|RP13-560N11.1|lncRNA	ENSG00000249219	RP13-560N11.1	0.186941521629122	3.93642959182913	0.844329203221422	1	15.3102888010641
ENSG00000249236.2|1169|CTD-2227I18.1|lncRNA	ENSG00000249236	CTD-2227I18.1	-0.725226372052366	3.37594487864759	0.266789546711812	0.752494828683636	10.3815134792702
ENSG00000249238.1|2561|BCL9P1|processed_pseudogene	ENSG00000249238	BCL9P1	-0.697983170161804	3.43657997214966	0.170367468219409	0.653823326449113	10.8271375485494
ENSG00000249249.2|4456|AC010226.4|lncRNA	ENSG00000249249	AC010226.4	-0.133287120434053	3.38608722957085	0.89023503312819	1	10.4547541371147
ENSG00000249264.1|1383|EEF1A1P9|processed_pseudogene	ENSG00000249264	EEF1A1P9	-0.843617788964452	5.92869152668876	0.0310771725435203	0.349126702984353	60.9135603718564
ENSG00000249269.2|802|RP11-756P10.4|lncRNA	ENSG00000249269	RP11-756P10.4	0.427244380443387	3.34429921889259	0.435934792472357	0.864427709058616	10.1562733085617
ENSG00000249287.1|1195|CTD-2593A12.3|processed_pseudogene	ENSG00000249287	CTD-2593A12.3	0.081567525134265	3.44590788415729	0.849462451174318	1	10.8973684597141
ENSG00000249312.1|471|ARL2BPP4|processed_pseudogene	ENSG00000249312	ARL2BPP4	0.706790526123215	6.91391955410589	0.309390556160353	0.789245052724524	120.586078890728
ENSG00000249335.2|3412|CTC-340D7.1|lncRNA	ENSG00000249335	CTC-340D7.1	-0.905031146413289	3.14889092105346	0.0329253027148212	0.356255207384992	8.8697345026766
ENSG00000249345.8|7796|LINC02405|lncRNA	ENSG00000249345	LINC02405	-0.371915989091716	6.33691294794856	0.310419674725935	0.789637156291336	80.8352670203352
ENSG00000249346.7|5055|LINC01016|lncRNA	ENSG00000249346	LINC01016	-0.415621770639923	3.93690227315115	0.250641953971923	0.740301654870852	15.3153058511086
ENSG00000249375.8|5148|CASC11|lncRNA	ENSG00000249375	CASC11	0.19141226178326	3.71110536840739	0.841089490459746	1	13.0964633813941
ENSG00000249379.2|1364|RP1-27K12.4|lncRNA	ENSG00000249379	RP1-27K12.4	-0.206094012229135	3.24795570427976	0.631563449993354	0.951974451782081	9.50018563560053
ENSG00000249395.4|3453|CASC9|lncRNA	ENSG00000249395	CASC9	-1.49697719906573	3.83767454664306	0.0032144254959123	0.134488086390257	14.2973369394431
ENSG00000249476.2|5862|CTD-2587M2.1|lncRNA	ENSG00000249476	CTD-2587M2.1	0.120338572811472	3.36046254971715	0.98377005131895	1	10.2706995933585
ENSG00000249478.1|3279|CTB-49A3.5|lncRNA	ENSG00000249478	CTB-49A3.5	-1.33900544652937	6.87736584012216	0.0310218712398989	0.349126702984353	117.56915830531
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.321311568065017	4.07517072964512	0.45987283190643	0.875697631970292	16.8557711822304
ENSG00000249565.2|1181|SERBP1P5|processed_pseudogene	ENSG00000249565	SERBP1P5	0.253957457512851	3.37462038760654	0.586278196849563	0.932561537991093	10.3719869256164
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	-0.330401014413957	3.98698046872302	0.486510906081676	0.888262984108554	15.8562583479606
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	0.126806923760785	3.56805499859928	0.993824249723543	1	11.8601882053703
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.115609209514583	4.40565270271272	0.781610891396997	0.995007689082653	21.195009423448
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-1.76165570342844	6.33519859520392	5.55489562146524e-4	0.0665230641759725	80.7392676211268
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	0.655787099569206	4.94401038708156	0.10604944528694	0.552735453702372	30.7819001712702
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-0.476239474109299	5.02484286668339	0.435572041512081	0.864064753477167	32.5558040894405
ENSG00000249658.1|585|RP11-1018N14.4|lncRNA	ENSG00000249658	RP11-1018N14.4	-0.949000925371764	3.32773148258834	0.0811804342232731	0.498533995271423	10.0403070334476
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	-0.165306672653641	3.54123628612727	0.740318559459	0.984425867592712	11.6417520114647
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	-0.122342664823152	4.25803497687789	0.776144605596472	0.993191739478245	19.1335806197016
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	-0.27297397721243	3.95749871187802	0.444418338751464	0.86718336337638	15.5355209184554
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.565900564329763	3.79124512295733	0.26260288160209	0.748668744003	13.8445391237725
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	-0.0705660463000015	3.5093744767159	0.969510279744998	1	11.387463121397
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-1.00105566153479	3.42555895646268	0.0278225434797216	0.332367000052601	10.7447421490915
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-1.02490826052834	6.68441733401598	0.0190997243247782	0.281526583044157	102.851379501356
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.566881431957204	5.525820049554	0.069589956095717	0.469314238075733	46.0720551678253
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	0.17487698376303	3.66595018575095	0.772345289347403	0.991341717412533	12.6929032152342
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.750832958598135	9.06769026153964	0.255207805351255	0.742947615881912	536.595171150573
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	0.586084880227055	5.33261479584117	0.177147697780509	0.660832098440554	40.2973983883944
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-1.00790302199547	3.63024111564683	0.0386493109708279	0.378509881009293	12.3825892606023
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-1.00877173533128	4.79773106843591	0.116972524621203	0.573636382796593	27.813840685057
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-1.40078428524958	6.22407402185595	0.00149565535406817	0.0916737471965738	74.753748625227
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.271422867126632	5.63118880274218	0.372638140767927	0.829005419355644	49.562903560652
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	-0.0100831260346636	3.38765739454524	1	1	10.4661388196638
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	0.0628460725030482	5.0021645156258	0.885937602954294	1	32.0480465266653
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-0.962301788110101	3.91474821577951	0.0561467074932154	0.43297433849361	15.0819201951533
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.0179911957008311	4.43483339592401	0.953488404627517	1	21.6280755492893
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.388182107793229	3.48953028317667	0.62271850045563	0.947876044029474	11.2319014955561
ENSG00000249958.1|1454|CCT7P2|processed_pseudogene	ENSG00000249958	CCT7P2	0.150678641255287	3.45310988274956	0.656115112834771	0.958803468366808	10.9519046238872
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.00912818565110452	3.80355887213554	0.941633492573361	1	13.9632113225904
