raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000237513.2|2557|RP11-325F22.2|lncRNA	ENSG00000237513	RP11-325F22.2	0.731386530413289	3.4272180159957	0.217999670239615	0.421861493384326	10.7571054137573
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	-1.78901845577231	5.6133056966539	6.50800399981492e-5	0.00103328941645434	48.9523324388842
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-2.3466270904796	4.84066059559942	6.2902025575529205e-9	9.76827550024333e-7	28.6539196089141
ENSG00000237560.7|2673|LINC01497|lncRNA	ENSG00000237560	LINC01497	-0.684123527939356	2.95814386826266	0.0642397632409997	0.183936299110448	7.77123488785188
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	-2.48111358408977	3.64872155542763	2.93332344889143e-11	2.27572566480359e-8	12.5422263434042
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	-0.704113151746362	3.8372971247706	0.0358140878659041	0.121381026945046	14.2935971179632
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	2.50338213302855	4.68624627770682	1.57405635328263e-4	0.00198320258261731	25.7454624179222
ENSG00000237624.1|1535|OXCT2P1|unprocessed_pseudogene	ENSG00000237624	OXCT2P1	-0.0733557582438313	2.96605553717015	0.658974365261278	0.829599029341794	7.81396902802856
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	-0.116806682541627	3.14686883447488	0.950567911890048	1	8.85731135896619
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	1.15352241814701	4.66784015720327	0.0144155577605866	0.0624813364306568	25.419084350181
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	0.839436590295829	3.42428051940422	0.105119179269821	0.258936953640829	10.735224966527
ENSG00000237662.1|557|SOCS2P1|processed_pseudogene	ENSG00000237662	SOCS2P1	0.0709334340263087	3.56596880058011	0.983850217387102	1	11.8430502659138
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.52336845437614	3.27537096581191	0.121060502133298	0.284883586158987	9.68244207784767
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	0.107818144686491	3.66946396003612	0.83873305008513	0.94535400507515	12.7238552548701
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	-1.65869049556965	3.59983090679675	3.23898237024656e-5	6.14255012170758e-4	12.1243114009755
ENSG00000237732.9|2567|CT75|transcribed_unprocessed_pseudogene	ENSG00000237732	CT75	0.44396246181326	2.8781382614782	0.367727257405759	0.588450964190967	7.35200761779296
ENSG00000237737.6|4338|DCTN1-AS1|lncRNA	ENSG00000237737	DCTN1-AS1	0.544946387333395	3.10804600203564	0.349372210468086	0.5700301011633	8.62214008308816
ENSG00000237748.1|336|UQCRBP1|processed_pseudogene	ENSG00000237748	UQCRBP1	1.48575827947806	3.41990760866597	0.0216370722719978	0.0841425266663156	10.7027350047076
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.113455967226959	3.31588228734211	0.59541332005296	0.783177754829216	9.95818134001624
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	0.0446640191121997	3.89722618111469	1	1	14.8998528854666
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.188139746954858	3.50238868727121	0.609547131132725	0.793876416190259	11.3324562563423
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	-1.23220496994961	3.60785674956788	9.35414922557893e-4	0.00788025328083156	12.1919479998026
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.119782215517853	3.73787314063458	0.753600141080954	0.893910452236828	13.3417234823677
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.0509286783541487	4.15723832914926	0.968611931481592	1	17.8424067714408
ENSG00000237870.6|2560|AC073130.1|lncRNA	ENSG00000237870	AC073130.1	-0.443280662087459	2.93868582019911	0.355195611329513	0.575733969057183	7.66712563437547
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	-1.43270436396777	4.16470824154002	1.30975960424307e-4	0.00173899093163095	17.9350298527246
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	-0.331001465082307	3.49066387444111	0.360775010212472	0.581061094204964	11.2407303807852
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	0.634299450708384	7.25830804408612	0.168173274861402	0.356082552454336	153.097619884599
ENSG00000237975.7|14980|FLG-AS1|lncRNA	ENSG00000237975	FLG-AS1	0.96731964132871	3.06451543476345	0.0624340230579287	0.180034449324671	8.36586915986782
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	1.05166270549265	3.64047049172784	0.0191047945009383	0.0769421030066106	12.4706995562058
ENSG00000237977.1|563|EIF4HP2|processed_pseudogene	ENSG00000237977	EIF4HP2	0.545384466713508	3.64473050774321	0.396193076706221	0.617329143073013	12.5075776838585
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	-0.405879614147517	3.10428108218256	0.275195335410133	0.492306180396582	8.5996687044616
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.207947365546394	3.57538837457201	0.533597066535243	0.73456691229955	11.920628315041
ENSG00000237989.1|2798|LINC01679|lncRNA	ENSG00000237989	LINC01679	0.459433193168186	2.92998928202175	0.506249370164502	0.712573334155345	7.62104736634075
ENSG00000237992.3|3059|LINC01808|lncRNA	ENSG00000237992	LINC01808	0.746370527593721	3.06346525873689	0.198669398199511	0.397711621917576	8.35978163748
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-0.56139119787821	3.69582930980229	0.267833375850399	0.483182187498006	12.9585223201978
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	-0.862540299727621	3.33344164843967	0.00936256423258871	0.044912941630642	10.0801251695182
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	0.2276691699256	3.36039684623871	0.838302379068178	0.945152110355338	10.2702318539513
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	0.835572603035404	3.73362095038866	0.0311913420785264	0.109881078760844	13.3024580646406
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	-1.81872742863135	3.89549326735105	5.92576113748598e-7	2.97473209101796e-5	14.881966458682
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	0.62511358280235	3.03639175082038	0.302851185141796	0.523854210932545	8.20436542206302
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	2.33692789215863	7.43874715954559	4.62644888151391e-5	8.02560716534047e-4	173.494625252849
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-2.13195680414221	4.18854560821554	7.78242195944437e-9	1.11622166389745e-6	18.2338285249632
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	0.668149602271098	4.0998214242753	0.176475407235165	0.367402401333295	17.1462529187241
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.173967550808591	4.46099041076871	0.802681349959375	0.925064447606644	22.0237832384135
ENSG00000238133.6|3049|MAP3K20-AS1|lncRNA	ENSG00000238133	MAP3K20-AS1	-0.753933033241745	2.93678203833404	0.0666199923328633	0.188475058700035	7.6570147601018
ENSG00000238152.2|1026|OR7E140P|unprocessed_pseudogene	ENSG00000238152	OR7E140P	0.200967251864178	2.96701707411454	1	1	7.81917866973599
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	0.132783626512334	3.34212688035456	0.929225424922337	0.993515971152912	10.1409920044484
ENSG00000238172.2|897|RPS2P35|processed_pseudogene	ENSG00000238172	RPS2P35	-0.74264982874427	3.02718729126528	0.0762015953146867	0.207862713920001	8.15218782462692
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	-2.08781790072774	5.05372631516767	5.98425821027213e-7	2.99091792255861e-5	33.2141552059142
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	-0.187007510039738	3.80442806993064	0.494929903376527	0.702635998154155	13.9716264408128
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	-0.634218342509663	3.13998051073672	0.104071255778252	0.257433071539594	8.81512184336322
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.201649720396285	5.42809518631439	0.508502779201636	0.714331311556669	43.0545912402117
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.524381413831853	3.94031797495137	0.291683057957528	0.510924305543831	15.3516090838263
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	0.228023607473101	4.70573508748964	0.690603990486772	0.851920369101704	26.0956075837449
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.930137658762875	3.37329387613301	0.119460275518777	0.282441887041763	10.3624546017829
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-0.623574567161989	6.53740383974221	0.142004465282494	0.318200369363478	92.8869386096621
ENSG00000238490.1|113|Y_RNA|misc_RNA	ENSG00000238490	Y_RNA	-1.42046477792748	3.35627650634677	3.9566153993703e-5	7.13109943362748e-4	10.2409418974473
ENSG00000238516.1|101|Y_RNA|misc_RNA	ENSG00000238516	Y_RNA	-0.395127701761921	3.31157277043189	0.349117902805622	0.569778577652166	9.92847934674587
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-0.286298651440132	3.58965898485205	0.461082491434706	0.675283676317794	12.0391279098655
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	0.147226002178923	8.21557147152045	0.783405902713849	0.912521118373028	297.257926753201
ENSG00000238560.1|102|Y_RNA|misc_RNA	ENSG00000238560	Y_RNA	-1.11781920156159	2.95947445372453	0.00649133130426245	0.0341589447034843	7.77840553841749
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	0.0669385563764744	6.15969074383063	0.917843938720542	0.987379323464151	71.4910503694393
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-2.69966619320275	4.6770636327074	4.46418401966665e-8	4.05290919402502e-6	25.5821148924324
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	-0.263116111010796	5.53333084992777	0.466894939181157	0.680232931746808	46.3125358772192
ENSG00000238723.1|102|Y_RNA|misc_RNA	ENSG00000238723	Y_RNA	-0.486679753494417	4.23931748318584	0.150520197433189	0.33098154210122	18.886945345918
ENSG00000238749.1|112|Y_RNA|misc_RNA	ENSG00000238749	Y_RNA	-0.949255311057095	3.30161390687776	0.0193675252036707	0.0776650958232134	9.86017947567328
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	-0.487267678486877	3.10756550564451	0.190427176931717	0.386699709205301	8.61926891680177
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	-0.0551969313985382	8.06154969282909	0.86285889307611	0.958557380045759	267.158052589947
ENSG00000238912.1|102|Y_RNA|misc_RNA	ENSG00000238912	Y_RNA	-1.18006679227767	3.73892563466228	0.00153987447170959	0.0113238162357343	13.3514602647201
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.843308710824838	3.69299567693535	0.0550216620481198	0.164785002252555	12.9330951465518
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	1.13747309617269	6.20694357949134	0.0197734650648137	0.0788720499477074	73.8713777236891
ENSG00000238933.1|112|Y_RNA|misc_RNA	ENSG00000238933	Y_RNA	-1.0232512050316	3.26550910788024	0.0140897414049343	0.0615047842198003	9.61648132580146
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	-0.0110634072369543	4.6878576229713	0.886114326218444	0.970162516413388	25.7742335743973
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	-0.435397311091245	3.28983823318824	0.234015584041318	0.441589606237393	9.78002554330061
ENSG00000239023.1|160|RNU1-98P|snRNA	ENSG00000239023	RNU1-98P	-0.296026333631675	4.57539111561761	0.426897450453938	0.645890052685738	23.8413019272735
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.571132955871281	6.25644076853665	0.0884225803540531	0.229810286722485	76.4497971536804
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	0.500269157592192	7.26171539925103	0.244821601368393	0.455405511268175	153.459632965564
ENSG00000239202.3|276|RN7SL499P|misc_RNA	ENSG00000239202	RN7SL499P	-0.317114201573305	3.03459529642315	0.337467821933257	0.558671269132574	8.19415564430808
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	-0.140963180830907	4.5765943185414	0.612823527650592	0.796320667677221	23.861193788465
ENSG00000239218.2|1318|RPS20P22|transcribed_processed_pseudogene	ENSG00000239218	RPS20P22	-0.506296050541686	3.05803655323494	0.233398429358327	0.441017759668599	8.3283837931588
ENSG00000239219.2|7977|RP11-379K17.4|lncRNA	ENSG00000239219	RP11-379K17.4	0.713426846567046	2.96505797593077	0.142694006387981	0.319158865290271	7.80856787386522
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	-0.551795278329807	4.93683681853522	0.136619503198755	0.309876635295197	30.6292220326147
ENSG00000239316.3|293|RN7SL11P|misc_RNA	ENSG00000239316	RN7SL11P	-1.54173812550902	3.22928488449367	1.0938318312877e-4	0.00152778409954324	9.37802993691426
ENSG00000239344.1|749|RP11-771F20.1|processed_pseudogene	ENSG00000239344	RP11-771F20.1	-0.805287016130089	3.69287500910663	0.079365152360176	0.214131820260852	12.9320134604002
ENSG00000239367.2|286|RN7SL477P|misc_RNA	ENSG00000239367	RN7SL477P	-0.136768243342714	3.08346276192226	0.724616498824837	0.874417025024202	8.47646517040535
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	-1.02899990338228	3.41389539252222	0.00495937622076209	0.0275999140466798	10.6582257620524
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	-0.869537727764731	3.15672338909876	0.0219110796725801	0.0850530606894693	8.91801971554518
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	-1.27344126089721	3.34862597988037	1.18717914732737e-4	0.00161585117117891	10.1867785278178
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	-0.324566028671654	8.37062685348573	0.312186366758802	0.533260586803644	330.986107439048
ENSG00000239470.3|483|RP11-16F15.2|processed_pseudogene	ENSG00000239470	RP11-16F15.2	-1.37225521270877	3.55268147362174	0.00118171798779658	0.0093550847011651	11.7344756633453
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	0.698585338515318	3.22276243847559	0.100595292385719	0.251252982932888	9.33572741947649
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	-0.851483028654184	3.72752607645764	0.0111442427608078	0.0513525743632471	13.2463784475668
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.81839215782972	3.06104017763208	0.064101775591008	0.183632907897499	8.34574116565175
ENSG00000239533.6|1506|GOLGA2P2Y|transcribed_unprocessed_pseudogene	ENSG00000239533	GOLGA2P2Y	-0.418678393449628	4.5367638299344	0.364009314065965	0.584689532512506	23.2114352880871
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	0.7860218132542	4.36906441833402	0.0600189096090906	0.175021826278482	20.6642402712193
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	0.0289697371853198	5.51954970224053	1	1	45.8722479355042
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.213004620042881	3.89379692155682	0.708938068097169	0.864916184359448	14.8644782684677
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-0.236590010065278	3.11340464171565	0.683742945818792	0.847934650819962	8.65422507221909
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	0.745299276504129	3.45891886240412	0.0913502803378625	0.23488499319172	10.9960911237681
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	-2.29959014873013	6.29172202172959	1.08917317168205e-6	4.77892228644452e-5	78.3424326507519
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	-1.14307134855825	3.31051837435853	0.00245794038414249	0.0161292297103206	9.9212257520537
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	-0.809458598514808	4.03128138622982	0.0240185316420419	0.091059151058723	16.350710088819
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	1.95765126669817	3.38110220167471	7.09936701643807e-4	0.00637411868682615	10.418691558883
ENSG00000239881.1|498|RPS27P25|transcribed_processed_pseudogene	ENSG00000239881	RPS27P25	-1.63193664375599	3.77667456687749	3.31324581374034e-5	6.25558402089825e-4	13.7054193543196
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	-0.579207845795477	3.36283943613268	0.111974983893991	0.269713382035372	10.2876348476641
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	-1.55377424687547	3.38401943584578	8.49396575388235e-6	2.18689335236185e-4	10.4397802242573
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	-0.575939562432568	8.93290117608936	0.0902748532133958	0.232821274500792	488.732480155027
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	0.04328253480566	3.02990660455112	1	1	8.16756824637535
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.52300372867846	3.18854837780013	0.258625790598997	0.472109625020715	9.11693176450993
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	-0.877695502917621	3.08570374012548	0.0210098522297547	0.0825307613020606	8.48964213016878
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	-2.02971916543656	3.23874348640457	2.0497800273246e-6	7.65550229898824e-5	9.43971620011372
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-0.671711778693012	3.71264884317068	0.0347250015617797	0.118560977526796	13.1104821983029
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.570270508821442	3.28634139814028	0.340507691848441	0.561829061994756	9.75634921373033
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	-0.272423881619187	3.72019866869153	0.408273063003429	0.627840763973558	13.1792710245021
ENSG00000240268.6|1590|MOXD2P|transcribed_unprocessed_pseudogene	ENSG00000240268	MOXD2P	0.32182092855965	2.85924612238335	0.533675679139166	0.73456691229955	7.25636045397548
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	-0.872766967714292	4.97158104453784	0.0183282936999001	0.0746604574868483	31.3758153368658
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	-0.994819023320806	3.91481196310745	0.00232878513908985	0.0154720532323806	15.0825866238349
ENSG00000240376.1|629|RP11-36C20.1|processed_pseudogene	ENSG00000240376	RP11-36C20.1	-1.7078154622566	3.85895041136926	1.91832673309199e-7	1.24022729850054e-5	14.5097465221653
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-0.214958232026874	4.09727504683767	0.369576300977183	0.590272292933627	17.1160162283647
ENSG00000240409.1|207|MTATP8P1|unprocessed_pseudogene	ENSG00000240409	MTATP8P1	-0.391616471885363	4.57258472020642	0.371335115553699	0.591922377615505	23.7949698305645
ENSG00000240463.1|441|RPS19P3|processed_pseudogene	ENSG00000240463	RPS19P3	-1.17901511710921	3.14235271667172	0.0068753289341178	0.0356031900022824	8.82962836433517
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	-1.09667365089387	4.80922625497714	0.0021806470943687	0.0146995594813132	28.0363426209152
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	-0.461043549720771	6.06282792476549	0.143634965006511	0.320759071402739	66.8487150700049
ENSG00000240540.2|1183|RPL3P9|processed_pseudogene	ENSG00000240540	RPL3P9	0.822382694113354	3.07320204511056	0.202851135731389	0.40268957826031	8.41639284165643
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	-1.88289345899524	5.64060994497972	4.07702405165468e-6	1.22118832857128e-4	49.8876202103735
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-0.0146928138408623	3.2252127153149	0.908170449994635	0.981054002563825	9.35159671451443
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	-1.02068973715318	3.32252426001351	0.00233489965937835	0.0154945829651126	10.0041331556769
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	-1.96405015081802	4.71598315640061	1.07497745753109e-8	1.42230350737524e-6	26.281635581724
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	-0.175141883473277	3.14466045799628	0.663814928048667	0.833210265622492	8.84376357901331
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	-0.321911032327394	3.4268945991621	0.186695030729897	0.381755215586185	10.7546942049116
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	-1.70688014127209	7.53850364808243	4.29389871980865e-6	1.27236568315441e-4	185.915552037247
ENSG00000240875.6|3961|LINC00886|lncRNA	ENSG00000240875	LINC00886	-0.752149982019732	3.08392166643838	0.0359465153054698	0.121684871724268	8.47916186427819
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	-1.34596780355197	6.07571752212158	1.00255422410477e-4	0.00142715558774146	67.4486434378917
ENSG00000240889.1|1648|NDUFB2-AS1|lncRNA	ENSG00000240889	NDUFB2-AS1	0.306300243000121	3.56494306835766	0.618560197122102	0.80068709889631	11.8346330463993
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	-1.86490120340186	4.82050913463415	3.25015806671994e-6	1.06475427798034e-4	28.2564659767474
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.101859773661709	3.67081292536388	0.91081110499303	0.98284908263394	12.7357580243731
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	0.0598888075099046	2.95796740236317	1	1	7.77028439308404
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	-1.13835604081347	3.16288798852263	0.00437401112659713	0.0251450393764769	8.95620771833351
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	-0.812431498296805	3.5202891152055	0.0214742113492631	0.0836807852304161	11.4739411245428
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	0.0464326825088941	8.17292223286604	0.941915761741692	0.99955008069903994	288.59894843212
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	-0.948707826719419	4.14030493870438	0.00778059851690478	0.0391592670594723	17.6342087570512
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	1.57474359998363	3.16715888713002	0.00603970145879766	0.032214257655862	8.98276061299927
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	-1.17544933869572	5.11577434474194	0.00118142371148628	0.0093550847011651	34.6738071047431
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	-1.24358032678244	4.20650841702254	1.6756124432238e-4	0.00207241689716985	18.462274784783
ENSG00000241255.1|402|RP1-89D4.1|processed_pseudogene	ENSG00000241255	RP1-89D4.1	0.531334243618081	2.99471201062918	0.427915917149681	0.646780145855919	7.97073083432336
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	1.72214561659728	3.65264836400912	0.0010067895813746	0.00834574287270598	12.576410982887
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	-0.587011939413606	4.46056605139009	0.0572223072394177	0.169531390377084	22.0173060382379
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	0.165481036807731	4.48446001983986	0.80442896365539	0.92589146023	22.3849938976902
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	-1.65304255260839	5.25681655496436	3.45634235016109e-6	1.11432369809473e-4	38.2348565157161
ENSG00000241388.5|4671|HNF1A-AS1|lncRNA	ENSG00000241388	HNF1A-AS1	1.01371233180814	3.31314040644883	0.0947292397439764	0.24095956243669	9.93927352050511
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	-1.23245224576968	5.75487354127691	5.90028481071747e-4	0.00552986115168596	53.9994774472738
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	0.0714779238054275	3.18798048958583	0.905798533437342	0.979483614337845	9.11334377183189
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	-1.68925578027711	4.07574344147707	2.89678960648365e-6	9.77122628526936e-5	16.8624638065652
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	-1.90258893482185	3.7599989232437	5.5851365063941e-6	1.58614159552636e-4	13.5479148863023
ENSG00000241449.6|5269|RP11-545G3.1|lncRNA	ENSG00000241449	RP11-545G3.1	0.192005412602112	3.0959663357012	0.788695303819613	0.915754459607147	8.55024841318072
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	1.01997468155131	4.08035414613328	0.0515222414222233	0.157060478048671	16.9164407092915
ENSG00000241472.7|8819|PTPRG-AS1|lncRNA	ENSG00000241472	PTPRG-AS1	0.597042140866648	2.98322736617658	0.161138630594327	0.346082062033972	7.90753132670584
