raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000229862.5|804|RP11-505P4.7|lncRNA	ENSG00000229862	RP11-505P4.7	0.41835433851846	3.32352268981598	0.417113970021499	0.844368049634623	10.0110590003588
ENSG00000229909.1|694|TRIM60P16|processed_pseudogene	ENSG00000229909	TRIM60P16	0.294486518765227	6.35956836015585	0.605804834255022	0.924771350288598	82.1146858804037
ENSG00000229921.7|3121|KIF25-AS1|lncRNA	ENSG00000229921	KIF25-AS1	0.344905124983888	3.46767154289902	0.402614701897483	0.836944894149294	11.0630060405727
ENSG00000229932.3|738|YWHAZP3|processed_pseudogene	ENSG00000229932	YWHAZP3	-0.247021450755194	3.25532398657512	0.736488289330369	0.966525131800006	9.54883008790093
ENSG00000229950.1|1692|TFAP2A-AS1|lncRNA	ENSG00000229950	TFAP2A-AS1	-0.652697435160482	2.90900550583371	0.181761886712916	0.672503965398987	7.51100264310723
ENSG00000229956.11|14877|ZRANB2-AS2|lncRNA	ENSG00000229956	ZRANB2-AS2	-0.640478494009288	4.57409786734362	0.169698138306038	0.65630913619662	23.8199398885749
ENSG00000229980.5|3539|TOB1-AS1|lncRNA	ENSG00000229980	TOB1-AS1	-1.57380849003502	3.0317674913594	0.00103419748317872	0.0664073401833215	8.17811013228609
ENSG00000229981.8|6642|LINC01435|lncRNA	ENSG00000229981	LINC01435	0.542796991201395	3.84252654057819	0.261108134311695	0.746886831581352	14.3455019173098
ENSG00000229989.4|5391|MIR181A1HG|lncRNA	ENSG00000229989	MIR181A1HG	0.536654173608476	3.45556970614026	0.322760233512069	0.793290608806399	10.9705937646017
ENSG00000229990.3|866|RP11-574K11.8|lncRNA	ENSG00000229990	RP11-574K11.8	0.81730986918865	3.1772401502855	0.197906999321899	0.690482333213126	9.04575016266904
ENSG00000230000.3|2914|RP5-905H7.11|lncRNA	ENSG00000230000	RP5-905H7.11	0.150095420805393	4.69240667886038	0.801213881630579	0.984879486927523	25.8556322567101
ENSG00000230021.10|5495|RP11-206L10.17|transcribed_processed_pseudogene	ENSG00000230021	RP11-206L10.17	-0.517023295910249	3.14766830067442	0.343896605274854	0.804821382560288	8.862220978259
ENSG00000230037.1|473|UBBP1|processed_pseudogene	ENSG00000230037	UBBP1	-1.02843367612846	3.22681819565933	0.0455206873800812	0.400851630428453	9.36200928357834
ENSG00000230043.1|135|TMSB4XP6|processed_pseudogene	ENSG00000230043	TMSB4XP6	0.363237558823223	4.47900060491887	0.451870236287203	0.862313030616271	22.3004451695254
ENSG00000230076.1|318|RPL10P6|processed_pseudogene	ENSG00000230076	RPL10P6	0.0176632290829786	4.42614212329232	1	1	21.4981725429268
ENSG00000230084.6|3103|RP4-613B23.1|lncRNA	ENSG00000230084	RP4-613B23.1	0.800738823195053	2.78553286955583	0.0612047068115605	0.45290471810372	6.8949154929461
ENSG00000230102.8|10693|LINC02028|lncRNA	ENSG00000230102	LINC02028	-0.00292562319932485	3.85669566456998	0.907825461389823	1	14.4870873657819
ENSG00000230165.1|333|AURKAP2|processed_pseudogene	ENSG00000230165	AURKAP2	0.134584879054287	3.07605161544866	0.692337729054099	0.954081427004629	8.43303309041988
ENSG00000230191.1|389|IFITM3P4|processed_pseudogene	ENSG00000230191	IFITM3P4	0.901241570495442	3.46445674753076	0.120952472079493	0.586748859275417	11.038381498698
ENSG00000230202.1|474|RP11-632C17__A.1|processed_pseudogene	ENSG00000230202	RP11-632C17__A.1	0.0966905630471706	3.79283349257625	0.916491835981804	1	13.8597899941891
ENSG00000230204.1|545|FTH1P5|processed_pseudogene	ENSG00000230204	FTH1P5	-0.154141326447494	4.45814415497846	0.768918032508985	0.975986277449234	21.9803759178711
ENSG00000230207.1|1276|RPL4P5|processed_pseudogene	ENSG00000230207	RPL4P5	0.209301995407334	3.20564339657866	0.737491006656884	0.966525131800006	9.22560418618301
ENSG00000230303.6|7984|RP11-213G2.2|lncRNA	ENSG00000230303	RP11-213G2.2	-0.333472891792537	3.17476717310255	0.550295169668558	0.903821829125857	9.03025778797851
ENSG00000230316.7|3355|FEZF1-AS1|lncRNA	ENSG00000230316	FEZF1-AS1	0.240141621443887	3.19124808536269	0.498491461544413	0.882205025603353	9.13400820300857
ENSG00000230335.1|806|DNAJB5P1|processed_pseudogene	ENSG00000230335	DNAJB5P1	-0.348136405650864	3.32789070551827	0.678479475248074	0.949383722492326	10.0414151923298
ENSG00000230364.1|1311|RPL4P3|processed_pseudogene	ENSG00000230364	RPL4P3	0.24416191435574	2.92657093194198	0.658300779170821	0.94228800319054	7.60301128238881
ENSG00000230383.1|862|AC009245.3|processed_pseudogene	ENSG00000230383	AC009245.3	0.53925097657419	3.158129980636	0.339598090561422	0.802777160885802	8.92671880145129
ENSG00000230409.3|906|TCEA1P2|processed_pseudogene	ENSG00000230409	TCEA1P2	0.477078852920591	3.02403194192993	0.319732961637202	0.791395391920538	8.13437748319043
ENSG00000230417.12|10762|LINC00856|lncRNA	ENSG00000230417	LINC00856	-0.747192209372581	3.8252297160079	0.113282735191646	0.571578465365816	14.1745370950256
ENSG00000230454.1|2625|U73166.2|lncRNA	ENSG00000230454	U73166.2	-0.782534028720491	2.87994281611141	0.145348808285186	0.625642455653316	7.36120942405416
ENSG00000230461.9|10293|PROX1-AS1|lncRNA	ENSG00000230461	PROX1-AS1	0.650323137215409	2.66937331530568	0.262771912672749	0.748080140221243	6.36152791919279
ENSG00000230479.1|893|AP000695.6|lncRNA	ENSG00000230479	AP000695.6	1.45236432717455	2.87764700096818	0.021559022625249	0.287373430306054	7.34950456895016
ENSG00000230487.8|6436|PSMG3-AS1|lncRNA	ENSG00000230487	PSMG3-AS1	0.136711651619477	3.83614947289606	0.796411104088803	0.983538180107823	14.2822312019938
ENSG00000230490.3|6320|RP11-141M1.3|lncRNA	ENSG00000230490	RP11-141M1.3	-0.917994946926059	4.04489193037206	0.0458211245794905	0.401517899062011	16.5056944113485
ENSG00000230510.7|6463|PPP5D1|transcribed_unprocessed_pseudogene	ENSG00000230510	PPP5D1	0.665180268400139	4.89329353830195	0.0595560922355954	0.447545047147941	29.7185853580025
ENSG00000230530.2|4528|LIMD1-AS1|lncRNA	ENSG00000230530	LIMD1-AS1	0.625648080311621	8.59098415566201	0.165350650821338	0.652925580577986	385.606124531854
ENSG00000230551.4|8636|CTB-89H12.4|lncRNA	ENSG00000230551	CTB-89H12.4	0.0910184633323548	4.83884935467167	0.837613983442806	0.995586934746515	28.6179684303693
ENSG00000230581.2|1122|ACTG1P14|processed_pseudogene	ENSG00000230581	ACTG1P14	-0.232410202006105	3.2981373479654	0.561357869034943	0.909733431041815	9.83644734641372
ENSG00000230590.11|41346|FTX|lncRNA	ENSG00000230590	FTX	-0.190439131194999	5.18160293467887	0.608160753228249	0.925247160920841	36.2925855270191
ENSG00000230615.7|10561|RP5-1198O20.4|lncRNA	ENSG00000230615	RP5-1198O20.4	0.597684127378122	3.15806390255605	0.220088215722165	0.712726078505899	8.92630995071441
ENSG00000230629.2|330|RPS23P8|processed_pseudogene	ENSG00000230629	RPS23P8	-0.321361662473992	3.97913365097784	0.522276605086484	0.891833728324649	15.7702502761682
ENSG00000230665.3|2203|THAP12P1|processed_pseudogene	ENSG00000230665	THAP12P1	0.232756438068222	3.24797711690257	0.544899931022939	0.902105804220915	9.50032663934385
ENSG00000230666.5|3170|CEACAM22P|transcribed_unprocessed_pseudogene	ENSG00000230666	CEACAM22P	-1.00749590511567	3.67620544737075	0.066631351446021	0.468642848588223	12.7834509643053
ENSG00000230710.2|2533|LINC00332|lncRNA	ENSG00000230710	LINC00332	0.0829686835992083	3.51117810312267	0.840425507844805	0.995904716818441	11.4017083863357
ENSG00000230724.9|3823|LINC01001|lncRNA	ENSG00000230724	LINC01001	-1.2731176586987	5.17566866916246	0.0515947546308059	0.420543973953978	36.1436091342744
ENSG00000230734.1|468|RPL10P3|processed_pseudogene	ENSG00000230734	RPL10P3	0.214880682237364	2.95955265313387	0.771256863232186	0.976744227858592	7.77882716820543
ENSG00000230869.1|2418|AGAP10P|unprocessed_pseudogene	ENSG00000230869	AGAP10P	-0.581972737489419	3.08272846797155	0.301656194551296	0.776796137039884	8.47215196961887
ENSG00000230882.1|3495|AC005077.14|processed_pseudogene	ENSG00000230882	AC005077.14	-0.150517135399881	9.02943919424885	0.75565758039413	0.972377059808224	522.555040797944
ENSG00000230894.2|5550|RP11-67K19.3|lncRNA	ENSG00000230894	RP11-67K19.3	0.627194220079906	3.09676329199132	0.209890584264487	0.701038495397383	8.55497294366755
ENSG00000230910.4|6187|RP3-525N10.2|lncRNA	ENSG00000230910	RP3-525N10.2	-1.11407387373547	2.8502659667715	0.0253537722272004	0.307523919736152	7.21133301728689
ENSG00000230926.1|705|RP11-104D21.2|unprocessed_pseudogene	ENSG00000230926	RP11-104D21.2	0.649256467106157	3.08047218153599	0.306646682569956	0.780115044149068	8.45891239992203
ENSG00000230936.1|2643|RP11-775L16.1|processed_pseudogene	ENSG00000230936	RP11-775L16.1	-0.319094394994679	3.85076034867426	0.5875602621684	0.91684363079566	14.4276092323522
ENSG00000230937.12|3523|MIR205HG|lncRNA	ENSG00000230937	MIR205HG	0.634045996965876	2.90203929984358	0.428594661942828	0.851071035930229	7.47482239075784
ENSG00000230952.1|1061|AC099344.2|lncRNA	ENSG00000230952	AC099344.2	0.885236035362971	3.48388764540642	0.0792068659383848	0.496960889475893	11.1880573214327
ENSG00000230956.2|833|CAPZA1P1|processed_pseudogene	ENSG00000230956	CAPZA1P1	-0.171043571367678	2.80381361787313	0.907506947074153	1	6.98283855616631
ENSG00000230979.3|531|AC079250.1|processed_pseudogene	ENSG00000230979	AC079250.1	0.103114816209794	3.80011590369	0.745946520112125	0.968153874748025	13.9299280747483
ENSG00000230990.2|3334|RP4-734C18.1|lncRNA	ENSG00000230990	RP4-734C18.1	-1.28257761430546	3.84654219022878	0.0132612416394292	0.232688681655606	14.3854873297403
ENSG00000231006.1|744|RPL7P32|processed_pseudogene	ENSG00000231006	RPL7P32	-0.269084532145489	3.2828414365782	0.589294450951156	0.917776572725214	9.73270910974925
ENSG00000231028.9|14518|LINC00271|lncRNA	ENSG00000231028	LINC00271	-0.987602329210022	3.63715668749465	0.0299559586908549	0.332503717439074	12.4420878047335
ENSG00000231040.2|3638|LINC01911|lncRNA	ENSG00000231040	LINC01911	0.0806318625924713	3.67744888445436	0.87863304885715	1	12.7944735772021
ENSG00000231043.3|1741|AC007238.1|processed_pseudogene	ENSG00000231043	AC007238.1	0.283893492062807	3.05535560562083	0.431006970687767	0.852937096854586	8.31292160125765
ENSG00000231074.9|17631|HCG18|lncRNA	ENSG00000231074	HCG18	-0.839760825334972	3.73784108443011	0.0577307767129049	0.441939204352255	13.3414270369982
ENSG00000231090.2|2568|MIR4422HG|lncRNA	ENSG00000231090	MIR4422HG	-0.648945805225711	4.84500802138758	0.161396838844267	0.645695481888131	28.7403957285047
ENSG00000231105.2|2579|ECE1-AS1|lncRNA	ENSG00000231105	ECE1-AS1	-1.11868687628777	2.99084570824589	0.0237858814295042	0.300340495367666	7.94939853763215
ENSG00000231113.2|1490|RP3-475N16.1|lncRNA	ENSG00000231113	RP3-475N16.1	0.0547676593546654	3.26835354283075	0.980905710520339	1	9.63545999956131
ENSG00000231133.8|5154|HAR1B|lncRNA	ENSG00000231133	HAR1B	0.245759914641959	3.4658871266823	0.666045266724556	0.94549928315138	11.0493310757355
ENSG00000231167.3|999|YBX1P2|processed_pseudogene	ENSG00000231167	YBX1P2	-0.108620839988522	3.04168606537006	0.723180239302348	0.963575937869788	8.23452861516452
ENSG00000231185.7|2883|SPRY4-AS1|lncRNA	ENSG00000231185	SPRY4-AS1	-0.400080660063464	3.67577761344278	0.397488298410628	0.834742464237079	12.7796605699293
ENSG00000231188.1|471|RP11-34D15.2|lncRNA	ENSG00000231188	RP11-34D15.2	-0.385643412123112	3.34676913057407	0.520545037086394	0.891599750470332	10.1736758660193
ENSG00000231243.1|408|RP11-134J21.1|lncRNA	ENSG00000231243	RP11-134J21.1	-0.368831858495185	2.92956460260238	0.658642728991009	0.94228800319054	7.61880432427812
ENSG00000231258.2|2038|ZSWIM5P2|unprocessed_pseudogene	ENSG00000231258	ZSWIM5P2	-1.1540977185589	3.32660848695681	0.0497365150078521	0.4134708428611	10.0324946868091
ENSG00000231259.5|1331|ANAPC1P2|unprocessed_pseudogene	ENSG00000231259	ANAPC1P2	-1.03531867031147	3.93138506381129	0.0220601188750864	0.291021376765223	15.2568483239783
ENSG00000231290.6|6401|APCDD1L-DT|lncRNA	ENSG00000231290	APCDD1L-DT	-0.134339060852276	3.65057690633924	0.78295246143364	0.979747452218331	12.5583664145617
ENSG00000231291.3|1676|RP11-445O3.1|lncRNA	ENSG00000231291	RP11-445O3.1	-1.49253509194797	4.05122482620004	0.0146031552677932	0.242707555274031	16.5783075400984
ENSG00000231304.2|6571|SGO1-AS1|lncRNA	ENSG00000231304	SGO1-AS1	-0.0702311236781907	3.44170532785469	0.850870993144351	0.997666983584073	10.8656707238037
ENSG00000231312.7|12609|MAP4K3-DT|lncRNA	ENSG00000231312	MAP4K3-DT	-0.0190083699304998	2.92008068474823	0.956077172283204	1	7.56888446247165
ENSG00000231329.8|5149|RP1-225E12.2|lncRNA	ENSG00000231329	RP1-225E12.2	-0.724064680555739	3.54225922076386	0.133389877116916	0.609668850756187	11.650009455997001
ENSG00000231340.1|1082|ACTG1P10|processed_pseudogene	ENSG00000231340	ACTG1P10	-0.220812369548942	3.46662772756085	0.712484155449018	0.961296274452481	11.0550046552651
ENSG00000231365.6|11469|WARS2-AS1|lncRNA	ENSG00000231365	WARS2-AS1	0.356802850845967	5.29213839602097	0.384217877775244	0.827043718547989	39.1825231094096
ENSG00000231397.1|228|AC004941.5|processed_pseudogene	ENSG00000231397	AC004941.5	-0.807556075021699	3.9140290011869	0.113028568853667	0.571523232010569	15.0744034064593
ENSG00000231419.6|9158|LINC00689|lncRNA	ENSG00000231419	LINC00689	-0.185836951055519	2.83083330030012	0.81317331705423	0.988820739546264	7.11484979821794
ENSG00000231421.8|1787|AC006050.2|lncRNA	ENSG00000231421	AC006050.2	-1.45571269792274	3.06952011138652	0.00976798565207904	0.19999252909371	8.3949405665496
ENSG00000231427.6|8937|LINC01445|lncRNA	ENSG00000231427	LINC01445	-0.251923378132583	2.78398773584894	0.716179449776468	0.961840126909067	6.88753495648006
ENSG00000231431.7|3925|FAR2P4|transcribed_unprocessed_pseudogene	ENSG00000231431	FAR2P4	0.204782014646572	2.99561936996292	0.769683198621261	0.976472354740284	7.9757454712456
ENSG00000231453.1|3435|LINC01305|lncRNA	ENSG00000231453	LINC01305	-0.23612001001665	2.97877385690483	0.771968581032908	0.976936345070564	7.88315890996527
ENSG00000231508.1|351|RPL34P20|processed_pseudogene	ENSG00000231508	RPL34P20	-0.745005324313909	2.85501172795583	0.101246848544095	0.548464705986154	7.23509383577098
ENSG00000231527.7|15135|FAM27C|lncRNA	ENSG00000231527	FAM27C	-0.43902197835031	3.15596690101051	0.503399972353929	0.885275057631498	8.91334471005413
ENSG00000231528.3|6131|FAM225A|lncRNA	ENSG00000231528	FAM225A	0.212113832488996	3.10020803187049	0.711895117626244	0.961085676089814	8.57542415904499
ENSG00000231532.6|3778|LINC01249|lncRNA	ENSG00000231532	LINC01249	0.933429961226846	3.71606273976245	0.0805431998617377	0.499005202939538	13.1415426975626
ENSG00000231560.1|3956|CLEC12A-AS1|lncRNA	ENSG00000231560	CLEC12A-AS1	-0.967055772986927	4.11145318147859	0.0691922493378457	0.473349711968469	17.2850537110173
ENSG00000231587.1|86|SNORD62B|snoRNA	ENSG00000231587	SNORD62B	-0.093337443663124	6.57272127640591	0.817677044315835	0.989632751476811	95.1888888616024
ENSG00000231607.13|11574|DLEU2|lncRNA	ENSG00000231607	DLEU2	-0.267206363524418	5.12864884910194	0.503790414814499	0.885277614654414	34.9846183730775
ENSG00000231609.7|3314|AC009501.4|lncRNA	ENSG00000231609	AC009501.4	-0.459977822206992	2.8939861112913	0.492030779525763	0.880154171454916	7.43321383471331
ENSG00000231652.2|1973|RP11-553A21.3|lncRNA	ENSG00000231652	RP11-553A21.3	-0.212735166605741	4.51448425761448	0.604526903829392	0.92414508430242	22.8557341844204
ENSG00000231686.1|988|ANKRD11P2|processed_pseudogene	ENSG00000231686	ANKRD11P2	-0.783370686961077	2.83342721299129	0.130505229510345	0.606328108578277	7.12765354369893
ENSG00000231711.2|4947|LINC00899|lncRNA	ENSG00000231711	LINC00899	-0.0774514558976253	2.68687995056358	1	1	6.43919326098666
ENSG00000231721.7|9030|LINC-PINT|lncRNA	ENSG00000231721	LINC-PINT	-0.615810745971145	5.68955571195012	0.22181714356456	0.714314551880498	51.6091767350106
ENSG00000231728.5|4594|TMSB15B-AS1|lncRNA	ENSG00000231728	TMSB15B-AS1	0.0738085220696268	3.07943727775423	0.949089844466962	1	8.4528466541633
ENSG00000231742.6|1861|LINC01273|lncRNA	ENSG00000231742	LINC01273	-1.5480914743658	3.67226112360074	0.00343244059031164	0.126527105299245	12.7485487819621
ENSG00000231752.6|5745|EMBP1|transcribed_unprocessed_pseudogene	ENSG00000231752	EMBP1	0.239528753833286	3.21688385740578	0.709381940003206	0.960615828520312	9.29776432361691
ENSG00000231764.10|16907|DLX6-AS1|lncRNA	ENSG00000231764	DLX6-AS1	0.185684911995446	2.73328368382982	0.825356994604267	0.992869255255367	6.6496743205636
ENSG00000231770.6|1586|TMEM44-AS1|lncRNA	ENSG00000231770	TMEM44-AS1	-0.796914012819662	5.49960146554338	0.0704530236497136	0.476788111690349	45.2423343897935
ENSG00000231826.6|4164|LINC01819|lncRNA	ENSG00000231826	LINC01819	-0.70816921880424	2.89796565899278	0.159510265870214	0.642372909430435	7.45374600803502
ENSG00000231839.1|1621|DPY19L4P2|processed_pseudogene	ENSG00000231839	DPY19L4P2	0.0256975097680801	2.75718037421099	0.969802220125668	1	6.76073628943777
ENSG00000231851.6|1175|MRPS9-AS1|lncRNA	ENSG00000231851	MRPS9-AS1	-1.21635179739691	6.2039591716826	0.00952071593026711	0.197183382532642	73.7187228385423
ENSG00000231856.2|2469|RP11-327P2.5|lncRNA	ENSG00000231856	RP11-327P2.5	-0.555113305569577	3.14047602642702	0.304754049210775	0.778631573969763	8.81815005187639
ENSG00000231881.2|26394|RP5-1120P11.3|lncRNA	ENSG00000231881	RP5-1120P11.3	-0.111233653086271	3.78052131766279	0.85675653453463	0.999106536965307	13.7420117600767
ENSG00000231890.8|6566|DARS1-AS1|lncRNA	ENSG00000231890	DARS1-AS1	0.466687536174664	6.17662884614262	0.213675767859277	0.705622374414552	72.3353446038515
ENSG00000231898.9|6185|MYO3B-AS1|lncRNA	ENSG00000231898	MYO3B-AS1	1.11848081477914	3.14037303022459	0.0122520167059023	0.221936177235835	8.81752053314741
ENSG00000231908.1|655|IDH1-AS1|lncRNA	ENSG00000231908	IDH1-AS1	0.794922544828402	2.91043173143777	0.111214676868118	0.566992298261904	7.51843157352602
ENSG00000231944.1|598|PHKA1-AS1|lncRNA	ENSG00000231944	PHKA1-AS1	-0.348875816316563	2.76477330380305	0.562374344261637	0.909952167425271	6.79641196295921
ENSG00000231991.4|1020|ANXA2P2|processed_pseudogene	ENSG00000231991	ANXA2P2	0.651498515034378	4.01318086974424	0.285619894106889	0.76714848619564	16.1468503348101
ENSG00000231993.1|457|EP300-AS1|lncRNA	ENSG00000231993	EP300-AS1	-1.19958489463477	4.7435869031743	0.0440017705502634	0.395436853871056	26.789335726606
ENSG00000231999.7|11975|LRRC8C-DT|lncRNA	ENSG00000231999	LRRC8C-DT	-0.198236676568691	2.74292592907975	0.650066283819263	0.941314053881515	6.69426623529526
ENSG00000232000.3|11253|CLCN3P1|transcribed_unprocessed_pseudogene	ENSG00000232000	CLCN3P1	-0.363841617519168	3.64888574610319	0.512738705782516	0.889020046157398	12.5436538341394
ENSG00000232002.2|1567|LINC01880|lncRNA	ENSG00000232002	LINC01880	-0.761052752275788	3.06264055626494	0.14871120912878	0.631192352366914	8.35500421590253
ENSG00000232004.1|1409|CAP1P2|processed_pseudogene	ENSG00000232004	CAP1P2	0.470225536539348	3.3809439719412002	0.385209463868583	0.828057060859811	10.4175489359849
ENSG00000232021.7|6080|LEF1-AS1|lncRNA	ENSG00000232021	LEF1-AS1	-0.4424006045512	2.96121422189639	0.42319382866029	0.847088373504295	7.78779129554536
ENSG00000232024.2|588|LSM12P1|processed_pseudogene	ENSG00000232024	LSM12P1	-0.906760984029924	2.90379648040513	0.0651112109165501	0.464378752837074	7.48393215710557
ENSG00000232044.7|22919|SILC1|lncRNA	ENSG00000232044	SILC1	-0.881107710222357	8.13151626354796	0.0442006971965177	0.395927745137807	280.433766846291
ENSG00000232072.1|661|AC004901.1|lncRNA	ENSG00000232072	AC004901.1	-1.0858979869808	3.17128647224338	0.0458325952189224	0.401517899062011	9.0084973056461
ENSG00000232093.1|822|DCST1-AS1|lncRNA	ENSG00000232093	DCST1-AS1	-1.51926863476384	3.76907211759389	0.0107643858994104	0.21036288500994	13.6333870113715
ENSG00000232117.2|6852|LINC00384|lncRNA	ENSG00000232117	LINC00384	-0.7141426667536	5.27433800626295	0.0917407962694216	0.526437016389073	38.7020479933879
ENSG00000232134.1|388|RPS15AP12|processed_pseudogene	ENSG00000232134	RPS15AP12	0.15264509128819	2.84186831726805	0.860368629674595	0.999745152443583	7.16947916879011
ENSG00000232160.7|5859|RAP2C-AS1|lncRNA	ENSG00000232160	RAP2C-AS1	0.744714831807027	3.91593361125116	0.0794125299975523	0.497265108320919	15.0943174005124
ENSG00000232176.1|712|RP11-146N23.1|processed_pseudogene	ENSG00000232176	RP11-146N23.1	-0.680045953912246	2.9113631215	0.161197207638626	0.645695481888131	7.5232869678695
ENSG00000232187.1|552|FTH1P7|processed_pseudogene	ENSG00000232187	FTH1P7	-0.246632874046803	5.06671983901682	0.66724739739431	0.946006420094892	33.5146471321998
ENSG00000232193.1|784|AL157359.4|lncRNA	ENSG00000232193	AL157359.4	0.027531994934387	3.98899195803735	0.953236493732494	1	15.8783814844403
ENSG00000232265.8|6391|LINC02805|lncRNA	ENSG00000232265	LINC02805	-0.0476048611911781	3.79169701243426	0.912502062571221	1	13.8488762714512
ENSG00000232292.1|621|ALDH7A1P2|processed_pseudogene	ENSG00000232292	ALDH7A1P2	0.240374243654131	4.55151066548539	0.560119645535033	0.908679113443822	23.4499130048222
ENSG00000232314.1|985|PSMC1P13|processed_pseudogene	ENSG00000232314	PSMC1P13	-0.99673168799513	6.77781108603333	0.155016993538562	0.638898688344196	109.729763164426
ENSG00000232347.1|706|RP11-488L18.8|lncRNA	ENSG00000232347	RP11-488L18.8	0.153399968536003	3.40000623792136	0.738464829854248	0.966525131800006	10.556108928563
ENSG00000232355.2|240|RP11-263F14.3|unprocessed_pseudogene	ENSG00000232355	RP11-263F14.3	-1.00111430786786	3.41958831628044	0.0802658418135666	0.49877299899065	10.7003665737021
ENSG00000232368.1|528|FTLP2|processed_pseudogene	ENSG00000232368	FTLP2	-0.17287492307692	3.74390604722315	0.708057389995385	0.960173199740166	13.3976312764112
ENSG00000232433.2|1193|GXYLT1P3|processed_pseudogene	ENSG00000232433	GXYLT1P3	-0.384876794972511	2.94286789178498	0.486209487581287	0.878279932054414	7.68938327468586
ENSG00000232472.1|678|EEF1B2P3|processed_pseudogene	ENSG00000232472	EEF1B2P3	-0.456663947956129	3.00863001048705	0.225754309337813	0.719393058577329	8.04799835627465
ENSG00000232486.1|2434|DEPDC1P2|processed_pseudogene	ENSG00000232486	DEPDC1P2	-1.67232150482254	4.11105020053159	0.00161134681106787	0.0808607230259967	17.280226235785
ENSG00000232511.4|2744|OR2AH1P|transcribed_unprocessed_pseudogene	ENSG00000232511	OR2AH1P	-0.866888403310945	2.95775520296631	0.195156386834793	0.688582148818719	7.76914158163743
ENSG00000232520.2|4216|GCSIR|lncRNA	ENSG00000232520	GCSIR	-0.767103840720929	2.79989642094501	0.126386793451194	0.598965962189445	6.96390451120574
ENSG00000232539.1|753|LINC00945|lncRNA	ENSG00000232539	LINC00945	-0.637646976050381	5.41114763033667	0.227500904319054	0.719805181817978	42.5517815437618
ENSG00000232554.9|3284|RSU1P2|transcribed_unprocessed_pseudogene	ENSG00000232554	RSU1P2	-0.117291341699228	2.82717672350037	0.726102714139817	0.964052167340954	7.09683971816667
ENSG00000232573.1|423|RPL3P4|processed_pseudogene	ENSG00000232573	RPL3P4	-0.233090964370537	4.56097994036253	0.534931227951345	0.897102932420922	23.6043351097318
ENSG00000232581.1|357|AC079742.4|lncRNA	ENSG00000232581	AC079742.4	-1.80236677267737	7.8725478267353	2.81928262291096e-4	0.0338976162345301	234.354360252653
ENSG00000232587.1|1385|EEF1A1P3|processed_pseudogene	ENSG00000232587	EEF1A1P3	-0.769200203399619	3.12074271528732	0.134594995820151	0.611997296984265	8.6983557570317
ENSG00000232591.2|2986|LINC02642|lncRNA	ENSG00000232591	LINC02642	-0.697960617219278	2.89970442516072	0.17724653921651	0.668772064309698	7.46273483393312
ENSG00000232600.3|428|TONSL-AS1|lncRNA	ENSG00000232600	TONSL-AS1	0.824257035054087	4.45935564700996	0.2604047569955	0.746164574255027	21.9988415210783
ENSG00000232613.6|1133|LINC02576|lncRNA	ENSG00000232613	LINC02576	-0.467472251402031	2.7700467535779	0.453500518286506	0.862923077017195	6.82130018919213
ENSG00000232624.8|8666|LINC01517|lncRNA	ENSG00000232624	LINC01517	-1.17569921567575	3.34674933097514	0.0195216525987079	0.273868759832304	10.1735362430818
ENSG00000232677.9|12167|LINC00665|lncRNA	ENSG00000232677	LINC00665	0.177537844974319	3.00143143598908	0.833027541837477	0.994823450490356	8.00794150567273
ENSG00000232771.2|3664|PPP1R26P5|processed_pseudogene	ENSG00000232771	PPP1R26P5	0.323970353996596	2.80507927610279	0.522932327533547	0.891910557553114	6.98896720057967
ENSG00000232807.2|3912|RP11-536K7.3|lncRNA	ENSG00000232807	RP11-536K7.3	0.82142196336698	3.20346056160581	0.0633828345832424	0.459160324124055	9.21165616256247
ENSG00000232828.1|925|AF196970.3|lncRNA	ENSG00000232828	AF196970.3	0.633801169582271	6.44917263990345	0.0906214676092342	0.524339603187358	87.3764532103185
ENSG00000232853.1|344|LUZP4P1|processed_pseudogene	ENSG00000232853	LUZP4P1	-0.109645333232567	3.81065740067136	0.798978100228076	0.984217477386183	14.0320841603354
ENSG00000232871.8|2634|SEC1P|transcribed_unitary_pseudogene	ENSG00000232871	SEC1P	-0.603602546489756	4.15036074913342	0.230975873909198	0.723018234643178	17.757551313543
ENSG00000232888.4|484|RPS11P5|processed_pseudogene	ENSG00000232888	RPS11P5	0.171751971773294	3.11564783394323	0.712344004589058	0.961296274452481	8.66769166774634
ENSG00000232900.2|2925|RP4-697P8.3|lncRNA	ENSG00000232900	RP4-697P8.3	0.431127978457775	5.77501217751858	0.311344615111453	0.784381771863548	54.7585438483466
ENSG00000232907.8|2622|DLGAP4-AS1|lncRNA	ENSG00000232907	DLGAP4-AS1	0.433420334464543	3.20907049741131	0.54316017325375	0.901474678378463	9.24754552346718
ENSG00000232931.6|8599|LINC00342|lncRNA	ENSG00000232931	LINC00342	-0.431198353777124	3.37081942823723	0.36017507829108	0.813652307911424	10.3446966027906
ENSG00000232935.2|750|RP11-223P11.2|lncRNA	ENSG00000232935	RP11-223P11.2	-0.658142544760719	3.33352742251461	0.314296769384241	0.787580152012322	10.0807244916826
ENSG00000232956.9|3939|SNHG15|lncRNA	ENSG00000232956	SNHG15	-0.0938240606787368	6.9764621571668	0.802863313383843	0.98525677491469	125.928599352065
