raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.561314720001028	4.43402380735318	0.205337490916411	0.676465029143737	21.6159420558971
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	-0.0610311560920697	4.45935384773361	0.921830495301498	1	21.9988140849471
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	0.00347409564722198	3.68271927100978	0.976783731722508	1	12.8412992327518
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	1.64158593783803	3.97801123988143	0.00793019138058541	0.276409086922705	15.7579858546185
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.0930286620832558	4.4849307969854	0.776173353270797	0.98512594258923	22.3922997127399
ENSG00000204666.3|1525|CTD-2126E3.1|lncRNA	ENSG00000204666	CTD-2126E3.1	-0.447163727778417	3.32592041963376	0.261520979478574	0.737882558931385	10.0277110106401
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.932917130396438	5.29457709480508	0.00982576140226255	0.28081141954754	39.2488123637182
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-1.04932042234174	4.11318086754549	0.0504506261247879	0.442600183466422	17.3057656660198
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-0.912763285150716	4.60305705288291	0.0456972314699964	0.424108946617363	24.302908101925
ENSG00000204706.14|9862|MAMDC2-AS1|lncRNA	ENSG00000204706	MAMDC2-AS1	-0.0199256845608065	3.36009674201418	0.971885929509112	1	10.2680956995089
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-0.663583670608853	4.6302423382855	0.191507886325274	0.662786965748437	24.7651995089235
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-0.398152948040812	3.57884130909218	0.37367199106902	0.826409249788345	11.949193219295
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	0.727127124797519	5.05710366249788	0.336959588696445	0.797614290020125	33.2920005851378
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.0983385155227494	3.63973647867596	0.934170059480832	1	12.4643563389759
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-0.974983399269512	6.05126548019394	0.0828188276756805	0.514738195906753	66.3150988405811
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-0.422796965283005	3.6302150030488	0.438339604215578	0.865180979496005	12.3823651393289
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.19528116025422	6.0235133566839	0.0165603983443977	0.318537947837161	65.051632469235
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	0.714490140964981	3.79432532624153	0.14413084444475	0.608044312517126	13.8741292653317
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-1.00979856908833	4.19203661747339	0.0355758279977182	0.397513287621886	18.2780038631603
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	-0.399227295608923	3.60082452823527	0.477384138219657	0.880673125265143	12.1326646044444
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.389736824089887	4.70033614986815	0.358153508374347	0.814106791670108	25.9981335775282
ENSG00000205212.5|3436|CCDC144NL|transcribed_unprocessed_pseudogene	ENSG00000205212	CCDC144NL	-0.859718372442697	3.58442863665779	0.030741285471076	0.376916908918303	11.9955602650607
ENSG00000205231.1|3532|TTLL10-AS1|lncRNA	ENSG00000205231	TTLL10-AS1	-0.367757457099742	3.41148996989905	0.464669089537968	0.874987024581296	10.6404699816327
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.786819025648248	6.6880120675436	0.019324322957097	0.332059846989828	103.107971705905
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	0.641435345866484	5.86871900182027	0.313988785545269	0.779149211779273	58.4333056564627
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	-0.250542102670259	3.60594764965966	0.445920365254099	0.867639038970392	12.1758252207288
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	-0.095041926899785	3.32417830807271	0.842483093176668	1	10.015609459349
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	0.579618310522927	3.76855661679653	0.146767651930081	0.612243740028661	13.6285164280491
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	0.0325523816479831	5.18112214700087	0.954948357669855	1	36.2804927976129
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.809545605959356	5.17763648399222	0.0230835152100739	0.34762970668891	36.1929421229498
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	-0.0139943345065273	3.50681863723414	0.855874223034537	1	11.367307259043
ENSG00000205562.3|4193|RP11-497E19.1|lncRNA	ENSG00000205562	RP11-497E19.1	0.0857078835876454	3.32191242990493	1	1	9.99989141920545
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	-0.0432803974900679	4.59785138920817	0.882839762514773	1	24.2153741538942
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	-0.176542072055481	4.11336080477653	0.592554445945613	0.924669700938471	17.3079242273689
ENSG00000205622.11|10785|AF064858.6|lncRNA	ENSG00000205622	AF064858.6	-0.293339825696967	3.35851801573565	0.79890356967155	0.991621698114197	10.256865574092
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	0.400752607269088	6.62231059085155	0.498151351902316	0.888244067754237	98.5176692008884
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.212283064678921	4.26169246886732	0.634879301952681	0.940138580170582	19.1821492346832
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-0.708210433239403	3.49714763908595	0.116470864720666	0.566350326761853	11.2913621966545
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	-0.730703220135536	4.93922610268667	0.133328949024868	0.589377506426319	30.6799898978845
ENSG00000205771.6|3925|CATSPER2P1|transcribed_unprocessed_pseudogene	ENSG00000205771	CATSPER2P1	0.159383629977732	3.37197959440159	0.648617917155422	0.94349430896799	10.3530188008699
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	-0.176798519871452	3.67471129631452	0.64417862235974	0.942379885511977	12.7702184246441
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	-0.507875069212972	4.05390611655328	0.379087958323574	0.828770515243328	16.6091474524792
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	0.997639925247472	4.10608931847886	0.0731304265976253	0.495634513148782	17.2209081246286
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.268451863713752	4.36340648489746	0.618101044107113	0.935625816115257	20.583358358641
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.625925662768293	6.36993612278455	0.0373073276966211	0.401026194879647	82.7069191223908
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-1.59153322891169	4.44310210174984	7.33732373506466e-5	0.0358553317318198	21.7523912662638
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.531887238331372	3.68385204779918	0.284509388860332	0.756402978106518	12.8513859368359
ENSG00000205959.4|4513|RP11-689P11.2|lncRNA	ENSG00000205959	RP11-689P11.2	0.201213901411524	3.44750376736555	0.897088555326852	1	10.9094296016453
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	-0.172747077187071	5.37418207786541	0.692333928614199	0.958479244709207	41.4753450324451
ENSG00000206129.4|3193|CTD-2008L17.2|lncRNA	ENSG00000206129	CTD-2008L17.2	-0.263074737908516	3.65848032142749	0.450737052638887	0.86910442408158	12.6273528219335
ENSG00000206147.5|466|RPL23AP57|processed_pseudogene	ENSG00000206147	RPL23AP57	-0.594136240275841	3.4188089062166	0.245152193503508	0.722459698656497	10.6945873059113
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	-0.321415594805811	4.4532294439485	0.449275763724908	0.868860122375344	21.9056245685041
ENSG00000206187.4|8352|LINC02346|lncRNA	ENSG00000206187	LINC02346	-0.146737974783809	3.592438733964	0.786719369098196	0.988478097145811	12.0623469654372
ENSG00000206195.11|10114|DUXAP8|lncRNA	ENSG00000206195	DUXAP8	0.436516559992926	3.40529633840149	0.420589640378429	0.855056245739705	10.5948873144449
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	0.473910490354669	4.91090481591278	0.341209346256132	0.800009408330661	30.0835896024081
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	0.620033821724664	5.14627239222974	0.33504947837822	0.795783324141129	35.414601224456
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.0459277643567955	3.99342327192264	0.985660320062256	1	15.9272277489049
ENSG00000206567.10|4823|AC022007.5|lncRNA	ENSG00000206567	AC022007.5	-0.521136893387462	3.3905136271052	0.170160808377028	0.640242809743165	10.4868800967926
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	-0.690978704139367	3.65943652229621	0.119335979323895	0.568687366322862	12.6357248531843
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	-0.187078043439936	13.0235186463904	0.639352464008517	0.94157392048598	8326.63948600579
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	-0.539570108714748	4.66585805981838	0.231102252100322	0.707434428499083	25.3841854250888
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	-0.33714814227297	12.5181693169767	0.656440296580814	0.944685606634198	5866.03237041945
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	-0.337868535979647	12.5300490239912	0.572678880178197	0.916659387548353	5914.53496231927
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	-0.51668064106066	8.6617146710965	0.180110884473639	0.650094429522901	404.982194962772
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	-0.699608785519508	6.7184929636583	0.167988077673906	0.637976552843391	105.309586551548
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	-0.210927593260383	4.53002487265907	0.639906480785718	0.94157392048598	23.1032654347759
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	-0.222859358280861	6.06180503095407	0.620491182700682	0.936287959443003	66.801335062597
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	-0.105997813194563	6.61062890274496	0.805690220154789	0.992082956224341	97.7231797898054
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	-0.168355665805698	5.03178262063524	0.731813506066144	0.972471129135923	32.7127835802516
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.595189993410743	3.75658700193481	0.356011049814342	0.812252146664402	13.5159124175121
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	-0.657501288673889	9.98400751652396	0.105345360043181	0.552470458599223	1012.71149464533
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	-0.219437898789508	5.17134307655573	0.607570296090693	0.930696176117635	36.0354030481938
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	0.00404449302567331	5.08351117878037	0.994103028567195	1	33.9069985816945
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	-0.763063983902187	10.1691889270947	0.107886824871138	0.554626137792607	1151.41239046101
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	-0.185650652704273	6.37189437377977	0.665437849272388	0.947210288147583	82.8192580929679
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	0.0210882371746586	4.74445237363509	1	1	26.8054114279184
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	-0.326251568983434	12.5999853879272	0.513988409543762	0.893531687096113	6208.31217635393
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	-0.432229402973576	6.91945855377164	0.309175025233315	0.775583002162017	121.049939979084
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	-1.55851735224555	5.75833907504759	0.00254753743086412	0.20221217415204	54.1293468588301
ENSG00000206669.1|103|Y_RNA|misc_RNA	ENSG00000206669	Y_RNA	-1.8652624884087	4.84424414594582	0.00918252584407333	0.280269324509413	28.7251823460614
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	-0.925067921283114	5.74239253510456	0.116047488826454	0.565766374292741	53.5343334808703
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	-1.07537884454635	3.53543026021992	0.00825714552451058	0.276409086922705	11.594994738541
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	-0.347019041792711	6.52925438727117	0.428628819348687	0.858918139800449	92.3637208168839
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	-0.321451967069477	5.05590920463901	0.583806155713448	0.921569553953164	33.2644483766923
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	0.0498450066002012	6.67675770863374	0.926497163946773	1	102.306763078469
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	-0.531730613111788	3.49171015305492	0.204414858892622	0.676095903359446	11.2488853970301
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	-0.551018192027637	7.35757839153002	0.151565690652189	0.618371808310968	164.002999589663
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	-0.33171352163921	12.5255144480121	0.632440273444435	0.939133116878386	5895.97400361045
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.3921794934323	3.40259753452763	0.473392854426705	0.879340066223544	10.5750863209652
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	-0.340523628145559	4.79272021765206	0.488552958234986	0.886024368598162	27.7174036378896
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	-0.403853666128314	7.0065985855224	0.357222648247841	0.813551083151696	128.586786137289
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	-0.535652459043422	4.34277229829685	0.269550326272588	0.744836053723155	20.2910595824339
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	-0.0889770925211629	3.43450197606082	0.84536754627232	1	10.8115538295363
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	-1.25967102070967	4.14687022459263	0.0165443741635258	0.318537947837161	17.7146397869752
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	0.089694142611502	3.68122332317698	0.939129747080802	1	12.8279908362025
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.306920189983517	3.72693967785311	0.673582873733302	0.950846497687371	13.2409954115077
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.508348850244658	4.59582878484438	0.381741297027318	0.829726189123252	24.1814488936409
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	-0.398181348021636	7.4201273208883904	0.384804135026728	0.832448160341428	171.269841271376
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	-0.442546970761561	4.50664180460175	0.417541824715534	0.854010687274364	22.7318280834991
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	-1.58448119295343	4.48938254244259	8.55442880359677e-4	0.124395081890383	22.4615026790418
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	-0.708871152397749	8.46980206537711	0.106338966469165	0.554481753732076	354.539378467571
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	-0.773155980409213	4.00303661040117	0.093929360169964	0.534550400691746	16.0337125539563
ENSG00000206820.1|164|RNU1-138P|snRNA	ENSG00000206820	RNU1-138P	-0.287162688158114	3.20544769801883	0.29685390381428	0.76629778015536	9.22435283717624
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	-1.15810011429451	4.96790527984902	0.0264737208338554	0.361499919330983	31.2959763453594
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	-0.165398905472359	4.23128827565418	0.72123976894973	0.969099296289122	18.7821234737176
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	-0.419625681622716	4.59050749462121	0.314262827641745	0.77928784620767	24.0924214222631
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	-0.619680076594065	6.94283326996631	0.204580655232238	0.676095903359446	123.027179951315
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	-0.479356829512188	7.36256616309044	0.214395026627921	0.686542233808679	164.570981831647
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	-0.568331958900938	3.78368529667816	0.260598342593156	0.737354604311936	13.7721824807916
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	-1.46527006246817	3.80664385945369	0.00146682874940897	0.161839658724627	13.9931015056263
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.48517717762442	4.50421772323363	0.416455624334358	0.852851947220103	22.6936651098074
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	-0.125924135413722	3.60310906139469	0.823219243041216	0.996664767284928	12.1518921133489
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	-0.62859886420218	3.72115689411897	0.202625836752736	0.674631501413917	13.188027488704
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.35325055639374	5.53613782596777	0.0282204669571885	0.367979503501302	46.4027314641223
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	0.0873863414213425	6.64700436382972	0.870441928506558	1	100.218453058777
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	-0.792032053054905	8.14272091690801	0.104168737967737	0.551751850749127	282.620227929358
ENSG00000206897.1|133|SNORA9B|snoRNA	ENSG00000206897	SNORA9B	-0.099502186786955	3.60252454074981	0.844974595445616	1	12.1469696641275
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	-0.931977185670385	8.86973682028422	0.0666297912722568	0.478707397610993	467.79635825604
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	-0.325109865406821	4.33521891143358	0.548175197476704	0.908313427711244	20.1851011526463
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	0.72252460811655	4.37256304113991	0.24835631469695	0.725340774831504	20.7144131162655
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-0.723151447437711	4.27736576874661	0.167826194805765	0.637976552843391	19.3916783464667
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.117133079352158	4.59701842570149	0.755710957987582	0.98013257819053	24.2013970481098
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	-0.32516687404298	3.91648856389333	0.501885775039339	0.889755432004614	15.1001247557649
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	-0.804889225379172	10.0922109940935	0.108238520778384	0.554626137792607	1091.58669057112
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	-0.370435680826092	5.07478402546766	0.414210862272519	0.850939290633768	33.7025074354625
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	-0.718835169726658	8.87346971479265	0.0830074926138197	0.515133900048276	469.008323016468
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	-0.110069932097267	6.36680888379824	0.802101616482723	0.991823202912004	82.5278347188497
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	-0.771993387734621	4.28248191734519	0.118074114474451	0.567699332712284	19.4605680466424
ENSG00000206952.3|134|SNORA50A|snoRNA	ENSG00000206952	SNORA50A	-0.125645982886782	5.58596834367515	0.746052678002346	0.977355507492529	48.0334771346934
ENSG00000206965.1|107|RNU6-5P|snRNA	ENSG00000206965	RNU6-5P	-0.836797645852705	9.9668135113546	0.210304071961178	0.682502609540856	1000.71366011436
ENSG00000206967.1|102|Y_RNA|misc_RNA	ENSG00000206967	Y_RNA	-0.774116606121622	3.76909221783321	0.0546025227734854	0.451140934751656	13.633576958826
ENSG00000206972.1|107|RNU6-17P|snRNA	ENSG00000206972	RNU6-17P	-0.742027269017369	4.99355277037852	0.224521979801017	0.699332230378398	31.8573149295165
ENSG00000206975.1|107|RNU6-13P|snRNA	ENSG00000206975	RNU6-13P	-0.790025873228546	6.35000980842261	0.164176222151458	0.632252276857156	81.5724347314671
ENSG00000206979.1|73|SNORD61|snoRNA	ENSG00000206979	SNORD61	-0.199335994016153	6.19222438278803	0.690410425959073	0.95777050292096	73.1215315274673
ENSG00000206981.1|107|RNU6-40P|snRNA	ENSG00000206981	RNU6-40P	-0.670891548773657	4.36730175955146	0.126359730887584	0.578403633428259	20.6390084921318
ENSG00000206983.1|107|RNU6-49P|snRNA	ENSG00000206983	RNU6-49P	-0.761094690939265	4.63304922068714	0.109167011041902	0.555998754264862	24.8134291529047
ENSG00000206989.1|68|SNORD63|snoRNA	ENSG00000206989	SNORD63	-0.66604985714092	6.32312740731364	0.161469420957945	0.628755283794467	80.0665316522015
ENSG00000206992.1|107|RNU6-574P|snRNA	ENSG00000206992	RNU6-574P	-0.870090865601501	4.39185884811671	0.108847329000477	0.555998754264862	20.9933260063375
ENSG00000206995.1|102|Y_RNA|misc_RNA	ENSG00000206995	Y_RNA	-1.01426251215004	4.50730141661242	0.0638052412340037	0.472582119238963	22.7422236381093
ENSG00000207001.1|95|SNORD116-2|snoRNA	ENSG00000207001	SNORD116-2	-0.547483650866359	6.14303521668762	0.222309664512523	0.696230663653364	70.6704512876733
ENSG00000207005.1|164|RNU1-2|snRNA	ENSG00000207005	RNU1-2	-0.342447900963932	12.5348025435	0.657460466735278	0.944866167674559	5934.05483665536
ENSG00000207007.1|111|RNU6-891P|snRNA	ENSG00000207007	RNU6-891P	-0.534245825619389	3.32381311927578	0.225998903277364	0.701465783019125	10.0130745331293
ENSG00000207008.1|123|SNORA54|snoRNA	ENSG00000207008	SNORA54	-0.88201004392111	9.12968409772067	0.0870886795868099	0.521451287782917	560.15570612773
ENSG00000207011.1|96|RNY4P13|misc_RNA	ENSG00000207011	RNY4P13	-0.0766753943196748	5.80887236788567	0.876977146950641	1	56.0589325322306
ENSG00000207014.1|95|SNORD116-3|snoRNA	ENSG00000207014	SNORD116-3	-0.788470224500251	6.83442509050319	0.19664434953933	0.669245696822387	114.121364413768
ENSG00000207016.1|132|SNORA36C|snoRNA	ENSG00000207016	SNORA36C	-0.125168139575306	3.89923043556743	0.739706304584192	0.975241479066613	14.9205667915984
ENSG00000207031.1|75|SNORD59A|snoRNA	ENSG00000207031	SNORD59A	0.24836386439236	6.14001797192597	0.632869555551332	0.939133116878386	70.5228059266108
ENSG00000207039.1|102|Y_RNA|misc_RNA	ENSG00000207039	Y_RNA	-1.43831278379523	4.59744713790187	0.00815679608358325	0.276409086922705	24.2085898197107
ENSG00000207041.1|107|RNU6-3P|snRNA	ENSG00000207041	RNU6-3P	-0.866587150334835	10.0923196410697	0.146704113290669	0.612243740028661	1091.66889925393
ENSG00000207047.2|80|SNORD51|snoRNA	ENSG00000207047	SNORD51	-0.334187011131746	5.70883490096252	0.465176989473687	0.875429704809416	52.3034751791989
ENSG00000207051.1|126|SNORA27|snoRNA	ENSG00000207051	SNORA27	-0.753532051123625	5.23327284845154	0.110283835931461	0.556688716138159	37.6159559218749
ENSG00000207052.1|107|RNU6-378P|snRNA	ENSG00000207052	RNU6-378P	-0.991611040173008	3.77461392568477	0.0571251543749687	0.459807228775722	13.6858574988307
ENSG00000207061.1|102|Y_RNA|misc_RNA	ENSG00000207061	Y_RNA	-1.55355568907278	4.42951408908389	0.00201044799814143	0.184824197193587	21.5484783123145
ENSG00000207062.1|135|SNORA15B-1|snoRNA	ENSG00000207062	SNORA15B-1	-0.623623141264299	4.88445656538274	0.221958217577834	0.696186940917314	29.5371058054799
ENSG00000207063.1|95|SNORD116-1|snoRNA	ENSG00000207063	SNORD116-1	-0.0284900386320001	5.73400715884595	0.939600546905179	1	53.2240784003416
ENSG00000207065.1|116|RNU5A-2P|snRNA	ENSG00000207065	RNU5A-2P	-0.429920478744423	5.7013513673094	0.334289368849592	0.79481719707175	52.0328695507917
ENSG00000207067.1|132|SNORA72|snoRNA	ENSG00000207067	SNORA72	-0.555851907920005	6.4145651159521	0.219181245878935	0.691909830970545	85.3053971139122
ENSG00000207068.1|107|RNU6-463P|snRNA	ENSG00000207068	RNU6-463P	-0.449249761363041	3.53471697532578	0.158680057407398	0.626946081379219	11.5892634577271
ENSG00000207072.1|107|RNU6-39P|snRNA	ENSG00000207072	RNU6-39P	-0.966442228296226	6.1093681652512	0.041178629187637	0.413486697207017	69.0403639778636
ENSG00000207083.1|107|RNU6-22P|snRNA	ENSG00000207083	RNU6-22P	-0.225957418443658	3.97039112257005	0.64123335586651	0.94199704822774	15.6749737571044
ENSG00000207088.1|139|SNORA7B|snoRNA	ENSG00000207088	SNORA7B	-0.361745903787864	6.98102556004915	0.425460993656098	0.856683623298456	126.327555983207
ENSG00000207093.1|95|SNORD116-8|snoRNA	ENSG00000207093	SNORD116-8	-0.510769271016825	6.4904775138137	0.239493367957156	0.717059948831695	89.9142275948518
ENSG00000207104.1|107|RNU6-434P|snRNA	ENSG00000207104	RNU6-434P	0.297912874843347	3.98045780684685	0.663150613192071	0.947210288147583	15.7847314069945
ENSG00000207110.1|164|RNVU1-32|snRNA	ENSG00000207110	RNVU1-32	-0.0374612251556838	3.97153623901269	0.993110274608973	1	15.6874204594201
