raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	0.222945298241037	2.85682236333771	0.791306732340339	0.963598732016906	7.24417984530404
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-0.905606388937598	3.13670295914039	0.131211599910934	0.469148025357392	8.79511815451827
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-1.10753586297205	6.67076806295431	0.0347231615075287	0.242797740998075	101.882895969446
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.749159789534598	4.81458848838037	0.0524355605511041	0.298912144613669	28.1407424721849
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	0.266220930456854	3.10115007673112	0.593683560896709	0.880181321339182	8.58102553155453
ENSG00000249741.2|540|RP11-673E1.3|processed_pseudogene	ENSG00000249741	RP11-673E1.3	-0.624464449062717	2.68460700362051	0.313496222089091	0.68938424077882	6.42905638457982
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.979753745261629	8.74284064443766	0.148154678305948	0.496783230016239	428.407713070114
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	0.171324521590044	6.00142848053762	0.704000832656439	0.927844193068459	64.0634008073446
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	-0.459607573752702	2.7004544756933	0.43054146454618	0.780408624252387	6.50006648985216
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-0.487037411380335	3.1144797865475	0.376046541434228	0.741817599196707	8.66067689536092
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-0.110239261211304	4.30631548948956	0.836617459835779	0.978514249253553	19.7847302393772
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-1.14505538871333	6.07625877981627	0.00578319707910078	0.0881834911256282	67.4739529768345
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.35953832996904	5.26589838330989	0.312305935688766	0.688322282258039	38.4763057783
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	0.277489729224191	4.0095400275921	0.545758462604139	0.85410122938708	16.1061528803972
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.676540628924689	2.81361142389702	0.182774460007257	0.545129208357555	7.03042265520044
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.13449603194023	3.5276617407354	0.0207007630895948	0.182123273806038	11.5327266517193
ENSG00000249936.3|579|RAC1P2|processed_pseudogene	ENSG00000249936	RAC1P2	-0.439602831014574	3.88110201475421	0.344654271934186	0.714463897049423	14.7342529957342
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.674600395098575	3.86985287766421	0.125845975201242	0.458022111987873	14.6198122367373
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	1.2643551838281	2.96167434897716	0.0249231475126921	0.201781234165519	7.790275497034
ENSG00000249958.1|1454|CCT7P2|processed_pseudogene	ENSG00000249958	CCT7P2	0.491604288798503	2.62866925210571	0.271191742573109	0.648348098643468	6.184552685292
ENSG00000250011.1|616|HMGB1P3|processed_pseudogene	ENSG00000250011	HMGB1P3	-0.164123887905353	2.91576955710908	0.792617819823878	0.963731724014188	7.54630053396573
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.856687152988375	3.35280227193896	0.0994238180043732	0.408911943851107	10.2163097848655
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	-0.328446071786452	2.99337840706876	0.527706964423359	0.841527645513923	7.96336622626114
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.36479546550092	6.85208592790877	0.0020234402979927	0.0498365851172276	115.526973776286
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-1.6198822999489	3.43904681966158	5.24698268009374e-4	0.0241534683985286	10.8456665821999
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	-0.629597405994516	2.61727056873067	0.18228051068844	0.544415634440211	6.13588127822016
ENSG00000250131.2|6016|RP11-130F10.1|lncRNA	ENSG00000250131	RP11-130F10.1	0.107613422060918	2.63753605087386	0.893370469913529	0.998820193186991	6.22267996992686
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	1.2582320619002	4.56964206009096	0.0195113187619243	0.176489578951084	23.7464847766078
ENSG00000250138.4|4437|RP11-848G14.5|unprocessed_pseudogene	ENSG00000250138	RP11-848G14.5	-0.0885843738967697	3.23626528708196	0.952009564150247	1	9.42351498158963
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-1.0519113186941	3.68818567287987	0.0205495125306872	0.181406086546729	12.8900474815261
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	0.84280280429769	3.69449071452497	0.0680321606635997	0.340072633073489	12.9465044151741
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.795668202438467	6.70119006376438	0.023025886141843	0.193523002315364	104.054104463781
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	0.787760685884551	3.17153641661103	0.123550011066885	0.455024633701779	9.0100581470955
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.357370806604605	3.19480677617682	0.51542188220658	0.834134946769034	9.15656684033071
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	1.2944446342886	3.0255696298323	0.023021473078484	0.193523002315364	8.14305208296609
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	0.0221387016982161	4.04093598260283	0.889323729326151	0.9977084421207	16.4604969005887
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	1.16370506816265	9.24422346560243	0.00454817737809565	0.0779975026279895	606.440992400473
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	0.0323329273566195	3.24455249076612	0.96763610732116	1	9.47780179442005
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	0.334908781364221	3.63355677230772	0.511621020892721	0.832555175758681	12.4110801254538
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.401943927476521	9.11560920322762	0.426378068396221	0.777055375156509	554.717412995426
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	-0.284449869953655	2.81611719113542	0.702461703362787	0.927366781855925	7.04264416422189
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.73196648608307	4.39143928032125	7.75841773358764e-4	0.0303341438397628	20.9872215680555
ENSG00000250379.1|979|RP11-23P13.4|lncRNA	ENSG00000250379	RP11-23P13.4	0.474781823040201	2.67067768361507	0.566547333735565	0.864757352128968	6.36728209966867
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-1.83395291718133	6.32865436676498	0.00102840930094727	0.0347710985862872	80.3738545441509
ENSG00000250462.8|5202|LRRC37BP1|transcribed_unprocessed_pseudogene	ENSG00000250462	LRRC37BP1	0.839755520262407	2.8708883209358	0.104970124836653	0.419902272863482	7.3151544277687
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.732238449862833	4.07435613055617	0.0895099106874652	0.388608425845963	16.8462564755466
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.106077749504027	2.74754347271354	1	1	6.715726478753
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	0.0908493946922244	3.34866010311703	0.924634350000448	1	10.1870194726853
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	1.29706962394508	3.51830314602831	0.00705137372066699	0.0984866823956738	11.4581573198591
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	0.653816973153456	3.03012985720336	0.321727125166443	0.695216862679714	8.16883225041927
ENSG00000250575.1|1239|RP4-669L17.8|unprocessed_pseudogene	ENSG00000250575	RP4-669L17.8	-2.08394700510888	3.48641448787992	2.26945571733665e-4	0.0170962709018896	11.2076700805931
ENSG00000250579.2|6827|CTD-2297D10.2|lncRNA	ENSG00000250579	CTD-2297D10.2	-0.494917564326315	2.55031584930688	0.265203802631632	0.643126866345517	5.85762505359789
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	0.440451519116116	2.99833063656485	0.42531584263752	0.776268681952398	7.99074843712409
ENSG00000250687.6|1104|NAIPP1|transcribed_unprocessed_pseudogene	ENSG00000250687	NAIPP1	-0.751053094612912	3.43851926601072	0.134014853812363	0.473228056130177	10.8417013471097
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.46423602572088	4.33932901834482	3.26065315137747e-6	0.00285825891019611	20.2426886611722
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.328343171880035	4.01224509251288	0.495112059857864	0.821942821276098	16.1363803774249
ENSG00000250771.2|3277|RP11-153M7.3|transcribed_unprocessed_pseudogene	ENSG00000250771	RP11-153M7.3	-0.160472342102813	2.74113870133319	0.708084316950501	0.929436130126504	6.68597843337195
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	0.501877376339781	4.56776072927365	0.304718806160682	0.682127734766949	23.7155386126335
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	-0.287565822519267	3.19456862282477	0.580986659735076	0.873087176263613	9.15505544183886
ENSG00000250891.2|6809|LINC02208|lncRNA	ENSG00000250891	LINC02208	-0.220823225736539	2.95925141352313	0.773590470757783	0.957118751024276	7.77720309230909
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	1.05634061355294	3.89773451654355	0.0787047594385284	0.365387887764088	14.9051037925706
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.13546817459466	4.60144134203943	0.0180645693566712	0.168623049391774	24.2757058925308
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	1.1523823387738	4.78422923183825	0.00593224245544422	0.0893078030860592	27.5547518922035
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.139583882658985	3.70969985859504	0.762070350612574	0.952402741984543	13.0837106902177
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	0.588938022013061	4.0897568939216304	0.295879209559204	0.672960320361982	17.0270534777853
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	0.371449206385307	2.87357469167277	0.509880125575291	0.83147625754435	7.32878830282336
ENSG00000250966.2|411|H3P14|processed_pseudogene	ENSG00000250966	H3P14	-0.817022529469742	4.19618767708998	0.147311638846925	0.494500427356474	18.3306708100565
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-0.944632843347483	2.91423629524244	0.0778200091527223	0.363982448156174	7.53828476605149
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	-0.847415558785551	4.39968830100131	0.0558903224168747	0.308926588652746	21.1075657208389
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.41962813187497	3.85044672813192	0.00686948422819881	0.0971246358803622	14.4244732245835
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.518435094024996	2.8257365005957	0.391212997042916	0.752614373609814	7.08975857436138
ENSG00000251079.6|2153|BMS1P2|transcribed_unprocessed_pseudogene	ENSG00000251079	BMS1P2	-0.161780504015348	2.82571482861861	0.604117484058936	0.884885742068706	7.08965207373096
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-1.21676161133606	7.3690917696956	0.0126199085191566	0.13665072194943	165.317056306625
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.608938574494797	6.26691991448428	0.151619747464027	0.501812816686191	77.0071187993404
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.237068422137847	3.59341307793791	0.659735583554523	0.909910218766516	12.0704961891957
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.45003140051851	7.01259960235829	0.00218400284276656	0.0520269610405323	129.122768136358
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-0.924565238178176	2.99766504793035	0.0952383371900747	0.401456874919586	7.98706274852071
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.399877235665994	2.69699290248265	0.227163462747493	0.60077446229915	6.48448905775508
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	0.716173173595572	4.28139783397707	0.141383784904834	0.485589722509301	19.4459502978221
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	-0.438829085795726	2.78103526980111	0.378279955696008	0.743725849667849	6.87345407397698
ENSG00000251230.6|2149|MIR3945HG|lncRNA	ENSG00000251230	MIR3945HG	0.0580703451581472	3.54683830746269	0.863915165122015	0.988811810258611	11.6870451092045
ENSG00000251297.1|1305|TUBB7P|unprocessed_pseudogene	ENSG00000251297	TUBB7P	-0.322316214057495	2.90685263069858	0.561533606749523	0.862813768318425	7.49980263806968
ENSG00000251333.3|711|RTN3P1|processed_pseudogene	ENSG00000251333	RTN3P1	-0.247287084040337	2.95181139408819	0.626151480943435	0.894678104002461	7.73719907394345
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.536366999482144	3.85571731865946	0.29379675771297	0.670993660882832	14.4772664558795
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	-0.274217045041742	3.34958781423552	0.60444047610476	0.885022745553131	10.1935722438356
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	0.642345958297969	3.06831036773071	0.277303319352722	0.656010121898583	8.38790410419895
ENSG00000251381.8|5770|LINC00958|lncRNA	ENSG00000251381	LINC00958	-0.989312422609196	3.01231968966632	0.091381290352375	0.39266670776416	8.06860737984773
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	0.428618334316187	2.9056842048459	0.620279383830416	0.892445530572663	7.49373107375505
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.924482432776659	3.1447205498045	0.0402306467624875	0.260439081173069	8.84413195125962
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	0.87823465641998	2.80146242839719	0.106083170565634	0.422426996563754	6.97146775016093
ENSG00000251441.3|4798|RTEL1P1|transcribed_processed_pseudogene	ENSG00000251441	RTEL1P1	-1.2044107510632	3.42109692054104	0.0322957505896698	0.233473567261552	10.7115616365069
ENSG00000251474.6|4504|RPL32P3|transcribed_unprocessed_pseudogene	ENSG00000251474	RPL32P3	-0.150152941884821	3.27059918608441	0.898661323821582	1	9.65046986246138
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-0.446459883112043	4.7128876291143	0.356921578490392	0.725614200009654	26.2253046873357
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	-0.519522533366971	12.6986917640849	0.233614243009417	0.60969017641759	6647.9405441434
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.71174273683543	4.82032362174361	0.152717694548486	0.50318823498506	28.2528327753283
ENSG00000251580.3|3817|LINC02482|lncRNA	ENSG00000251580	LINC02482	0.654538377640542	2.72632417141089	0.285901096682614	0.664127035398757	6.6176737618617
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	-0.220424676917072	4.11760826225943	0.574020702158769	0.869598526404702	17.358955799686
ENSG00000251596.1|2284|HADHAP1|processed_pseudogene	ENSG00000251596	HADHAP1	0.211435716945595	2.79079246422115	0.796052474087025	0.965105614020918	6.9200979773285
ENSG00000251600.8|15900|RP11-673E1.1|lncRNA	ENSG00000251600	RP11-673E1.1	-0.254482859061389	4.00940120007702	0.582634773849801	0.873861534740505	16.1046030936854
ENSG00000251634.2|2851|NAIPP4|unprocessed_pseudogene	ENSG00000251634	NAIPP4	-0.395462137628918	4.58309558717951	0.454912119481016	0.797677610106064	23.9689629854054
ENSG00000251660.1|614|AC007036.5|lncRNA	ENSG00000251660	AC007036.5	1.15462754701639	4.98792659462595	0.0993204178755939	0.40876688555166	31.7333207280859
ENSG00000251698.1|115|RNA5SP445|rRNA_pseudogene	ENSG00000251698	RNA5SP445	0.520942107354326	3.45376097538674	0.243629241370836	0.621480148126531	10.9568483670608
ENSG00000251718.1|113|RNU2-13P|snRNA	ENSG00000251718	RNU2-13P	0.248074673491115	2.56447547085779	0.900722882412308	1	5.91539894950372
ENSG00000251733.1|131|SCARNA8|scaRNA	ENSG00000251733	SCARNA8	-0.0919543710873753	5.62965881431547	0.813002420404199	0.970594603222397	49.5103696075844
ENSG00000251760.1|117|RNA5SP418|rRNA_pseudogene	ENSG00000251760	RNA5SP418	0.583434955231195	4.63453995807529	0.152004523641203	0.501965285261485	24.8390821309433
ENSG00000251770.1|83|RNA5SP486|rRNA_pseudogene	ENSG00000251770	RNA5SP486	0.362695142405459	2.65119959969158	0.415263515057099	0.76966158709736	6.28189400163904
ENSG00000251791.1|265|SCARNA6|scaRNA	ENSG00000251791	SCARNA6	-0.624676958623677	6.57188547864263	0.118562678549534	0.446612429666993	95.1337589712225
ENSG00000251792.1|102|Y_RNA|misc_RNA	ENSG00000251792	Y_RNA	0.481955737477214	3.42457200836569	0.34974515110705	0.718376316870748	10.7373941815228
ENSG00000251803.1|113|Y_RNA|misc_RNA	ENSG00000251803	Y_RNA	-1.68894357745388	3.26887711085425	0.00192002356063684	0.0483389743692969	9.63895743604095
ENSG00000251815.1|96|SNORD116-26|snoRNA	ENSG00000251815	SNORD116-26	-0.600095913919189	3.41300359338037	0.280714298598975	0.659171585722839	10.651639436338
ENSG00000251835.1|76|RNU6ATAC32P|snRNA	ENSG00000251835	RNU6ATAC32P	-1.25177298212389	3.17343076227486	0.0154053510928959	0.153288142996995	9.02189666789798
ENSG00000251842.1|103|RNU6-732P|snRNA	ENSG00000251842	RNU6-732P	-0.240272971730432	2.6926053833553	0.803500130201346	0.967320058114299	6.46479840898806
ENSG00000251856.1|92|MIR449C|miRNA	ENSG00000251856	MIR449C	0.683869976841982	3.18351925736727	0.221936612723364	0.594616743018159	9.08520619235898
ENSG00000251867.4|1672|RP11-48B3.5|lncRNA	ENSG00000251867	RP11-48B3.5	-0.260694548485357	2.71046898745635	0.465464439241968	0.804591423604796	6.54534386558719
ENSG00000251869.1|130|SCARNA23|scaRNA	ENSG00000251869	SCARNA23	-0.238458138922983	5.5564445126064	0.601833503787957	0.884018950948626	47.0604924643793
ENSG00000251884.1|93|RNA5SP288|rRNA_pseudogene	ENSG00000251884	RNA5SP288	0.814578083138191	5.49357575053274	0.0645713718022368	0.332601203313605	45.0537644731016
ENSG00000251889.1|140|RNU4-49P|snRNA	ENSG00000251889	RNU4-49P	-0.0779030166389122	3.83625394945175	0.884728594883272	0.995448325484107	14.2832655247799
ENSG00000251890.1|97|RNA5SP497|rRNA_pseudogene	ENSG00000251890	RNA5SP497	0.694276908243098	3.13774659785957	0.154232035629498	0.505586402705231	8.80148280288945
ENSG00000251896.1|92|SNORD116-27|snoRNA	ENSG00000251896	SNORD116-27	-0.544656173848145	2.90462443730226	0.397195966957429	0.757292474281132	7.48822838842854
ENSG00000251898.1|136|SCARNA11|scaRNA	ENSG00000251898	SCARNA11	-0.382464592769237	5.53914847404027	0.331987354040488	0.703325949980316	46.4996668236078
ENSG00000251900.1|103|VTRNA2-2P|misc_RNA	ENSG00000251900	VTRNA2-2P	-1.56606386700293	4.64311242125779	0.00160365028577973	0.0438884346389951	24.9871147954488
ENSG00000251920.1|123|RNA5SP216|rRNA_pseudogene	ENSG00000251920	RNA5SP216	0.701336411773893	6.38347942856635	0.0901486940533069	0.389627423760202	83.4869863882685
ENSG00000251954.1|99|RNU6-496P|snRNA	ENSG00000251954	RNU6-496P	0.0520390217074179	2.81733873414715	1	1	7.04860976029099
ENSG00000251955.1|107|RNU6-27P|snRNA	ENSG00000251955	RNU6-27P	0.127388637333887	4.72309186803243	0.758589613629432	0.951257455808335	26.4114548492672
ENSG00000251965.1|78|RNA5SP208|rRNA_pseudogene	ENSG00000251965	RNA5SP208	0.170937334819441	2.92858362337075	0.711488421774824	0.931820320130899	7.61362558019696
ENSG00000251992.1|144|SCARNA17|scaRNA	ENSG00000251992	SCARNA17	0.49514286528244	5.14362183112675	0.213249521034646	0.584828926785146	35.3495962264582
ENSG00000252001.1|130|RNA5SP303|rRNA_pseudogene	ENSG00000252001	RNA5SP303	0.464505411564862	4.54660755338693	0.28896587989312	0.66754995133431	23.3703519125951
ENSG00000252010.1|276|SCARNA5|scaRNA	ENSG00000252010	SCARNA5	-0.463981254483584	8.92732897899415	0.208791434801173	0.578181538484166	486.848463647993
ENSG00000252139.1|83|ENSG10010137176.1|scaRNA	ENSG00000252139	ENSG10010137176.1	-0.0709325641135508	5.07245929215132	0.87241600497075	0.99197191388631	33.6482435417216
ENSG00000252145.1|65|RNU6-1225P|snRNA	ENSG00000252145	RNU6-1225P	-0.274979124259695	3.99726380810982	0.50986923556042	0.83147625754435	15.9696834189477
ENSG00000252179.1|107|RNA5SP255|rRNA_pseudogene	ENSG00000252179	RNA5SP255	0.789086770476994	2.9274076930092	0.16203210663911	0.516664877072626	7.60742229716235
ENSG00000252182.1|109|RNA5SP413|rRNA_pseudogene	ENSG00000252182	RNA5SP413	0.390595546016368	2.7636627721831	0.561763984305465	0.862873982351326	6.79118235727024
ENSG00000252207.1|107|RNA5SP365|rRNA_pseudogene	ENSG00000252207	RNA5SP365	-0.110298783615905	5.10809092298731	0.822656512378649	0.974208294943252	34.4896342135455
ENSG00000252211.1|125|RNA5SP473|rRNA_pseudogene	ENSG00000252211	RNA5SP473	0.198797754803658	3.4228681499569	0.679616913049846	0.917604072786331	10.7247205397097
ENSG00000252212.1|183|RNU2-58P|snRNA	ENSG00000252212	RNU2-58P	-0.351525725394951	2.77921951270366	0.41979484627416	0.772196522594549	6.86480867626798
ENSG00000252213.1|141|SNORA74D|snoRNA	ENSG00000252213	SNORA74D	0.118384550910074	5.55326745686137	0.777825793433989	0.958245204188992	46.9569714171102
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	-0.312209925895756	4.50995660847501	0.558496532944898	0.861169509648928	22.7841178478695
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	0.421597313530271	3.50064628664643	0.399594814855167	0.758537356464369	11.3187778563499
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	0.253254967793287	4.35691995461972	0.550485838591312	0.85717556699503	20.4910208417208
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.603213798183807	3.141071553967	0.17597712525713	0.534611995519666	8.8217908318586
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	-1.30103763882199	4.5338299931885	0.024474834911864	0.200508577432157	23.1642809243454
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	-0.10306926664936	3.56360067107963	0.827126675210656	0.975752269758175	11.8236262917675
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	0.722414036536635	3.20160983478081	0.230357928991854	0.605371249879875	9.19984678609794
ENSG00000252289.1|119|RNA5SP519|rRNA_pseudogene	ENSG00000252289	RNA5SP519	-0.56315666501077	2.78830167078549	0.271083892604217	0.648348098643468	6.9081608295838
ENSG00000252301.1|96|RNA5SP134|rRNA_pseudogene	ENSG00000252301	RNA5SP134	0.30038660814764	3.09549446370929	0.544198582056638	0.853184893802666	8.5474522830964
ENSG00000252311.1|125|RNU1-103P|snRNA	ENSG00000252311	RNU1-103P	0.183402689574796	2.66411672212371	0.713415164163773	0.932090429303281	6.3383912780745
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	-0.0907895769001566	13.4647931949798	0.80226163820399	0.966656498741218	11305.9389781521
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	-0.258489318467338	3.79943615150594	0.713406193777255	0.932090429303281	13.9233662800571
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	0.0620917135876082	5.12794665985326	0.90772405183446	1	34.9675947854031
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	0.0731949615115085	3.53386994297044	0.809542778158199	0.96914969748469	11.5824611885765
ENSG00000252373.1|75|RNU6-358P|snRNA	ENSG00000252373	RNU6-358P	0.0301475952499044	2.71066438788995	0.970903672594544	1	6.54623043524277
ENSG00000252374.1|95|Y_RNA|misc_RNA	ENSG00000252374	Y_RNA	-0.370414515765498	2.88602251052513	0.451963857467584	0.795465024103917	7.39229592145919
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	-0.162159737415576	2.90652741450378	0.742337181902787	0.943329767593256	7.4981122029342
ENSG00000252468.1|191|RNU2-57P|snRNA	ENSG00000252468	RNU2-57P	-0.127148851233962	2.81152216562265	0.813790186716793	0.970594603222397	7.02024882231042
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-1.51926950715963	4.5372270616734	0.0121795318841609	0.133988746369676	23.218889392818
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	-0.526631190555375	6.73787592262387	0.242924706083605	0.620749701175125	106.733993676895
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	-0.343741999454201	8.94546892075454	0.431232485964915	0.780831283950283	493.008571946835
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	-0.245279698126288	5.0137729756315	0.638054310402279	0.900700418693378	32.3069572582475
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-1.01490219273813	4.64817528935511	0.0330956072623965	0.236038752239392	25.0749564376641
