raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	-0.581509787955861	7.63494524415399	0.262296620938131	0.531646911120909	198.768487825686
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.666534449043499	4.95091073242741	0.409619643565687	0.665531115801539	30.9294812677024
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	-0.400682204113949	2.5223240285409	0.55747607635413	0.776272921142345	5.74506823687833
ENSG00000235706.8|5264|DICER1-AS1|lncRNA	ENSG00000235706	DICER1-AS1	0.892584106502059	2.17076272378075	0.293041404094271	0.561871598079898	4.50261375072958
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	0.285809695814911	7.91404706062685	0.726312479715179	0.88440966326888	241.193473708147
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	-1.13127661340698	2.04090542882029	0.100937403014119	0.319585078613849	4.11503707486541
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	-0.418229291198685	3.71095851897599	0.401054943230398	0.659047580003941	13.095130382895
ENSG00000235802.1|350|HCFC1-AS1|lncRNA	ENSG00000235802	HCFC1-AS1	-0.174432204537963	2.28700239050021	0.797032060698536	0.923392785277758	4.88041012776795
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	0.710915870337585	2.83498305109944	0.345620070357466	0.61084169728876	7.13534432825354
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	1.6476837687003	2.56684011446368	0.014308698391899	0.119616667071002	5.92510251089656
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	-1.00656661380862	2.62012505545787	0.145797296819734	0.388109259888632	6.14803362491026
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-0.138107774855363	2.36718766527121	0.73877980871366	0.892368151636396	5.159344084667
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	-1.36367127802959	4.11776220451683	0.0809766018413625	0.285344525396311	17.3608081796717
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	0.71468766265894	2.84839543472801	0.216849910494551	0.481216958749894	7.20198919322604
ENSG00000235912.1|192|RP1-159A19.3|processed_pseudogene	ENSG00000235912	RP1-159A19.3	-1.12591922051951	2.0371141973902	0.0465678733300195	0.215696002977812	4.10423744186446
ENSG00000235919.4|1209|ASH1L-AS1|lncRNA	ENSG00000235919	ASH1L-AS1	-1.45777959421568	2.42695953818897	0.0185431927012129	0.135372604731089	5.37758915468262
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	-0.971959797149098	4.3759464433217	0.170021240390626	0.422547681472707	20.7630494770821
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	1.23042576309428	2.52035468827264	0.0625059589033418	0.251196675324506	5.73723132375918
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.837304971858876	3.61665882261667	0.0769927590670809	0.278176783005325	12.2665600628931
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	0.569816637903173	2.555037984479	0.438808966504195	0.689690429234253	5.87682926114145
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-0.160007437786369	3.56091017035554	0.775688698592795	0.912316598206841	11.8015968054153
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	0.305772848111979	2.47924958595075	0.599506023222332	0.80475122698932	5.57607353090658
ENSG00000236085.1|1122|ACTG1P4|processed_pseudogene	ENSG00000236085	ACTG1P4	0.43293014213345	1.9620150404598	0.481464228180043	0.723014247663381	3.89605769134567
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	1.20060861049476	2.81288023622641	0.0181007892619284	0.134083105277551	7.02686039445342
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	1.18094784358739	1.97201899413548	0.0407141695507106	0.199952793329204	3.92316766698614
ENSG00000236138.4|1255|DUX4L26|processed_pseudogene	ENSG00000236138	DUX4L26	1.94393459971273	2.11987050057523	0.00329716228689601	0.0581429091511298	4.3465492769364
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	0.224823361319902	2.21907314345189	0.753965684695503	0.900988631326113	4.65594218406383
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	1.00033660528104	2.48468121925154	0.233902321455291	0.500916789498293	5.59710657799857
ENSG00000236304.1|1426|AP001189.4|lncRNA	ENSG00000236304	AP001189.4	0.480481169926044	5.76833031347267	0.565687375252855	0.781025776759762	54.505515224123
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	0.0438742025109686	6.37082294101557	0.954497238507057	1	82.7577743267004
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.589930762644981	4.90255409238019	0.204227744105708	0.467673006562584	29.9099603403861
ENSG00000236397.3|1398|DDX11L2|unprocessed_pseudogene	ENSG00000236397	DDX11L2	0.897257497257468	3.14422825802772	0.276214461724161	0.54526014489477	8.84111457714205
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-2.37968916897886	4.66480165636469	5.0341341409233e-4	0.0248298440645399	25.3656048346696
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	2.72081344495875	2.9415059240856	9.87122294946926e-4	0.0343155942288285	7.68212758338201
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	-2.26198311931568	5.46276796041449	0.00236901332071411	0.049729166981941	44.1018710863436
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	-0.094535218166092	3.34712609479759	0.871798107059387	0.963326175701024	10.1761934373188
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	1.09782100124037	1.93309628212891	0.101664919233669	0.320874603340062	3.81873890185335
ENSG00000236480.1|1523|PKMP1|processed_pseudogene	ENSG00000236480	PKMP1	1.62715182619057	2.14285163330374	0.0334053252104441	0.182337120373482	4.41634118895898
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.276696874478321	1.72517243110639	0.920960733790384	0.986334180407759	3.30619640604474
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	0.528159651664088	4.20360683868008	0.34589809247822	0.611079455224434	18.4251803878644
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	1.57354423332005	3.60110432853671	0.00691559531161081	0.0837813995572433	12.1350178754612
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	-0.552353929458023	6.19574565708606	0.299772585910198	0.568127083710982	73.3002217169384
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	0.243314168306556	3.37496900372669	0.664900259917183	0.847177128239158	10.3744935390331
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.0976971780581038	4.69975182836138	0.855753545859106	0.953185235701114	25.9876059246423
ENSG00000236562.4|385|IFITM3P1|processed_pseudogene	ENSG00000236562	IFITM3P1	-0.660715721958144	3.14822062983673	0.302593466533731	0.570863547937476	8.86561448836185
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.168239230590001	1.92798327879544	0.685707024253141	0.859782017435592	3.80522900149412
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	0.109115611929046	3.02601527112795	0.898772721975659	0.976293189763149	8.14556781963055
ENSG00000236671.9|6307|PRKG1-AS1|lncRNA	ENSG00000236671	PRKG1-AS1	1.58467867052166	2.23178101558845	0.0272725846700171	0.165206688218019	4.6971348600276
ENSG00000236675.1|838|MTX1P1|unprocessed_pseudogene	ENSG00000236675	MTX1P1	-1.48164367075165	2.27792765283061	0.0238738393396947	0.154450049112176	4.84980806567686
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.872145711891476	3.72348923688842	0.286611263653081	0.555444093031172	13.209365246485
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	0.190762669163838	1.94000320787953	0.906924760251954	0.980051790022952	3.8370650091309
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	0.99800336148648106	2.31715891426054	0.221113037447945	0.486054907715615	4.98349856925562
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	1.06315235611229	2.67057420029186	0.158132115398688	0.406216627009689	6.3668253961645
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	0.549001693204705	2.18437429826116	0.502848208232334	0.73904908568648	4.54529615502132
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.556136299582782	2.73054717353537	0.421479495432588	0.674509744945388	6.6370731438477
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	1.40244933473981	3.5516278088854	0.0144889340966595	0.120385961829146	11.7259085795963
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	0.137006527192292	3.3498500685826	0.693377730108019	0.864514438197921	10.1954254086072
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.378161585046133	3.60166338469069	0.485296365763228	0.72606498446591194	12.1397212055882
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	1.70479140888216	3.60547129038333	0.00636983058486809	0.0802101499835512	12.1718055840916
ENSG00000236824.2|200|BCYRN1|scRNA	ENSG00000236824	BCYRN1	1.62427283444867	5.08775308005459	0.0647876778354374	0.255579736972867	34.0068407471825
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-0.426774340787209	2.90884982246835	0.494298558459267	0.732800839407759	7.5101921633833
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	-0.148924050641624	2.17961305497099	0.931256169947594	0.990819337844304	4.53032030166562
ENSG00000236875.3|654|DDX11L5|unprocessed_pseudogene	ENSG00000236875	DDX11L5	0.890548662928355	3.48123144905214	0.268274227310202	0.536705555649901	11.1674775482437
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	-0.528289081153544	5.50447367599496	0.330856162877503	0.597076372333445	45.3953832334083
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	0.535038603275287	2.70351930941553	0.454751907287145	0.702038344926984	6.5138897844218
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	0.934778313615827	2.13420659590894	0.106891162648406	0.32901346114324	4.38995635307941
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	0.502762912595992	2.04902370859368	0.563009253688449	0.779160765621095	4.13825833177081
ENSG00000237054.9|3194|PRMT5-AS1|lncRNA	ENSG00000237054	PRMT5-AS1	-2.25854972429223	2.23445579830302	2.96672292476996e-4	0.018759707661153	4.70585151098057
ENSG00000237094.12|6204|RP4-669L17.4|transcribed_unprocessed_pseudogene	ENSG00000237094	RP4-669L17.4	-1.85629362049054	4.34743610559084	0.00906129345198287	0.0947342448298527	20.3567607286867
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	0.987943667715328	2.46715768768023	0.0712882032275729	0.269191588068826	5.52953317532492
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.619600398367317	2.7783125622778	0.262088067402282	0.531350647480418	6.86049446960254
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	1.1345600648033	4.14193508271081	0.0828356363606812	0.288105755036228	17.6541454350504
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	1.34537247763388	7.00034383858619	0.0118463067258387	0.108489241273084	128.030509971151
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	0.760637507523322	3.24167123159884	0.299979115150774	0.568202407147591	9.45889221771158
ENSG00000237206.1|1534|IMPDH1P4|processed_pseudogene	ENSG00000237206	IMPDH1P4	0.375767288955761	1.8085735239703	0.638725671025621	0.830742345859358	3.50295759560103
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	0.892427776864265	2.66515177392198	0.109084141700748	0.331929129998311	6.34294034567595
ENSG00000237243.1|577|CREB3L2-AS1|lncRNA	ENSG00000237243	CREB3L2-AS1	1.19208818168809	2.06985365323157	0.0831905220173761	0.288432190523913	4.19844082368341
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	0.0616035058074095	2.53639960252567	0.958437323578578	1	5.80139399862081
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	-0.397527404588451	5.81204765243925	0.439215482168709	0.689940017400889	56.1824507313572
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	-0.951043393849362	4.41646249056529	0.0321472764288611	0.179011672667283	21.3544152886859
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	0.558316430817321	4.33094954473655	0.308538005949257	0.576718577124947	20.1254556910439
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	0.945051413576431	2.09439137349245	0.223207433299834	0.488515407789975	4.27045968291783
ENSG00000237309.1|1030|MTND2P6|unprocessed_pseudogene	ENSG00000237309	MTND2P6	0.824933205064045	4.80970684367744	0.186704906006101	0.444867853487018	28.0456836067374
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	1.9612508690149	3.91611539609276	0.00311130371106933	0.057171464308905	15.0962194594362
ENSG00000237350.1|576|CDC42P6|processed_pseudogene	ENSG00000237350	CDC42P6	-0.66762525639471	3.05669385183966	0.264068975190723	0.533651788278418	8.3206362580923
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	-0.269604212577198	2.14002696782135	0.661077716555848	0.845090665187771	4.40770285446838
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	0.30235951400232	2.11171883257758	0.667486847482087	0.848863875950454	4.32205919819887
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.69158466426766	3.72705656514094	0.212285472205785	0.476676869701204	13.2420682416605
ENSG00000237461.2|3759|RP11-554F20.1|lncRNA	ENSG00000237461	RP11-554F20.1	0.538238580043203	2.17238517073267	0.55481551140438	0.774522817674333	4.50768021385025
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	0.227473175790995	4.03701611019749	0.809047843379041	0.931170335413418	16.4158336356835
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	0.0792908750210303	2.36960574231883	1	1	5.16799882607163
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	0.0542705806384346	2.38807024099494	1	1	5.23456713680572
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	0.968692275510721	2.6796281445296	0.0770012759509065	0.278176783005325	6.40690742383002
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	0.583888977570321	1.98424089738114	0.447432759184675	0.695506642051591	3.9565442636086
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	0.892301608171309	2.83828731231657	0.130459043366849	0.365921183057947	7.15170541719007
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.903269960588925	1.89146628165312	0.217749414737945	0.482396089302401	3.7101211098541
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.634529423380498	3.12771707794961	0.384429266197929	0.644718691622067	8.74050767329584
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.0848135344753554	3.9484227878816	0.853235688737143	0.951838063698254	15.4380944893572
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	1.23722094699113	2.35631321295075	0.0824374636662576	0.287898207186923	5.12060123092819
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.511688118604777	2.42477250139567	0.374597793915833	0.636244772316512	5.36944323676804
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	0.560655842277817	3.64447705180432	0.333610669099045	0.599443474412778	12.505380517233
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	0.710911113782692	2.33791860988555	0.284768061189376	0.55353253016495	5.05572716525755
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	0.995575374825116	2.86575601605944	0.0546547217596371	0.23409316833132	7.28917741863672
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	0.0909377820521873	2.35392832627325	0.91103058752544	0.981639887127489	5.112143472958
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	0.202605832281794	2.11445294640669	0.849621340529275	0.950633861966347	4.3302578860862
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	0.336438998682815	2.32268950855233	0.638453283334679	0.830642552245768	5.0026395551556
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.08937274306813	2.16747803551105	0.830046723169488	0.940469328353669	4.49237398518598
ENSG00000237751.2|625|LINC01143|lncRNA	ENSG00000237751	LINC01143	-0.62632533004372	2.5578853516811	0.318383482880268	0.586298816519532	5.88843948663354
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	0.509311667597172	2.12427375068294	0.556497717186739	0.775650516942445	4.35983564706601
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	0.970690930026581	2.2854211653409	0.12534551057433	0.358033084658608	4.87506402232439
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	-0.358074683950396	3.03272590080728	0.467419678899392	0.713315428272016	8.18354480962887
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	-0.156538319065204	2.57163548126119	0.638832163635545	0.830742345859358	5.94482969674586
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	1.22701797879771	2.5204092309192	0.0401530101423792	0.198885250004445	5.73744823009541
ENSG00000237943.7|5834|PRKCQ-AS1|lncRNA	ENSG00000237943	PRKCQ-AS1	1.05462476515116	1.94049659653785	0.121791712875901	0.352403607461882	3.83837747508006
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	0.39986583387039	2.18540271271982	0.623295272471695	0.820954633079175	4.54853739077871
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	-0.361132918822224	8.74484179126799	0.523842200024499	0.752952527940707	429.002365140222
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	0.611607138879205	2.75791067404752	0.492025486110818	0.731017526685824	6.76415947613903
ENSG00000237977.1|563|EIF4HP2|processed_pseudogene	ENSG00000237977	EIF4HP2	2.62833294881826	2.81674852938006	0.00113334646247353	0.0356677569857221	7.04572677245959
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.665918066675857	4.04298955620606	0.219816838600014	0.485008381220772	16.4839439287963
ENSG00000237999.2|1116|ACTG1P19|processed_pseudogene	ENSG00000237999	ACTG1P19	-0.592981625529476	2.29116874641114	0.413143581774399	0.668137071294514	4.89452462449993
ENSG00000238005.4|3681|RP11-443B7.1|lncRNA	ENSG00000238005	RP11-443B7.1	-0.733123036471429	2.36893745578176	0.188507720565456	0.447033344300706	5.16560545522699
ENSG00000238035.8|1838|AC138035.2|lncRNA	ENSG00000238035	AC138035.2	-1.72917430024777	2.83690470079119	0.00715740134580433	0.0847276646787743	7.14485484000234
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	-0.269623913421057	2.22546241883641	0.678886125231123	0.855779342646855	4.6766077205184
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	0.677632597116503	1.95211876022539	0.488599040823716	0.728505733430004	3.86942382979709
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	0.273958300685507	2.57129563885607	0.713696914548108	0.876536981079862	5.94342949280032
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	0.868449935502282	6.19381778044666	0.166150266811821	0.417465631322186	73.2023358823114
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.529898507045801	3.48755840200848	0.330043744016685	0.596873936929316	11.2165601757766
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	1.17537848288003	3.81207877432489	0.0228834610817833	0.151084060491123	14.0459156787283
ENSG00000238113.7|4123|LINC01410|lncRNA	ENSG00000238113	LINC01410	-0.686311879199801	2.56415766384034	0.278841073055455	0.54751955468941	5.91409600730584
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.822272742481894	2.65124277371439	0.237852087902915	0.504240505953735	6.2820819961115
ENSG00000238152.2|1026|OR7E140P|unprocessed_pseudogene	ENSG00000238152	OR7E140P	0.749982640265959	2.0771990215019	0.277971210544257	0.546847042149305	4.21987136440956
ENSG00000238160.1|999|LINC02863|lncRNA	ENSG00000238160	LINC02863	-2.51278552006461	3.18338101469905	1.6897837397603e-4	0.0139242706851915	9.08433566675449
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	-0.356510097531366	2.64580848774277	0.435152502056659	0.686205121276906	6.25846341163004
ENSG00000238197.6|10289|PAXBP1-AS1|lncRNA	ENSG00000238197	PAXBP1-AS1	-0.944426738951407	2.00697958182723	0.0591292343831345	0.243485400179719	4.01939839555545
ENSG00000238201.1|404|AC114752.3|lncRNA	ENSG00000238201	AC114752.3	-0.312358954331034	3.30202483258276	0.712296994553917	0.875416089843536	9.8629883702655
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.984910579243063	2.71379411542233	0.173743569467546	0.427927698425417	6.56044699243382
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	0.583179507683586	2.35391439154057	0.541792017204073	0.764936675570237	5.11209409591943
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	1.55273251164232	4.50306100940361	0.00549614552313521	0.0740899686966456	22.6754772356869
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.0326408068277147	2.81977565875054	0.968902103275734	1	7.06052596254644
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	-1.9916125407509	3.18857933565401	0.00402761395566663	0.0641181085241359	9.11712740091377
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	-3.26479503125054	5.52334539863555	1.57907070875667e-4	0.0135847931580612	45.9930956345656
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	-2.78772747743317	7.59484306304645	0.00186491961395346	0.0453277770437281	193.319460438645
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-1.81016102917115	5.93448794199335	0.0218998010294392	0.14756377006941	61.1587892885516
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	-0.311761993807459	2.93893929811684	0.501190114580787	0.738007642787788	7.66847284755987
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	-2.89130114646138	7.99522033204314	0.0012188658675135	0.0370752878343303	255.153271962844
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-1.70611470295988	7.71742203459191	0.0272068241839747	0.164984351423932	210.462886090583
ENSG00000238490.1|113|Y_RNA|misc_RNA	ENSG00000238490	Y_RNA	-1.35659066480703	3.00617812259516	0.0184006719247539	0.134947510951189	8.03433224491167
ENSG00000238498.1|104|SNORD13P1|snoRNA	ENSG00000238498	SNORD13P1	-1.93661149164606	3.13323836873951	0.00521186835759262	0.0722367498805799	8.77402227344153
ENSG00000238516.1|101|Y_RNA|misc_RNA	ENSG00000238516	Y_RNA	0.704850159205675	4.29075888031582	0.253997308192603	0.522782539199069	19.5725371986193
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-2.49528534777604	7.91122654638986	0.00356095974614355	0.0602357381487678	240.722393509957
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-1.05665543688075	4.11482687927323	0.112706474660367	0.337960773531466	17.3255215732432
ENSG00000238560.1|102|Y_RNA|misc_RNA	ENSG00000238560	Y_RNA	-0.782167611274207	4.56520669680345	0.329471638128323	0.596536977453003	23.6735916514295
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	-0.38705292120827	3.31655895961973	0.519034474734959	0.749956166140918	9.96285315601196
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	-2.14904410804491	7.18174366533155	0.0138299028184912	0.117587644212548	145.184503738142
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	-1.57245838890832	6.06023358665869	0.0705397832799021	0.267852878562174	66.7286118443716
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	-1.68696687953954	6.42005432319665	0.0573801879053524	0.239893747663606	85.630587777242
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	-1.95600023683713	3.12066854138042	0.00442073878627033	0.0677184033141446	8.69790855618443
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-3.3406430096958	6.3143228289691	1.54395547658979e-4	0.0134182334633829	79.5793841364591
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	-1.95650892979068	7.29954097794849	0.0223292766217612	0.149276647556939	157.536353616886
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	0.991355963593502	2.81251501509136	0.225952929144972	0.490954594558267	7.02508175583302
