raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000234456.9|17783|MAGI2-AS3|lncRNA	ENSG00000234456	MAGI2-AS3	-0.163507675138312	3.4808397958118	0.583916214800831	0.858209439431156	11.1644462872939
ENSG00000234492.4|4570|RPL34-DT|lncRNA	ENSG00000234492	RPL34-DT	-0.547897267222188	3.15792794682504	0.287589312632107	0.652837399584616	8.92546879871796
ENSG00000234498.3|609|RPL13AP20|processed_pseudogene	ENSG00000234498	RPL13AP20	0.840589770808425	4.8034892502165	0.100454530955585	0.421019067391483	27.9250749977792
ENSG00000234520.6|3826|HRAT17|lncRNA	ENSG00000234520	HRAT17	-0.465794350557541	3.78705721302326	0.404094683298986	0.750595866012102	13.8044089439049
ENSG00000234570.1|2970|ZFRP1|processed_pseudogene	ENSG00000234570	ZFRP1	-0.32587231234157	4.38719572391299	0.426803708124453	0.76611172598568	20.9255802628863
ENSG00000234571.2|4107|H2BP2|transcribed_unprocessed_pseudogene	ENSG00000234571	H2BP2	0.445527418926398	3.79597147152024	0.413220228878619	0.756529414277107	13.889968972608
ENSG00000234585.6|3920|CCT6P3|transcribed_unprocessed_pseudogene	ENSG00000234585	CCT6P3	0.381366152437392	3.38728460457458	0.588378408456226	0.859853339970348	10.4634347363865
ENSG00000234608.8|3139|MAPKAPK5-AS1|lncRNA	ENSG00000234608	MAPKAPK5-AS1	0.169861325825096	3.32452280014945	0.921878384459868	1	10.0180013093068
ENSG00000234618.1|888|RPSAP9|processed_pseudogene	ENSG00000234618	RPSAP9	0.751811389426501	3.63451940972292	0.203481242811515	0.566103357854486	12.4193641748042
ENSG00000234636.2|900|MED14OS|lncRNA	ENSG00000234636	MED14OS	0.679068044344917	4.75002790629484	0.271848263873111	0.638545661643051	26.9092057924159
ENSG00000234646.7|1243|RP4-753D10.3|lncRNA	ENSG00000234646	RP4-753D10.3	-0.520250686072317	3.47508885219498	0.161132192904804	0.51438377696388	11.1200305941846
ENSG00000234648.1|158|AL162151.3|processed_pseudogene	ENSG00000234648	AL162151.3	0.156138168194277	3.6730484314144	0.891273839801824	0.991631764989754	12.7555078211132
ENSG00000234663.7|15049|LINC01934|lncRNA	ENSG00000234663	LINC01934	-0.85887009393195	4.34035671050001	0.0546996495379583	0.318550494918183	20.2571135139797
ENSG00000234678.2|5569|ELF3-AS1|lncRNA	ENSG00000234678	ELF3-AS1	-0.611353275914791	3.23542197031876	0.277398420829067	0.643837890021886	9.41800814494222
ENSG00000234684.7|5308|SDCBP2-AS1|lncRNA	ENSG00000234684	SDCBP2-AS1	-0.111959683094508	3.83104256026607	0.979451359945404	1	14.2317637349642
ENSG00000234715.2|2725|CTB-107G13.1|lncRNA	ENSG00000234715	CTB-107G13.1	0.567941520626758	3.7167031113726	0.247968509022654	0.613814960818908	13.1473771522394
ENSG00000234721.3|3077|LINC02092|lncRNA	ENSG00000234721	LINC02092	0.162250435312547	3.66595967774329	0.774865350515464	0.94523916873382	12.6929867265328
ENSG00000234722.5|10107|LINC01287|lncRNA	ENSG00000234722	LINC01287	-0.636428014280879	3.63629709180139	0.152411079213929	0.503359471040821	12.4346766892925
ENSG00000234741.8|4842|GAS5|lncRNA	ENSG00000234741	GAS5	0.454488178370264	10.9500421108947	0.246726353353751	0.612902067706677	1978.29534535306
ENSG00000234742.1|555|AC144530.1|processed_pseudogene	ENSG00000234742	AC144530.1	-0.279766881707894	3.21824302428714	0.459193482930252	0.788030467269349	9.3065278998594
ENSG00000234769.7|1246|WASH4P|unprocessed_pseudogene	ENSG00000234769	WASH4P	0.202065610400575	3.4991177704902	0.827716478263202	0.966069136999603	11.3067921126458
ENSG00000234771.3|6391|SLC25A25-AS1|lncRNA	ENSG00000234771	SLC25A25-AS1	0.654109684311741	3.52558240027407	0.326799681513697	0.690875921492982	11.5161166327017
ENSG00000234773.7|3140|CTD-2666L21.1|transcribed_unprocessed_pseudogene	ENSG00000234773	CTD-2666L21.1	0.240986838753291	3.13864989402169	0.72922460271697	0.925822554793364	8.80699528810285
ENSG00000234782.3|514|TPT1P9|processed_pseudogene	ENSG00000234782	TPT1P9	0.941430018543099	3.55906088118046	0.0579420917273762	0.327201040167582	11.7864788609497
ENSG00000234785.1|1310|EEF1GP5|processed_pseudogene	ENSG00000234785	EEF1GP5	0.0799798088950569	3.18666952800355	0.99993019785349	1	9.10506633501399
ENSG00000234797.5|795|RPS3AP6|processed_pseudogene	ENSG00000234797	RPS3AP6	-0.134613506442273	5.23273392043492	0.729098827783946	0.925822554793364	37.6019068636937
ENSG00000234800.2|472|PCMTD1P3|processed_pseudogene	ENSG00000234800	PCMTD1P3	-1.7199008240389	7.47727157170669	0.00603805499974363	0.106745460748389	178.189877310917
ENSG00000234810.4|8481|RP11-90C4.1|lncRNA	ENSG00000234810	RP11-90C4.1	0.333846329559697	3.40907010963267	0.457677984602619	0.787305066292205	10.6226374753326
ENSG00000234814.8|3232|SVIL2P|transcribed_unprocessed_pseudogene	ENSG00000234814	SVIL2P	-0.367927763979053	3.24978284716218	0.351755485345736	0.708527340238954	9.51222504282825
ENSG00000234851.4|471|RPL23AP42|processed_pseudogene	ENSG00000234851	RPL23AP42	0.01916517928082	5.52829924115218	0.974729090153583	1	46.1512955108685
ENSG00000234890.1|751|HNRNPDLP2|unprocessed_pseudogene	ENSG00000234890	HNRNPDLP2	-0.549823520064309	3.41120642721942	0.176476260378829	0.53371588223567	10.6383789431065
ENSG00000234899.11|15844|SOX9-AS1|lncRNA	ENSG00000234899	SOX9-AS1	-0.061078217130093	4.12445812023523	1	1	17.4415713955668
ENSG00000234912.12|6087|SNHG20|lncRNA	ENSG00000234912	SNHG20	0.518587075308443	5.8254225446942	0.193899199389853	0.553834649064783	56.7057270851213
ENSG00000234927.1|277|HMGN1P18|processed_pseudogene	ENSG00000234927	HMGN1P18	0.542216480180451	3.86213299403056	0.255381295613866	0.620353573682854	14.5417903281493
ENSG00000234929.2|4713|AC018685.1|lncRNA	ENSG00000234929	AC018685.1	0.177208498903208	4.28779172784843	0.576830653817589	0.853858625138156	19.5323242492627
ENSG00000234931.1|2186|MARK2P15|processed_pseudogene	ENSG00000234931	MARK2P15	-0.284651012605622	4.48394590799057	0.469076833214754	0.794129299257746	22.377018310342
ENSG00000234948.2|15128|LINC01524|lncRNA	ENSG00000234948	LINC01524	-0.0705593589736414	4.10621055653747	0.912039633822541	0.998468382460165	17.2223553585471
ENSG00000234962.6|5293|LINC00700|lncRNA	ENSG00000234962	LINC00700	-0.62060756255197	3.17854535906908	0.259769862030458	0.6259171545844	9.05393757204198
ENSG00000234975.6|412|FTH1P2|processed_pseudogene	ENSG00000234975	FTH1P2	2.1006292965131	3.9997107006958	0.00327392055637398	0.0769595014761055	15.9967918897144
ENSG00000235012.1|3980|JCADP1|processed_pseudogene	ENSG00000235012	JCADP1	-1.13891186069254	3.18279080573732	0.00755502098642299	0.118839286887849	9.08062000988442
ENSG00000235018.1|528|RP11-11M20.2|processed_pseudogene	ENSG00000235018	RP11-11M20.2	-1.6922083751688	4.7931711342535	0.00509733430539122	0.0974189633937102	27.726068109916
ENSG00000235023.1|2854|AP001626.2|lncRNA	ENSG00000235023	AP001626.2	0.519203240705547	3.9115679291079	0.30700903681647	0.67241777936405	15.0487101263241
ENSG00000235026.6|9293|DPP10-AS1|lncRNA	ENSG00000235026	DPP10-AS1	0.830451880925793	4.19196069665251	0.142002922170217	0.48599040873047	18.2770420212562
ENSG00000235027.1|2015|AC068580.6|lncRNA	ENSG00000235027	AC068580.6	0.219091180053924	3.1554121610532	0.560716482358728	0.846200949731928	8.90991804134875
ENSG00000235033.7|6854|DAAM2-AS1|lncRNA	ENSG00000235033	DAAM2-AS1	-0.824208841135747	3.46268584336968	0.0886514616339717	0.399037014390972	11.0248402286616
ENSG00000235049.1|2350|LINC00940|lncRNA	ENSG00000235049	LINC00940	-1.11803412589353	3.20884625473697	0.0226592724685109	0.206324743239654	9.24610825978475
ENSG00000235066.7|4282|AC009303.1|lncRNA	ENSG00000235066	AC009303.1	0.627210743985393	3.30649659179041	0.163484992768009	0.516465195016532	9.89360699166
ENSG00000235092.6|7084|ID2-AS1|lncRNA	ENSG00000235092	ID2-AS1	-1.00294239753453	4.10767839180365	0.0195180547693675	0.191371104156668	17.2398867454704
ENSG00000235101.1|832|SETP9|transcribed_processed_pseudogene	ENSG00000235101	SETP9	0.716969422684327	3.50902600605032	0.225454889652395	0.58942841626033	11.3847129090949
ENSG00000235142.10|13941|LINC02532|lncRNA	ENSG00000235142	LINC02532	-0.535423377598385	3.63032553467059	0.192930273873717	0.552573614675023	12.3833138466386
ENSG00000235172.8|3006|LINC01366|lncRNA	ENSG00000235172	LINC01366	-0.341739793937645	3.30292998175813	0.423802025272064	0.763917481827326	9.86917836654261
ENSG00000235174.1|156|RPL39P3|processed_pseudogene	ENSG00000235174	RPL39P3	-0.38468516304982	4.47191224499451	0.479899732983718	0.79960752375195	22.1911456412447
ENSG00000235217.6|4051|TSPY26P|transcribed_processed_pseudogene	ENSG00000235217	TSPY26P	-0.0437610059735235	3.16463401988026	0.857085321273911	0.978365780146077	8.96705359066608
ENSG00000235257.9|19054|ITGA9-AS1|lncRNA	ENSG00000235257	ITGA9-AS1	-0.0429700801944482	4.18762526370202	0.968603919985048	1	18.2222002514958
ENSG00000235263.1|708|RP13-392I16.1|lncRNA	ENSG00000235263	RP13-392I16.1	1.05151129051112	3.8614504218368	0.0938789954313144	0.411109462829535	14.5349119001051
ENSG00000235284.1|86|SNORD62A|snoRNA	ENSG00000235284	SNORD62A	0.351549181081194	6.74462386808162	0.495364716313409	0.809223461270346	107.234392001918
ENSG00000235298.1|390|RP11-575L7.8|lncRNA	ENSG00000235298	RP11-575L7.8	0.272428384447639	3.75066365084879	0.494452334120131	0.808478486006674	13.4605331692076
ENSG00000235300.4|1570|THRA1/BTR|lncRNA	ENSG00000235300	THRA1/BTR	1.12283482668166	3.31503903011215	0.0653073504867192	0.345485068563132	9.95236247010041
ENSG00000235312.1|187|KRTAP19-10P|unprocessed_pseudogene	ENSG00000235312	KRTAP19-10P	-1.56020347829609	5.94461652218939	9.66429526879844e-4	0.0389930616996744	61.5896712437241
ENSG00000235314.1|2703|LINC00957|lncRNA	ENSG00000235314	LINC00957	-0.00224455566247318	3.31656268215994	1	1	9.96287886287878
ENSG00000235316.1|1815|DUSP8P5|processed_pseudogene	ENSG00000235316	DUSP8P5	-0.317104868527078	3.06937218526751	0.655024554890797	0.893850843888264	8.3940798390368
ENSG00000235333.3|978|PVRIG2P|transcribed_unprocessed_pseudogene	ENSG00000235333	PVRIG2P	-0.149469352668154	3.19790667674326	0.711643336070004	0.91848405936402	9.17626259198523
ENSG00000235358.2|2252|RP11-399E6.1|lncRNA	ENSG00000235358	RP11-399E6.1	-0.370801311100531	3.97321547112885	0.451495468921579	0.782367970402764	15.7056905417221
ENSG00000235368.1|1174|SAPCD2P2|processed_pseudogene	ENSG00000235368	SAPCD2P2	-0.252683177023492	3.76870858341127	0.604081276643385	0.867038076298754	13.6299520665793
ENSG00000235370.6|8796|DNM1P51|transcribed_unprocessed_pseudogene	ENSG00000235370	DNM1P51	-0.00815184566717525	6.44611972984166	0.990289075926842	1	87.1917499951353
ENSG00000235371.1|2310|RP4-764D2.1|processed_pseudogene	ENSG00000235371	RP4-764D2.1	-0.339155554595071	3.09616987491496	0.572395307931357	0.85063824578868	8.5514547898298
ENSG00000235374.2|2636|SSR4P1|transcribed_processed_pseudogene	ENSG00000235374	SSR4P1	-0.271121630889299	3.85324714741502	0.506703932458751	0.815696127080808	14.4524998013775
ENSG00000235381.1|3088|RP11-477D19.2|lncRNA	ENSG00000235381	RP11-477D19.2	-0.34824627229409	3.21149528634559	0.373725097367592	0.727149935410331	9.26310127145155
ENSG00000235407.1|2351|CYMP-AS1|lncRNA	ENSG00000235407	CYMP-AS1	0.0292295385594742	4.58064121063569	0.941279067954781	1	23.9282205927984
ENSG00000235408.6|272|SNORA71B|snoRNA	ENSG00000235408	SNORA71B	0.296954863596188	7.7544926466276	0.473889819360416	0.796537311401418	215.940890401004
ENSG00000235425.2|498|RPS7P13|processed_pseudogene	ENSG00000235425	RPS7P13	-0.930893262229173	3.80991506161142	0.0583793930113756	0.328415709181301	14.024865805516
ENSG00000235430.1|1970|ZSWIM5P1|processed_pseudogene	ENSG00000235430	ZSWIM5P1	-1.4855101247976	3.94740469465567	0.0179470948588738	0.183178466027222	15.4272038475519
ENSG00000235434.1|447|RP11-91K11.2|lncRNA	ENSG00000235434	RP11-91K11.2	-2.15019061895612	9.1466931068799	9.36559189089864e-5	0.009528230932875	566.798883781662
ENSG00000235437.8|14146|LINC01278|lncRNA	ENSG00000235437	LINC01278	0.653531000805392	4.75529365988471	0.0793458898858803	0.38165730769385797	27.0076023012189
ENSG00000235470.5|1017|NEURL1-AS1|lncRNA	ENSG00000235470	NEURL1-AS1	0.54662856948944	3.64874089402816	0.180069848511564	0.538558483093351	12.5423944667593
ENSG00000235485.1|2194|RP1-101G11.2|processed_pseudogene	ENSG00000235485	RP1-101G11.2	0.100459667500758	3.07321877037357	0.990726335550997	1	8.41649041404406
ENSG00000235494.2|653|RP11-498P14.4|lncRNA	ENSG00000235494	RP11-498P14.4	-0.59169480587006	3.54772862109502	0.234309936372971	0.600466810128077	11.6942596254731
ENSG00000235505.7|4307|CASP4LP|transcribed_unprocessed_pseudogene	ENSG00000235505	CASP4LP	2.91122301362695e-4	3.41413139078084	0.950289152485129	1	10.6599693935129
ENSG00000235508.3|885|RPS2P7|processed_pseudogene	ENSG00000235508	RPS2P7	-0.170501118701862	4.21093137080417	0.657769806722166	0.895364549298512	18.518962501368
ENSG00000235513.2|4540|L3MBTL2-AS1|lncRNA	ENSG00000235513	L3MBTL2-AS1	-0.820523792165471	5.34352838941415	0.0427508803406924	0.282660694859162	40.6033931145049
ENSG00000235529.1|664|AGAP1-IT1|lncRNA	ENSG00000235529	AGAP1-IT1	-1.13612039402239	5.65423555674231	0.0531710739835774	0.314509597902561	50.3610185514517
ENSG00000235531.11|11501|MSC-AS1|lncRNA	ENSG00000235531	MSC-AS1	-0.663305892086266	3.79051114544293	0.101092907445534	0.421720426198067	13.8374974443532
ENSG00000235532.1|3340|LINC00402|lncRNA	ENSG00000235532	LINC00402	-0.493930453116786	3.50240047049415	0.426396456496581	0.765676612856785	11.3325488146446
ENSG00000235550.1|1710|ANKRD26P2|unprocessed_pseudogene	ENSG00000235550	ANKRD26P2	-0.808628010621309	4.31515401521981	0.0809234203623097	0.384462436232987	19.9063114419119
ENSG00000235552.4|872|RPL6P27|transcribed_processed_pseudogene	ENSG00000235552	RPL6P27	0.463906723632145	5.34069748679316	0.334514003465209	0.695685538399812	40.5237979479544
ENSG00000235554.1|1034|SRSF6P2|processed_pseudogene	ENSG00000235554	SRSF6P2	0.762768853871238	3.6809719049348	0.0597923947427548	0.33182893113903	12.8257554990004
ENSG00000235584.3|2058|AC008268.1|lncRNA	ENSG00000235584	AC008268.1	-0.787929422638858	3.37622164649938	0.116890167005069	0.449511172008152	10.3835052687512
ENSG00000235590.7|3657|GNAS-AS1|lncRNA	ENSG00000235590	GNAS-AS1	0.120207281605086	3.55124256090551	0.893396401907317	0.99212089866738	11.7227777866207
ENSG00000235605.1|438|RP5-827C21.1|processed_pseudogene	ENSG00000235605	RP5-827C21.1	-0.132842873192882	3.18210083382211	0.667731107044604	0.900457196982582	9.07627822272431
ENSG00000235618.8|2549|FAM21EP|transcribed_unprocessed_pseudogene	ENSG00000235618	FAM21EP	0.230264059640749	4.38176553021757	0.503846839200631	0.814479219049508	20.8469660224356
ENSG00000235644.1|639|RPL10P5|processed_pseudogene	ENSG00000235644	RPL10P5	-1.33436152264889	3.28310186305808	0.00564271552461884	0.103166285867017	9.73446615741724
ENSG00000235649.2|8000|MXRA5Y|unprocessed_pseudogene	ENSG00000235649	MXRA5Y	-0.636698398558365	3.25737812377202	0.181755064058247	0.540613627520478	9.56243558107371
ENSG00000235652.9|8682|FBXO30-DT|lncRNA	ENSG00000235652	FBXO30-DT	0.22929198275591	3.78164683957334	0.579529890403382	0.855687131272583	13.7527368057341
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	1.72185610292265	5.00013146525631	0.00668696123515852	0.112001897466936	32.0029161255597
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.0132218986235252	7.40728432980071	1	1	169.75194914323
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	0.0159167313352066	3.3251394945465	0.971293273904454	1	10.0222845193572
ENSG00000235706.8|5264|DICER1-AS1|lncRNA	ENSG00000235706	DICER1-AS1	-0.130524119336253	3.40060096073734	0.819448416684645	0.963490890327049	10.560461375068
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	-1.05308664327011	8.84371556514697	0.0480544397662044	0.298778581902868	459.43455709236
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	0.929860780279554	3.55375230205533	0.0940318327956333	0.411109462829535	11.7431887138177
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	0.534714846664025	5.23018994548693	0.128214660905706	0.465887216870112	37.5356600018096
ENSG00000235772.1|575|AP001625.6|lncRNA	ENSG00000235772	AP001625.6	-0.708047263713667	3.95469776430669	0.205050793766803	0.568440693004572	15.5053884476536
ENSG00000235776.2|801|AC000089.3|processed_pseudogene	ENSG00000235776	AC000089.3	-0.0757792859945704	3.17818233326708	0.779287330409432	0.947654659298096	9.05165961352755
ENSG00000235779.8|3574|AC079779.5|lncRNA	ENSG00000235779	AC079779.5	-0.0218111905622442	3.36536000858154	1	1	10.3056243697532
ENSG00000235802.1|350|HCFC1-AS1|lncRNA	ENSG00000235802	HCFC1-AS1	0.373585680641058	3.23849205366152	0.677592606596266	0.905020384072487	9.43807119069736
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	-0.099606812046432	3.65696192133782	0.64742661528147	0.888999200114693	12.6140698432671
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	0.120576749786714	3.88186127032048	0.812383471355834	0.961112628785694	14.7420093181321
ENSG00000235827.2|1276|TUBB8P9|unprocessed_pseudogene	ENSG00000235827	TUBB8P9	-0.841590325824654	3.13924208821963	0.0966114079891234	0.415266392453292	8.81061110566856
ENSG00000235833.1|1028|AC159540.14|processed_pseudogene	ENSG00000235833	AC159540.14	-1.1375809224212	3.48370284912187	0.0241592032468833	0.213075312917938	11.1866243234972
ENSG00000235852.1|919|AC005540.3|lncRNA	ENSG00000235852	AC005540.3	-1.07020862549323	4.05185848446767	0.0162131751149528	0.174564978220179	16.5855906378197
ENSG00000235862.2|2225|RP11-338C15.5|lncRNA	ENSG00000235862	RP11-338C15.5	-0.0279494779915134	3.280928499889	1	1	9.71981260841478
ENSG00000235871.1|676|AC062016.3|processed_pseudogene	ENSG00000235871	AC062016.3	-1.1792233147997	3.46148685356438	0.0203089921875262	0.194881875844097	11.0156815504078
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	0.591364332607297	4.21686655011579	0.119486817972397	0.45503100352016	18.5953055673263
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-0.77155603799454	3.75211370910141	0.118371604709774	0.452422919798637	13.4740692035242
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	0.19585664762742	3.76467895336742	0.773029048775471	0.944116323912778	13.5919350014494
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	-0.275211755094209	3.81228652236049	0.470134163864674	0.794370400556545	14.0479384357315
ENSG00000235919.4|1209|ASH1L-AS1|lncRNA	ENSG00000235919	ASH1L-AS1	1.55802077080904	3.27204956343019	0.00559190254503909	0.102435209932018	9.66017659916164
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	0.133001579554765	4.44623645268077	0.793629318333007	0.954443588087771	21.7997011563884
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.0407725262586847	3.57001271552726	1	1	11.8762932390353
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.33810841790694	5.48754644768519	0.276762394368984	0.643086227211899	44.8658689382432
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-0.985578366415246	4.74228957581698	0.0324584259110341	0.245487927064148	26.7652565445846
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	-0.639118208226453	3.17043224840889	0.228072795789662	0.592709681237011	9.00316492759921
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-0.85983000198291	5.10177421676925	0.0640811289118561	0.34330860870971	34.3389546629634
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.507664943291105	3.89394224626303	0.175448525300644	0.532952702971503	14.8659756637443
ENSG00000236058.3|549|RPL17P36|processed_pseudogene	ENSG00000236058	RPL17P36	1.1424424361042	3.30926482917349	0.0554197261064708	0.320216023545877	9.91260902924605
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.52154220655235894	5.22404701211675	0.112452333502595	0.442406940954116	37.3761745596174
ENSG00000236138.4|1255|DUX4L26|processed_pseudogene	ENSG00000236138	DUX4L26	0.226680005193288	3.34162930954355	0.880099243855376	0.987719918876088	10.1374950827567
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	-0.0633688216613847	3.34473984861415	0.916397345991493	0.999648223929082	10.1593757239903
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	1.31119841763232	4.42380261746563	0.0501141814322372	0.305245234706043	21.4633388873584
ENSG00000236209.1|763|AC104135.2|lncRNA	ENSG00000236209	AC104135.2	0.0348987793979618	3.17379568346197	0.927260558928493	1	9.02417899199657
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	0.531257850589201	3.23508701361713	0.324750875476233	0.688698959614115	9.4158217793752
ENSG00000236259.1|483|PPIAP64|processed_pseudogene	ENSG00000236259	PPIAP64	-1.32790669844024	3.41897607620794	0.00796250004922038	0.122260655947038	10.6958265959904
ENSG00000236276.2|2165|NDP-AS1|lncRNA	ENSG00000236276	NDP-AS1	0.223810572639942	3.1954295092417	0.789238010629612	0.953119886727122	9.16052008588185
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	-0.264147158502258	3.19206395409722	0.59142927761517206	0.860827337921075	9.13917510180521
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	-0.47004611486509	3.58933074471987	0.321793295543204	0.685885844961032	12.0363890944451
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-1.40363506880646	7.55933693714814	3.02393447709177e-4	0.0192237185110315	188.619750224119
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.617436010982371	7.83333445754545	0.0786833610408919	0.380312960658186	228.070249566336
ENSG00000236380.5|772|VENTXP7|processed_pseudogene	ENSG00000236380	VENTXP7	-1.79586420829447	3.45856291709402	0.00155480652158116	0.0515264515024173	10.9933784754557
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.718982869863344	3.48062698116542	0.141537101125182	0.485816536294542	11.1627995203828
ENSG00000236423.6|4084|LINC01134|lncRNA	ENSG00000236423	LINC01134	-1.05735726389998	2.9951739994764	0.00597328327561638	0.106745460748389	7.97328368042529
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-0.994776466294188	5.20944774818836	0.0137394522158785	0.160386551033304	36.9998559328956
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	0.131243412590034	3.34134950005358	0.66709317483785	0.9003212429539	10.1355291147654
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	2.05159778967107	3.94961191166463	0.00441245437709825	0.089908622322216	15.4508243958717
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	0.132647118325701	4.66028779733676	0.835280651974679	0.969575253178558	25.2863657502775
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	0.0621199242056808	3.03466199080096	1	1	8.19453446084885
ENSG00000236467.8|7061|KCNMA1-AS1|lncRNA	ENSG00000236467	KCNMA1-AS1	0.0592704962309559	3.00132049529469	1	1	8.00732573282501
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	0.370966966515447	3.33524050351614	0.230760131248228	0.595832346760514	10.0927016275224
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	-1.07439181615335	3.70715066127727	0.0458488851656499	0.29202236754951	13.0606125927132
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.5421735748132	3.28852896779398	0.260441850585944	0.626437504561678	9.77115406305238
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.44013395184452	6.35014913761995	4.373885930031e-4	0.0238521739060451	81.580313022002
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-0.954137538649965	5.51209925426803	0.0306964497402934	0.238385992722381	45.6359625022076
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	1.48514469718241	3.79268134926566	0.030073096491295	0.237046234958203	13.8583284495868
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.241310607373609	5.16447092748014	0.491662967622126	0.806801307090474	35.8641597964796
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.225550229879185	6.51312870823141	0.610800210699139	0.870475401947568	91.337076525377
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.569619025260422	3.2291708993821	0.234567878993558	0.600477269236351	9.37728902249286
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.41869594478022	3.29907575014166	0.31534315142373	0.68072535414	9.84284755296685
ENSG00000236651.1|950|DLX2-DT|lncRNA	ENSG00000236651	DLX2-DT	-0.565089167737395	3.35933996938907	0.191472589170133	0.55131402995533	10.2627109329317
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	0.155641848614742	3.53730172456383	1	1	11.6100455282567
ENSG00000236671.9|6307|PRKG1-AS1|lncRNA	ENSG00000236671	PRKG1-AS1	-0.84798068486986	3.10411142683841	0.0687095319179896	0.355826620822145	8.5986574762183
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.134442481186953	6.23711849625844	0.796347328326675	0.955646839724031	75.4327175379757
ENSG00000236680.1|1238|RP11-296P7.4|processed_pseudogene	ENSG00000236680	RP11-296P7.4	-0.114037166725655	3.03206302173742	0.769347430379481	0.942975074995476	8.17978555742544
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	0.251078357925543	3.49972074615608	0.577414764814504	0.854360747093976	11.3115187840798
