raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000230979.3|531|AC079250.1|processed_pseudogene	ENSG00000230979	AC079250.1	-0.681479470395517	4.26418793737732	0.112831978252897	0.520600879329027	19.2153578280211
ENSG00000230990.2|3334|RP4-734C18.1|lncRNA	ENSG00000230990	RP4-734C18.1	-0.607737165916773	4.6190760910354	0.220902863811695	0.665305862385533	24.5742603837398
ENSG00000231028.9|14518|LINC00271|lncRNA	ENSG00000231028	LINC00271	-0.233457092896689	4.22401658723759	0.529461237977529	0.884868554684658	18.6876931724015
ENSG00000231040.2|3638|LINC01911|lncRNA	ENSG00000231040	LINC01911	0.840591392058161	4.19061307451755	0.0395598960502878	0.33273089111098	18.2599773987476
ENSG00000231064.7|2466|THBS3-AS1|lncRNA	ENSG00000231064	THBS3-AS1	-1.12797458346125	3.28654980727823	0.0365881252732318	0.32233579511535	9.75775870024203
ENSG00000231074.9|17631|HCG18|lncRNA	ENSG00000231074	HCG18	-0.0854965532929693	4.03868119385118	0.847956817526803	0.994565697576359	16.4347908755245
ENSG00000231090.2|2568|MIR4422HG|lncRNA	ENSG00000231090	MIR4422HG	-0.750076674852784	5.59811663341831	0.0593815677345122	0.399554560251521	48.4396532781231
ENSG00000231105.2|2579|ECE1-AS1|lncRNA	ENSG00000231105	ECE1-AS1	-0.621308298226555	3.46179748596689	0.214735205717003	0.657759032732465	11.0180536359411
ENSG00000231113.2|1490|RP3-475N16.1|lncRNA	ENSG00000231113	RP3-475N16.1	0.435146565458006	3.65093774629774	0.567597512228089	0.903639919810973	12.561507845731
ENSG00000231119.2|1809|RP4-569M23.2|lncRNA	ENSG00000231119	RP4-569M23.2	-0.172377372190871	3.2760526944313	0.880498225864807	1	9.68701848345899
ENSG00000231133.8|5154|HAR1B|lncRNA	ENSG00000231133	HAR1B	0.298648893005856	3.91166942249531	0.480056152846806	0.858304867635682	15.0497688381442
ENSG00000231167.3|999|YBX1P2|processed_pseudogene	ENSG00000231167	YBX1P2	-0.843777889485957	3.44681405451255	0.115854685228359	0.525262473720656	10.9042153496445
ENSG00000231185.7|2883|SPRY4-AS1|lncRNA	ENSG00000231185	SPRY4-AS1	0.563848951466278	4.37834498280537	0.214297959514147	0.657308388470472	20.797597606524
ENSG00000231188.1|471|RP11-34D15.2|lncRNA	ENSG00000231188	RP11-34D15.2	-0.709618754561096	3.96869793068378	0.2448077812367	0.692106030335568	15.6565879103362
ENSG00000231205.11|6008|ZNF826P|transcribed_unprocessed_pseudogene	ENSG00000231205	ZNF826P	0.0928944093100281	3.25647598455986	0.889426487800826	1	9.55645791342267
ENSG00000231243.1|408|RP11-134J21.1|lncRNA	ENSG00000231243	RP11-134J21.1	-0.193767925772816	3.41770675050212	0.494449484812371	0.867008625528469	10.6864202304644
ENSG00000231258.2|2038|ZSWIM5P2|unprocessed_pseudogene	ENSG00000231258	ZSWIM5P2	-1.34145192184445	3.96383620162855	0.0178611829481364	0.240411522481916	15.6039156717782
ENSG00000231259.5|1331|ANAPC1P2|unprocessed_pseudogene	ENSG00000231259	ANAPC1P2	-1.18180304669251	4.14590920803898	0.015931866533739	0.22998686326848	17.7028435356752
ENSG00000231290.6|6401|APCDD1L-DT|lncRNA	ENSG00000231290	APCDD1L-DT	-0.305791011989189	4.0182309015161	0.527490282976278	0.884232444030909	16.203470054971
ENSG00000231291.3|1676|RP11-445O3.1|lncRNA	ENSG00000231291	RP11-445O3.1	-1.21847253381697	4.73086728698017	0.0424708246708909	0.34566433907497	26.5541839162929
ENSG00000231304.2|6571|SGO1-AS1|lncRNA	ENSG00000231304	SGO1-AS1	-0.389581273027018	4.07905801350767	0.455100846871689	0.843699247443254	16.9012496233127
ENSG00000231312.7|12609|MAP4K3-DT|lncRNA	ENSG00000231312	MAP4K3-DT	-0.0453044420843124	3.50862373980416	1	1	11.3815389553632
ENSG00000231329.8|5149|RP1-225E12.2|lncRNA	ENSG00000231329	RP1-225E12.2	-0.391644730625458	4.02817877570641	0.431279501094492	0.829370580634663	16.3155845953107
ENSG00000231340.1|1082|ACTG1P10|processed_pseudogene	ENSG00000231340	ACTG1P10	-0.8345289618397	4.17888662934628	0.038294560950817	0.327709649606263	18.1121590782181
ENSG00000231345.3|2966|BEND3P1|transcribed_processed_pseudogene	ENSG00000231345	BEND3P1	-0.607369235407533	3.05976742348478	0.322841482479309	0.759740079263095	8.33838174988622
ENSG00000231365.6|11469|WARS2-AS1|lncRNA	ENSG00000231365	WARS2-AS1	0.826619648463566	5.78496825645059	0.0176093854367502	0.238907498156318	55.1377410151655
ENSG00000231397.1|228|AC004941.5|processed_pseudogene	ENSG00000231397	AC004941.5	-0.379573078651463	4.51040254535551	0.375209362822482	0.794855561280852	22.7911615047632
ENSG00000231403.1|626|AC099344.3|lncRNA	ENSG00000231403	AC099344.3	-1.296945849113	3.43837227508215	0.0215290690763064	0.262781681488563	10.8405967820275
ENSG00000231419.6|9158|LINC00689|lncRNA	ENSG00000231419	LINC00689	-0.17951241300845	3.38196398447468	0.978661635145389	1	10.4249169434076
ENSG00000231421.8|1787|AC006050.2|lncRNA	ENSG00000231421	AC006050.2	-1.35519002306376	3.77676780606806	0.00977370578053088	0.187759998259329	13.7063051433918
ENSG00000231431.7|3925|FAR2P4|transcribed_unprocessed_pseudogene	ENSG00000231431	FAR2P4	-0.143315887842928	3.5727195019218	0.749526665965809	0.965992254347297	11.8985964726715
ENSG00000231453.1|3435|LINC01305|lncRNA	ENSG00000231453	LINC01305	0.534421357529175	3.47343920704764	0.323523505764793	0.759741097582897	11.1073226966525
ENSG00000231508.1|351|RPL34P20|processed_pseudogene	ENSG00000231508	RPL34P20	-0.441749116597617	3.34472207310634	0.453598992135745	0.842990677793701	10.159250550655
ENSG00000231527.7|15135|FAM27C|lncRNA	ENSG00000231527	FAM27C	-0.396475171882088	3.48206376963935	0.450293295214773	0.841878938854941	11.1739221556894
ENSG00000231528.3|6131|FAM225A|lncRNA	ENSG00000231528	FAM225A	-0.634486190401853	3.50847227577147	0.177593346197185	0.617802393061127	11.380344105967101
ENSG00000231532.6|3778|LINC01249|lncRNA	ENSG00000231532	LINC01249	0.436829309081687	3.90549910351542	0.321924267832476	0.759500533472185	14.9855393425203
ENSG00000231560.1|3956|CLEC12A-AS1|lncRNA	ENSG00000231560	CLEC12A-AS1	-0.92320000622917	5.23601326740123	0.133371345090478	0.557270079668349	37.6874758493385
ENSG00000231587.1|86|SNORD62B|snoRNA	ENSG00000231587	SNORD62B	0.137818980870658	6.36191530961729	0.753568417272505	0.967416936364228	82.2483772380578
ENSG00000231607.13|11574|DLEU2|lncRNA	ENSG00000231607	DLEU2	0.62643052290979	4.89329185623764	0.0965576846254403	0.488643897304634	29.718550708585
ENSG00000231652.2|1973|RP11-553A21.3|lncRNA	ENSG00000231652	RP11-553A21.3	0.00431864358631195	5.14968062306235	0.954694022474124	1	35.4983637780445
ENSG00000231672.8|8256|DIRC3|lncRNA	ENSG00000231672	DIRC3	-0.305187912589392	3.1502552104115	0.6021451202508	0.918058457302934	8.87812616374999
ENSG00000231704.6|1219|AC004895.4|lncRNA	ENSG00000231704	AC004895.4	0.471320766239456	3.18463154342154	0.24938702175493	0.69628195678774	9.09221338678532
ENSG00000231721.7|9030|LINC-PINT|lncRNA	ENSG00000231721	LINC-PINT	0.674146239431728	4.6128210249627	0.167998889669242	0.606107116627726	24.4679448614293
ENSG00000231728.5|4594|TMSB15B-AS1|lncRNA	ENSG00000231728	TMSB15B-AS1	0.658497148401681	3.87982154693789	0.196611883225797	0.638917912123404	14.7211813720789
ENSG00000231742.6|1861|LINC01273|lncRNA	ENSG00000231742	LINC01273	-1.73357573746192	4.62720003010594	3.48807819156312e-4	0.0427631250067923	24.7130304905969
ENSG00000231752.6|5745|EMBP1|transcribed_unprocessed_pseudogene	ENSG00000231752	EMBP1	0.187100992581606	3.33119942906651	0.727241793608036	0.957198253309217	10.0644709275401
ENSG00000231764.10|16907|DLX6-AS1|lncRNA	ENSG00000231764	DLX6-AS1	0.25963698248119	3.28497185958693	0.684366264901649	0.944809817647697	9.7470919861516
ENSG00000231770.6|1586|TMEM44-AS1|lncRNA	ENSG00000231770	TMEM44-AS1	-1.24627558939456	6.13251208588599	0.00689013401962729	0.157096665491899	70.1568508701607
ENSG00000231793.5|3146|DOC2GP|transcribed_unitary_pseudogene	ENSG00000231793	DOC2GP	0.983016363771264	3.48394584062282	0.0466124362607258	0.358022400039585	11.188508632715
ENSG00000231817.9|5690|LINC01198|lncRNA	ENSG00000231817	LINC01198	-0.0980806821256624	3.1841640816144	0.896440654641686	1	9.08926780655536
ENSG00000231826.6|4164|LINC01819|lncRNA	ENSG00000231826	LINC01819	-0.162700257783763	3.30470489272161	0.898488159419484	1	9.88132763725653
ENSG00000231831.1|2764|MTHFD1P1|processed_pseudogene	ENSG00000231831	MTHFD1P1	0.415624094027617	3.24104058876152	0.518506296170377	0.879131907076471	9.45475837176913
ENSG00000231839.1|1621|DPY19L4P2|processed_pseudogene	ENSG00000231839	DPY19L4P2	0.122425296495238	3.37781953064438	0.946815808822875	1	10.3950120872765
ENSG00000231851.6|1175|MRPS9-AS1|lncRNA	ENSG00000231851	MRPS9-AS1	-0.741658064094678	6.88936469488511	0.110618523765846	0.518169675851225	118.551055289072
ENSG00000231856.2|2469|RP11-327P2.5|lncRNA	ENSG00000231856	RP11-327P2.5	0.343952981585736	3.74434259831746	0.352935995763757	0.779612420698872	13.4016859348228
ENSG00000231881.2|26394|RP5-1120P11.3|lncRNA	ENSG00000231881	RP5-1120P11.3	0.0795817467537034	4.54938950290654	0.91350930718783	1	23.4154604505082
ENSG00000231890.8|6566|DARS1-AS1|lncRNA	ENSG00000231890	DARS1-AS1	0.837601879586733	6.81935038645891	0.0211367873099628	0.260762754695666	112.935119897977
ENSG00000231898.9|6185|MYO3B-AS1|lncRNA	ENSG00000231898	MYO3B-AS1	0.359538744810066	3.58634338002551	0.411583588347972	0.818302183032031	12.0114913297588
ENSG00000231908.1|655|IDH1-AS1|lncRNA	ENSG00000231908	IDH1-AS1	0.547844790874426	3.44924553959118	0.198516857961533	0.641005991243428	10.9226085590828
ENSG00000231915.2|1760|SALL4P5|unprocessed_pseudogene	ENSG00000231915	SALL4P5	0.929424041065202	3.11665391841193	0.0932140608517359	0.482690057214999	8.67373831730548
ENSG00000231940.1|580|RPS7P3|processed_pseudogene	ENSG00000231940	RPS7P3	0.241451544499405	3.2913119681128	0.614282982671972	0.923980950016514	9.79002109255985
ENSG00000231944.1|598|PHKA1-AS1|lncRNA	ENSG00000231944	PHKA1-AS1	-0.147870895454986	3.28211334149534	0.829312261764485	0.988119626046562	9.72779847403643
ENSG00000231969.2|7149|MMADHC-DT|lncRNA	ENSG00000231969	MMADHC-DT	0.0344553917604531	3.05560870290717	0.844266607947563	0.993661951341928	8.31438009553701
ENSG00000231971.6|3471|CT69|lncRNA	ENSG00000231971	CT69	0.230137685284018	3.23833273602837	0.610136068225811	0.921580347591394	9.43702899667883
ENSG00000231991.4|1020|ANXA2P2|processed_pseudogene	ENSG00000231991	ANXA2P2	-0.230056708589215	4.37923819626094	0.654595650159882	0.936089046319638	20.8104779765019
ENSG00000231993.1|457|EP300-AS1|lncRNA	ENSG00000231993	EP300-AS1	-0.553331702113158	5.3523196960661	0.336738397582472	0.768474227998597	40.8515721620153
ENSG00000231999.7|11975|LRRC8C-DT|lncRNA	ENSG00000231999	LRRC8C-DT	0.212937808152856	3.34815984824264	0.720843198182397	0.954603306860055	10.183487733429
ENSG00000232000.3|11253|CLCN3P1|transcribed_unprocessed_pseudogene	ENSG00000232000	CLCN3P1	-0.103830106406721	4.31405627474699	0.927776026999315	1	19.8911705759004
ENSG00000232002.2|1567|LINC01880|lncRNA	ENSG00000232002	LINC01880	-0.637732260592747	3.68437203740517	0.190806641294997	0.632145765712439	12.8560187881075
ENSG00000232021.7|6080|LEF1-AS1|lncRNA	ENSG00000232021	LEF1-AS1	-0.466175479639415	3.80183304588939	0.411021446324885	0.818110864889578	13.9465177955712
ENSG00000232044.7|22919|SILC1|lncRNA	ENSG00000232044	SILC1	-0.750606704200898	8.75729475924531	0.080222286597893	0.455303735278874	432.721429769866
ENSG00000232072.1|661|AC004901.1|lncRNA	ENSG00000232072	AC004901.1	-0.238937941029735	3.9241391148685	0.608739638855422	0.920455963854093	15.1804127745344
ENSG00000232093.1|822|DCST1-AS1|lncRNA	ENSG00000232093	DCST1-AS1	-1.57446824884633	4.68190604785242	0.00468120497781917	0.129043894847594	25.6681256920681
ENSG00000232117.2|6852|LINC00384|lncRNA	ENSG00000232117	LINC00384	-0.568736679955668	5.79303210854282	0.125420908419679	0.542843320346174	55.4467928166965
ENSG00000232134.1|388|RPS15AP12|processed_pseudogene	ENSG00000232134	RPS15AP12	-0.305401155041203	3.31897383920142	0.605885191469878	0.919522650226875	9.97954361177538
ENSG00000232160.7|5859|RAP2C-AS1|lncRNA	ENSG00000232160	RAP2C-AS1	0.894624006635867	4.2319791227704	0.0526272016603941	0.379127799762306	18.7911196112936
ENSG00000232176.1|712|RP11-146N23.1|processed_pseudogene	ENSG00000232176	RP11-146N23.1	-0.711248408214362	3.46974115393888	0.105374638996479	0.508806736589383	11.0788878100385
ENSG00000232187.1|552|FTH1P7|processed_pseudogene	ENSG00000232187	FTH1P7	-0.236291011521907	4.57788838560096	0.722489791213322	0.955016434810578	23.8826063785138
ENSG00000232193.1|784|AL157359.4|lncRNA	ENSG00000232193	AL157359.4	0.425315699257198	4.18424405982114	0.324168668526086	0.759917712190107	18.1795433984973
ENSG00000232229.6|5911|LINC00865|lncRNA	ENSG00000232229	LINC00865	-0.831665323404188	3.28928863829503	0.096068126811938	0.487289749606005	9.77630055065954
ENSG00000232265.8|6391|LINC02805|lncRNA	ENSG00000232265	LINC02805	-0.814279342416108	4.41712973428682	0.0916727030992587	0.479414830221927	21.3642939495307
ENSG00000232292.1|621|ALDH7A1P2|processed_pseudogene	ENSG00000232292	ALDH7A1P2	0.567471158092253	5.08013916464826	0.160793620934578	0.596504295719477	33.8278402276253
ENSG00000232301.2|867|LNCPRESS1|lncRNA	ENSG00000232301	LNCPRESS1	-0.554188313175531	3.92224894778286	0.354730942844999	0.781226404526795	15.1605369675479
ENSG00000232307.1|2482|DAOA-AS1|lncRNA	ENSG00000232307	DAOA-AS1	-0.497785624769697	3.4318515809616	0.400360339460526	0.811363550408974	10.7917100070813
ENSG00000232310.8|4548|RP11-557H15.4|lncRNA	ENSG00000232310	RP11-557H15.4	-0.623450245827523	3.18854323656447	0.312447237146854	0.751637215258861	9.11689927516895
ENSG00000232314.1|985|PSMC1P13|processed_pseudogene	ENSG00000232314	PSMC1P13	-0.901894015953697	7.85694811932367	0.228990876226506	0.675720431102619	231.833962534393
ENSG00000232346.1|407|SC22CB-1E7.1|processed_pseudogene	ENSG00000232346	SC22CB-1E7.1	-0.558585298944856	3.45590699974223	0.322598392826947	0.759740079263095	10.9731589246465
ENSG00000232347.1|706|RP11-488L18.8|lncRNA	ENSG00000232347	RP11-488L18.8	0.713239003669094	3.41062118938957	0.239670192094792	0.687509388143041	10.6340642965618
ENSG00000232355.2|240|RP11-263F14.3|unprocessed_pseudogene	ENSG00000232355	RP11-263F14.3	-1.3847996664472	4.14678894659896	0.00819838579287682	0.171866697657977	17.7136418145813
ENSG00000232368.1|528|FTLP2|processed_pseudogene	ENSG00000232368	FTLP2	-0.450936634082958	4.031232194018	0.333553630445708	0.767052446561831	16.3501525809197
ENSG00000232375.1|331|RP11-136C24.1|unprocessed_pseudogene	ENSG00000232375	RP11-136C24.1	-0.777788950040284	3.24534716485822	0.0996127728072902	0.495966438603845	9.48302385317086
ENSG00000232400.1|2042|RAD17P1|processed_pseudogene	ENSG00000232400	RAD17P1	0.320204522887832	3.24596978841351	0.593940206194041	0.915923751919176	9.48711732276257
ENSG00000232433.2|1193|GXYLT1P3|processed_pseudogene	ENSG00000232433	GXYLT1P3	0.477728558206183	3.63974005286575	0.430733194253328	0.829141128228489	12.4643872187038
ENSG00000232472.1|678|EEF1B2P3|processed_pseudogene	ENSG00000232472	EEF1B2P3	-0.762945571808246	3.7014226083379	0.0713929913187116	0.431252556969141	13.0088597560715
ENSG00000232485.3|1858|RPL37A-DT|lncRNA	ENSG00000232485	RPL37A-DT	-1.26699262543539	3.40234426542798	0.0154118097467954	0.227818978027016	10.5732299982955
ENSG00000232486.1|2434|DEPDC1P2|processed_pseudogene	ENSG00000232486	DEPDC1P2	-1.74990169467976	5.06727808694169	0.00340759534044538	0.111774854217601	33.5276180664229
ENSG00000232511.4|2744|OR2AH1P|transcribed_unprocessed_pseudogene	ENSG00000232511	OR2AH1P	-1.47315886423292	3.44899246760762	0.00168760119983707	0.0838688164809108	10.9206927253783
ENSG00000232520.2|4216|GCSIR|lncRNA	ENSG00000232520	GCSIR	0.132004992282886	3.21876306182537	0.788845172273593	0.975863318768605	9.30988315935599
ENSG00000232539.1|753|LINC00945|lncRNA	ENSG00000232539	LINC00945	-0.838515087016665	6.1754928287323	0.10168026815559	0.499746611330307	72.2784082008653
ENSG00000232553.3|1294|CLK2P1|processed_pseudogene	ENSG00000232553	CLK2P1	-0.228975610378268	3.216481274416	0.757666989708579	0.967887592495244	9.29517015129049
ENSG00000232554.9|3284|RSU1P2|transcribed_unprocessed_pseudogene	ENSG00000232554	RSU1P2	0.0613522869894217	3.26070650402288	1	1	9.58452213639499
ENSG00000232573.1|423|RPL3P4|processed_pseudogene	ENSG00000232573	RPL3P4	-0.355167131578208	4.98910438331454	0.445819760079876	0.838172069885265	31.7592377829559
ENSG00000232581.1|357|AC079742.4|lncRNA	ENSG00000232581	AC079742.4	-1.71815445498907	8.52794118251566	3.59401769628013e-4	0.0427710020599386	369.118742121035
ENSG00000232591.2|2986|LINC02642|lncRNA	ENSG00000232591	LINC02642	0.262141862659503	3.29923493580942	0.488865357225652	0.864490492143311	9.84393366379486
ENSG00000232600.3|428|TONSL-AS1|lncRNA	ENSG00000232600	TONSL-AS1	-0.37028409591927	5.09505560973071	0.572596629803294	0.905646732137677	34.1794105024024
ENSG00000232613.6|1133|LINC02576|lncRNA	ENSG00000232613	LINC02576	-0.600798085418119	3.12035803178243	0.305063836841867	0.743733248871513	8.69603671675186
ENSG00000232624.8|8666|LINC01517|lncRNA	ENSG00000232624	LINC01517	-0.829245307671896	4.02501774695755	0.119916422135344	0.533244203876855	16.2798753352861
ENSG00000232626.3|1562|RP11-175B9.2|transcribed_processed_pseudogene	ENSG00000232626	RP11-175B9.2	0.251210696263379	3.27466530102923	0.813986092112751	0.983566527969574	9.67770726732963
ENSG00000232633.4|4194|CTD-2201G3.1|lncRNA	ENSG00000232633	CTD-2201G3.1	0.218158560853743	3.07244899087705	0.681822304391872	0.944359111903816	8.41200082101311
ENSG00000232638.1|402|RP11-379F12.4|lncRNA	ENSG00000232638	RP11-379F12.4	-1.30075669160408	3.38147155014062	0.0055306348273205	0.14061612033271	10.4213592192423
ENSG00000232650.6|1528|LINC01780|lncRNA	ENSG00000232650	LINC01780	-0.217901325769268	3.34105626696072	0.735910173883062	0.960971356890016	10.1334692404025
ENSG00000232677.9|12167|LINC00665|lncRNA	ENSG00000232677	LINC00665	-0.508896868432243	3.48840699312333	0.230445907896013	0.676674274690422	11.2231596808006
ENSG00000232748.3|3593|RP11-196G11.6|lncRNA	ENSG00000232748	RP11-196G11.6	-0.706867069253677	3.08927890849318	0.2166880216076	0.660039544389223	8.51070655335821
ENSG00000232764.1|762|TRIM60P8Y|processed_pseudogene	ENSG00000232764	TRIM60P8Y	-1.01481721172743	3.87718479418032	0.0379309326759617	0.327221188871926	14.6943006628567
ENSG00000232771.2|3664|PPP1R26P5|processed_pseudogene	ENSG00000232771	PPP1R26P5	-0.70393518181166	3.34682473166794	0.112325724867482	0.519906712149311	10.1740679644124
ENSG00000232807.2|3912|RP11-536K7.3|lncRNA	ENSG00000232807	RP11-536K7.3	0.381115251291547	3.82685318100515	0.53795566281993	0.88939268710348	14.1904966822283
ENSG00000232828.1|925|AF196970.3|lncRNA	ENSG00000232828	AF196970.3	1.00105573652576	7.12536599432223	0.00283226090016839	0.104392155553191	139.620405300681
ENSG00000232853.1|344|LUZP4P1|processed_pseudogene	ENSG00000232853	LUZP4P1	1.19126632683729	3.99259758608445	0.0142165870561513	0.22149364567698	15.9181148570812
ENSG00000232871.8|2634|SEC1P|transcribed_unitary_pseudogene	ENSG00000232871	SEC1P	-0.78623922824998	4.83793230973996	0.083902682331514	0.462317518651654	28.599783281756
ENSG00000232888.4|484|RPS11P5|processed_pseudogene	ENSG00000232888	RPS11P5	-0.882134042084432	3.82128557995093	0.0835091658275047	0.460929974393498	14.1358387210338
ENSG00000232900.2|2925|RP4-697P8.3|lncRNA	ENSG00000232900	RP4-697P8.3	0.431402859030081	6.41839071975794	0.291970557511635	0.73366671442701	85.5319021689771
ENSG00000232907.8|2622|DLGAP4-AS1|lncRNA	ENSG00000232907	DLGAP4-AS1	0.323727647127039	3.50642372831595	0.587474611180962	0.91275053823264	11.3641961118169
ENSG00000232926.1|682|AC000078.5|processed_pseudogene	ENSG00000232926	AC000078.5	0.0277285730816753	3.58464829997374	1	1	11.997386836221
ENSG00000232931.6|8599|LINC00342|lncRNA	ENSG00000232931	LINC00342	0.630520942854345	3.57174822229367	0.234321899923977	0.681800562182506	11.890588560651
ENSG00000232935.2|750|RP11-223P11.2|lncRNA	ENSG00000232935	RP11-223P11.2	-0.624388204581593	4.15843865495517	0.276962760225606	0.72082706911897	17.8572578747755
ENSG00000232936.6|2092|RP11-80H5.2|lncRNA	ENSG00000232936	RP11-80H5.2	0.128101627595406	3.41212348487283	0.997724537397169	1	10.645143441453
ENSG00000232956.9|3939|SNHG15|lncRNA	ENSG00000232956	SNHG15	-0.0203493806003271	6.69886540981656	0.960834919044806	1	103.886574250743
ENSG00000232971.2|386|RP11-293A10.3|lncRNA	ENSG00000232971	RP11-293A10.3	0.215559821608106	3.52098768746233	0.708146857995934	0.95203775926993	11.4794983057964
ENSG00000232973.13|10511|CYP1B1-AS1|lncRNA	ENSG00000232973	CYP1B1-AS1	0.457424769708576	5.30728575902536	0.225072599009382	0.669625291900321	39.5960814584328
ENSG00000232976.1|751|TRIM60P10Y|processed_pseudogene	ENSG00000232976	TRIM60P10Y	-0.632008790309286	4.06236260850472	0.199991992427823	0.641005991243428	16.7067894132936
ENSG00000232995.7|3626|RGS5|lncRNA	ENSG00000232995	RGS5	-0.398186909097219	3.89352155871419	0.464715641147618	0.847587560058978	14.8616414011618
ENSG00000233006.8|4732|MIR3936HG|lncRNA	ENSG00000233006	MIR3936HG	-0.950598056005543	3.52273789169156	0.0509462213398736	0.37313280956249	11.4934330999259
ENSG00000233008.6|12430|LINC01725|lncRNA	ENSG00000233008	LINC01725	0.501631763416919	3.3115012209936	0.25180692424413	0.699161315969542	9.92798696305755
ENSG00000233011.1|1685|SLC9A3P1|processed_pseudogene	ENSG00000233011	SLC9A3P1	0.060664910505041	4.11743836622274	0.985147968586886	1	17.3569116780523
ENSG00000233013.10|2073|FAM157B|transcribed_unprocessed_pseudogene	ENSG00000233013	FAM157B	1.18875413160186	3.94723886745983	0.0816748627105452	0.457372277095116	15.4254307057161
ENSG00000233016.7|4891|SNHG7|lncRNA	ENSG00000233016	SNHG7	0.074779341857222	8.34785466884276	0.862466659822428	0.997071846504736	325.80268175704
ENSG00000233057.1|1376|EEF1A1P14|processed_pseudogene	ENSG00000233057	EEF1A1P14	-1.19899939475208	4.46491255098667	0.00447185176277148	0.127186952204429	22.0837390071177
ENSG00000233058.2|9424|LINC00884|lncRNA	ENSG00000233058	LINC00884	0.142319222395643	3.63150315816322	0.60191741949932	0.917921906682794	12.3934260562648
ENSG00000233073.2|3775|GRM3-AS1|lncRNA	ENSG00000233073	GRM3-AS1	0.561105679412862	3.18853885881029	0.341557982784433	0.771570370137646	9.11687161063678
ENSG00000233098.9|13311|CCDC144NL-AS1|lncRNA	ENSG00000233098	CCDC144NL-AS1	-1.43964788502991	5.02808234911706	0.00175596935744568	0.0857233207156392	32.6289882673413
ENSG00000233101.10|1913|HOXB-AS3|lncRNA	ENSG00000233101	HOXB-AS3	-0.827847988394914	3.61518031070954	0.0809875957510426	0.45711685922269	12.2539954081903
ENSG00000233117.4|12382|LINC00702|lncRNA	ENSG00000233117	LINC00702	0.444891005829568	4.01699695976008	0.433756458676517	0.830839206812362	16.1896170994687
ENSG00000233143.2|8845|DIRC3-AS1|lncRNA	ENSG00000233143	DIRC3-AS1	0.144520896903155	3.19215795787932	0.744376524012668	0.964034281297628	9.13977061574989
ENSG00000233175.2|2293|CTD-2020K17.3|lncRNA	ENSG00000233175	CTD-2020K17.3	-1.24278624786109	7.7452021328197	0.0425392437372224	0.345788596426226	214.554765164072
ENSG00000233183.3|14585|RP3-468B3.2|lncRNA	ENSG00000233183	RP3-468B3.2	0.128976288201998	3.89733449494794	0.831650569328761	0.988704790254171	14.9009715700942
ENSG00000233208.6|6093|LINC00642|lncRNA	ENSG00000233208	LINC00642	-0.579874163311834	3.22829431671705	0.179735162822868	0.619524490612212	9.37159310475197
ENSG00000233217.2|3061|MROH3P|transcribed_unitary_pseudogene	ENSG00000233217	MROH3P	-0.798548138903005	4.52122128664029	0.140807740978473	0.567847441530798	22.9627144014289
ENSG00000233221.7|3917|AC133785.1|lncRNA	ENSG00000233221	AC133785.1	-0.0609079456457007	3.70702284640556	0.790726347216336	0.976870877238969	13.059455545291
ENSG00000233223.3|1380|AC113189.5|lncRNA	ENSG00000233223	AC113189.5	0.261785510582202	4.24978218063128	0.549840581459752	0.89666098164689	19.0244412962863
ENSG00000233225.3|1148|SSBL3P1|processed_pseudogene	ENSG00000233225	SSBL3P1	0.92361993756291	3.2865016864517	0.0900373799367587	0.477256801799489	9.75743323743133
ENSG00000233230.1|856|AC079807.2|lncRNA	ENSG00000233230	AC079807.2	-1.48751315550048	6.09349373989811	0.00273118723748056	0.103042464226317	68.2848554025455
ENSG00000233236.1|864|LINC02573|lncRNA	ENSG00000233236	LINC02573	-1.68888889755611	9.279003051084	0.0146406410173622	0.223165933949242	621.238336672005
ENSG00000233237.8|19875|LINC00472|lncRNA	ENSG00000233237	LINC00472	0.124931563271731	3.83394946101374	0.723653085256371	0.955284337220127	14.2604683677639
ENSG00000233251.8|4369|AC007743.1|lncRNA	ENSG00000233251	AC007743.1	0.01888523609027	3.07128714370598	0.975906750131773	1	8.40522910231932
ENSG00000233290.3|7213|RP11-147G16.1|lncRNA	ENSG00000233290	RP11-147G16.1	0.800488468263413	8.16593254312213	0.151826189370702	0.583047123394117	287.204101743221
ENSG00000233291.1|636|RPL7AP61|processed_pseudogene	ENSG00000233291	RPL7AP61	0.498630396688588	3.85687253489391	0.356715945835542	0.782333266523196	14.4888635505171
ENSG00000233296.2|2924|TMEM18-DT|lncRNA	ENSG00000233296	TMEM18-DT	-0.0294427509987053	3.22300237480926	1	1	9.33728018456052
ENSG00000233297.4|1199|RASA4DP|unprocessed_pseudogene	ENSG00000233297	RASA4DP	-1.37162725296103	4.06850918786172	0.00153044522436498	0.0818347929970719	16.7781202689014
ENSG00000233321.2|6556|LINC02669|lncRNA	ENSG00000233321	LINC02669	0.535229714659088	3.36150080045645	0.355237892437229	0.781689659476545	10.2780936712035
ENSG00000233324.1|1267|EEF1A1P34|processed_pseudogene	ENSG00000233324	EEF1A1P34	-0.403700410610081	3.31579267084987	0.558792322628802	0.901020304093385	9.957562782706
ENSG00000233327.11|6049|USP32P2|transcribed_unprocessed_pseudogene	ENSG00000233327	USP32P2	0.0102654720524933	3.38988926742622	1	1	10.4823426385633
