raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000235532.1|3340|LINC00402|lncRNA	ENSG00000235532	LINC00402	0.134050320139593	3.84657427917928	0.725842643034995	0.884351615415424	14.3858073005668
ENSG00000235550.1|1710|ANKRD26P2|unprocessed_pseudogene	ENSG00000235550	ANKRD26P2	-1.23471238792701	4.28847296990164	0.0117872694789582	0.092188391236387	19.5415496104118
ENSG00000235552.4|872|RPL6P27|transcribed_processed_pseudogene	ENSG00000235552	RPL6P27	0.7823583712272	5.11700551026513	0.0756143681449011	0.271239996512479	34.7034096297861
ENSG00000235554.1|1034|SRSF6P2|processed_pseudogene	ENSG00000235554	SRSF6P2	-0.330522779357741	3.59631787282031	0.498664065072622	0.732292865773736	12.0948240175879
ENSG00000235563.1|1871|RP11-334A14.8|lncRNA	ENSG00000235563	RP11-334A14.8	-1.27769678457621	3.2483874588769	0.00690270557901491	0.066837354328837	9.50302917670302
ENSG00000235584.3|2058|AC008268.1|lncRNA	ENSG00000235584	AC008268.1	-1.8124175545056	3.56288395255799	9.89218814593229e-4	0.0216627417851561	11.8177538744466
ENSG00000235590.7|3657|GNAS-AS1|lncRNA	ENSG00000235590	GNAS-AS1	-0.223125696163627	3.7006488433093	0.776594658443699	0.913986201879152	13.0018845453528
ENSG00000235618.8|2549|FAM21EP|transcribed_unprocessed_pseudogene	ENSG00000235618	FAM21EP	0.30898060207982597	4.39218389411506	0.422644184425555	0.669884815136163	20.9980564345926
ENSG00000235636.1|882|NUS1P1|processed_pseudogene	ENSG00000235636	NUS1P1	-0.145798126153022	3.33117885339393	0.818110793818689	0.939022463431702	10.0643273893869
ENSG00000235649.2|8000|MXRA5Y|unprocessed_pseudogene	ENSG00000235649	MXRA5Y	-1.32265825471736	3.50272426906472	0.00232983361609197	0.0347408998352019	11.335092578102
ENSG00000235652.9|8682|FBXO30-DT|lncRNA	ENSG00000235652	FBXO30-DT	0.333100750769065	3.78272045931654	0.294602209119522	0.553486332562316	13.7629750783164
ENSG00000235655.3|411|H3P6|processed_pseudogene	ENSG00000235655	H3P6	1.89155420744932	4.88505589604168	0.00178716172283452	0.0301862033418319	29.5493787877222
ENSG00000235683.1|2061|AC018442.1|processed_pseudogene	ENSG00000235683	AC018442.1	0.788710384365878	7.5203654376055	0.146096890333707	0.386221608036875	183.592770281019
ENSG00000235703.6|9019|LINC00894|lncRNA	ENSG00000235703	LINC00894	0.0890531880033549	3.6015718534811	0.831864056855225	0.946643955245742	12.1389510302659
ENSG00000235706.8|5264|DICER1-AS1|lncRNA	ENSG00000235706	DICER1-AS1	-0.409394207102595	3.44933636345862	0.523732067038621	0.750662875100194	10.9232962059872
ENSG00000235710.6|1348|TRIM67-AS1|lncRNA	ENSG00000235710	TRIM67-AS1	-0.954926064438303	9.30347615968087	0.0990685290720765	0.313309422000742	631.866583300798
ENSG00000235720.1|1356|GABPAP|processed_pseudogene	ENSG00000235720	GABPAP	-0.0496587255132872	3.68110822911697	0.984859741967435	1	12.8269674968173
ENSG00000235724.10|3538|AC009299.2|lncRNA	ENSG00000235724	AC009299.2	0.489175720348348	5.4095819475221	0.177295961286239	0.426760979854663	42.5056273301265
ENSG00000235772.1|575|AP001625.6|lncRNA	ENSG00000235772	AP001625.6	-1.8993001433418	4.20303913069779	3.0121929479152e-4	0.0117332189035054	18.4179314101534
ENSG00000235779.8|3574|AC079779.5|lncRNA	ENSG00000235779	AC079779.5	-0.344381648285735	3.4362361213695	0.471282477716247	0.710849183311716	10.8245573247572
ENSG00000235823.3|13609|OLMALINC|lncRNA	ENSG00000235823	OLMALINC	1.32778243666369	4.07204447993887	0.0236901690167565	0.137575378690279	16.819285095214
ENSG00000235824.5|5296|LINC00837|lncRNA	ENSG00000235824	LINC00837	0.590937582980254	3.86623316156332	0.126804012387534	0.356592498924059	14.5831771640159
ENSG00000235827.2|1276|TUBB8P9|unprocessed_pseudogene	ENSG00000235827	TUBB8P9	-1.30376623964552	3.40753113489292	0.00383539917679393	0.0471615586511061	10.6113119672411
ENSG00000235833.1|1028|AC159540.14|processed_pseudogene	ENSG00000235833	AC159540.14	-0.958659778956442	3.56781813184356	0.0903843687821211	0.297329051052172	11.8582411177209
ENSG00000235852.1|919|AC005540.3|lncRNA	ENSG00000235852	AC005540.3	-1.28580179999388	3.98488073761418	0.00186261869069938	0.0307438192830337	15.833197575312
ENSG00000235862.2|2225|RP11-338C15.5|lncRNA	ENSG00000235862	RP11-338C15.5	-0.587720498363488	3.29038237739495	0.212849784760253	0.468004020234418	9.78371499105128
ENSG00000235871.1|676|AC062016.3|processed_pseudogene	ENSG00000235871	AC062016.3	-1.30717572878942	3.47521254844253	0.00982035944082163	0.0824918953385343	11.1209840632044
ENSG00000235872.2|777|RP11-335O4.3|lncRNA	ENSG00000235872	RP11-335O4.3	0.775250119236132	4.23619389618354	0.0464314768948974	0.205606396511075	18.8460973522856
ENSG00000235888.3|6983|AF064858.8|lncRNA	ENSG00000235888	AF064858.8	-1.43674457715732	3.9160967443686	0.0023073488179159	0.0346249404683747	15.0960242908848
ENSG00000235897.1|2136|TM4SF19-AS1|lncRNA	ENSG00000235897	TM4SF19-AS1	-0.696964587485243	3.25620986607918	0.182464843817961	0.432836582847615	9.55469529869875
ENSG00000235901.2|3105|RP11-342F21.1|processed_pseudogene	ENSG00000235901	RP11-342F21.1	0.0374489003617111	3.89169533120853	0.953145667704592	1	14.8428407767701
ENSG00000235903.9|19166|CPB2-AS1|lncRNA	ENSG00000235903	CPB2-AS1	-0.3756258907481	3.77784606003968	0.446208231375294	0.689428141889483	13.7165529100351
ENSG00000235919.4|1209|ASH1L-AS1|lncRNA	ENSG00000235919	ASH1L-AS1	-0.296360403723568	3.3737567722896	0.566648665726838	0.780322778709677	10.3657799823269
ENSG00000235920.1|978|THRAP3P3|processed_pseudogene	ENSG00000235920	THRAP3P3	0.195845354710089	4.25875621610838	0.682492053693242	0.860343177058404	19.1431483652061
ENSG00000235927.4|2292|NEXN-AS1|lncRNA	ENSG00000235927	NEXN-AS1	-0.461458054300544	3.25194164687877	0.377995133277901	0.63126895248596	9.52646946714467
ENSG00000235934.2|2458|AC007405.8|lncRNA	ENSG00000235934	AC007405.8	0.0145381080753243	3.1678268703205	0.692888285505288	0.866837021862742	8.98692068997122
ENSG00000235944.8|2302|ZNF815P|transcribed_unprocessed_pseudogene	ENSG00000235944	ZNF815P	0.510324020328442	3.6771693145198	0.261796092481372	0.521870182112913	12.79199446451
ENSG00000235954.7|14199|TTC28-AS1|lncRNA	ENSG00000235954	TTC28-AS1	0.112654368708273	5.59914510722794	0.708978756209723	0.874980138643362	48.4741974299352
ENSG00000235979.9|4834|AC004448.5|lncRNA	ENSG00000235979	AC004448.5	-1.19125015366006	4.82548493251272	0.0111503073774531	0.0893970791143355	28.3540896586157
ENSG00000235994.4|1539|RP3-470B24.5|lncRNA	ENSG00000235994	RP3-470B24.5	-1.01062342546025	3.26330216659037	0.0349485079374377	0.173480561409005	9.60178190244279
ENSG00000235997.3|4650|LINC01936|lncRNA	ENSG00000235997	LINC01936	-0.998651584387656	5.26723001847913	0.0354317552462331	0.174778306110893	38.5118365411234
ENSG00000236008.3|13522|LINC01814|lncRNA	ENSG00000236008	LINC01814	-0.335269361674943	3.93995954814494	0.367226011632945	0.620488738299233	15.3477955649609
ENSG00000236009.1|761|RP11-293F5.1|lncRNA	ENSG00000236009	RP11-293F5.1	-0.138603500515529	3.26772609131308	0.990636363995201	1	9.63127029257917
ENSG00000236058.3|549|RPL17P36|processed_pseudogene	ENSG00000236058	RPL17P36	0.98470929477965	3.24834150954658	0.0643448034012749	0.246201885911461	9.50272651338151
ENSG00000236088.10|11859|COX10-AS1|lncRNA	ENSG00000236088	COX10-AS1	0.489541387467643	5.3807686608587	0.125118630687613	0.353330210187408	41.6651324401356
ENSG00000236107.10|18900|SCN1A-AS1|lncRNA	ENSG00000236107	SCN1A-AS1	0.238657563604833	3.23212362591194	0.52278578600133	0.749857175000993	9.3965009303243
ENSG00000236138.4|1255|DUX4L26|processed_pseudogene	ENSG00000236138	DUX4L26	-0.34527205305152	3.28040198868751	0.423849007940158	0.670572021675477	9.71626601239021
ENSG00000236144.8|4919|TMEM147-AS1|lncRNA	ENSG00000236144	TMEM147-AS1	0.136360475503936	3.58895382173494	0.677230931287829	0.857373630609282	12.0332448408224
ENSG00000236172.7|9017|MIR7515HG|lncRNA	ENSG00000236172	MIR7515HG	0.796861749903779	3.75654926661076	0.141243746972065	0.378735726711621	13.5155588981263
ENSG00000236209.1|763|AC104135.2|lncRNA	ENSG00000236209	AC104135.2	0.191990365024499	3.57245195585943	0.808745671715022	0.934031114951379	11.8963900968395
ENSG00000236253.7|3164|SLC25A3P1|transcribed_processed_pseudogene	ENSG00000236253	SLC25A3P1	-0.864520222271696	3.20104983209628	0.102608877185332	0.318330632719847	9.19627642716443
ENSG00000236259.1|483|PPIAP64|processed_pseudogene	ENSG00000236259	PPIAP64	-1.04938055593376	3.5028451705144	0.0201856458349123	0.12616748436328	11.3360425269897
ENSG00000236276.2|2165|NDP-AS1|lncRNA	ENSG00000236276	NDP-AS1	0.0129404999159107	3.16772611448291	0.597703539273613	0.804303764326837	8.98629307770549
ENSG00000236283.5|10261|AC013463.2|lncRNA	ENSG00000236283	AC013463.2	-0.110956544850561	3.22366299050878	0.961293685454903	1	9.34155674071281
ENSG00000236296.8|1989|GUSBP5|transcribed_processed_pseudogene	ENSG00000236296	GUSBP5	-1.04689644517872	3.77512034402987	0.038172005449641	0.182136655341548	13.6906623852963
ENSG00000236333.4|18092|TRHDE-AS1|lncRNA	ENSG00000236333	TRHDE-AS1	-1.37985596742357	7.65929209486481	9.3773627234427e-4	0.0210493292217636	202.151359373129
ENSG00000236364.4|2952|RP11-525G13.2|lncRNA	ENSG00000236364	RP11-525G13.2	0.470250242364076	7.88901408053095	0.184627121836086	0.435615457972816	237.044495281611
ENSG00000236380.5|772|VENTXP7|processed_pseudogene	ENSG00000236380	VENTXP7	-1.49749887615829	3.59121811484701	0.00665523668595851	0.0652123166007579	12.0521457073185
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.0715751561716583	3.58287408028911	0.895414759631555	0.978095595855291	11.9826415740985
ENSG00000236423.6|4084|LINC01134|lncRNA	ENSG00000236423	LINC01134	-0.574173965248158	3.08985144621514	0.287457037865169	0.546615346740179	8.5140847222746
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-1.18798218890625	5.24902363498887	0.00328688982793756	0.042898126215903	38.0288823658689
ENSG00000236437.1|921|LINC02151|lncRNA	ENSG00000236437	LINC02151	-0.12594976155779	3.2369443252088	0.872408912619882	0.965729936507485	9.42795142305388
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	1.13180432767462	3.80300749517446	0.069104592921913	0.257406407930852	13.9578758069243
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	0.0542371262397897	4.89102739575602	0.904174719658399	0.98183117650594	29.6719409297074
ENSG00000236449.2|6037|AC018890.6|lncRNA	ENSG00000236449	AC018890.6	-0.189755660689743	3.36191346031477	0.684415854361409	0.861719734268513	10.2810339761203
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	-0.284073293129112	3.42426432723476	0.912997084841645	0.986034757358797	10.735104479798
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	-0.494104972814704	3.30657716355908	0.385947893422488	0.63826454836896	9.89415954618551
ENSG00000236521.1|3310|NPAP1P4|processed_pseudogene	ENSG00000236521	NPAP1P4	0.0254014239830529	3.14832170290154	0.809274546626728	0.934289679189675	8.86623562185987
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.62295543343062	6.54409301106197	7.59417536635771e-5	0.00542177118446407	93.3186163346865
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-1.05888560663123	5.46887163406423	0.0156159034139922	0.108242292600558	44.28885007206
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	1.15040244403888	3.77195890047752	0.0810484960659655	0.28112664614222	13.6606942586109
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.430972712786845	5.11260302861624	0.23668432520206	0.494341343742973	34.5976712403915
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	0.0438496473317927	6.49095390334802	0.929261610295373	0.993628791613737	89.9439229002877
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.0992811700100909	3.33011840663964	0.993127160077442	1	10.0569323672112
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.39936904980589	3.51347711763125	0.306954389542191	0.564078592880387	11.4198921251353
ENSG00000236651.1|950|DLX2-DT|lncRNA	ENSG00000236651	DLX2-DT	-0.336093334907048	3.43709160046055	0.570381301237233	0.78362934390143	10.8309778975463
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	0.471636489705671	3.51655709505064	0.48990006067744	0.725508204980595	11.4442982405291
ENSG00000236671.9|6307|PRKG1-AS1|lncRNA	ENSG00000236671	PRKG1-AS1	0.799131444991292	3.2021806434656	0.16747609380878	0.412273909279375	9.20348746641693
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.867822957946201	6.37673003945984	0.070574651351897	0.260848261181294	83.0973197509562
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	0.57967033958659	3.60949393979749	0.193922722644705	0.446703187514647	12.2057914439205
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	-1.34850106311489	4.14565873083429	0.0159815923096186	0.109887304843756	17.6997702778233
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	0.275260220547387	4.74716133324223	0.492253071460374	0.727334229939842	26.8557914403986
ENSG00000236718.4|1623|RBMY2QP|transcribed_unprocessed_pseudogene	ENSG00000236718	RBMY2QP	-2.45027896415451	3.52270751446816	2.15288638438475e-5	0.00268511981967669	11.4931910980479
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	0.396195470887723	5.11182554078308	0.405938355962566	0.655283327045512	34.5790311114692
ENSG00000236741.4|451|RP4-560B9.4|processed_pseudogene	ENSG00000236741	RP4-560B9.4	-1.02732562668094	3.55526382227472	0.0527129508757416	0.220120399965153	11.755498570268
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	-1.51949812236958	3.98999019701043	2.89839750448933e-4	0.0115197115637834	15.8893719597005
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.638697039132244	5.07907612492495	0.248660390813304	0.506710792056584	33.8029236017349
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	-1.38792525116879	5.54907223835802	0.00825122206629761	0.0744789558762377	46.8206233974005
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	-0.275716011995286	3.91000142540824	0.57987569900486	0.79050300683015	15.0323788396732
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.594705267456351	4.8496464193386	0.106337854812686	0.324060876166308	28.8329474596306
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	-0.330301346349413	4.56105151686975	0.51237063681516	0.742452997693328	23.6055062219393
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-1.05091804548427	4.40503559318542	0.0476962180955955	0.208195984932754	21.1859452450313
ENSG00000236830.7|8897|CBR3-AS1|lncRNA	ENSG00000236830	CBR3-AS1	-0.294460837802961	3.19791547951555	0.821374951930477	0.940576815496396	9.17631858219398
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	0.376374737198876	3.56761158086079	0.352793868723513	0.608440195024718	11.8565434921244
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	0.384455524067441	3.19875359788223	0.287781578550726	0.546956349666548	9.18165101580822
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	1.7696732089048	3.55837996719533	0.0012834485802708	0.024893086624346	11.7809172665505
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.775463209194211	4.59080787967537	0.119903740163154	0.345335240632006	24.0974382529674
ENSG00000236917.1|1197|DNAJA1P2|processed_pseudogene	ENSG00000236917	DNAJA1P2	0.265113046807899	3.28166416566613	0.416674494504808	0.664519723918315	9.72477024445011
ENSG00000236957.7|2140|RP11-451O13.1|transcribed_unprocessed_pseudogene	ENSG00000236957	RP11-451O13.1	-0.0539863277267331	3.07066433437516	1	1	8.40160136035918
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	-0.69000328816738	3.34956028872999	0.20261703758847	0.457055142536023	10.1933777602167
ENSG00000237037.9|5206|NDUFA6-DT|lncRNA	ENSG00000237037	NDUFA6-DT	-1.09809861773618	3.1376147516872	0.0166317354045327	0.112599098205728	8.80067848266807
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	-0.241908351733708	4.05004511770172	0.658838354187109	0.845182903860855	16.5647568064426
ENSG00000237064.1|967|EIF3IP1|processed_pseudogene	ENSG00000237064	EIF3IP1	0.457067364258627	3.36413143538097	0.205012860501849	0.45992925340816	10.2968520207427
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	-0.86495089775714	3.83741962050448	0.0375312544074719	0.180589196284088	14.2948108041226
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.208681642854347	4.67388629704139	0.409337013891966	0.658780036115826	25.5258358298421
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-1.79068709184216	6.78108379477603	2.7669445770894e-4	0.0112202918050121	109.978964258337
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	-0.0772711000601722	8.45953410958091	0.843489929489744	0.951618338498124	352.025007428896
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	1.38879734630852	3.48254222459475	0.0125622312076849	0.096172561111516	11.1776284864678
ENSG00000237222.4|10117|LINC01968|lncRNA	ENSG00000237222	LINC01968	-1.05036054576811	3.19834736229235	0.0368116465538701	0.179047969924854	9.17906600080255
ENSG00000237224.4|2345|RP11-109A6.2|lncRNA	ENSG00000237224	RP11-109A6.2	0.375008462445972	3.3914200773419	0.292799094340836	0.55148368274037	10.4934711098455
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	-0.109615970903485	4.20070809837001	0.816669478004532	0.938030770849623	18.3881966937464
ENSG00000237243.1|577|CREB3L2-AS1|lncRNA	ENSG00000237243	CREB3L2-AS1	-1.30466237239314	3.6425827950918	0.0120732029720177	0.0937615359078699	12.4889717435833
ENSG00000237248.5|2696|LINC00987|lncRNA	ENSG00000237248	LINC00987	-1.26529700337898	3.20675655224296	0.0113912806734199	0.090468959498852	9.23272523129053
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-1.18584387079566	3.90387745607025	0.00397758251362666	0.0484539530912878	14.9687044548848
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	2.01155140779631	3.88155473521516	0.00459381675139827	0.0524971789314828	14.7388773580116
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	1.99746176793015	4.25794365826949	7.50009720024827e-4	0.0190877473746318	19.1323695552636
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	0.96232654937953	5.79749117521112	0.0196906822049557	0.124482919760299	55.6184322952455
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	0.780013248963521	4.80044891203589	0.0216624842799159	0.131443229872116	27.8662876094891
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	0.0776672681465861	3.81974368755484	0.974596996320876	1	14.1207389955414
ENSG00000237307.2|2678|SRRM1P3|processed_pseudogene	ENSG00000237307	SRRM1P3	-0.37556516284915	3.45952628781778	0.528663890868023	0.754324347050343	11.0007218401141
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	-0.092009390596536	3.59855962539085	1	1	12.1136323439562
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-1.89688994678921	4.66650985274321	3.07463434458223e-4	0.0118219747612721	25.3956562973304
ENSG00000237356.7|14459|AL163953.3|lncRNA	ENSG00000237356	AL163953.3	0.059694981044526	3.27550640085528	0.884608781362485	0.972212720553203	9.68335107349785
ENSG00000237399.7|4370|PITRM1-AS1|lncRNA	ENSG00000237399	PITRM1-AS1	-0.545437511224931	3.2940738344837	0.285188529106463	0.544555973705973	9.8087808629775
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	-0.0402722952898249	3.98370186173571	0.915399225482507	0.987675406804454	15.8202650080072
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	-0.0761655473557013	3.41950005106609	0.916162236695032	0.98798003914782	10.6997119369068
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.364113879711286	6.13867535823262	0.33564665862062	0.590824705281066	70.4572058949566
ENSG00000237424.1|2509|FOXD2-AS1|lncRNA	ENSG00000237424	FOXD2-AS1	-0.511565070217843	3.20076196724697	0.360311386845827	0.615208009833859	9.19444165227401
ENSG00000237438.7|4453|CECR7|transcribed_unprocessed_pseudogene	ENSG00000237438	CECR7	-0.720487343445319	3.24524946005513	0.103404749277336	0.319878719306844	9.48238164842319
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-1.30189539778148	5.58045214553385	0.0244798965427984	0.140258561481753	47.8501700126688
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	0.0728585932377671	3.34704395245008	0.806619110178358	0.932653346143727	10.1756140545678
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-0.396516734218587	3.49987263743046	0.474480077358993	0.713500742326886	11.3127097575026
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	-0.692697899113251	4.24974269236248	0.102175277350301	0.317528766970011	19.0239205819639
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	-0.291390545143447	3.49011213762969	0.526420643503293	0.752606086623968	11.2364323560483
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	0.73069497424723	4.45925478244253	0.163557129542785	0.4071754919258	21.997303548044
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.435827004411482	3.52292915088828	0.438887461362331	0.683613229661466	11.494956894239
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.61079302928903	6.04834416690196	0.278194922099517	0.537634168075958	66.1809532537125
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.385880850681	5.90293733692306	0.397014804054985	0.647021443818581	59.8358136469345
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-0.919795874470954	3.81429326147009	0.0307423766851659	0.160246659316836	14.0674922304023
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	0.77602985838341	4.26027177985056	0.0751287772786279	0.270427580474937	19.1632689763648
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.421421107448111	4.55953394936837	0.241256589195034	0.498738639454865	23.5806887008084
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.60127603340545	6.23048127899671	1.32584160033768e-4	0.00761267526193887	75.0864812115882
ENSG00000237624.1|1535|OXCT2P1|unprocessed_pseudogene	ENSG00000237624	OXCT2P1	-0.181875376458811	3.12093868126712	0.973200682647254	1	8.69953736335527
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	0.428795056358037	3.95081054432963	0.28148481670832	0.540222516362763	15.4636667207195
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	0.430985816295491	4.55341763927657	0.175298024097694	0.424233832926224	23.4809299113312
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-0.898964042933215	4.05982898663945	0.0242075105100591	0.139333754717587	16.677475151263
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.256582220918579	3.50711813464731	0.7805637368735	0.916528953145832	11.3696673091052
ENSG00000237709.1|1403|EEF1A1P28|processed_pseudogene	ENSG00000237709	EEF1A1P28	-1.22245306341152	3.29495876869978	0.0149907526268248	0.105700942058774	9.81479931334414
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.600918237499869	3.74868455874865	0.180463695221168	0.430433444973393	13.4420806409164
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	0.273652323070552	4.19507713804116	0.530571577270435	0.755786590631126	18.316565893831
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	0.298813309693491	3.57794064086908	0.380522577560644	0.633459182323904	11.9417357181581
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	-0.705179358982145	3.18205600359397	0.145588665974807	0.385364911637883	9.07599619132467
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.549938299064778	3.9924825459711	0.241005649361978	0.498450663340621	15.9168456015026
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	0.481192872100385	4.10368281547326	0.229497330140894	0.486599263634526	17.1922065479468
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-1.15279258913945	4.63778123931188	0.00944383585153699	0.0804465534474501	24.8949504587178
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.231347749138766	4.38991585944637	0.536215614471423	0.759574927968432	20.9650717056202
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	0.170665037281578	4.55598581318046	0.703386576073591	0.872479471683346	23.5227660686979
ENSG00000237928.6|6214|NFIA-AS2|lncRNA	ENSG00000237928	NFIA-AS2	0.446860159506252	3.20352466510042	0.77447569392511	0.912404650549955	9.21206547461626
ENSG00000237943.7|5834|PRKCQ-AS1|lncRNA	ENSG00000237943	PRKCQ-AS1	1.43498244325847	4.22895447574953	0.00452487405881961	0.052113463890872	18.7517648174076
