raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000132000.14|4168|PODNL1|protein_coding	ENSG00000132000	PODNL1	0.192967883406889	3.14794331237199	0.751713668622535	0.948967650139573	8.86391048759838
ENSG00000132002.9|8188|DNAJB1|protein_coding	ENSG00000132002	DNAJB1	-0.637298201252342	5.3555721890962404	0.11303118886523	0.490958506624357	40.9437741428686
ENSG00000132003.9|4713|ZSWIM4|protein_coding	ENSG00000132003	ZSWIM4	-0.505678025358729	4.13645931742287	0.252095645413828	0.650769204251312	17.5872659283254
ENSG00000132004.13|2103|FBXW9|protein_coding	ENSG00000132004	FBXW9	-0.965065502402892	3.00204825480362	0.0571430818002082	0.378760244589065	8.01136600282446
ENSG00000132005.9|5473|RFX1|protein_coding	ENSG00000132005	RFX1	-0.304511119154147	4.99834644572828	0.462367286607838	0.80803998421377	31.9633440033637
ENSG00000132010.16|4096|ZNF20|protein_coding	ENSG00000132010	ZNF20	0.200558545384924	3.70253908733454	0.597830396637084	0.881786461719673	13.0189310044778
ENSG00000132016.11|3840|BRME1|protein_coding	ENSG00000132016	BRME1	0.0526012211867422	3.87337753815439	0.841527200965044	0.978968310910884	14.6555736907746
ENSG00000132017.10|2961|DCAF15|protein_coding	ENSG00000132017	DCAF15	-1.26542110163857	4.32155619676656	0.00617482868563351	0.155611036775669	19.994845061771
ENSG00000132024.18|8646|CC2D1A|protein_coding	ENSG00000132024	CC2D1A	-0.46458200525338	4.19978844434492	0.234303157903971	0.635559615910305	18.3764787701145
ENSG00000132109.10|1935|TRIM21|protein_coding	ENSG00000132109	TRIM21	-0.302250950162208	4.85045296642726	0.612355542940281	0.888359187791453	28.8490711939204
ENSG00000132122.12|5938|SPATA6|protein_coding	ENSG00000132122	SPATA6	0.436274416135031	3.25331343174645	0.423433618101247	0.780329585339495	9.53553200720308
ENSG00000132128.17|8614|LRRC41|protein_coding	ENSG00000132128	LRRC41	-0.323201381094944	3.87289585071397	0.450562149508328	0.799261617183552	14.6506813003443
ENSG00000132153.15|7744|DHX30|protein_coding	ENSG00000132153	DHX30	-0.0371861752677076	4.9817575748303	0.944902405794917	1	31.5979175222533
ENSG00000132155.13|7746|RAF1|protein_coding	ENSG00000132155	RAF1	-0.799062971223563	6.46442688119006	0.163006592963638	0.556748329877112	88.3052238962407
ENSG00000132164.10|6680|SLC6A11|protein_coding	ENSG00000132164	SLC6A11	-0.532827188071031	3.23196419948735	0.314658037735313	0.705583325198165	9.39546261818223
ENSG00000132170.24|11981|PPARG|protein_coding	ENSG00000132170	PPARG	-0.199606087127199	3.33355886699591	0.593952640191735	0.880028894843132	10.0809442100557
ENSG00000132182.12|8195|NUP210|protein_coding	ENSG00000132182	NUP210	0.332628497615025	5.61870047010095	0.415165379943655	0.776831444295859	49.1357260952195
ENSG00000132185.18|3275|FCRLA|protein_coding	ENSG00000132185	FCRLA	0.663027861436434	3.0507896785528	0.301569273419579	0.695092064388585	8.28665396119278
ENSG00000132199.20|11390|ENOSF1|protein_coding	ENSG00000132199	ENOSF1	-0.313750432096522	3.85203748245414	0.532822756042587	0.845605364343959	14.4403868081558
ENSG00000132205.11|6469|EMILIN2|protein_coding	ENSG00000132205	EMILIN2	-0.234398236530077	5.80140612131762	0.576050856369847	0.87131066839317	55.7695653232342
ENSG00000132207.18|2476|SLX1A|protein_coding	ENSG00000132207	SLX1A	-0.694551116993215	4.46491617195265	0.116369885742574	0.496420294650395	22.0837944343325
ENSG00000132254.13|5312|ARFIP2|protein_coding	ENSG00000132254	ARFIP2	-0.800319646877375	3.7117815658316	0.0319709929251616	0.298062633970026	13.1026031893595
ENSG00000132256.20|5350|TRIM5|protein_coding	ENSG00000132256	TRIM5	0.891771362867672	4.30934526151222	0.095204440822139	0.46144253571353	19.8263233739331
ENSG00000132259.13|2220|CNGA4|protein_coding	ENSG00000132259	CNGA4	-1.18924795673119	3.45900896580951	0.0483577447223654	0.352997367188502	10.9967779052212
ENSG00000132274.16|5944|TRIM22|protein_coding	ENSG00000132274	TRIM22	0.801466270878547	7.07284302153977	0.209311148730962	0.611829889828905	134.628778094541
ENSG00000132275.11|6921|RRP8|protein_coding	ENSG00000132275	RRP8	0.00970717192767668	3.67097875637638	0.89931843080094	0.999440104176497	12.7372220240226
ENSG00000132286.12|2989|TIMM10B|protein_coding	ENSG00000132286	TIMM10B	-0.798021141162909	3.515593393249	0.167407183814571	0.563375893196121	11.4366561486376
ENSG00000132294.15|6192|EFR3A|protein_coding	ENSG00000132294	EFR3A	-1.09848828147006	7.31790417467576	0.0118368688176717	0.202728417800413	159.554354746943
ENSG00000132300.19|10123|PTCD3|protein_coding	ENSG00000132300	PTCD3	-0.3142436847287	4.04931205670038	0.476825606939103	0.818473938224118	16.5563420740493
ENSG00000132305.21|3688|IMMT|protein_coding	ENSG00000132305	IMMT	-0.572378268837573	3.49770662671803	0.241271039405447	0.643118031173013	11.2957380034399
ENSG00000132323.9|4749|ILKAP|protein_coding	ENSG00000132323	ILKAP	0.642041725384099	4.06710825112486	0.13366779352181	0.521828932786555	16.7618356933548
ENSG00000132326.12|6872|PER2|protein_coding	ENSG00000132326	PER2	-0.62116322591717	3.81158934528389	0.113669574002591	0.492492844976691	14.041151461131
ENSG00000132330.18|11698|SCLY|protein_coding	ENSG00000132330	SCLY	0.0444615926595883	4.6567100874014	0.872115107723246	0.990686543426404	25.2237362976904
ENSG00000132334.17|11193|PTPRE|protein_coding	ENSG00000132334	PTPRE	-0.904994302848254	7.54659496585817	0.0649714772264536	0.39678889553937	186.96118405543
ENSG00000132341.12|4667|RAN|protein_coding	ENSG00000132341	RAN	-0.211589538192931	4.35745523124295	0.622468352646473	0.894112188100545	20.49862494318
ENSG00000132356.11|6563|PRKAA1|protein_coding	ENSG00000132356	PRKAA1	0.304670662289112	5.30633873715791	0.331313683480698	0.717101156135093	39.5700981083847
ENSG00000132357.14|4275|CARD6|protein_coding	ENSG00000132357	CARD6	0.624119775900121	3.998875105539	0.306609711100875	0.698931462026208	15.9875293836251
ENSG00000132359.15|7532|RAP1GAP2|protein_coding	ENSG00000132359	RAP1GAP2	-0.545305705825216	6.0565036053776	0.210583231006346	0.613183840701305	66.5563127850076
ENSG00000132361.18|6900|CLUH|protein_coding	ENSG00000132361	CLUH	0.179943953489856	5.21744756180868	0.639963277292245	0.9028527564111	37.2055918000053
ENSG00000132376.20|5173|INPP5K|protein_coding	ENSG00000132376	INPP5K	-0.78572796082261	4.73473470173176	0.0665510287650035	0.399140401770042	26.625462884311
ENSG00000132382.15|5958|MYBBP1A|protein_coding	ENSG00000132382	MYBBP1A	-0.0699783301243716	4.96030156491371	0.856143148503463	0.985497053911015	31.1314650120693
ENSG00000132383.12|5492|RPA1|protein_coding	ENSG00000132383	RPA1	-0.286271236539471	4.57934638585339	0.550515340318212	0.856009026416485	23.9067545499542
ENSG00000132386.11|2990|SERPINF1|protein_coding	ENSG00000132386	SERPINF1	-0.621692200932605	3.12255821274359	0.302605142716759	0.696007792645419	8.70930871850609
ENSG00000132388.13|4586|UBE2G1|protein_coding	ENSG00000132388	UBE2G1	-0.768581092433408	3.97471105472871	0.103099916313462	0.470916563800541	15.7219804379779
ENSG00000132394.11|2394|EEFSEC|protein_coding	ENSG00000132394	EEFSEC	-0.215110246274399	3.32449846198266	0.680871317257416	0.922947135767748	10.0178323077346
ENSG00000132405.19|6260|TBC1D14|protein_coding	ENSG00000132405	TBC1D14	-1.14644764919557	5.78098073920961	0.0307267340923592	0.291769755239168	54.985554223638204
ENSG00000132424.17|11292|PNISR|protein_coding	ENSG00000132424	PNISR	-0.676630468270592	5.63536462599925	0.163694981822322	0.557989989835705	49.7065692252654
ENSG00000132432.14|1842|SEC61G|protein_coding	ENSG00000132432	SEC61G	0.835200459428111	3.48100101289131	0.13891800087718	0.52892515126331	11.1656939522158
ENSG00000132434.10|5341|LANCL2|protein_coding	ENSG00000132434	LANCL2	0.334085938006409	3.73845192884076	0.497533996195458	0.829096546550654	13.3470770610336
ENSG00000132463.14|7736|GRSF1|protein_coding	ENSG00000132463	GRSF1	0.369879933770411	4.62333678069041	0.40283687743739	0.768271249522162	24.6469424514522
ENSG00000132464.13|5807|ENAM|protein_coding	ENSG00000132464	ENAM	0.668206440842109	4.47296785184654	0.286227486392395	0.682799796464267	22.207388642569
ENSG00000132465.12|1546|JCHAIN|protein_coding	ENSG00000132465	JCHAIN	0.664624450210566	5.23228818841203	0.243203981958109	0.644146675312321	37.5902912521627
ENSG00000132466.19|12042|ANKRD17|protein_coding	ENSG00000132466	ANKRD17	-0.032173492624031	5.47848899610072	0.93592137142374	1	44.5850767660311
ENSG00000132467.4|2020|UTP3|protein_coding	ENSG00000132467	UTP3	-0.40631839630539	3.25107897126471	0.459262058399768	0.806260591579432	9.5207747111109
ENSG00000132470.14|6761|ITGB4|protein_coding	ENSG00000132470	ITGB4	-0.152993274310034	4.30242385294363	0.698280680844239	0.931867638675706	19.7314333025375
ENSG00000132471.12|5399|WBP2|protein_coding	ENSG00000132471	WBP2	-0.540362257133262	5.88189347517392	0.304039935050746	0.697101292052321	58.9693536132243
ENSG00000132475.10|6134|H3-3B|protein_coding	ENSG00000132475	H3-3B	-0.748330610863691	8.69972667356053	0.176496013015915	0.574435610180727	415.794444947744
ENSG00000132478.10|5540|UNK|protein_coding	ENSG00000132478	UNK	0.214178641012308	3.81911753440213	0.864635478036996	0.988596132146741	14.114611694527
ENSG00000132485.14|4985|ZRANB2|protein_coding	ENSG00000132485	ZRANB2	-0.00622147620487413	4.17364373585955	0.994292057926029	1	18.0464571939905
ENSG00000132507.18|2685|EIF5A|protein_coding	ENSG00000132507	EIF5A	0.105619884456969	5.9405940581753	0.766827993097537	0.953849167394318	61.418188582787
ENSG00000132510.11|7392|KDM6B|protein_coding	ENSG00000132510	KDM6B	-0.73077536098367	7.50556188416194	0.137099612163698	0.52697380130543	181.718549450211
ENSG00000132514.14|2469|CLEC10A|protein_coding	ENSG00000132514	CLEC10A	1.31457804294832	3.91379608388722	0.0512108236747863	0.362295295727585	15.0719699012306
ENSG00000132517.15|3934|SLC52A1|protein_coding	ENSG00000132517	SLC52A1	-0.155775917668372	3.23302862166226	0.713123891610397	0.935614942855126	9.40239715989548
ENSG00000132518.7|4022|GUCY2D|protein_coding	ENSG00000132518	GUCY2D	-0.585282968784098	3.63674149133047	0.117742902216934	0.498838963302634	12.4385075859747
ENSG00000132522.16|3089|GPS2|protein_coding	ENSG00000132522	GPS2	-1.11621211533911	4.53491350557587	0.0221113751176857	0.257410060532257	23.181684611188
ENSG00000132530.17|6615|XAF1|protein_coding	ENSG00000132530	XAF1	1.86680986232155	6.81144126771685	8.18127016169984e-4	0.0820851793546714	112.317682861188
ENSG00000132535.22|10282|DLG4|protein_coding	ENSG00000132535	DLG4	-0.163345203521989	4.26280414150628	0.66504350924925	0.915077620151308	19.1969357888089
ENSG00000132549.20|20919|VPS13B|protein_coding	ENSG00000132549	VPS13B	-0.620641142860612	6.14671335111886	0.18359974999203801	0.58161599275407	70.8508546617278
ENSG00000132561.14|6941|MATN2|protein_coding	ENSG00000132561	MATN2	-0.555938379531707	3.38337384178045	0.206765706531377	0.608070135162234	10.4351095543137
ENSG00000132570.15|8324|PCBD2|protein_coding	ENSG00000132570	PCBD2	0.0319481069241667	3.6896795416363	0.960550651131443	1	12.9034016635477
ENSG00000132581.10|3213|SDF2|protein_coding	ENSG00000132581	SDF2	-1.05439144640985	4.09774003040255	0.0466199707218155	0.348475002061148	17.1215336445212
ENSG00000132589.16|3390|FLOT2|protein_coding	ENSG00000132589	FLOT2	-0.989730990804375	6.68649847314512	0.0422950933779538	0.334676502120545	102.99985335378
ENSG00000132591.12|2240|ERAL1|protein_coding	ENSG00000132591	ERAL1	1.74983938551171	4.17788072531733	2.42778934458483e-4	0.0526091286154502	18.0995349662518
ENSG00000132600.17|9554|PRMT7|protein_coding	ENSG00000132600	PRMT7	0.611871058588268	3.8744783458346	0.228250795905622	0.629242773682355	14.6667604794498
ENSG00000132603.15|4744|NIP7|protein_coding	ENSG00000132603	NIP7	1.26317566795465	3.62858683604504	0.0138232325583759	0.213330400518156	12.3683987875622
ENSG00000132604.11|5634|TERF2|protein_coding	ENSG00000132604	TERF2	-0.623718575908977	3.86686609236623	0.150293939254233	0.543015872626014	14.5895764145595
ENSG00000132612.16|5676|VPS4A|protein_coding	ENSG00000132612	VPS4A	-0.838613934587971	4.16528022208805	0.0788517723361128	0.426258793651079	17.9421419046528
ENSG00000132613.15|4986|MTSS2|protein_coding	ENSG00000132613	MTSS2	-0.601592858606709	3.89859347379092	0.205369239057776	0.607111457036371	14.9139806921389
ENSG00000132622.11|3133|HSPA12B|protein_coding	ENSG00000132622	HSPA12B	-0.1788718719641	3.33621591775757	0.875229826367187	0.991923645972167	10.0995276672299
ENSG00000132635.17|2320|PCED1A|protein_coding	ENSG00000132635	PCED1A	-0.453273800939263	3.36346238376662	0.330644035164679	0.716215305559772	10.2920779499247
ENSG00000132640.15|6228|BTBD3|protein_coding	ENSG00000132640	BTBD3	-0.698016093318372	5.57545655762134	0.141469915787979	0.531243294880827	47.6847668313543
ENSG00000132646.11|1403|PCNA|protein_coding	ENSG00000132646	PCNA	0.0244171770715621	3.30122926901613	0.949415501509183	1	9.85755099722656
ENSG00000132669.14|8271|RIN2|protein_coding	ENSG00000132669	RIN2	0.787005688020905	4.3603743034027	0.152868234998875	0.546294449325616	20.5401427553283
ENSG00000132670.21|3911|PTPRA|protein_coding	ENSG00000132670	PTPRA	0.194889433734248	4.48854700051633	0.641082310202285	0.903221715788439	22.4484977867448
ENSG00000132676.16|4588|DAP3|protein_coding	ENSG00000132676	DAP3	-0.00775087171507197	4.16784400490854	0.956284332235322	1	17.9740548527746
ENSG00000132680.11|5646|KHDC4|protein_coding	ENSG00000132680	KHDC4	-0.153521638319822	4.1648809344013	0.774653450573404	0.956290526358691	17.9371768324499
ENSG00000132681.17|6271|ATP1A4|protein_coding	ENSG00000132681	ATP1A4	-1.64460777466769	5.79973972457836	0.00289031155118228	0.11742585495565	55.7051854178396
ENSG00000132688.11|5568|NES|protein_coding	ENSG00000132688	NES	-0.0698649521049142	3.19789074721616	0.524571887143809	0.842358116012973	9.17616127277878
ENSG00000132692.19|4765|BCAN|protein_coding	ENSG00000132692	BCAN	-0.954178366873937	5.12576476008906	0.0503176630806576	0.359921955071201	34.9147505461785
ENSG00000132694.19|9322|ARHGEF11|protein_coding	ENSG00000132694	ARHGEF11	-0.719995627634861	6.0059082554391	0.111619254674491	0.487738057034796	64.2626360167176
ENSG00000132702.13|2204|HAPLN2|protein_coding	ENSG00000132702	HAPLN2	-0.551849334945044	5.80416080590779	0.338129601887688	0.722362137366091	55.8761535623343
ENSG00000132704.16|5058|FCRL2|protein_coding	ENSG00000132704	FCRL2	-0.0675443993532531	3.38908167571795	1	1	10.4764764757188
ENSG00000132716.19|7605|DCAF8|protein_coding	ENSG00000132716	DCAF8	-0.733746110019709	5.39966814916118	0.0875773962903265	0.444229846977023	42.2145417767699
ENSG00000132718.9|5182|SYT11|protein_coding	ENSG00000132718	SYT11	-0.590049395255783	3.8216985569352	0.16217983722535	0.556195512561038	14.1398857382497
ENSG00000132740.10|9715|IGHMBP2|protein_coding	ENSG00000132740	IGHMBP2	0.227781811948782	4.837351492797	0.483867215576927	0.821533527945633	28.5882715659047
ENSG00000132746.15|3663|ALDH3B2|protein_coding	ENSG00000132746	ALDH3B2	0.125597348635872	3.03073352331149	0.929822214130818	1	8.17225104570608
ENSG00000132749.11|5789|TESMIN|protein_coding	ENSG00000132749	TESMIN	-0.0385691184347459	3.19742068399294	0.877368542656432	0.992760836710714	9.17317195542468
ENSG00000132768.14|2930|DPH2|protein_coding	ENSG00000132768	DPH2	0.277560915890945	3.20053132040583	0.747067688044116	0.947762052305362	9.19297183408372
ENSG00000132773.12|2358|TOE1|protein_coding	ENSG00000132773	TOE1	-0.613932331377996	3.33633605747234	0.260252303112527	0.658121334433369	10.1003687354121
ENSG00000132780.17|8304|NASP|protein_coding	ENSG00000132780	NASP	0.0461810565190013	4.19868895785656	0.888295976908698	0.996594393971492	18.3624792813542
ENSG00000132781.20|5811|MUTYH|protein_coding	ENSG00000132781	MUTYH	0.771124416532939	4.73929910905615	0.0903536660264315	0.449226442278799	26.7098340820196
ENSG00000132792.19|4148|CTNNBL1|protein_coding	ENSG00000132792	CTNNBL1	-0.54822152486986	3.89632128430381	0.218783979478268	0.620385986686426	14.8905102305981
ENSG00000132793.12|4667|LPIN3|protein_coding	ENSG00000132793	LPIN3	-0.78434147803479	3.43100553262145	0.164146344365519	0.558463361401039	10.7853832149093
ENSG00000132819.17|2697|RBM38|protein_coding	ENSG00000132819	RBM38	-0.037660321784407	4.68995710721702	0.837321871145808	0.97823879161464	25.8117688737005
ENSG00000132823.11|2249|OSER1|protein_coding	ENSG00000132823	OSER1	-0.96830004868241	4.67465817645564	0.118641219561743	0.499392765613622	25.5394964707701
ENSG00000132824.14|4649|SERINC3|protein_coding	ENSG00000132824	SERINC3	-0.680381783914094	5.70100952141342	0.120309879362785	0.503075048291766	52.0205418479595
ENSG00000132825.7|3643|PPP1R3D|protein_coding	ENSG00000132825	PPP1R3D	-0.601518557176114	4.02154237761277	0.192756424821104	0.592122475331202	16.2407052504852
ENSG00000132842.14|5452|AP3B1|protein_coding	ENSG00000132842	AP3B1	-0.710166969226136	4.70033358070017	0.115060233330638	0.494815155180247	25.998087279793
ENSG00000132849.21|11919|PATJ|protein_coding	ENSG00000132849	PATJ	0.250569348883921	4.00815668635902	0.505854567555543	0.833682240693923	16.0907167512561
ENSG00000132854.19|6814|KANK4|protein_coding	ENSG00000132854	KANK4	-0.377695227676713	3.05296795816989	0.348919019498599	0.730191579476056	8.2991751682524
ENSG00000132879.14|3527|FBXO44|protein_coding	ENSG00000132879	FBXO44	0.426181225365274	4.3322300728813	0.292135803069544	0.687307572437778	20.1433268642892
ENSG00000132881.12|1574|CPLANE2|protein_coding	ENSG00000132881	CPLANE2	1.47180550322067	3.14709662924671	0.0157076485662119	0.222276116185041	8.85870999725072
ENSG00000132906.18|5269|CASP9|protein_coding	ENSG00000132906	CASP9	0.113257645648691	4.00387515100831	0.859780946654128	0.986234291172883	16.0430345705605
ENSG00000132912.13|6403|DCTN4|protein_coding	ENSG00000132912	DCTN4	-0.0863855535940602	4.53239708025798	0.84966722626846	0.983209636294973	23.1412851293165
ENSG00000132932.19|24302|ATP8A2|protein_coding	ENSG00000132932	ATP8A2	-0.920541915682259	10.0047660370259	0.0517008813025703	0.36296766064232	1027.38844458204
ENSG00000132938.22|8454|MTUS2|protein_coding	ENSG00000132938	MTUS2	-0.98459800616192	5.04560268124208	0.0568248472134054	0.378123832897736	33.0276560539281
ENSG00000132950.19|3726|ZMYM5|protein_coding	ENSG00000132950	ZMYM5	-0.474558704593733	3.23663486933917	0.279547351241165	0.675492068490326	9.42592935883182
ENSG00000132952.12|5125|USPL1|protein_coding	ENSG00000132952	USPL1	0.371751391306453	5.21140968886878	0.42183793231711	0.77951853607962	37.0502067707019
ENSG00000132953.17|10497|XPO4|protein_coding	ENSG00000132953	XPO4	0.693253203615215	3.73535967550841	0.121046547634399	0.503850331241022	13.3184997509123
ENSG00000132963.8|1462|POMP|protein_coding	ENSG00000132963	POMP	0.543446079976896	4.19715133065903	0.331913915414777	0.717355734798544	18.3429189405822
ENSG00000132965.10|1680|ALOX5AP|protein_coding	ENSG00000132965	ALOX5AP	-0.881561424082684	5.55934433693831	0.183652810199445	0.581678415740668	47.1551794211005
ENSG00000133019.12|15173|CHRM3|protein_coding	ENSG00000133019	CHRM3	-1.0913612155616	7.18034084695849	0.0134051292906413	0.210605450179724	145.043400804656
ENSG00000133020.4|6041|MYH8|protein_coding	ENSG00000133020	MYH8	0.0369171952681594	3.25329673872594	1	1	9.53542167486948
ENSG00000133026.13|9009|MYH10|protein_coding	ENSG00000133026	MYH10	-0.188159006781886	3.79688047501799	0.737276210613227	0.944352540351382	13.8987234276516
ENSG00000133027.18|1720|PEMT|protein_coding	ENSG00000133027	PEMT	0.734362391950008	3.20479513755687	0.540169676557521	0.85068268030812	9.22018141728243
ENSG00000133028.12|10299|SCO1|protein_coding	ENSG00000133028	SCO1	0.098086184240845	3.44891118709463	0.992439013540833	1	10.9200774778882
ENSG00000133030.22|18404|MPRIP|protein_coding	ENSG00000133030	MPRIP	-0.571333830822216	5.39495467350053	0.10358227908125	0.471780233557885	42.0768463381588
ENSG00000133048.13|3363|CHI3L1|protein_coding	ENSG00000133048	CHI3L1	-1.08495706383967	5.0122600232688	0.110159021774151	0.485167954201257	32.2730947542005
ENSG00000133055.9|1818|MYBPH|protein_coding	ENSG00000133055	MYBPH	-0.261356664716591	3.18218963379264	0.729895044556704	0.941802171986115	9.07683689799575
ENSG00000133056.14|10169|PIK3C2B|protein_coding	ENSG00000133056	PIK3C2B	-0.495985082430784	4.14320677089775	0.247555362068446	0.648340440867594	17.6697138436123
ENSG00000133059.17|8475|DSTYK|protein_coding	ENSG00000133059	DSTYK	-1.18350929023203	5.12466522804079	0.00560351370371353	0.149873306065957	34.88815084172
ENSG00000133063.16|7732|CHIT1|protein_coding	ENSG00000133063	CHIT1	-0.4694813570838	3.38590636920854	0.435170234432857	0.789280677927674	10.4534435814871
ENSG00000133065.11|6378|SLC41A1|protein_coding	ENSG00000133065	SLC41A1	-0.0878956328180866	3.19360753088294	0.941835845519948	1	9.1489585747861
ENSG00000133067.18|4685|LGR6|protein_coding	ENSG00000133067	LGR6	-0.00737138329802517	3.43776133258407	0.980531277044368	1	10.8360070531092
ENSG00000133069.17|5822|TMCC2|protein_coding	ENSG00000133069	TMCC2	0.630261919584749	7.11095120502857	0.213975484606863	0.615962170658156	138.232324272482
ENSG00000133083.15|14451|DCLK1|protein_coding	ENSG00000133083	DCLK1	0.0904115119394912	3.43076604030884	0.784982675264546	0.959870435849139	10.7835929529951
ENSG00000133103.17|8047|COG6|protein_coding	ENSG00000133103	COG6	-0.169017501821163	3.04486684968584	0.763662326831247	0.953291159507693	8.25270373441658
ENSG00000133104.14|6534|SPART|protein_coding	ENSG00000133104	SPART	-0.40985924198802	4.52404145584689	0.34362991511538	0.72659152680043	23.0076456408282
ENSG00000133106.15|4924|EPSTI1|protein_coding	ENSG00000133106	EPSTI1	0.00711041378261008	7.02198677085457	1	1	129.965669153796
ENSG00000133112.17|7183|TPT1|protein_coding	ENSG00000133112	TPT1	-0.596932040522086	8.97146991708159	0.170933305825301	0.566927714014345	501.974377977389
ENSG00000133114.18|10842|GPALPP1|protein_coding	ENSG00000133114	GPALPP1	0.174706315540677	3.12128862044897	0.771869245589823	0.955703672854913	8.70164777348613
ENSG00000133116.8|5064|KL|protein_coding	ENSG00000133116	KL	-0.68847809943137	3.42613358061837	0.138845497186912	0.52892515126331	10.749022622761
ENSG00000133121.21|8386|STARD13|protein_coding	ENSG00000133121	STARD13	-1.03341850718235	5.30782520727916	0.0208828858980164	0.250465369446705	39.6108898762434
ENSG00000133124.12|16618|IRS4|protein_coding	ENSG00000133124	IRS4	-0.273536778783211	3.50969473379727	0.532446417490555	0.845605364343959	11.3899912513281
ENSG00000133193.12|3162|FAM104A|protein_coding	ENSG00000133193	FAM104A	-0.104651848189921	3.91074651740425	0.692927676482433	0.929245550650529	15.040144443375
ENSG00000133195.11|5583|SLC39A11|protein_coding	ENSG00000133195	SLC39A11	0.293971915533905	3.51105633666224	0.613331197764843	0.888763319159993	11.4007460990569
ENSG00000133216.17|12516|EPHB2|protein_coding	ENSG00000133216	EPHB2	0.130846532787691	4.20695545559829	0.939730623362418	1	18.4679964568128
ENSG00000133226.17|7922|SRRM1|protein_coding	ENSG00000133226	SRRM1	-1.77382370489826	8.09026171947224	9.00583982022377e-5	0.0318137654946364	272.528201596127
ENSG00000133243.10|5934|BTBD2|protein_coding	ENSG00000133243	BTBD2	-0.929074825055725	5.37730071760717	0.0190572463701155	0.241009962384875	41.5650982784525
ENSG00000133246.12|3291|PRAM1|protein_coding	ENSG00000133246	PRAM1	-0.584331115541318	5.31742928945744	0.217063640127866	0.618828317833882	39.8754609061965
ENSG00000133247.14|4776|KMT5C|protein_coding	ENSG00000133247	KMT5C	-0.810017989394589	3.55744112423735	0.0872769095418424	0.443959425204634	11.7732532538114
ENSG00000133250.14|2761|ZNF414|protein_coding	ENSG00000133250	ZNF414	-0.793931106310485	3.96123831482904	0.0173321792407937	0.232147368494778	15.5758427046872
ENSG00000133256.13|5097|PDE6B|protein_coding	ENSG00000133256	PDE6B	-0.290774945688346	3.58281593580899	0.530183227127616	0.845605364343959	11.9821586512317
ENSG00000133265.11|2167|HSPBP1|protein_coding	ENSG00000133265	HSPBP1	0.163712211257413	3.57413973216282	0.73619062270401	0.943795735115572	11.9103155585433
ENSG00000133275.16|3781|CSNK1G2|protein_coding	ENSG00000133275	CSNK1G2	-0.527643635816205	6.18556101575453	0.204143923095952	0.606175017004989	72.7845842703818
ENSG00000133302.13|6863|SLF1|protein_coding	ENSG00000133302	SLF1	-0.626189963955835	3.32335637839989	0.113897842351696	0.493114317967037	10.009905009121
ENSG00000133313.15|11822|CNDP2|protein_coding	ENSG00000133313	CNDP2	-0.396985773892858	5.21186846120464	0.263035440917252	0.6615333216839	37.0619904895763
ENSG00000133315.12|2096|MACROD1|protein_coding	ENSG00000133315	MACROD1	0.0946690096250194	3.27573642330489	0.826938749078805	0.974654290658649	9.6848951043896
ENSG00000133316.16|4247|WDR74|protein_coding	ENSG00000133316	WDR74	-0.331492391758301	13.5535610309657	0.477713036647397	0.818916509003633	12023.4310826077
ENSG00000133318.14|5792|RTN3|protein_coding	ENSG00000133318	RTN3	-0.821310836676546	6.22987520860942	0.12069758171596	0.503207530489895	75.0549443073927
ENSG00000133321.11|1300|PLAAT4|protein_coding	ENSG00000133321	PLAAT4	0.285199791960415	3.73835067461073	0.596829007110765	0.881325309142049	13.3461403415268
ENSG00000133392.18|17729|MYH11|protein_coding	ENSG00000133392	MYH11	-1.49506660592533	5.25526030199684	0.00640470637651389	0.158750756468373	38.1936343409686
ENSG00000133401.16|15922|PDZD2|protein_coding	ENSG00000133401	PDZD2	0.795572540373905	5.03484876960728	0.0482173514451922	0.352415084598787	32.7823817463779
ENSG00000133422.14|10817|MORC2|protein_coding	ENSG00000133422	MORC2	-0.168165683891916	4.12257072793326	0.698626619366462	0.931867638675706	17.4187685418822
ENSG00000133424.22|14081|LARGE1|protein_coding	ENSG00000133424	LARGE1	-1.55725858662118	5.31295580393262	0.00107584082470225	0.085279946099921	39.7520072203739
ENSG00000133454.16|9710|MYO18B|protein_coding	ENSG00000133454	MYO18B	0.297893764646108	5.75886638993261	0.437230534437281	0.790387142755262	54.1491351207363
ENSG00000133460.19|8890|SLC2A11|protein_coding	ENSG00000133460	SLC2A11	-0.31910089468291	3.08514743180788	0.796293822348272	0.965163711666622	8.48636912517593
ENSG00000133466.14|7144|C1QTNF6|protein_coding	ENSG00000133466	C1QTNF6	0.948340051794463	5.18861423523173	0.0253985579002295	0.26941937422269	36.4693918074081
ENSG00000133477.17|16389|FAM83F|protein_coding	ENSG00000133477	FAM83F	-0.364295736053158	3.3788005666694	0.47580046041914	0.817566679401851	10.4020831238621
ENSG00000133561.15|3913|GIMAP6|protein_coding	ENSG00000133561	GIMAP6	0.499113059058791	4.61351075120656	0.253395471920275	0.651668431620362	24.479645337252
ENSG00000133574.10|2099|GIMAP4|protein_coding	ENSG00000133574	GIMAP4	-0.481949854914361	5.91401239843263	0.349121933004837	0.730191579476056	60.2969197157083
ENSG00000133597.11|3110|ADCK2|protein_coding	ENSG00000133597	ADCK2	0.111455470817432	3.25542134396172	0.907149742554952	1	9.5494744933259
