raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000130402.13|6104|ACTN4|protein_coding	ENSG00000130402	ACTN4	0.121909304565655	6.23500170620308	0.737938290138952	0.932892535832601	75.322120261643
ENSG00000130413.15|7599|STK33|protein_coding	ENSG00000130413	STK33	-0.40799843660208	3.04435366283621	0.313812852896317	0.655314249614166	8.24976865406806
ENSG00000130414.13|19359|NDUFA10|protein_coding	ENSG00000130414	NDUFA10	0.180223722747689	5.02787219553946	0.618050561552319	0.871062114523624	32.6242356349276
ENSG00000130429.15|3988|ARPC1B|protein_coding	ENSG00000130429	ARPC1B	0.370890583439182	5.97889199188242	0.271657174528038	0.615130258738004	63.0704355862713
ENSG00000130433.8|2501|CACNG6|protein_coding	ENSG00000130433	CACNG6	-1.30078215104357	3.75978583117048	0.0070050541422737	0.092099316733488	13.5459139505591
ENSG00000130449.6|5518|ZSWIM6|protein_coding	ENSG00000130449	ZSWIM6	0.293226110214718	4.14867733917441	0.481935194556428	0.790099720339675	17.7368429835163
ENSG00000130475.14|5694|FCHO1|protein_coding	ENSG00000130475	FCHO1	0.236006590157265	4.57457053992499	0.492290080416323	0.796893002875573	23.8277453337767
ENSG00000130477.16|11180|UNC13A|protein_coding	ENSG00000130477	UNC13A	-0.326657188445506	4.11324297229999	0.435396353124968	0.756551463503006	17.3065106560775
ENSG00000130479.11|4933|MAP1S|protein_coding	ENSG00000130479	MAP1S	0.643203588237122	5.14559389889644	0.036294450614674	0.217940583202327	35.3979498041836
ENSG00000130487.9|5125|KLHDC7B|protein_coding	ENSG00000130487	KLHDC7B	0.249171334578506	3.78782276882216	0.573064757281199	0.8473053533779	13.8117360985998
ENSG00000130508.11|11266|PXDN|protein_coding	ENSG00000130508	PXDN	-0.520764112209485	4.09907046787215	0.18388275764429	0.510510886956629	17.1373302167783
ENSG00000130511.16|2974|SSBP4|protein_coding	ENSG00000130511	SSBP4	-0.352160022470426	4.68566207443957	0.393816174981967	0.725243368939774	25.7350391905678
ENSG00000130513.6|2087|GDF15|protein_coding	ENSG00000130513	GDF15	-1.7917933143289	3.49738417029401	0.00124579744514138	0.0343434571350486	11.293213577864
ENSG00000130517.14|7509|PGPEP1|protein_coding	ENSG00000130517	PGPEP1	0.844014440910852	5.16987316831095	0.0330251663408111	0.207314241193185	35.9987066156354
ENSG00000130518.17|9154|IQCN|protein_coding	ENSG00000130518	IQCN	-0.0356289314245276	4.12620416600048	1	1	17.4626931274968
ENSG00000130520.11|2861|LSM4|protein_coding	ENSG00000130520	LSM4	0.101401116805851	3.83591237234669	0.839528411979231	0.974379509452529	14.2798841733288
ENSG00000130522.6|1929|JUND|protein_coding	ENSG00000130522	JUND	0.0693910190329019	6.40848434856028	0.864466257708919	0.984851859678538	84.9466028961166
ENSG00000130529.16|6604|TRPM4|protein_coding	ENSG00000130529	TRPM4	0.356839645418466	6.6984896003614	0.25539860817946197	0.597381093851961	103.859516230018
ENSG00000130540.14|2859|SULT4A1|protein_coding	ENSG00000130540	SULT4A1	-0.566876577204793	3.22127360408174	0.156176400221142	0.472905862547544	9.32609809227268
ENSG00000130544.12|5759|ZNF557|protein_coding	ENSG00000130544	ZNF557	-0.0771222558967899	3.27270710682478	0.826786202462945	0.969780495675534	9.66458046338051
ENSG00000130558.20|6125|OLFM1|protein_coding	ENSG00000130558	OLFM1	-0.405921240684386	7.16360435761999	0.43741760861234	0.758521348415477	143.370496329599
ENSG00000130559.19|8960|CAMSAP1|protein_coding	ENSG00000130559	CAMSAP1	-1.30159813232132	4.97610229621065	3.2132894560914e-4	0.0156106085436626	31.4742980166815
ENSG00000130560.9|2972|UBAC1|protein_coding	ENSG00000130560	UBAC1	1.22914880772296	4.86960472198713	0.00653490685456016	0.0887311881939625	29.2345954447513
ENSG00000130561.17|11885|SAG|protein_coding	ENSG00000130561	SAG	-0.513830786048763	3.65212578600628	0.33161549589663	0.672277651321172	12.5718563366192
ENSG00000130584.12|7086|ZBTB46|protein_coding	ENSG00000130584	ZBTB46	-0.755904399945436	5.11647936269892	0.0642563864787464	0.295332282436106	34.6907556836128
ENSG00000130589.16|12066|HELZ2|protein_coding	ENSG00000130589	HELZ2	1.08946370225983	6.97806202759113	0.00757715513132916	0.095673669324459	126.068324787174
ENSG00000130590.14|2450|SAMD10|protein_coding	ENSG00000130590	SAMD10	0.104681774225763	3.78200588780842	0.55454084688723	0.835457827485569	13.7561599202827
ENSG00000130592.17|6221|LSP1|protein_coding	ENSG00000130592	LSP1	0.941859352140156	6.31634189540649	0.0608503882817304	0.285933679783097	79.6908342665464
ENSG00000130595.19|2717|TNNT3|protein_coding	ENSG00000130595	TNNT3	-0.166247061287474	3.14376431968612	0.950188518716622	1	8.83827193023692
ENSG00000130635.16|11160|COL5A1|protein_coding	ENSG00000130635	COL5A1	-0.753691788501232	5.16339461047762	0.0419481679391491	0.234164936289769	35.8374134583295
ENSG00000130638.17|5127|ATXN10|protein_coding	ENSG00000130638	ATXN10	0.24194718386903	3.82103293721928	0.61752762106977	0.870683526386266	14.1333634895236
ENSG00000130640.15|14147|TUBGCP2|protein_coding	ENSG00000130640	TUBGCP2	0.873473977693546	6.17211085985409	0.0274545546403291	0.188738446402405	72.1091714379737
ENSG00000130643.9|3010|CALY|protein_coding	ENSG00000130643	CALY	0.728863576764921	3.73224353641192	0.051939020296102	0.26097825966101	13.2897635956202
ENSG00000130649.10|9622|CYP2E1|protein_coding	ENSG00000130649	CYP2E1	0.141972272852874	3.71851966153085	0.731524592352017	0.930289086905457	13.1639419227419
ENSG00000130653.16|9845|PNPLA7|protein_coding	ENSG00000130653	PNPLA7	-0.192604816373044	6.28276712735805	0.585190438231298	0.85482182581139	77.8576625424603
ENSG00000130669.17|7115|PAK4|protein_coding	ENSG00000130669	PAK4	-0.754072855875352	9.17689362662825	0.0383142996772949	0.224407211287483	578.788973292801
ENSG00000130675.15|4214|MNX1|protein_coding	ENSG00000130675	MNX1	-0.732314145517001	3.46344985348707	0.105734644345344	0.387567491130568	11.0306802155931
ENSG00000130684.14|4855|ZNF337|protein_coding	ENSG00000130684	ZNF337	0.654441581645262	3.48014373895958	0.220553365873738	0.556369761410458	11.1590610778335
ENSG00000130695.16|5145|CEP85|protein_coding	ENSG00000130695	CEP85	-0.0825724685837813	3.4992354081925	0.890973271947111	0.995139813810826	11.3077141087967
ENSG00000130699.19|9879|TAF4|protein_coding	ENSG00000130699	TAF4	-0.0697708533446127	4.38842429482492	0.77301456867118	0.948472681954373	20.9434076678877
ENSG00000130702.15|14291|LAMA5|protein_coding	ENSG00000130702	LAMA5	-0.975401993497519	6.08064082483129	0.016938753452787	0.145692743317963	67.6792100728566
ENSG00000130703.17|13047|OSBPL2|protein_coding	ENSG00000130703	OSBPL2	-0.747758420721118	6.03518055115537	0.0779965966559163	0.32623226111855	65.5798433811825
ENSG00000130706.13|2142|ADRM1|protein_coding	ENSG00000130706	ADRM1	-0.741104406367119	4.32985219112519	0.0483594131308044	0.251677513501337	20.1101535351103
ENSG00000130711.5|2481|PRDM12|protein_coding	ENSG00000130711	PRDM12	-0.493221170249109	3.26341883922662	0.420640953668261	0.745327629289	9.60255844251217
ENSG00000130713.16|4240|EXOSC2|protein_coding	ENSG00000130713	EXOSC2	-0.818651757820808	4.00303776410528	0.0517706331490062	0.260669435949241	16.0337253759089
ENSG00000130714.19|12766|POMT1|protein_coding	ENSG00000130714	POMT1	-0.23743348332121	4.64494028104625	0.512047401655163	0.80987660456959	25.0187929301548
ENSG00000130717.13|2684|UCK1|protein_coding	ENSG00000130717	UCK1	-0.693634988611105	3.46728453910134	0.0761967988142662	0.322506982104236	11.0600387806639
ENSG00000130720.13|4056|FIBCD1|protein_coding	ENSG00000130720	FIBCD1	-0.693035942142364	4.42325662256705	0.111101765552889	0.397644068943435	21.4552175200878
ENSG00000130724.9|2110|CHMP2A|protein_coding	ENSG00000130724	CHMP2A	-0.295990092346278	4.93785001089023	0.395715198707903	0.726116842034419	30.6507402277168
ENSG00000130725.8|1743|UBE2M|protein_coding	ENSG00000130725	UBE2M	-0.0339265005714064	4.79037835517369	0.967081011501193	1	27.6724477108237
ENSG00000130726.12|4306|TRIM28|protein_coding	ENSG00000130726	TRIM28	0.122180930260032	5.47518788160996	0.65867871905991	0.896622415007651	44.4831756843012
ENSG00000130731.16|1830|METTL26|protein_coding	ENSG00000130731	METTL26	-0.539546574582259	3.38541135874955	0.306378739283302	0.649718239131788	10.4498574623665
ENSG00000130733.11|2518|YIPF2|protein_coding	ENSG00000130733	YIPF2	0.37806892885243	3.05792454440382	0.528782719975299	0.820275093672091	8.32773721415523
ENSG00000130734.10|2278|ATG4D|protein_coding	ENSG00000130734	ATG4D	-0.357528473160249	3.33699193981588	0.394598365849774	0.725650879202285	10.1049616392602
ENSG00000130741.11|4081|EIF2S3|protein_coding	ENSG00000130741	EIF2S3	-0.982707331224596	8.24230722212682	0.0304219667379272	0.19802773891716	302.818014338809
ENSG00000130749.10|6526|ZC3H4|protein_coding	ENSG00000130749	ZC3H4	0.198962986992358	5.60779020792787	0.479047482613531	0.78839038170667	48.7655427268892
ENSG00000130751.10|2565|NPAS1|protein_coding	ENSG00000130751	NPAS1	0.0664594849926584	3.77170430811145	0.828909060638635	0.970840100802566	13.658283768854
ENSG00000130755.13|1388|GMFG|protein_coding	ENSG00000130755	GMFG	-0.198363700359855	5.61398839747187	0.601749638587756	0.863296066775155	48.9755027590314
ENSG00000130758.8|4884|MAP3K10|protein_coding	ENSG00000130758	MAP3K10	-1.08636530783868	5.27882566874239	0.00303593587113265	0.0587228706925565	38.8226224267544
ENSG00000130762.15|5324|ARHGEF16|protein_coding	ENSG00000130762	ARHGEF16	0.0308987297111416	3.88216379997079	1	1	14.7451010058726
ENSG00000130764.10|4509|LRRC47|protein_coding	ENSG00000130764	LRRC47	0.0319326845609857	3.8098300419653	0.98421945136033	1	14.0240393287068
ENSG00000130766.5|3462|SESN2|protein_coding	ENSG00000130766	SESN2	-0.1158731190425	3.52284768476426	0.82885749905865	0.970840100802566	11.4943078151764
ENSG00000130768.15|2663|SMPDL3B|protein_coding	ENSG00000130768	SMPDL3B	-0.986609140433588	9.99320654826098	0.0184684558049027	0.151660646177689	1019.18946036704
ENSG00000130770.18|2225|ATP5IF1|protein_coding	ENSG00000130770	ATP5IF1	-0.284317134858901	3.97422222930497	0.482212822091229	0.790156373596286	15.7166542937264
ENSG00000130775.16|4621|THEMIS2|protein_coding	ENSG00000130775	THEMIS2	1.14211915142879	5.16437815294594	0.0419116680392956	0.234164936289769	35.8618535753829
ENSG00000130779.22|18596|CLIP1|protein_coding	ENSG00000130779	CLIP1	0.219162706828457	5.49015118479638	0.602596966916895	0.863325883944567	44.9469459163065
ENSG00000130787.14|7072|HIP1R|protein_coding	ENSG00000130787	HIP1R	-0.230717088500194	3.99053675637061	0.507966875755263	0.807608618631255	15.8953927263734
ENSG00000130803.15|5048|ZNF317|protein_coding	ENSG00000130803	ZNF317	0.223555152895935	4.25124934494403	0.511666006621344	0.809770175006464	19.0437982484184
ENSG00000130810.20|2888|PPAN|protein_coding	ENSG00000130810	PPAN	-0.805063251668374	4.60667392893706	0.0312797288401886	0.201884717447438	24.363912597413
ENSG00000130811.12|3489|EIF3G|protein_coding	ENSG00000130811	EIF3G	0.367885290149615	5.13170934724978	0.325826030035346	0.665709105704688	35.0589126662392
ENSG00000130812.11|2063|ANGPTL6|protein_coding	ENSG00000130812	ANGPTL6	-0.319739228685518	2.92907552172449	0.381813422775742	0.715415005143187	7.61622194902142
ENSG00000130813.18|4341|SHFL|protein_coding	ENSG00000130813	SHFL	0.89150144850272794	4.70706919502331	0.0778769200094366	0.326094426079603	26.1197502110045
ENSG00000130816.17|15379|DNMT1|protein_coding	ENSG00000130816	DNMT1	-0.957589577181051	7.49888259149317	0.0139265063222284	0.131617250141423	180.879185621076
ENSG00000130818.12|7546|ZNF426|protein_coding	ENSG00000130818	ZNF426	-0.0432276703164276	3.10380817336425	1	1	8.59685023446374
ENSG00000130821.17|5697|SLC6A8|protein_coding	ENSG00000130821	SLC6A8	0.0665756316807968	5.75779255666383	0.805167817960538	0.96155021414227	54.1088455887718
ENSG00000130822.16|5077|PNCK|protein_coding	ENSG00000130822	PNCK	-0.576230373185691	4.05698006377625	0.186240074917347	0.513341100794758	16.6445742557637
ENSG00000130826.18|4203|DKC1|protein_coding	ENSG00000130826	DKC1	0.148546816530784	6.92295260840477	0.676833597155721	0.90731896328875	121.343465416956
ENSG00000130827.6|11710|PLXNA3|protein_coding	ENSG00000130827	PLXNA3	-0.0235653785867398	5.50190928861387	0.970833215703975	1	45.3147647066666
ENSG00000130829.18|2769|DUSP9|protein_coding	ENSG00000130829	DUSP9	-0.233068391383985	3.28538378472355	0.735277256287467	0.931666800123033	9.74987541947612
ENSG00000130830.15|5396|MPP1|protein_coding	ENSG00000130830	MPP1	-0.015872667039237	5.57573352171845	0.882448692966747	0.991746331529879	47.6939220830287
ENSG00000130844.19|8686|ZNF331|protein_coding	ENSG00000130844	ZNF331	-0.306667879475321	4.64661123178353	0.429544277314867	0.752082506779365	25.0477868535688
ENSG00000130856.17|11150|ZNF236|protein_coding	ENSG00000130856	ZNF236	-0.368770510698987	4.49910250124413	0.248554836929701	0.58915910054779	22.613344888117
ENSG00000130876.11|3111|SLC7A10|protein_coding	ENSG00000130876	SLC7A10	-0.0230828792277851	4.45455136033523	1	1	21.9257055100014
ENSG00000130881.14|5346|LRP3|protein_coding	ENSG00000130881	LRP3	0.672014076752921	8.78538753289686	0.0566925970813746	0.273934083198901	441.230139919672
ENSG00000130921.9|8318|C12orf65|protein_coding	ENSG00000130921	C12orf65	0.385453604493681	3.68818842866955	0.378313997374057	0.712693533530025	12.8900721037039
ENSG00000130935.10|4615|NOL11|protein_coding	ENSG00000130935	NOL11	0.17297274470871	3.41827342109911	0.941194543092875	1	10.6906185325375
ENSG00000130939.20|9237|UBE4B|protein_coding	ENSG00000130939	UBE4B	0.269971815477848	5.5739129657617	0.569761700319615	0.845135284237403	47.6337744503627
ENSG00000130940.15|11336|CASZ1|protein_coding	ENSG00000130940	CASZ1	0.496089028237177	7.96086362267912	0.177943061631346	0.502354798273381	249.148766749134
ENSG00000130943.7|7681|PKDREJ|protein_coding	ENSG00000130943	PKDREJ	-0.281183098713683	3.24396033238287	0.576424295292527	0.849437050342397	9.47391240131812
ENSG00000130956.14|4088|HABP4|protein_coding	ENSG00000130956	HABP4	0.0273505694944115	3.78889767048449	1	1	13.8220305750893
ENSG00000130958.13|3827|SLC35D2|protein_coding	ENSG00000130958	SLC35D2	-0.695542256996659	3.19768168643805	0.0831713216807172	0.338317615516911	9.17483165260799
ENSG00000130962.18|6143|PRRG1|protein_coding	ENSG00000130962	PRRG1	-0.408613806315149	2.94347607421726	0.619897331453232	0.871969173842662	7.6926254939708
ENSG00000130985.17|6437|UBA1|protein_coding	ENSG00000130985	UBA1	0.4239876130011	5.90719371062751	0.149861138381308	0.462984267692428	60.0126075236431
ENSG00000130997.16|7721|POLN|protein_coding	ENSG00000130997	POLN	0.38558775302313	3.42690507048033	0.496650756482991	0.799446136355883	10.7547722645369
ENSG00000131013.4|2889|PPIL4|protein_coding	ENSG00000131013	PPIL4	0.217483246863764	3.40634934706493	0.770166367651894	0.947249937896579	10.6026232394439
ENSG00000131016.17|8775|AKAP12|protein_coding	ENSG00000131016	AKAP12	-0.668853618712541	4.43814255458114	0.077384736283286	0.325192317135016	21.6777415398947
ENSG00000131018.25|47523|SYNE1|protein_coding	ENSG00000131018	SYNE1	-0.0542443473595356	7.02622752689239	0.879550198153494	0.990961817431886	130.34826112417
ENSG00000131023.13|8492|LATS1|protein_coding	ENSG00000131023	LATS1	-0.662329541269235	7.4621780859033	0.0480751834950453	0.251072645802874	176.335371386362
ENSG00000131037.15|5341|EPS8L1|protein_coding	ENSG00000131037	EPS8L1	-0.177039883401596	3.85054207184814	0.705338767184091	0.917176886704968	14.4254265295357
ENSG00000131042.15|3819|LILRB2|protein_coding	ENSG00000131042	LILRB2	1.35729564039097	4.33079811848673	0.0256928318696118	0.182377740533411	20.1233434204217
ENSG00000131043.13|7291|AAR2|protein_coding	ENSG00000131043	AAR2	0.0238160699818218	3.85227581925206	1	1	14.4427725929248
ENSG00000131044.17|6175|TTLL9|protein_coding	ENSG00000131044	TTLL9	-0.373151578218675	2.8921706475677	0.588889228201343	0.856482189280782	7.42386588350277
ENSG00000131051.24|11974|RBM39|protein_coding	ENSG00000131051	RBM39	0.718410660622977	6.21973231657425	0.087970621636886	0.349373818630142	74.5291198191201
ENSG00000131061.14|5457|ZNF341|protein_coding	ENSG00000131061	ZNF341	-0.3864911380236	3.71139989383533	0.367972579327907	0.704693906640613	13.0991372903813
ENSG00000131067.17|2962|GGT7|protein_coding	ENSG00000131067	GGT7	6.99371725672434e-4	3.57993184501384	0.964409448238278	1	11.958229051817
ENSG00000131069.20|5248|ACSS2|protein_coding	ENSG00000131069	ACSS2	-0.0543581920828509	3.2746452999247	0.914416281978248	1	9.6775730993402
ENSG00000131089.17|14543|ARHGEF9|protein_coding	ENSG00000131089	ARHGEF9	-0.233477014497899	3.97530455285426	0.515174668617261	0.811817864778571	15.7284495012326
ENSG00000131095.14|11229|GFAP|protein_coding	ENSG00000131095	GFAP	0.0303197909448416	3.52031848952171	0.928939374251904	1	11.4741747446749
ENSG00000131100.13|3143|ATP6V1E1|protein_coding	ENSG00000131100	ATP6V1E1	0.480323732384666	4.95317721868778	0.082658587958479	0.337037154209327	30.9781099355912
ENSG00000131115.16|5069|ZNF227|protein_coding	ENSG00000131115	ZNF227	0.105436531641483	3.21632159706	1	1	9.29414141963402
ENSG00000131126.19|1597|TEX101|protein_coding	ENSG00000131126	TEX101	-1.4779654079374	5.23693432603292	0.00333500192607372	0.0617177070214232	37.7115443163456
ENSG00000131127.14|12944|ZNF141|protein_coding	ENSG00000131127	ZNF141	-0.207776753402766	3.68112531613675	0.602550430769078	0.863324999915366	12.8271194180059
ENSG00000131142.14|2006|CCL25|protein_coding	ENSG00000131142	CCL25	-0.655594932948745	5.05097303269919	0.183037614044712	0.50929261235084	33.15082876261
ENSG00000131143.10|4816|COX4I1|protein_coding	ENSG00000131143	COX4I1	0.349864941211712	5.14661830701625	0.423205696345659	0.747051755586512	35.4230935964641
ENSG00000131148.9|4021|EMC8|protein_coding	ENSG00000131148	EMC8	-2.05368688381926	5.98631776778472	2.09556193641548e-5	0.00302806438007585	63.395905838353
ENSG00000131149.19|13376|GSE1|protein_coding	ENSG00000131149	GSE1	0.0858953859208356	5.27099679044	0.734912554183917	0.931666800123033	38.612519529794596
ENSG00000131153.9|3219|GINS2|protein_coding	ENSG00000131153	GINS2	0.0566095280105626	2.89608733381185	1	1	7.4440478748036
ENSG00000131165.16|7228|CHMP1A|protein_coding	ENSG00000131165	CHMP1A	0.128308765962457	4.59853005428207	0.682689200327698	0.908882570128951	24.2267681035914
ENSG00000131171.13|2145|SH3BGRL|protein_coding	ENSG00000131171	SH3BGRL	0.866228178456913	3.56616598093155	0.10483025808754	0.386529453285711	11.8446690254836
ENSG00000131174.7|3025|COX7B|protein_coding	ENSG00000131174	COX7B	0.0761010687744905	3.32002900318165	1	1	9.98684515947268
ENSG00000131183.11|4529|SLC34A1|protein_coding	ENSG00000131183	SLC34A1	0.273791149878174	6.19458764572542	0.543904037495728	0.829790561902128	73.241409265393
ENSG00000131187.10|2756|F12|protein_coding	ENSG00000131187	F12	-0.558952903636823	3.15162094585682	0.177979113414126	0.502354798273381	8.88653467160419
ENSG00000131188.12|1753|PRR7|protein_coding	ENSG00000131188	PRR7	-0.908171026728448	3.56096252809185	0.0316010625463544	0.203052486990434	11.8020251122221
ENSG00000131196.18|9068|NFATC1|protein_coding	ENSG00000131196	NFATC1	-1.24779429309219	8.07610344445428	0.00158582560736726	0.0394379725451216	269.866753717262
ENSG00000131203.13|3488|IDO1|protein_coding	ENSG00000131203	IDO1	-1.00874670133901	3.34656766904749	0.0437907873954045	0.239560614536555	10.1722552877865
ENSG00000131236.18|3814|CAP1|protein_coding	ENSG00000131236	CAP1	0.973756391637801	6.14003706687832	0.0527055802180836	0.262948419537978	70.5237393453118
ENSG00000131238.18|3372|PPT1|protein_coding	ENSG00000131238	PPT1	1.55877449451945	4.36242029254373	0.00270195906013171	0.055246073448307	20.5692928675827
ENSG00000131242.18|15326|RAB11FIP4|protein_coding	ENSG00000131242	RAB11FIP4	0.364570302938934	7.08347574587004	0.211023102522308	0.545053626943524	135.624663314047
ENSG00000131263.13|10627|RLIM|protein_coding	ENSG00000131263	RLIM	0.546466756901971	4.77929443879596	0.144848970333164	0.456101875989998	27.4606608322314
ENSG00000131269.19|5364|ABCB7|protein_coding	ENSG00000131269	ABCB7	-0.305873447192371	3.11163139210336	0.42609062374087	0.74945549789055	8.64359449988097
ENSG00000131323.16|8290|TRAF3|protein_coding	ENSG00000131323	TRAF3	0.153782212054225	4.32995089834614	0.840672875316417	0.975274472259494	20.1115294913725
ENSG00000131351.15|5533|HAUS8|protein_coding	ENSG00000131351	HAUS8	-0.450555545545726	3.61439016772679	0.199862688938621	0.529703917479058	12.247285911564
ENSG00000131368.8|5371|MRPS25|protein_coding	ENSG00000131368	MRPS25	0.555465990819285	4.02049322380994	0.224228316663603	0.56127234477332	16.2288990106631
ENSG00000131370.16|4616|SH3BP5|protein_coding	ENSG00000131370	SH3BP5	0.127984519747504	5.04005693884686	0.672418683607935	0.90507901421197	32.9009409288445
ENSG00000131374.14|11269|TBC1D5|protein_coding	ENSG00000131374	TBC1D5	0.651391881866144	4.30125819910099	0.0939661692796893	0.362487584071209	19.7154973415474
ENSG00000131375.10|5596|CAPN7|protein_coding	ENSG00000131375	CAPN7	-0.548503790890403	4.30211902829998	0.24472862012479	0.585163778070226	19.7272647211053
ENSG00000131378.14|4769|RFTN1|protein_coding	ENSG00000131378	RFTN1	0.2817211080945	4.38787275441955	0.514973748421522	0.811703269549139	20.9354025611139
ENSG00000131381.12|7921|RBSN|protein_coding	ENSG00000131381	RBSN	0.810151329150141	4.70125410433764	0.0131731882301734	0.128167868572056	26.0146808701053
ENSG00000131389.18|8254|SLC6A6|protein_coding	ENSG00000131389	SLC6A6	0.928846709787951	10.9285621935885	0.00918230702008883	0.106107285977068	1949.05919700345
ENSG00000131398.15|6794|KCNC3|protein_coding	ENSG00000131398	KCNC3	-0.315936221951353	4.86528386429364	0.338450779011221	0.679867512778107	29.147169100035
ENSG00000131408.15|5341|NR1H2|protein_coding	ENSG00000131408	NR1H2	0.147253248690593	4.70810787780857	0.70734466673419	0.917664026999	26.1385621586311
ENSG00000131409.13|3511|LRRC4B|protein_coding	ENSG00000131409	LRRC4B	-0.609907130645568	3.56259122031459	0.267542044860482	0.610208993486949	11.8153562182837
ENSG00000131437.16|6860|KIF3A|protein_coding	ENSG00000131437	KIF3A	-0.19797175564678	3.69588518080401	0.702021141442168	0.916196221574777	12.9590241723714
ENSG00000131446.17|11499|MGAT1|protein_coding	ENSG00000131446	MGAT1	0.452983265529902	5.45227558758433	0.264543841447821	0.606547410129327	43.7822923403233
ENSG00000131459.13|4721|GFPT2|protein_coding	ENSG00000131459	GFPT2	-0.61377518470718	3.66773731079046	0.136587492166127	0.444364326045225	12.708636173341
ENSG00000131462.9|4316|TUBG1|protein_coding	ENSG00000131462	TUBG1	0.413663978700488	3.07640136051543	0.37304961141447	0.708813112097368	8.43507771466259
ENSG00000131467.11|5154|PSME3|protein_coding	ENSG00000131467	PSME3	-0.0443523166123336	4.05760875558085	0.902327001490817	0.998705765352355	16.6518291415899
ENSG00000131469.15|2026|RPL27|protein_coding	ENSG00000131469	RPL27	-0.344445764391392	6.10519291246091	0.447131499798645	0.766587467137112	68.8408455465018
ENSG00000131473.17|5208|ACLY|protein_coding	ENSG00000131473	ACLY	0.408754561099159	4.65419489969516	0.326098547763495	0.666121120871519	25.1797996657954
ENSG00000131495.9|1474|NDUFA2|protein_coding	ENSG00000131495	NDUFA2	0.00105055586979982	3.82005755896518	0.938489904155849	1	14.1238114247758
ENSG00000131503.21|11124|ANKHD1|protein_coding	ENSG00000131503	ANKHD1	-0.344334421411383	6.92568151918726	0.391798515739426	0.723651268143871	121.573208264064
ENSG00000131504.17|7375|DIAPH1|protein_coding	ENSG00000131504	DIAPH1	0.754594898231682	5.82193750606855	0.0839337172082943	0.33946598919258	56.5689115116075
ENSG00000131507.11|5747|NDFIP1|protein_coding	ENSG00000131507	NDFIP1	-1.69472136755066	7.2475006726865	8.44799483326106e-5	0.00702790933009475	151.955035404985
ENSG00000131508.16|3556|UBE2D2|protein_coding	ENSG00000131508	UBE2D2	-0.668690935959906	5.6747588920336	0.0576800038462144	0.276431749251256	51.0825589272287
ENSG00000131558.15|9468|EXOC4|protein_coding	ENSG00000131558	EXOC4	-0.82039562136211	5.20175420671765	0.0155233173596433	0.139376260591525	36.8030698801628
ENSG00000131584.19|8707|ACAP3|protein_coding	ENSG00000131584	ACAP3	-0.547327390603456	4.49452645424946	0.131132119582114	0.434281307074745	22.5417318396009
ENSG00000131591.18|6322|C1orf159|protein_coding	ENSG00000131591	C1orf159	0.119835169295457	4.57085931550847	0.784673877850771	0.952563575941073	23.7665290230977
ENSG00000131620.17|6021|ANO1|protein_coding	ENSG00000131620	ANO1	-0.897475936006332	3.70267261717888	0.0420358312246249	0.23439170177156	13.0201360382749
ENSG00000131626.19|11714|PPFIA1|protein_coding	ENSG00000131626	PPFIA1	0.208832062802302	4.99504910011566	0.518442009121475	0.813544680558294	31.8903737364613
ENSG00000131634.14|1954|TMEM204|protein_coding	ENSG00000131634	TMEM204	0.0245105153649051	3.60592802346282	1	1	12.1756595838407
ENSG00000131650.14|2342|KREMEN2|protein_coding	ENSG00000131650	KREMEN2	-0.806460623843146	4.08528526965113	0.0406271291303827	0.230447262567857	16.9743599356915
ENSG00000131652.14|1860|THOC6|protein_coding	ENSG00000131652	THOC6	0.344354954956841	3.03075408957725	0.556945264792485	0.836746966812423	8.17236754564546
ENSG00000131653.13|4489|TRAF7|protein_coding	ENSG00000131653	TRAF7	-1.06011371966632	9.01017628686763	0.00607890553400255	0.0855769321266029	515.624243321606
ENSG00000131668.14|1755|BARX1|protein_coding	ENSG00000131668	BARX1	-0.592163997554871	3.62072462949542	0.245942046842132	0.586806231750947	12.3011784719776
ENSG00000131669.10|2604|NINJ1|protein_coding	ENSG00000131669	NINJ1	2.02474026385306	4.20894354737224	0.00347137083235301	0.0628685801083136	18.4934636418602
ENSG00000131697.18|13167|NPHP4|protein_coding	ENSG00000131697	NPHP4	-0.249072460217001	4.53320601612667	0.582258018979079	0.852937647229043	23.1542643551737
ENSG00000131711.15|12540|MAP1B|protein_coding	ENSG00000131711	MAP1B	-0.774683212604597	4.0668112256272	0.069110652817802	0.307392804264844	16.7583850818465
ENSG00000131724.11|4650|IL13RA1|protein_coding	ENSG00000131724	IL13RA1	2.08253885402828	3.85467887257661	0.00338329076934479	0.0622399704055297	14.4668495272444
ENSG00000131725.14|4202|WDR44|protein_coding	ENSG00000131725	WDR44	-0.43706448236275	3.44065999328475	0.395284574653414	0.726116842034419	10.8578006286184
ENSG00000131732.12|5130|ZCCHC9|protein_coding	ENSG00000131732	ZCCHC9	0.0528897624069237	4.03600220439066	0.851699409088406	0.979495998915533	16.4043008714315
ENSG00000131746.13|4873|TNS4|protein_coding	ENSG00000131746	TNS4	-0.367946282116457	2.893940523531	0.677315180709281	0.907596100836285	7.43297895609579
ENSG00000131747.15|6374|TOP2A|protein_coding	ENSG00000131747	TOP2A	-1.57074971823628	7.97264228287379	1.76984044830844e-4	0.010807865830951	251.191229603813
