raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000134333.14|6038|LDHA|protein_coding	ENSG00000134333	LDHA	-1.4307274779826	7.24536420274313	0.00116092928393458	0.0495943942578228	151.730173537373
ENSG00000134343.14|7795|ANO3|protein_coding	ENSG00000134343	ANO3	0.184052174444481	3.03089660365372	0.695988135667636	0.919144009005693	8.17317487838558
ENSG00000134352.20|10117|IL6ST|protein_coding	ENSG00000134352	IL6ST	0.753380062841189	4.0211084216604	0.0989927203823164	0.413982964084464	16.2358208565866
ENSG00000134363.12|2752|FST|protein_coding	ENSG00000134363	FST	0.419186278564092	2.97121170128069	0.433104143503187	0.767926511231718	7.84194596660482
ENSG00000134369.15|22453|NAV1|protein_coding	ENSG00000134369	NAV1	0.139830993355534	4.8912460034369	0.69026880594656	0.916800997054766	29.6764373793911
ENSG00000134371.14|10512|CDC73|protein_coding	ENSG00000134371	CDC73	-0.915587244379061	5.32059209894213	0.0183902532707699	0.188403849916623	39.9629754728691
ENSG00000134375.11|3504|TIMM17A|protein_coding	ENSG00000134375	TIMM17A	0.1780923821564	3.25142367942291	0.822292276138489	0.970266901489826	9.52304981480923
ENSG00000134376.17|12721|CRB1|protein_coding	ENSG00000134376	CRB1	-0.0123253839171086	3.79155638608935	0.991527383158459	1	13.8475264214258
ENSG00000134398.15|4740|ERN2|protein_coding	ENSG00000134398	ERN2	-1.11386571219188	3.14490500803902	0.0233013184324729	0.211821950123096	8.84526280512322
ENSG00000134419.15|6679|RPS15A|protein_coding	ENSG00000134419	RPS15A	0.311075897602833	6.53327259277992	0.461269601727461	0.786636200949956	92.6213315575154
ENSG00000134438.10|3786|RAX|protein_coding	ENSG00000134438	RAX	-0.252699348084304	4.27431850243513	0.486290575657496	0.80242640878709	19.3507623915188
ENSG00000134440.12|4089|NARS1|protein_coding	ENSG00000134440	NARS1	0.116519731846574	4.07833632926061	0.782307872300658	0.95360908123443	16.8927971680072
ENSG00000134444.15|10722|RELCH|protein_coding	ENSG00000134444	RELCH	0.352182003636469	4.99130847457636	0.316245731208684	0.678740155524448	31.8077953474584
ENSG00000134452.20|6676|FBH1|protein_coding	ENSG00000134452	FBH1	0.304055030137538	4.26873467426035	0.438738838468141	0.772331898043343	19.276011666686
ENSG00000134453.16|6372|RBM17|protein_coding	ENSG00000134453	RBM17	-1.0602099808595	6.58610125604951	0.0134260534750218	0.163376450545488	96.0758051178418
ENSG00000134470.21|3633|IL15RA|protein_coding	ENSG00000134470	IL15RA	-0.0533266331403341	3.74979429592958	1	1	13.4524244176359
ENSG00000134480.16|5981|CCNH|protein_coding	ENSG00000134480	CCNH	0.934645321636849	3.61594853998785	0.0969996213579966	0.410187122725628	12.2605223488485
ENSG00000134490.14|5193|TMEM241|protein_coding	ENSG00000134490	TMEM241	-1.45549302712204	6.52328207533604	0.0208994571402332	0.200828964431649	91.9821538661156
ENSG00000134504.14|8845|KCTD1|protein_coding	ENSG00000134504	KCTD1	-0.841134040760591	3.65743150690122	0.0336626297056576	0.253378367155385	12.6181762892158
ENSG00000134508.13|6874|CABLES1|protein_coding	ENSG00000134508	CABLES1	-0.164946533007627	4.9030067533968396	0.689966788357565	0.916800997054766	29.9193463831107
ENSG00000134516.18|13189|DOCK2|protein_coding	ENSG00000134516	DOCK2	0.886611182205623	5.86291424785612	0.0433252539297234	0.283416965703394	58.1986687501024
ENSG00000134531.10|7833|EMP1|protein_coding	ENSG00000134531	EMP1	-0.117084605528761	2.99346833813222	1	1	7.96386264185454
ENSG00000134532.19|11062|SOX5|protein_coding	ENSG00000134532	SOX5	0.174255879985105	5.46940384366409	0.652455690887957	0.899265322393504	44.305191224347
ENSG00000134533.6|4157|RERG|protein_coding	ENSG00000134533	RERG	0.551152426829824	5.04331182030099	0.147897000816642	0.495693355650294	32.9752529298677
ENSG00000134539.17|17412|KLRD1|protein_coding	ENSG00000134539	KLRD1	0.0960059991915674	3.28504357320747	0.839395189162765	0.977651674986129	9.74757650755743
ENSG00000134548.11|7242|SPX|protein_coding	ENSG00000134548	SPX	-0.275018760246439	5.91782377037702	0.618953502461216	0.879072574670652	60.4564252350365
ENSG00000134569.10|8748|LRP4|protein_coding	ENSG00000134569	LRP4	-0.0939653871626749	3.7579489815512	0.927361652092292	1	13.5286781709581
ENSG00000134571.11|4271|MYBPC3|protein_coding	ENSG00000134571	MYBPC3	-0.71836442033352	5.09807264587936	0.0512164216696457	0.307314168619911	34.2509629890318
ENSG00000134574.12|4842|DDB2|protein_coding	ENSG00000134574	DDB2	0.430901379428029	3.61154532151405	0.37642525117755	0.726277134108006	12.2231593190036
ENSG00000134575.13|3484|ACP2|protein_coding	ENSG00000134575	ACP2	-0.508696531142898	3.25866179374895	0.329797986012165	0.6912104471525	9.57094775704706
ENSG00000134594.5|945|RAB33A|protein_coding	ENSG00000134594	RAB33A	0.516663203333013	4.33967135676482	0.144802854895556	0.490607051991823	20.2474926371454
ENSG00000134597.16|2786|RBMX2|protein_coding	ENSG00000134597	RBMX2	0.480171602758195	3.10440268983524	0.583642803935011	0.863932638041215	8.60039361830146
ENSG00000134602.16|3317|STK26|protein_coding	ENSG00000134602	STK26	1.17887013749333	3.6737606523089	0.049422719893649	0.301149106551968	12.7618064370722
ENSG00000134627.12|4498|PIWIL4|protein_coding	ENSG00000134627	PIWIL4	0.447883707630693	3.36437206871007	0.333383199069328	0.693931185592201	10.2985696203468
ENSG00000134644.16|6621|PUM1|protein_coding	ENSG00000134644	PUM1	0.576024709295528	4.71623023181387	0.13762661924862	0.479712358749969	26.2861369502471
ENSG00000134668.12|7085|SPOCD1|protein_coding	ENSG00000134668	SPOCD1	0.169054632507816	3.08927555159568	0.63112675881596	0.88758096957418	8.51068675046469
ENSG00000134684.12|9124|YARS1|protein_coding	ENSG00000134684	YARS1	-0.51050496761365	4.6900366036448	0.254853214316368	0.622785473958532	25.8131912116837
ENSG00000134686.19|5018|PHC2|protein_coding	ENSG00000134686	PHC2	1.10287212826753	4.3890864499388504	0.0234853032020381	0.212369308943442	20.9530222898552
ENSG00000134697.13|5747|GNL2|protein_coding	ENSG00000134697	GNL2	0.80723492067989	4.15460711731525	0.048051921348833	0.297594801899123	17.8098951421487
ENSG00000134698.11|7423|AGO4|protein_coding	ENSG00000134698	AGO4	0.992196412667188	4.18344447709744	0.0556383452241483	0.317926467577708	18.1694705688195
ENSG00000134709.12|6614|HOOK1|protein_coding	ENSG00000134709	HOOK1	-0.816348247216242	7.52051594300415	0.189839273481843	0.550655927809121	183.611924117173
ENSG00000134717.18|5948|BTF3L4|protein_coding	ENSG00000134717	BTF3L4	-0.383727037069024	3.64661875055218	0.439209584290928	0.772617271587238	12.5239586966439
ENSG00000134744.14|16199|TUT4|protein_coding	ENSG00000134744	TUT4	1.06568770731145	4.43621326493645	0.015131769380056	0.172178192141097	21.6487716680762
ENSG00000134748.13|5617|PRPF38A|protein_coding	ENSG00000134748	PRPF38A	-0.0303449280236358	4.19738201656577	0.913678032856453	1	18.3458521947277
ENSG00000134755.18|12501|DSC2|protein_coding	ENSG00000134755	DSC2	0.849256733937169	3.67808648006191	0.108734197678546	0.433233472199744	12.8001293137412
ENSG00000134758.14|3776|RNF138|protein_coding	ENSG00000134758	RNF138	-0.0413211782829373	4.52772917524447	0.930204629390289	1	23.0665314549732
ENSG00000134759.14|11060|ELP2|protein_coding	ENSG00000134759	ELP2	0.3681361287883	5.59846613490119	0.273167248919063	0.637909638563102	48.4513894947182
ENSG00000134760.6|7398|DSG1|protein_coding	ENSG00000134760	DSG1	-0.625680239940042	3.15631563061689	0.307878074309827	0.670744128410467	8.91549951256664
ENSG00000134769.23|14445|DTNA|protein_coding	ENSG00000134769	DTNA	-0.314017643449913	3.84617376493451	0.526421628115099	0.828621428806002	14.381814134384
ENSG00000134775.15|7965|FHOD3|protein_coding	ENSG00000134775	FHOD3	-0.21637522279156	3.45388603606859	0.635499764601166	0.889593311928997	10.957798207659
ENSG00000134779.15|10569|TPGS2|protein_coding	ENSG00000134779	TPGS2	-0.287595626563822	3.6354474610367	0.41191256892347	0.753640701802495	12.4273558257391
ENSG00000134780.10|5799|DAGLA|protein_coding	ENSG00000134780	DAGLA	-0.0394379285963931	3.79589449464518	1	1	13.8892278749735
ENSG00000134802.18|4517|SLC43A3|protein_coding	ENSG00000134802	SLC43A3	-0.156562303065889	3.53529561242389	0.759113340113181	0.943950481184843	11.5939126195978
ENSG00000134812.8|2402|CBLIF|protein_coding	ENSG00000134812	CBLIF	-0.387063486881613	3.1832683606419	0.532586053350336	0.831745095318085	9.08362633644882
ENSG00000134815.19|5662|DHX34|protein_coding	ENSG00000134815	DHX34	0.49603068545144	5.72004201473646	0.133981171422891	0.475144642301343	52.7113601638828
ENSG00000134817.11|3659|APLNR|protein_coding	ENSG00000134817	APLNR	0.0888356669161458	3.03109834083786	0.845343778059898	0.979533720377976	8.17431784243913
ENSG00000134824.14|10553|FADS2|protein_coding	ENSG00000134824	FADS2	-0.79576578144261	3.77564468387022	0.0786176051710825	0.37183847755508	13.6956390880566
ENSG00000134825.16|3082|TMEM258|protein_coding	ENSG00000134825	TMEM258	-0.0823955725069422	4.21696064004705	0.793927322000129	0.958775530605822	18.5965183586843
ENSG00000134830.6|6776|C5AR2|protein_coding	ENSG00000134830	C5AR2	0.45736392770695	4.61870780478597	0.266833716432765	0.632981153652454	24.5679879513419
ENSG00000134851.13|7048|TMEM165|protein_coding	ENSG00000134851	TMEM165	0.315986538128427	4.11181138781736	0.657530371213554	0.902115042198449	17.2893459448926
ENSG00000134852.15|11533|CLOCK|protein_coding	ENSG00000134852	CLOCK	0.36559106534237	4.01912344946664	0.310384866628261	0.673219979482556	16.2134977102962
ENSG00000134853.12|9547|PDGFRA|protein_coding	ENSG00000134853	PDGFRA	0.317573424720344	3.59885060024762	0.541781168625301	0.838310373594944	12.116075769498
ENSG00000134864.11|3526|GGACT|protein_coding	ENSG00000134864	GGACT	0.121625150269419	3.3455844496084	1	1	10.165325097054
ENSG00000134871.19|19271|COL4A2|protein_coding	ENSG00000134871	COL4A2	-0.0987635176005934	4.94752501480112	0.803399010798609	0.963601308053025	30.856981046732
ENSG00000134874.18|8473|DZIP1|protein_coding	ENSG00000134874	DZIP1	0.545668673732639	3.34343753771174	0.251962855190544	0.620315771923666	10.1502090632802
ENSG00000134882.16|4673|UBAC2|protein_coding	ENSG00000134882	UBAC2	0.56858817733097	3.70507852170567	0.302853797892284	0.664216515890768	13.0418671301174
ENSG00000134884.15|5783|ARGLU1|protein_coding	ENSG00000134884	ARGLU1	0.342036878927925	5.77518573912554	0.523836384701281	0.826819983595572	54.765131902163
ENSG00000134897.14|7952|BIVM|protein_coding	ENSG00000134897	BIVM	0.0936858225439099	4.09855440430021	0.810836866914165	0.965623615037285	17.1312011527648
ENSG00000134899.24|11043|ERCC5|protein_coding	ENSG00000134899	ERCC5	0.350399923682056	4.59876483548522	0.495421111823149	0.807792919717616	24.2307110384831
ENSG00000134900.12|8793|TPP2|protein_coding	ENSG00000134900	TPP2	-0.136446098463413	5.29706029534498	0.704319770730165	0.922521350037891	39.3164265128977
ENSG00000134901.13|2336|POGLUT2|protein_coding	ENSG00000134901	POGLUT2	0.475087060966168	3.32053916880401	0.271203790237671	0.63703390891232	9.99037733077355
ENSG00000134905.17|10436|CARS2|protein_coding	ENSG00000134905	CARS2	0.0187806029680774	5.30037640359548	0.985294148913286	1	39.4069012682778
ENSG00000134909.19|12968|ARHGAP32|protein_coding	ENSG00000134909	ARHGAP32	-0.539445828247181	3.57346014872616	0.167842268283865	0.520467007684919	11.9047065095817
ENSG00000134910.14|7369|STT3A|protein_coding	ENSG00000134910	STT3A	0.604027521373541	3.68590780855555	0.210649011117676	0.577156091908033	12.8697115054027
ENSG00000134917.10|4141|ADAMTS8|protein_coding	ENSG00000134917	ADAMTS8	0.110891290845622	3.86117143777195	0.780423569874393	0.9530857977504	14.5321014539319
ENSG00000134954.14|7149|ETS1|protein_coding	ENSG00000134954	ETS1	0.536217865630713	6.56738640634967	0.246656760217228	0.614949540421502	94.8375446253024
ENSG00000134955.12|6340|SLC37A2|protein_coding	ENSG00000134955	SLC37A2	0.682491887439649	5.4434790331255	0.0995637083408999	0.415286624860796	43.5161504650668
ENSG00000134962.7|6002|KLB|protein_coding	ENSG00000134962	KLB	0.156728815631447	3.76813880259689	0.78290355468186	0.953861848412996	13.6245700893812
ENSG00000134970.14|4055|TMED7|protein_coding	ENSG00000134970	TMED7	1.23808496499653	3.61344421975201	0.0467252457360838	0.293488910195443	12.2392582288755
ENSG00000134982.17|12440|APC|protein_coding	ENSG00000134982	APC	-0.0426865234299289	4.57319503427285	0.900664682997012	0.998105211781897	23.8050381239876
ENSG00000134986.14|9308|NREP|protein_coding	ENSG00000134986	NREP	0.25143215299212	4.56162134489323	0.628580795151115	0.885465319391725	23.6148316409227
ENSG00000134987.12|7656|WDR36|protein_coding	ENSG00000134987	WDR36	0.184263826463079	4.17004668324055	0.747602070970117	0.939587453743724	18.0015182451428
ENSG00000134996.12|1348|OSTF1|protein_coding	ENSG00000134996	OSTF1	0.722479751010208	4.42577255988573	0.084104423202561	0.383821648944154	21.4926662369182
ENSG00000135002.12|3868|RFK|protein_coding	ENSG00000135002	RFK	-0.111900273173462	4.12554671618948	0.802836250674442	0.96339252940307	17.4547370256157
ENSG00000135018.14|6867|UBQLN1|protein_coding	ENSG00000135018	UBQLN1	0.544628827531526	4.61521532401235	0.31456321083686	0.677051660038899	24.5085856171475
ENSG00000135040.16|6805|NAA35|protein_coding	ENSG00000135040	NAA35	0.291800786018609	3.63818421114448	0.608992422662086	0.875722085996462	12.4509525286886
ENSG00000135045.7|2351|C9orf40|protein_coding	ENSG00000135045	C9orf40	-0.0689399600999557	5.83241732752444	0.855702568234164	0.982782651570401	56.9813274986246
ENSG00000135046.14|4453|ANXA1|protein_coding	ENSG00000135046	ANXA1	0.243789548305639	3.92421930670278	0.650986008185458	0.898730226700326	15.1812565973413
ENSG00000135048.14|9254|CEMIP2|protein_coding	ENSG00000135048	CEMIP2	0.355607568944536	4.53888654232698	0.380898691664255	0.729820611339146	23.2456126196543
ENSG00000135049.16|4939|AGTPBP1|protein_coding	ENSG00000135049	AGTPBP1	0.67510194248834	3.76075991349919	0.285250503543664	0.647926808310486	13.5550630018101
ENSG00000135052.16|4233|GOLM1|protein_coding	ENSG00000135052	GOLM1	0.38014742628892	3.26350376235146	0.430288183360036	0.766062783671465	9.60312370630525
ENSG00000135063.20|9559|FAM189A2|protein_coding	ENSG00000135063	FAM189A2	-0.287673026838512	3.16485505970431	0.870269305006988	0.986723938421562	8.96842756627389
ENSG00000135070.15|3251|ISCA1|protein_coding	ENSG00000135070	ISCA1	1.33213493302442	3.36766403400545	0.0213470726742211	0.203393612291309	10.3220958971668
ENSG00000135074.16|7704|ADAM19|protein_coding	ENSG00000135074	ADAM19	0.627862941104663	5.90790475140507	0.102661532694472	0.420799931983552	60.0421923818864
ENSG00000135083.16|9232|CCNJL|protein_coding	ENSG00000135083	CCNJL	0.566265111230991	3.72405901336548	0.212331110051548	0.579114601651635	13.2145831697523
ENSG00000135090.14|10532|TAOK3|protein_coding	ENSG00000135090	TAOK3	0.791093019026913	4.70553855570169	0.0488944324088114	0.30004333294712	26.0920529398579
ENSG00000135094.11|3005|SDS|protein_coding	ENSG00000135094	SDS	0.0119476970782967	2.91103605150943	0.793036702511764	0.958484881920311	7.52158157454247
ENSG00000135097.7|3074|MSI1|protein_coding	ENSG00000135097	MSI1	-0.846030020458484	3.65578048487301	0.0489206065219364	0.30004333294712	12.6037442918953
ENSG00000135100.19|5028|HNF1A|protein_coding	ENSG00000135100	HNF1A	-1.09831686434243	4.47909312757406	0.0295088903383822	0.238241250632518	22.3018753834676
ENSG00000135108.15|6886|FBXO21|protein_coding	ENSG00000135108	FBXO21	0.290920197623539	3.97384124868659	0.494600312533381	0.807191324773148	15.7125044561215
ENSG00000135111.16|5960|TBX3|protein_coding	ENSG00000135111	TBX3	-0.428551787993807	3.33531243045192	0.357039641922344	0.71339033987114	10.0932048213212
ENSG00000135114.13|6315|OASL|protein_coding	ENSG00000135114	OASL	2.49226191549663	4.36637387022565	1.94566665417655e-4	0.0194938585431939	20.6257384954045
ENSG00000135116.9|6853|HRK|protein_coding	ENSG00000135116	HRK	-0.0430376753573677	4.013959982338	0.920722607481607	1	16.1555726299646
ENSG00000135119.15|7621|RNFT2|protein_coding	ENSG00000135119	RNFT2	0.512422897504991	3.55877462712792	0.327112867362239	0.689060764671679	11.7841404647226
ENSG00000135124.15|8155|P2RX4|protein_coding	ENSG00000135124	P2RX4	-0.0671496713701468	3.74891801012853	0.945573691146999	1	13.444255962862
ENSG00000135127.11|5484|BICDL1|protein_coding	ENSG00000135127	BICDL1	-0.400072457791419	3.91594972637998	0.361686277751815	0.71563843291688	15.0944860073357
ENSG00000135144.7|4387|DTX1|protein_coding	ENSG00000135144	DTX1	-1.33669023240057	4.07300154255116	7.12746079795532e-4	0.0369556021479208	16.8304464626179
ENSG00000135148.12|3898|TRAFD1|protein_coding	ENSG00000135148	TRAFD1	1.01615470155589	4.52799462178412	0.0613209005785312	0.334355443193317	23.070775937769
ENSG00000135164.19|9369|DMTF1|protein_coding	ENSG00000135164	DMTF1	-0.0107024899240189	5.46685624006523	0.957664337392961	1	44.2270233082745
ENSG00000135185.12|3270|TMEM243|protein_coding	ENSG00000135185	TMEM243	-0.663686695783947	3.79367463495972	0.120027665748312	0.45257661027684	13.8678730995236
ENSG00000135218.19|10880|CD36|protein_coding	ENSG00000135218	CD36	0.22450381669453	3.26984553052743	0.463643305925037	0.788125660806443	9.64542982929889
ENSG00000135241.17|5673|PNPLA8|protein_coding	ENSG00000135241	PNPLA8	-0.124980297643058	4.33846729664304	0.780313397855837	0.953010477393726	20.2306013141276
ENSG00000135249.8|3571|RINT1|protein_coding	ENSG00000135249	RINT1	-0.986610085854686	3.44636672046607	0.0598260059724649	0.329899387948652	10.9008348218918
ENSG00000135250.17|6366|SRPK2|protein_coding	ENSG00000135250	SRPK2	0.593634163554387	4.56743498049242	0.200100667458273	0.563591545968542	23.7101844418002
ENSG00000135253.15|12525|KCP|protein_coding	ENSG00000135253	KCP	-0.460953260794729	4.03282081529996	0.21781957708915	0.585434759278916	16.3681664408079
ENSG00000135269.18|4267|TES|protein_coding	ENSG00000135269	TES	0.818255281166475	4.33966145075152	0.0871680628176734	0.390186928681865	20.247353611754
ENSG00000135272.12|5047|MDFIC|protein_coding	ENSG00000135272	MDFIC	1.20200512563752	4.15595356536785	0.0116369600507046	0.154914144452817	17.8265246387411
ENSG00000135297.17|13313|MTO1|protein_coding	ENSG00000135297	MTO1	-0.237653829740797	4.00134528836148	0.491515985243836	0.805213638826821	16.0149266837134
ENSG00000135298.15|7635|ADGRB3|protein_coding	ENSG00000135298	ADGRB3	0.258802939293692	3.26056327650725	0.683955072246054	0.913592808147805	9.5835706538468
ENSG00000135299.17|8347|ANKRD6|protein_coding	ENSG00000135299	ANKRD6	-0.86043607612037	5.94574979591681	0.101721759553633	0.418653834963491	61.6380705072815
ENSG00000135312.7|2568|HTR1B|protein_coding	ENSG00000135312	HTR1B	-0.922155180060641	3.29607374724738	0.0421717234074224	0.279405440552683	9.8223875563146
ENSG00000135314.12|3350|KHDC1|protein_coding	ENSG00000135314	KHDC1	-0.30012897337701	3.09934057289665	0.727177351795637	0.932236661204719	8.57026950578747
ENSG00000135315.12|5482|CEP162|protein_coding	ENSG00000135315	CEP162	-0.0159604522203262	3.50752904649735	0.958038685541045	1	11.3729061061443
ENSG00000135316.19|10452|SYNCRIP|protein_coding	ENSG00000135316	SYNCRIP	-1.65058446743895	8.35355940252673	1.74571764609112e-4	0.0183038396508999	327.093527722296
ENSG00000135317.14|25158|SNX14|protein_coding	ENSG00000135317	SNX14	0.981310581730099	4.79453286268745	0.00424948371510877	0.0936172696026934	27.7522504964095
ENSG00000135318.12|4533|NT5E|protein_coding	ENSG00000135318	NT5E	-0.566648921302266	4.05593070530268	0.194789469079328	0.557583081846739	16.6324720622994
ENSG00000135333.15|16460|EPHA7|protein_coding	ENSG00000135333	EPHA7	0.0769110425015486	3.4978368270221	0.845683698682715	0.979691955945219	11.2967574669074
ENSG00000135334.9|2235|AKIRIN2|protein_coding	ENSG00000135334	AKIRIN2	-0.341629746340881	5.40647146746338	0.452354458851072	0.781395760648867	42.4140830480998
ENSG00000135336.16|4095|ORC3|protein_coding	ENSG00000135336	ORC3	0.296517126137534	3.16472286476056	0.62480487222253	0.882613798004811	8.96760582194955
ENSG00000135338.14|5964|LCA5|protein_coding	ENSG00000135338	LCA5	-0.549884936279626	3.34316181109017	0.299652242051275	0.66110544611537	10.1482693495153
ENSG00000135341.18|7254|MAP3K7|protein_coding	ENSG00000135341	MAP3K7	0.452406277216156	4.30877235941808	0.171500859768898	0.525274843410008	19.8184517954726
ENSG00000135362.14|6616|PRR5L|protein_coding	ENSG00000135362	PRR5L	0.321286570743948	7.51814985229774	0.52887844145371	0.830077540505924	183.311038347052
ENSG00000135363.12|2896|LMO2|protein_coding	ENSG00000135363	LMO2	0.341982453870308	7.85208092369806	0.331247341427793	0.692236576359082	231.053146107637
ENSG00000135365.16|11470|PHF21A|protein_coding	ENSG00000135365	PHF21A	0.337014854361732	4.9469965124485	0.381980203148112	0.730742229938996	30.845679281682
ENSG00000135372.9|5227|NAT10|protein_coding	ENSG00000135372	NAT10	0.785425725639102	4.26098749029651	0.0857902551345013	0.386940684319064	19.1727780922913
ENSG00000135373.13|6617|EHF|protein_coding	ENSG00000135373	EHF	-1.06923187111996	4.35984674861896	0.0212526447594055	0.203229061881789	20.5326331505418
ENSG00000135387.21|9095|CAPRIN1|protein_coding	ENSG00000135387	CAPRIN1	0.68396532121425	5.01085368291248	0.0821067007191636	0.379717347323748	32.2416502424672
ENSG00000135390.21|3904|ATP5MC2|protein_coding	ENSG00000135390	ATP5MC2	0.21337316248223	4.82062862885591	0.663641478557644	0.904886115399408	28.2588064743244
ENSG00000135392.19|4190|DNAJC14|protein_coding	ENSG00000135392	DNAJC14	0.7202010011532	4.03412982360369	0.0898335987217022	0.395457000107565	16.3830245975458
ENSG00000135404.12|2422|CD63|protein_coding	ENSG00000135404	CD63	0.843244158071208	3.95832671667482	0.135966003619346	0.478062619319637	15.5444397665473
ENSG00000135406.14|3182|PRPH|protein_coding	ENSG00000135406	PRPH	-0.268508612741171	3.5829825701229	0.688244865721338	0.916175854405334	11.9835426957053
ENSG00000135407.10|5889|AVIL|protein_coding	ENSG00000135407	AVIL	0.226943251953758	3.26655988702338	0.739469246466576	0.936802527623733	9.6234879893736
ENSG00000135413.9|882|LACRT|protein_coding	ENSG00000135413	LACRT	-1.24045105317975	3.80832544951705	0.0051213242697626	0.102693003290923	14.009421225771
ENSG00000135414.10|8801|GDF11|protein_coding	ENSG00000135414	GDF11	0.130409461352993	3.4298120567633	0.637433826351048	0.891164778146303	10.7764646483776
ENSG00000135424.18|6379|ITGA7|protein_coding	ENSG00000135424	ITGA7	-0.0348864272288953	4.21595103732072	0.987813039385892	1	18.5835090066045
ENSG00000135426.16|5044|TESPA1|protein_coding	ENSG00000135426	TESPA1	0.495491942771573	3.42417148421942	0.404841831144149	0.750027983766726	10.7344136564623
ENSG00000135436.8|4756|FAM186B|protein_coding	ENSG00000135436	FAM186B	0.710176355672309	3.36972484109246	0.169944228015834	0.523342352543911	10.3368509547628
ENSG00000135439.12|7224|AGAP2|protein_coding	ENSG00000135439	AGAP2	-0.451034773587198	5.63965483163837	0.168693786905836	0.521979727597847	49.8546038338346
ENSG00000135441.7|1656|BLOC1S1|protein_coding	ENSG00000135441	BLOC1S1	0.193383212396609	3.49850823941225	0.723555391378309	0.931259983723404	11.3020160613592
ENSG00000135443.8|2713|KRT85|protein_coding	ENSG00000135443	KRT85	0.219843674740041	2.98750365572938	0.680120360832271	0.912788226384029	7.93100479651295
ENSG00000135446.17|3094|CDK4|protein_coding	ENSG00000135446	CDK4	0.282083797620375	3.76960979922812	0.560119041521297	0.850150558811695	13.6384690195346
ENSG00000135447.17|3984|PPP1R1A|protein_coding	ENSG00000135447	PPP1R1A	-1.50651636603303	4.47995177324622	2.38113245191436e-4	0.0219588979356264	22.315152692894
ENSG00000135451.13|3954|TROAP|protein_coding	ENSG00000135451	TROAP	0.00444166134184339	3.60074480838599	0.958182336504347	1	12.1319942011757
ENSG00000135452.10|5251|TSPAN31|protein_coding	ENSG00000135452	TSPAN31	0.508172997283151	3.58564761499188	0.259802607100355	0.627768986110362	12.0056999736103
ENSG00000135454.14|7888|B4GALNT1|protein_coding	ENSG00000135454	B4GALNT1	-0.06068860107395	3.79760078138244	1	1	13.9056644916306
ENSG00000135457.10|3975|TFCP2|protein_coding	ENSG00000135457	TFCP2	-0.573190874781139	4.49353369249403	0.162296877876031	0.513243634879607	22.5262255331948
ENSG00000135469.14|3211|COQ10A|protein_coding	ENSG00000135469	COQ10A	-0.474251848688434	3.20104357399407	0.434712975355892	0.769459978266855	9.19623653577274
ENSG00000135472.9|6057|FAIM2|protein_coding	ENSG00000135472	FAIM2	-0.65330513134011	3.49033641564961	0.0891110698350982	0.394041771676309	11.238179281505
ENSG00000135473.15|7282|PAN2|protein_coding	ENSG00000135473	PAN2	0.642609372732619	4.31173716003392	0.116093566670457	0.445142376320226	19.8592214471768
ENSG00000135476.12|8885|ESPL1|protein_coding	ENSG00000135476	ESPL1	-0.415683567253703	3.44302004333671	0.348406532426145	0.706197838107748	10.8755770284038
ENSG00000135482.7|8363|ZC3H10|protein_coding	ENSG00000135482	ZC3H10	0.478763295204074	8.29849730069086	0.167476523862561	0.519835913824544	314.844859147064
ENSG00000135486.19|6697|HNRNPA1|protein_coding	ENSG00000135486	HNRNPA1	0.195916894076912	6.30550238446865	0.683593776783771	0.9135193000733	79.0943307134317
ENSG00000135503.13|5658|ACVR1B|protein_coding	ENSG00000135503	ACVR1B	0.0721461998674673	3.72734429281031	0.787602777620772	0.955946601686448	13.2447094716431
ENSG00000135506.16|5169|OS9|protein_coding	ENSG00000135506	OS9	0.250815450097815	4.95690855499203	0.554726561664461	0.846630003733392	31.058334342387
ENSG00000135517.9|3553|MIP|protein_coding	ENSG00000135517	MIP	-0.223971610077999	3.22784133753583	0.792355905052698	0.95824887009604	9.3686510622037
ENSG00000135519.8|4496|KCNH3|protein_coding	ENSG00000135519	KCNH3	-0.424660816834039	3.61833869952052	0.305746457787582	0.66811593552205	12.2808515881476
ENSG00000135525.19|5447|MAP7|protein_coding	ENSG00000135525	MAP7	0.655750783786496	3.62680535200434	0.161469648526778	0.512276406716131	12.3531353355998
ENSG00000135535.17|6861|CD164|protein_coding	ENSG00000135535	CD164	0.36187763540691	5.58555677297016	0.409958493107436	0.752303983691181	48.0197761432229
ENSG00000135537.17|8353|AFG1L|protein_coding	ENSG00000135537	AFG1L	0.429954229209588	4.11558202583634	0.256871503468003	0.625344637592881	17.3345926051521
ENSG00000135540.11|8741|NHSL1|protein_coding	ENSG00000135540	NHSL1	-0.631150226729131	3.49863345462634	0.143628791769746	0.488503167353636	11.3029970349789
ENSG00000135541.22|31596|AHI1|protein_coding	ENSG00000135541	AHI1	-0.0547364745193146	4.470733832769	0.952109738559759	1	22.1730270232921
ENSG00000135547.9|2689|HEY2|protein_coding	ENSG00000135547	HEY2	-0.817888052687961	4.11135534403021	0.0522976056731887	0.309543268112894	17.2838815518561
ENSG00000135549.15|3432|PKIB|protein_coding	ENSG00000135549	PKIB	0.580221427543592	3.06190017182837	0.422250028982675	0.759845419852259	8.35071756633794
