raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000147649.10|7876|MTDH|protein_coding	ENSG00000147649	MTDH	0.534422295808734	3.55062108291324	0.0444249131836815	0.286043955773409	11.7177289861296
ENSG00000147650.12|10011|LRP12|protein_coding	ENSG00000147650	LRP12	-0.364084442470211	-0.1501693926433	0.42679219208346	0.766359647158276	0.901144649371273
ENSG00000147654.15|3681|EBAG9|protein_coding	ENSG00000147654	EBAG9	0.508012398148034	0.477694582411657	0.279234703375174	0.650202555870995	1.39251665460582
ENSG00000147669.11|1673|POLR2K|protein_coding	ENSG00000147669	POLR2K	0.84289345787721	1.27264491664658	0.0690661564175494	0.351109980361369	2.41604096545126
ENSG00000147676.14|3438|MAL2|protein_coding	ENSG00000147676	MAL2	-0.834976701512265	-1.47985608283532	0.288498900283848	0.658939819612923	0.35852457511768
ENSG00000147677.11|6434|EIF3H|protein_coding	ENSG00000147677	EIF3H	0.462446402995228	3.51193516947309	0.0753593132444875	0.365807231834134	11.4076930987843
ENSG00000147679.12|5244|UTP23|protein_coding	ENSG00000147679	UTP23	0.430632628987142	2.36613700589907	0.260107557966745	0.630921951264451	5.1555881004198
ENSG00000147684.10|16591|NDUFB9|protein_coding	ENSG00000147684	NDUFB9	0.408130436518329	2.64386714774185	0.250978585184417	0.621832472335283	6.25004747195541
ENSG00000147687.19|4778|TATDN1|protein_coding	ENSG00000147687	TATDN1	0.344199466396915	0.555119702184452	0.416808785733782	0.758547913706231	1.46929053706651
ENSG00000147689.16|6317|FAM83A|protein_coding	ENSG00000147689	FAM83A	-0.648106284905395	-0.546221579649613	0.489731178110676	0.804292619811798	0.684811303579779
ENSG00000147697.9|2670|GSDMC|protein_coding	ENSG00000147697	GSDMC	0.665829847962228	-1.01764166590378	0.405524722110935	0.749067304108253	0.49392309525162
ENSG00000147724.12|14064|FAM135B|protein_coding	ENSG00000147724	FAM135B	-0.797977071638352	-0.697419289260252	0.34621125885108	0.706141400826694	0.616674335309072
ENSG00000147789.16|10242|ZNF7|protein_coding	ENSG00000147789	ZNF7	-0.195395823646616	1.95587905638658	0.401800627298184	0.746075378981031	3.87952240068073
ENSG00000147799.11|4888|ARHGAP39|protein_coding	ENSG00000147799	ARHGAP39	-0.997818793827318	-1.2741549276764501	0.207053654712515	0.575372244494814	0.413467280544581
ENSG00000147804.10|4982|SLC39A4|protein_coding	ENSG00000147804	SLC39A4	-0.452766785572475	-0.469843624981425	0.295913809298795	0.665789805623336	0.722042856397289
ENSG00000147813.16|2837|NAPRT|protein_coding	ENSG00000147813	NAPRT	-0.464393860404415	3.28762381928773	0.0388363518440785	0.268122514720082	9.76502555262032
ENSG00000147852.17|16507|VLDLR|protein_coding	ENSG00000147852	VLDLR	-0.523577069417253	1.11460893383656	0.294207600306293	0.66454798146677	2.16536305430602
ENSG00000147853.17|4395|AK3|protein_coding	ENSG00000147853	AK3	0.678682378587399	0.718697386265709	0.108273841964672	0.43339608212429	1.64569546009049
ENSG00000147854.17|9919|UHRF2|protein_coding	ENSG00000147854	UHRF2	0.747910756922891	3.47531212890026	0.00193091617352056	0.0533749853039165	11.1217517035391
ENSG00000147862.17|12765|NFIB|protein_coding	ENSG00000147862	NFIB	-1.17555207500972	-0.141725552742992	0.207245560082012	0.575504637084946	0.906434354997785
ENSG00000147872.10|5011|PLIN2|protein_coding	ENSG00000147872	PLIN2	0.081560743682567	1.45030788900291	0.919562265610111	0.990610701864585	2.7326636355731
ENSG00000147874.11|7719|HAUS6|protein_coding	ENSG00000147874	HAUS6	0.327995182273905	1.85941554865357	0.286504224696716	0.657121465319021	3.62860633584818
ENSG00000147883.12|4000|CDKN2B|protein_coding	ENSG00000147883	CDKN2B	1.41138694967129	-0.316612357811044	0.00424303649616694	0.0832623697303802	0.80295310768546
ENSG00000147889.18|3885|CDKN2A|protein_coding	ENSG00000147889	CDKN2A	-0.0870558098703616	-0.296353523045562	0.749793271309998	0.92872121105443	0.814307997736408
ENSG00000147894.17|7015|C9orf72|protein_coding	ENSG00000147894	C9orf72	0.206304139212151	6.27779858953089	0.565932999006786	0.841101911213638	77.5899875507384
ENSG00000147905.18|3957|ZCCHC7|protein_coding	ENSG00000147905	ZCCHC7	0.0189553676022867	3.91756127602053	0.916340284307493	0.989827600578988	15.1113565892459
ENSG00000147912.13|6028|FBXO10|protein_coding	ENSG00000147912	FBXO10	0.783050972659014	-1.1134120570731	0.261556996594169	0.633194438750087	0.462199608507608
ENSG00000147955.18|3123|SIGMAR1|protein_coding	ENSG00000147955	SIGMAR1	0.146110681846469	1.39069186183883	0.728145230176438	0.918618079134229	2.62204393910931
ENSG00000147996.17|12673|CBWD5|protein_coding	ENSG00000147996	CBWD5	0.112963907524638	5.62476087200225	0.669724836960209	0.893077699102233	49.342567160425
ENSG00000148019.14|14355|CEP78|protein_coding	ENSG00000148019	CEP78	1.75074393167961	1.31395658023402	0.00107748541429461	0.0364434506096881	2.48622451055205
ENSG00000148053.17|20347|NTRK2|protein_coding	ENSG00000148053	NTRK2	-0.215922518930377	1.34144218366641	0.64752512365076	0.881897297751851	2.53404506909497
ENSG00000148057.16|1814|IDNK|protein_coding	ENSG00000148057	IDNK	1.12329259745857	-0.0511876255680287	0.061924877497963	0.334080327731263	0.96514149799849
ENSG00000148082.10|9980|SHC3|protein_coding	ENSG00000148082	SHC3	0.394715448412081	-1.10712620043226	0.620870063020957	0.868187320768093	0.464217816703759
ENSG00000148090.12|2263|AUH|protein_coding	ENSG00000148090	AUH	0.0870501574931513	1.95316704205824	0.776552778921663	0.938725782098279	3.87223642747599
ENSG00000148110.16|4105|MFSD14B|protein_coding	ENSG00000148110	MFSD14B	0.500403491631983	5.84181831267727	0.163215219186029	0.520071138927086	57.3538454005528
ENSG00000148120.18|10685|AOPEP|protein_coding	ENSG00000148120	AOPEP	-2.38303776263177	5.01438169217953	4.6229096239026e-7	1.17576001434589e-4	32.3205914139897
ENSG00000148143.13|12190|ZNF462|protein_coding	ENSG00000148143	ZNF462	0.294412081257128	-0.76705522031334	0.761903376635092	0.933284898200655	0.587615672316845
ENSG00000148153.14|4336|INIP|protein_coding	ENSG00000148153	INIP	0.0111958239354464	2.60779501896343	0.925141963163372	0.992639292265042	6.0957131685417
ENSG00000148154.10|4567|UGCG|protein_coding	ENSG00000148154	UGCG	0.479815869617366	4.11032508394776	0.0709379621935577	0.355641675470689	17.2715431600994
ENSG00000148158.17|11656|SNX30|protein_coding	ENSG00000148158	SNX30	-0.467812446627103	3.20419329467304	0.0743206245975718	0.363168434751376	9.21633587603495
ENSG00000148175.13|3199|STOM|protein_coding	ENSG00000148175	STOM	0.740368367153603	4.26380793782514	9.37433222980165e-4	0.0336826768290186	19.2102972534627
ENSG00000148180.21|11018|GSN|protein_coding	ENSG00000148180	GSN	-0.112998547113615	6.63102914218599	0.690377483343287	0.90227608135755	99.1148376472731
ENSG00000148187.18|11035|MRRF|protein_coding	ENSG00000148187	MRRF	0.880571028952598	0.625589321355729	0.0633452848505277	0.33733142345629	1.5428409262969
ENSG00000148200.17|7125|NR6A1|protein_coding	ENSG00000148200	NR6A1	-0.693675705743833	3.17772698051456	0.0361434320584142	0.259585332234655	9.0488031209127
ENSG00000148204.12|6349|CRB2|protein_coding	ENSG00000148204	CRB2	-0.994643106004388	-1.0796240495616	0.206825977635172	0.574978993125529	0.473152105526709
ENSG00000148218.16|4945|ALAD|protein_coding	ENSG00000148218	ALAD	0.0414982915308149	2.25369197155654	0.838996799792265	0.963494979989471	4.76901715230644
ENSG00000148219.18|10403|ASTN2|protein_coding	ENSG00000148219	ASTN2	-0.280174740182081	-0.568224766911426	0.604046472894224	0.860235698483884	0.674446182595113
ENSG00000148225.16|4933|WDR31|protein_coding	ENSG00000148225	WDR31	0.272865936838316	-1.3870428953592	0.873341315986872	0.975384066710902	0.382347701034997
ENSG00000148229.13|2607|POLE3|protein_coding	ENSG00000148229	POLE3	0.0690194689545307	1.53554245581808	0.918823414580546	0.990488968254666	2.89897412347009
ENSG00000148248.14|3445|SURF4|protein_coding	ENSG00000148248	SURF4	-0.146780130817085	4.05964287572964	0.519055262130505	0.81958980258143	16.6753238581679
ENSG00000148288.13|4020|GBGT1|protein_coding	ENSG00000148288	GBGT1	-0.407163259099637	2.33388235252296	0.231826398186274	0.603032229193654	5.0416024219299
ENSG00000148290.10|1758|SURF1|protein_coding	ENSG00000148290	SURF1	0.0149757514518607	2.79957980211518	0.920266304059114	0.990868720250245	6.96237635639495
ENSG00000148291.10|999|SURF2|protein_coding	ENSG00000148291	SURF2	0.149720998020143	-0.0249761287963558	0.726421080850673	0.918139618973357	0.982836860682492
ENSG00000148296.7|4414|SURF6|protein_coding	ENSG00000148296	SURF6	0.408054270219058	1.99611564453843	0.219476932773569	0.589917251612806	3.98924476520991
ENSG00000148297.16|7235|MED22|protein_coding	ENSG00000148297	MED22	-0.279131646860803	3.16735194499379	0.221935534565301	0.591660840375403	8.98396274412424
ENSG00000148300.12|2654|REXO4|protein_coding	ENSG00000148300	REXO4	1.33041034335404	0.0513914116889847	0.0656415901829474	0.343076759850595	1.03626386993623
ENSG00000148303.17|2238|RPL7A|protein_coding	ENSG00000148303	RPL7A	-0.391690179749855	9.60997072300363	0.213117758602232	0.582108621676417	781.42885708208
ENSG00000148308.18|3592|GTF3C5|protein_coding	ENSG00000148308	GTF3C5	0.326430551564649	1.89125776124155	0.246362285072111	0.618120551266644	3.70958490500645
ENSG00000148331.12|4622|ASB6|protein_coding	ENSG00000148331	ASB6	-0.043395898258294	2.92008648554431	0.871946379750405	0.974960021048845	7.56891489554473
ENSG00000148334.16|6084|PTGES2|protein_coding	ENSG00000148334	PTGES2	0.293010463217489	0.764196452823708	0.653524121576503	0.885657104689331	1.69842375273466
ENSG00000148335.15|3033|NTMT1|protein_coding	ENSG00000148335	NTMT1	-0.292914480879166	1.71451846776903	0.287143052081608	0.657855455835596	3.28187085349164
ENSG00000148337.21|8690|CIZ1|protein_coding	ENSG00000148337	CIZ1	0.395738292302859	2.00732483549791	0.306526372021862	0.674404812398537	4.02036039935507
ENSG00000148339.13|5926|SLC25A25|protein_coding	ENSG00000148339	SLC25A25	8.12069067542762e-4	1.39392549832527	0.992684492852553	1	2.62792754297182
ENSG00000148341.18|6842|SH3GLB2|protein_coding	ENSG00000148341	SH3GLB2	0.0031576792575783	2.62661115533158	0.99499821570537506	1	6.17573631527469
ENSG00000148343.19|6302|MIGA2|protein_coding	ENSG00000148343	MIGA2	-0.18177590249911799	2.35393216774184	0.443240563485192	0.776509096294763	5.1121570850965
ENSG00000148344.11|1891|PTGES|protein_coding	ENSG00000148344	PTGES	-1.13721840077215	-0.94119656516837	0.0579567398355875	0.325084052932932	0.520800751300694
ENSG00000148346.12|1596|LCN2|protein_coding	ENSG00000148346	LCN2	0.557850773496154	3.33554538070832	0.0933174880587019	0.404472318372818	10.0948346907105
ENSG00000148356.15|9862|LRSAM1|protein_coding	ENSG00000148356	LRSAM1	-0.0277296846026647	3.58942207786744	0.933378200427102	0.995760412048412	12.0371511100261
ENSG00000148357.17|20542|HMCN2|protein_coding	ENSG00000148357	HMCN2	-0.518863079130561	0.777936605940445	0.402119896293479	0.746300926430493	1.71467672629363
ENSG00000148358.20|9139|GPR107|protein_coding	ENSG00000148358	GPR107	-0.0354424446563126	5.01318485934856	0.90506278121789	0.985079686823978	32.2937899741941
ENSG00000148362.11|1363|PAXX|protein_coding	ENSG00000148362	PAXX	0.857095604760431	1.19516494978331	0.0380427481609611	0.265868796549476	2.28971009903916
ENSG00000148384.14|6847|INPP5E|protein_coding	ENSG00000148384	INPP5E	0.697494333316583	0.365018469083034	0.234237614998564	0.605441063773746	1.28789811680917
ENSG00000148396.18|9975|SEC16A|protein_coding	ENSG00000148396	SEC16A	-0.454004745536223	5.38483017032244	0.0446109446088799	0.287099261980541	41.7825943772553
ENSG00000148399.13|4925|DPH7|protein_coding	ENSG00000148399	DPH7	0.099848849264706	1.39429050022088	0.85303072281543	0.967878790950246	2.62859249284438
ENSG00000148400.13|12531|NOTCH1|protein_coding	ENSG00000148400	NOTCH1	-0.544714518196093	8.36673301467798	0.0823325299295393	0.38098152333326	330.093979282676
ENSG00000148408.13|9904|CACNA1B|protein_coding	ENSG00000148408	CACNA1B	-0.711868229534432	1.01352108312166	0.34998574963577	0.708635594748969	2.01883231260586
ENSG00000148411.8|7216|NACC2|protein_coding	ENSG00000148411	NACC2	-0.759397998195519	5.1830093578136	0.0202346063868313	0.192845760061417	36.3279829036352
ENSG00000148426.13|3663|PROSER2|protein_coding	ENSG00000148426	PROSER2	-0.909890149882146	-1.11121616345012	0.160109795400111	0.51616431183869	0.462903647785257
ENSG00000148429.14|14202|USP6NL|protein_coding	ENSG00000148429	USP6NL	0.074501522938611	3.15162942376727	0.696481614014645	0.905224555075012	8.88658689294298
ENSG00000148444.16|2903|COMMD3|protein_coding	ENSG00000148444	COMMD3	0.889059296083646	1.59637446642311	0.0159344622580529	0.17234408533889	3.02382461974407
ENSG00000148450.13|1979|MSRB2|protein_coding	ENSG00000148450	MSRB2	0.384707361729476	3.71692827636665	0.160731577353493	0.516797035516631	13.1494292561417
ENSG00000148459.16|1913|PDSS1|protein_coding	ENSG00000148459	PDSS1	0.526190192398605	-0.254904202336964	0.226671109953701	0.596722755093394	0.83804278043661
ENSG00000148468.17|4182|FAM171A1|protein_coding	ENSG00000148468	FAM171A1	-0.306723742124133	1.62119040073837	0.734524411353969	0.921217882076988	3.07628763107206
ENSG00000148481.14|4081|MINDY3|protein_coding	ENSG00000148481	MINDY3	0.685043802706308	3.30879755005255	0.00412521172406248	0.0817725965469102	9.90939892242948
ENSG00000148483.9|5515|TMEM236|protein_coding	ENSG00000148483	TMEM236	-0.563875298863613	-1.28505179953418	0.392904986078325	0.740966934344569	0.410356070428699
ENSG00000148484.18|4126|RSU1|protein_coding	ENSG00000148484	RSU1	0.151402105639353	2.91563022733645	0.613152300292369	0.863394528781281	7.54557177734131
ENSG00000148488.17|7063|ST8SIA6|protein_coding	ENSG00000148488	ST8SIA6	-0.199737792708028	-0.0627101523586213	0.699036396614883	0.90621804112792	0.957463800125121
ENSG00000148498.16|6513|PARD3|protein_coding	ENSG00000148498	PARD3	0.161782504426565	-0.887457994265211	0.980211244014622	1	0.540565747884989
ENSG00000148516.23|8650|ZEB1|protein_coding	ENSG00000148516	ZEB1	0.151943826979628	4.87705988686576	0.559258317199783	0.838724155083923	29.3860569956497
ENSG00000148541.13|6752|FAM13C|protein_coding	ENSG00000148541	FAM13C	-0.9687362241946	2.471555025673	0.339846645969168	0.70098606104255	5.54641291756878
ENSG00000148572.16|1901|NRBF2|protein_coding	ENSG00000148572	NRBF2	0.00504362911783755	6.86992673165782	0.983406732518513	1	116.96448535002
ENSG00000148600.15|7729|CDHR1|protein_coding	ENSG00000148600	CDHR1	-0.177829059866768	-0.990683177971783	0.706160120010154	0.91003348488523494	0.503239413151998
ENSG00000148606.13|8887|POLR3A|protein_coding	ENSG00000148606	POLR3A	0.305520315754907	1.51568402632022	0.443956801052076	0.776734297699648	2.85934366136987
ENSG00000148634.16|15800|HERC4|protein_coding	ENSG00000148634	HERC4	0.127889461948995	5.44322559851746	0.637857361660897	0.877272293632702	43.5085067637951
ENSG00000148655.15|6390|LRMDA|protein_coding	ENSG00000148655	LRMDA	-0.0876070815291768	0.337610469120164	0.861105305778236	0.970998602212423	1.26366186086564
ENSG00000148660.21|7273|CAMK2G|protein_coding	ENSG00000148660	CAMK2G	-0.308250952803162	6.07543784174284	0.258353867705405	0.629611652044492	67.4355691337351
ENSG00000148672.10|14283|GLUD1|protein_coding	ENSG00000148672	GLUD1	0.147837877331328	3.14270423816434	0.561067454918203	0.839258335234158	8.8317800195465
ENSG00000148677.7|1790|ANKRD1|protein_coding	ENSG00000148677	ANKRD1	-1.20187194729122	-1.14411741967593	0.129344822119564	0.471168849666817	0.452466404101557
ENSG00000148688.14|4418|RPP30|protein_coding	ENSG00000148688	RPP30	1.17818270408688	0.0296197568150852	0.0515906651781081	0.307357221230264	1.02074305862524
ENSG00000148690.12|8162|FRA10AC1|protein_coding	ENSG00000148690	FRA10AC1	0.490935839953916	1.55430031223721	0.177697645139336	0.541120493863654	2.93691255786615
ENSG00000148700.15|6539|ADD3|protein_coding	ENSG00000148700	ADD3	0.18542190144026	5.71971876700826	0.433723086250441	0.770233790929358	52.6995510717061
ENSG00000148719.16|5568|DNAJB12|protein_coding	ENSG00000148719	DNAJB12	-0.407453287080789	4.41848310064153	0.1067251543516	0.430987539568683	21.3843448138956
ENSG00000148730.7|7491|EIF4EBP2|protein_coding	ENSG00000148730	EIF4EBP2	-0.0459233503725581	5.51981396036774	0.863738802204177	0.97227152815728	45.8806511144554
ENSG00000148734.8|9249|NPFFR1|protein_coding	ENSG00000148734	NPFFR1	-0.843515245506702	3.27054608194169	0.222654465092374	0.592322012790164	9.65011464498123
ENSG00000148737.17|6739|TCF7L2|protein_coding	ENSG00000148737	TCF7L2	-0.215984802648976	3.7949323621043898	0.561945632615449	0.839330980608227	13.8799682443965
ENSG00000148773.14|12845|MKI67|protein_coding	ENSG00000148773	MKI67	1.27603449717152	1.51022401542042	0.0020123097245336	0.0546631820668594	2.84854266619016
ENSG00000148803.12|1270|FUOM|protein_coding	ENSG00000148803	FUOM	2.34599939256352	-1.09046797816802	0.00532459643657483	0.0947757916182309	0.469609019182032
ENSG00000148814.18|11500|LRRC27|protein_coding	ENSG00000148814	LRRC27	-0.139369173866288	0.241989854300021	0.707056050614363	0.910597987929639	1.18262268346424
ENSG00000148824.19|5308|MTG1|protein_coding	ENSG00000148824	MTG1	0.794801803660713	0.796899908941807	0.147099834595319	0.497336623103319	1.73736383157907
ENSG00000148826.9|2770|NKX6-2|protein_coding	ENSG00000148826	NKX6-2	-2.23868787050105	0.0701422266640011	0.00180944537212898	0.0515264894004061	1.04982017400548
ENSG00000148832.16|2250|PAOX|protein_coding	ENSG00000148832	PAOX	1.44604778025359	-0.87052035850655	0.0957970278456344	0.410385948976374	0.546949538537107
ENSG00000148834.13|1691|GSTO1|protein_coding	ENSG00000148834	GSTO1	0.45565071201248	3.42184379336348	0.0478125014393021	0.297119737568328	10.7171083703759
ENSG00000148835.11|3259|TAF5|protein_coding	ENSG00000148835	TAF5	0.24845177200839	0.741184688239629	0.486220272238498	0.80164845185036	1.67154788924372
ENSG00000148840.11|6097|PPRC1|protein_coding	ENSG00000148840	PPRC1	0.732523235736762	0.844627145591939	0.188261650666869	0.553387728517439	1.79580057373462
ENSG00000148841.17|7296|ITPRIP|protein_coding	ENSG00000148841	ITPRIP	0.0190430555612754	7.26507505014356	0.94851577604776	1	153.817415835632
ENSG00000148842.18|16324|CNNM2|protein_coding	ENSG00000148842	CNNM2	0.305978551469685	0.542403531358672	0.569006997921908	0.843255043706948	1.45639685588029
ENSG00000148843.15|7672|PDCD11|protein_coding	ENSG00000148843	PDCD11	0.621444018318173	1.52988358062612	0.19550846527388	0.561710739349736	2.88762536251748
ENSG00000148848.15|9882|ADAM12|protein_coding	ENSG00000148848	ADAM12	0.599174617723992	-0.777493860852265	0.559832989599599	0.838724155083923	0.583379315334026
ENSG00000148908.15|1274|RGS10|protein_coding	ENSG00000148908	RGS10	1.27019090151119	1.25545021939772	0.0216968369409121	0.20020271885728	2.38741640681851
ENSG00000148925.11|3488|BTBD10|protein_coding	ENSG00000148925	BTBD10	0.164754284551305	4.32494189042448	0.57823866571433	0.848598035071627	20.0418237473623
ENSG00000148926.10|2325|ADM|protein_coding	ENSG00000148926	ADM	-0.0866720161465567	5.98898786026721	0.803015744606002	0.948626340918438	63.5133455368775
ENSG00000148935.11|4252|GAS2|protein_coding	ENSG00000148935	GAS2	-1.00580036128647	0.48503535220993	0.228511290967168	0.599053975986023	1.39962016186583
ENSG00000148943.12|4842|LIN7C|protein_coding	ENSG00000148943	LIN7C	0.610547542360835	2.21157673262257	0.0253447727565671	0.216545647293204	4.63181211385754
ENSG00000148948.8|5356|LRRC4C|protein_coding	ENSG00000148948	LRRC4C	-1.18294564864447	-1.59765407633471	0.0735060481913085	0.361441728350163	0.33041381722499
ENSG00000148950.11|3901|IMMP1L|protein_coding	ENSG00000148950	IMMP1L	1.30718203866761	-0.560462817857394	0.103815323869271	0.426270517856385	0.678084598683408
ENSG00000148985.20|3701|PGAP2|protein_coding	ENSG00000148985	PGAP2	0.569840471944294	1.83802941983972	0.0433932040763153	0.282840874437551	3.57521355543592
ENSG00000149016.16|3542|TUT1|protein_coding	ENSG00000149016	TUT1	0.423941345066741	1.34605403917335	0.233056685645121	0.604462758237189	2.54215859871849
ENSG00000149054.16|5968|ZNF215|protein_coding	ENSG00000149054	ZNF215	-0.381293047727373	-0.159929222111209	0.614629011851902	0.864352242937173	0.89506898148223
ENSG00000149084.13|7716|HSD17B12|protein_coding	ENSG00000149084	HSD17B12	-0.017842974979034	3.07037218970836	0.992299950114535	1	8.39990021461335
ENSG00000149089.13|5217|APIP|protein_coding	ENSG00000149089	APIP	0.329505273010654	0.254898424552195	0.293032768107599	0.662991110260539	1.19325172711566
ENSG00000149091.15|10787|DGKZ|protein_coding	ENSG00000149091	DGKZ	0.0332838335263099	5.62492292160986	0.856132917598032	0.969056248018157	49.3481098375025
ENSG00000149100.13|7430|EIF3M|protein_coding	ENSG00000149100	EIF3M	0.726345733521119	2.36102230103445	0.044829739500313	0.288078548951479	5.13734264786848
ENSG00000149115.14|7149|TNKS1BP1|protein_coding	ENSG00000149115	TNKS1BP1	0.838360012241819	0.121467804844002	0.141060600300741	0.489158413714989	1.08784107441703
ENSG00000149131.17|7231|SERPING1|protein_coding	ENSG00000149131	SERPING1	2.65011996577151	5.92310003734615	2.9946038541787503e-10	2.6788280408657e-7	60.677933066918
ENSG00000149136.9|6337|SSRP1|protein_coding	ENSG00000149136	SSRP1	1.09758508152059	1.41180258983435	0.0328099930674691	0.2480754220466	2.66069398305335
ENSG00000149150.9|3526|SLC43A1|protein_coding	ENSG00000149150	SLC43A1	1.26586596824475	0.170510522538538	0.00584777961687637	0.0991858189925237	1.12545667649947
ENSG00000149177.13|9620|PTPRJ|protein_coding	ENSG00000149177	PTPRJ	-0.490573603009293	8.17468418906114	0.127519530447302	0.467381464988936	288.951628195045
ENSG00000149179.14|6693|C11orf49|protein_coding	ENSG00000149179	C11orf49	0.0677133834411091	0.419109342112062	0.992303942439319	1	1.33710183074898
ENSG00000149182.15|5918|ARFGAP2|protein_coding	ENSG00000149182	ARFGAP2	-0.219948255361625	4.03182776213554	0.299320725796045	0.668645334418411	16.3569035847847
ENSG00000149187.18|10452|CELF1|protein_coding	ENSG00000149187	CELF1	-0.21168478554391	5.94794460945563	0.461937532720446	0.788869407623754	61.7319136451603
ENSG00000149196.16|3433|HIKESHI|protein_coding	ENSG00000149196	HIKESHI	0.340200568153464	1.41184410723481	0.36015215683852	0.717042766899837	2.66077055272602
ENSG00000149201.10|4544|CCDC81|protein_coding	ENSG00000149201	CCDC81	-1.13362688534081	-0.622554057522512	0.159323691796514	0.515101596782796	0.649520039432401
ENSG00000149212.12|10578|SESN3|protein_coding	ENSG00000149212	SESN3	0.141533228628248	4.74242221776362	0.463084318104162	0.789401773267976	26.7677174658728
ENSG00000149218.5|4651|ENDOD1|protein_coding	ENSG00000149218	ENDOD1	0.483517623779081	1.13880444123759	0.466963525207263	0.791348822245023	2.20198469472737
ENSG00000149231.16|21886|CCDC82|protein_coding	ENSG00000149231	CCDC82	0.273996972431502	3.84383025941172	0.203007655556406	0.57058853801787	14.3584713623257
ENSG00000149243.16|5203|KLHL35|protein_coding	ENSG00000149243	KLHL35	0.806594498520615	-1.70837801769674	0.477476326918777	0.797021531592585	0.306003907869151
ENSG00000149256.16|16414|TENM4|protein_coding	ENSG00000149256	TENM4	-0.643657600342021	-0.578904143663636	0.30210344169888	0.671220236772212	0.669472108445087
ENSG00000149257.16|6281|SERPINH1|protein_coding	ENSG00000149257	SERPINH1	0.390536992580028	-0.497295292453431	0.685654591702046	0.900620324958708	0.708433680406082
ENSG00000149260.18|6137|CAPN5|protein_coding	ENSG00000149260	CAPN5	-0.490955195683722	-0.467267690979102	0.495559995810519	0.807424784029423	0.723333216548877
ENSG00000149262.17|6067|INTS4|protein_coding	ENSG00000149262	INTS4	0.174217784205998	2.83535995282133	0.408583115054063	0.751894954297545	7.13720866881661
ENSG00000149269.10|6021|PAK1|protein_coding	ENSG00000149269	PAK1	0.0455135210056393	6.7652677436227	0.871729007633537	0.974960021048845	108.779866008185
ENSG00000149273.15|5859|RPS3|protein_coding	ENSG00000149273	RPS3	-0.0421874989275876	9.27221132271543	0.88741904352875	0.978750915026888	618.320626418818
ENSG00000149289.11|9688|ZC3H12C|protein_coding	ENSG00000149289	ZC3H12C	0.399772987496402	4.13916709185303	0.441930515249526	0.775452702175119	17.6203062219871
ENSG00000149292.17|5247|TTC12|protein_coding	ENSG00000149292	TTC12	0.640469099325167	0.749558933350116	0.0777021825591021	0.371156328475092	1.6812787444881
ENSG00000149294.17|12737|NCAM1|protein_coding	ENSG00000149294	NCAM1	0.677199967712962	-0.47742978675546	0.448956801799859	0.779365454516324	0.718256083975217
ENSG00000149295.14|4117|DRD2|protein_coding	ENSG00000149295	DRD2	0.430869059483719	-1.53769228542144	0.947573357032347	1	0.344435969023504
ENSG00000149305.7|4827|HTR3B|protein_coding	ENSG00000149305	HTR3B	0.151690173133158	-1.49370372753377	0.895336953412074	0.98129175546946	0.355099755585175
ENSG00000149308.17|7530|NPAT|protein_coding	ENSG00000149308	NPAT	0.546609476551162	3.12359531784306	0.053030772054467	0.31151032641011	8.71557179945961
ENSG00000149311.20|39184|ATM|protein_coding	ENSG00000149311	ATM	0.695683906223226	6.38669550441053	0.00546568582982689	0.0958046093225468	83.6733043332357
ENSG00000149313.11|6003|AASDHPPT|protein_coding	ENSG00000149313	AASDHPPT	0.676008758537859	1.77915930198624	0.0431461094547473	0.282134443188837	3.43226109010912
ENSG00000149328.15|7280|GLB1L2|protein_coding	ENSG00000149328	GLB1L2	-0.0533058025890828	-0.568843918854641	0.889383102848148	0.979635549171478	0.674156797063521
ENSG00000149346.15|6486|SLX4IP|protein_coding	ENSG00000149346	SLX4IP	0.704342072129409	2.36403164863398	0.072976435876792	0.36032636077574	5.1480699220072
ENSG00000149357.10|2688|LAMTOR1|protein_coding	ENSG00000149357	LAMTOR1	0.352851530788636	4.68276020766442	0.123087968937898	0.460705250351601	25.6833272228295
ENSG00000149403.13|7474|GRIK4|protein_coding	ENSG00000149403	GRIK4	-1.32806176050735	4.15071509886892	0.139935110969953	0.486947907281358	17.76191339718
ENSG00000149418.11|4116|ST14|protein_coding	ENSG00000149418	ST14	0.219995022491476	0.705780496508635	0.509535555583639	0.813902363474974	1.63102680996271
ENSG00000149428.19|7723|HYOU1|protein_coding	ENSG00000149428	HYOU1	0.632170212258378	2.31145934195329	0.118425882262205	0.452526769427918	4.96384938713605
ENSG00000149435.12|1279|GGTLC1|protein_coding	ENSG00000149435	GGTLC1	1.44546308069434	-1.43329505104209	0.0244541364355567	0.212986034729441	0.370284213529989
ENSG00000149452.16|8533|SLC22A8|protein_coding	ENSG00000149452	SLC22A8	1.64791276933154	-1.65553085042848	0.034475116179134	0.253585706665246	0.317420926740218
ENSG00000149474.14|5018|KAT14|protein_coding	ENSG00000149474	KAT14	0.545019333019714	0.514079640909128	0.484722061698569	0.800973853013212	1.42808281178129
ENSG00000149476.16|8126|TKFC|protein_coding	ENSG00000149476	TKFC	-0.269101855524239	0.638976464013119	0.510866099562269	0.814760134934489	1.55722397751526
