raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000144218.21|15701|AFF3|protein_coding	ENSG00000144218	AFF3	0.0915507535869845	5.20229968628984	0.907644961872379	0.997605201380164	36.8169876645447
ENSG00000144224.17|4998|UBXN4|protein_coding	ENSG00000144224	UBXN4	-0.0703146463735952	4.76041662281535	0.860249521473431	0.978289409677358	27.1036758902869
ENSG00000144228.9|6499|SPOPL|protein_coding	ENSG00000144228	SPOPL	1.05261137014663	4.20327781981374	0.109640219902132	0.402622157695507	18.4209788479877
ENSG00000144229.12|6762|THSD7B|protein_coding	ENSG00000144229	THSD7B	0.375683259570806	3.6372017981803	0.412601910655732	0.730233388841024	12.4424768543047
ENSG00000144231.11|5222|POLR2D|protein_coding	ENSG00000144231	POLR2D	0.500465381904606	4.12299098958716	0.181883280065493	0.506757647838746	17.4238434236876
ENSG00000144233.11|5413|AMMECR1L|protein_coding	ENSG00000144233	AMMECR1L	-1.25029600938107	5.87364084769058	0.00873208787814253	0.12014353181586	58.6329950271909
ENSG00000144283.22|9537|PKP4|protein_coding	ENSG00000144283	PKP4	-0.958351478097353	4.41893955160866	0.0211427980217234	0.182258450732811	21.3911116279991
ENSG00000144285.22|18860|SCN1A|protein_coding	ENSG00000144285	SCN1A	-0.176399555119116	3.91099040710038	0.844812539212891	0.971901630109153	15.0426872166039
ENSG00000144320.14|9081|LNPK|protein_coding	ENSG00000144320	LNPK	0.369215617980516	3.99967757385539	0.553388338942254	0.828819275541223	15.9964245791789
ENSG00000144354.14|3934|CDCA7|protein_coding	ENSG00000144354	CDCA7	0.942946948425207	5.36304062388946	0.0139393764201051	0.149413253795609	41.1562783457134
ENSG00000144355.15|3570|DLX1|protein_coding	ENSG00000144355	DLX1	-0.58729093323332	3.35893894268546	0.164597674283217	0.48352078454326203	10.2598585981962
ENSG00000144357.18|10065|UBR3|protein_coding	ENSG00000144357	UBR3	0.51085922840376	4.32457916522392	0.203710712520894	0.531033511756145	20.0367854263512
ENSG00000144381.18|7629|HSPD1|protein_coding	ENSG00000144381	HSPD1	0.432318702371968	4.77402978154226	0.385564628557192	0.7078937874787	27.3606344920738
ENSG00000144395.18|9678|CCDC150|protein_coding	ENSG00000144395	CCDC150	0.112734528776048	4.71046660908169	0.695016906368921	0.905119656875771	26.1813323007193
ENSG00000144401.14|6798|METTL21A|protein_coding	ENSG00000144401	METTL21A	-0.0050687914748241	3.71283007967261	0.879237939821032	0.98630896383756	13.1121292873399
ENSG00000144406.19|19623|UNC80|protein_coding	ENSG00000144406	UNC80	-0.812132977728638	5.02492816736627	0.0875231492065755	0.358934351148055	32.5577290384704
ENSG00000144407.10|4429|PTH2R|protein_coding	ENSG00000144407	PTH2R	0.189272823005662	3.61297825084997	0.740507108441822	0.928938007101831	12.2353057700078
ENSG00000144426.19|26515|NBEAL1|protein_coding	ENSG00000144426	NBEAL1	-0.0793943253683972	5.12221144973134	0.91393688489424	1	34.8288624789691
ENSG00000144445.17|8519|KANSL1L|protein_coding	ENSG00000144445	KANSL1L	0.5399215561829	8.38310223110138	0.147433803966834	0.461282084483598	333.860645153847
ENSG00000144452.15|9614|ABCA12|protein_coding	ENSG00000144452	ABCA12	-0.356547353673342	3.97629324352631	0.61289862216688	0.861033819443762	15.7392320301461
ENSG00000144455.14|6944|SUMF1|protein_coding	ENSG00000144455	SUMF1	-0.732104334175586	3.5845038758437	0.113173583354661	0.408490800861839	11.9961858717884
ENSG00000144460.12|5461|NYAP2|protein_coding	ENSG00000144460	NYAP2	0.260137999723469	5.52194651442261	0.392862151258152	0.713946140989362	45.9485208415293
ENSG00000144468.17|6926|RHBDD1|protein_coding	ENSG00000144468	RHBDD1	0.616258838497036	4.64364799012616	0.0802475224556258	0.344915702328304	24.9963924353306
ENSG00000144481.17|7928|TRPM8|protein_coding	ENSG00000144481	TRPM8	-0.479907558393454	5.73451101722795	0.299586437036921	0.633544900994808	53.2426700505331
ENSG00000144485.11|1954|HES6|protein_coding	ENSG00000144485	HES6	0.0974690991255219	6.08618890963561	0.83648439527829	0.968702343038145	67.9399809996777
ENSG00000144488.15|5179|ESPNL|protein_coding	ENSG00000144488	ESPNL	-0.835447659619137	4.91083725102158	0.0317271715625413	0.219447349570391	30.0821807482803
ENSG00000144504.15|11477|ANKMY1|protein_coding	ENSG00000144504	ANKMY1	0.186489961678187	4.84476882172854	0.620432121131811	0.865478028481573	28.7356309495448
ENSG00000144524.18|6066|COPS7B|protein_coding	ENSG00000144524	COPS7B	-0.405086530808188	3.76079270992318	0.316503976141854	0.650550764300226	13.555371149155
ENSG00000144535.20|11337|DIS3L2|protein_coding	ENSG00000144535	DIS3L2	0.392397856525666	4.19384049730111	0.325098074975744	0.657340151535983	18.300872136104
ENSG00000144550.13|2316|CPNE9|protein_coding	ENSG00000144550	CPNE9	-0.827691618528686	10.0451580900283	0.0614186346784683	0.301906631694305	1056.55934667266
ENSG00000144554.13|11855|FANCD2|protein_coding	ENSG00000144554	FANCD2	-0.250367420686112	4.35446402500214	0.515764950157596	0.805805846636397	20.4561682265617
ENSG00000144559.10|5925|TAMM41|protein_coding	ENSG00000144559	TAMM41	-0.630908587289508	4.27702595161517	0.121103798614397	0.423084186097009	19.3871113047061
ENSG00000144560.15|7228|VGLL4|protein_coding	ENSG00000144560	VGLL4	0.333755989161346	4.35110423676632	0.335550322052038	0.665230544335895	20.4085847628322
ENSG00000144566.11|3767|RAB5A|protein_coding	ENSG00000144566	RAB5A	1.09398932188791	4.0052285231246	0.0403666021735123	0.245695247652578	16.0580913789448
ENSG00000144567.11|5675|RETREG2|protein_coding	ENSG00000144567	RETREG2	0.513826109919649	4.48569405473461	0.270810790352702	0.60446766457626	22.4041494922243
ENSG00000144579.8|4614|CTDSP1|protein_coding	ENSG00000144579	CTDSP1	0.607510671968809	4.96984997525207	0.148219938193877	0.462716095294155	31.3381905189997
ENSG00000144580.14|5289|CNOT9|protein_coding	ENSG00000144580	CNOT9	-0.139533363077298	3.70167809964868	0.623984931504678	0.867357932868106	13.0111637391391
ENSG00000144583.5|4903|MARCHF4|protein_coding	ENSG00000144583	MARCHF4	-0.777620557037713	4.21729675501022	0.0804094949303544	0.345211812321086	18.6008514270613
ENSG00000144589.22|5697|STK11IP|protein_coding	ENSG00000144589	STK11IP	0.217051060286872	4.66305058497672	0.5081939490564	0.800303294317622	25.3348360034566
ENSG00000144591.20|6874|GMPPA|protein_coding	ENSG00000144591	GMPPA	0.7931660285405	4.02799864439596	0.0761040439006321	0.33598910058285397	16.3135475992142
ENSG00000144596.13|11889|GRIP2|protein_coding	ENSG00000144596	GRIP2	-0.100190405411931	4.16875279517789	0.966871205317837	1	17.9853807335551
ENSG00000144597.14|4909|EAF1|protein_coding	ENSG00000144597	EAF1	0.0982674726045167	3.78004932460487	0.958348442530608	1	13.7375166498278
ENSG00000144619.15|9123|CNTN4|protein_coding	ENSG00000144619	CNTN4	-0.253682217061103	5.20233428615904	0.558156664609687	0.831906356517685	36.8178706496503
ENSG00000144635.9|6113|DYNC1LI1|protein_coding	ENSG00000144635	DYNC1LI1	0.788461295115439	3.73689093477504	0.261145652412037	0.593366358981556	13.3326433519002
ENSG00000144642.22|18437|RBMS3|protein_coding	ENSG00000144642	RBMS3	-0.164436129347014	4.90882090343417	0.586124667628551	0.84590319033484	30.0401664879446
ENSG00000144645.15|12071|OSBPL10|protein_coding	ENSG00000144645	OSBPL10	0.0295941281320119	5.42194921088629	1	1	42.8715659863259
ENSG00000144647.6|2671|POMGNT2|protein_coding	ENSG00000144647	POMGNT2	-0.670201269915552	3.53362646136953	0.250348742569447	0.580265728398977	11.5805065979301
ENSG00000144648.16|5460|ACKR2|protein_coding	ENSG00000144648	ACKR2	-0.225084494037937	3.31345850370247	0.563997523718685	0.835310860469793	9.941465254794
ENSG00000144649.9|4442|GASK1A|protein_coding	ENSG00000144649	GASK1A	0.27532114730062	4.32036602934985	0.522333232650762	0.810609494078905	19.9783568925942
ENSG00000144655.15|3230|CSRNP1|protein_coding	ENSG00000144655	CSRNP1	0.840040938381272	5.14496025419442	0.0205397591377183	0.179853392430098	35.3824061183921
ENSG00000144659.13|2662|SLC25A38|protein_coding	ENSG00000144659	SLC25A38	-0.365148295249857	4.34410547728455	0.426245217966539	0.741332309498987	20.3098189989499
ENSG00000144668.12|8270|ITGA9|protein_coding	ENSG00000144668	ITGA9	-0.00746525562375771	4.91729368964536	0.980863263498958	1	30.217108087955
ENSG00000144671.11|3659|SLC22A14|protein_coding	ENSG00000144671	SLC22A14	-0.1290798971154	5.05133415971753	0.78063406612495	0.947563771207924	33.1591279236041
ENSG00000144674.16|10737|GOLGA4|protein_coding	ENSG00000144674	GOLGA4	0.372533573403139	4.67165153656294	0.413650074144274	0.731095430501862	25.486326460855
ENSG00000144711.16|10181|IQSEC1|protein_coding	ENSG00000144711	IQSEC1	0.691573986282027	6.41603086577822	0.0815824145637288	0.346748614234817	85.3921097636448
ENSG00000144712.12|5587|CAND2|protein_coding	ENSG00000144712	CAND2	-0.120932798343795	4.23086691540534	0.815807735930987	0.959917146355584	18.7766386800481
ENSG00000144713.13|3714|RPL32|protein_coding	ENSG00000144713	RPL32	-0.113481024737126	9.31692728764953	0.754742909403537	0.93550344961119	637.785411346713
ENSG00000144724.20|14625|PTPRG|protein_coding	ENSG00000144724	PTPRG	0.039541453040481	4.06582579019918	0.720854764328019	0.917880091178855	16.746942145447
ENSG00000144730.19|9561|IL17RD|protein_coding	ENSG00000144730	IL17RD	-0.0560614249720176	3.73038122706943	0.809336992170652	0.957290643836232	13.2726195125153
ENSG00000144736.14|5833|SHQ1|protein_coding	ENSG00000144736	SHQ1	0.348952704803824	3.6244935903373	0.409269729291175	0.727291958918797	12.3333566325486
ENSG00000144744.17|4106|UBA3|protein_coding	ENSG00000144744	UBA3	0.261923465203337	4.06875649877004	0.658710160840557	0.887236912728864	16.7809966687769
ENSG00000144746.7|2555|ARL6IP5|protein_coding	ENSG00000144746	ARL6IP5	0.979390420390142	4.26914931783334	0.0657975521206572	0.312722989722731	19.2815525625907
ENSG00000144747.17|7911|TMF1|protein_coding	ENSG00000144747	TMF1	-0.19486809404159	4.45053627677186	0.606438361007479	0.857577989885068	21.864770142319
ENSG00000144749.14|7043|LRIG1|protein_coding	ENSG00000144749	LRIG1	-0.284702751478993	4.53135028559834	0.566094113362507	0.836367164580253	23.1245003017487
ENSG00000144785.8|1053|RP11-977G19.10|protein_coding	ENSG00000144785	RP11-977G19.10	0.272082663271562	3.69221158856618	0.705779309259489	0.909868789372494	12.9260680659708
ENSG00000144791.10|12676|LIMD1|protein_coding	ENSG00000144791	LIMD1	1.04007268827763	5.26288277486906	0.00459053522500705	0.0899133408117795	38.3959642731799
ENSG00000144802.11|5902|NFKBIZ|protein_coding	ENSG00000144802	NFKBIZ	1.08743842671128	5.49542109974802	0.0209456230023404	0.181868400677483	45.1114295522208
ENSG00000144815.16|9474|NXPE3|protein_coding	ENSG00000144815	NXPE3	0.23864365598619	4.06229490529061	0.618514456962654	0.864047893003926	16.7060054105982
ENSG00000144820.8|4079|ADGRG7|protein_coding	ENSG00000144820	ADGRG7	-0.955118980871553	4.67713066373737	0.0508905809818642	0.275851376400575	25.5833035257184
ENSG00000144821.10|7695|MYH15|protein_coding	ENSG00000144821	MYH15	-0.357789033155716	3.72780650697201	0.536722785632304	0.818988115303682	13.248953523844
ENSG00000144824.21|12309|PHLDB2|protein_coding	ENSG00000144824	PHLDB2	-0.636488673661274	10.7237345071954	0.0918282065676261	0.367986276567073	1691.08622601321
ENSG00000144840.10|6427|RABL3|protein_coding	ENSG00000144840	RABL3	-0.201113155326013	3.71529703431508	0.612547137841005	0.860863999245926	13.1345697194312
ENSG00000144843.11|4615|ADPRH|protein_coding	ENSG00000144843	ADPRH	-0.985292341577096	4.4558968641852	0.0563938733023529	0.289647004205141	21.9461636674539
ENSG00000144848.11|6110|ATG3|protein_coding	ENSG00000144848	ATG3	0.402789785757122	4.4696923470433	0.29028586511855903	0.624558906292808	22.1570260271849
ENSG00000144852.20|5383|NR1I2|protein_coding	ENSG00000144852	NR1I2	-0.172139144148985	3.4319808550551	0.834016695205025	0.968379221885457	10.7926770520873
ENSG00000144857.15|10330|BOC|protein_coding	ENSG00000144857	BOC	-0.0641984320848108	4.02223107024416	0.906796589422306	0.997158363296835	16.2484598512659
ENSG00000144867.13|4190|SRPRB|protein_coding	ENSG00000144867	SRPRB	-0.074872390805251	3.44581194386865	0.763849666349687	0.939892584436655	10.8966438007366
ENSG00000144868.14|8408|TMEM108|protein_coding	ENSG00000144868	TMEM108	-0.404854786405005	3.59866377268876	0.570232231277011	0.838096286870169	12.1145068514432
ENSG00000144893.12|12619|MED12L|protein_coding	ENSG00000144893	MED12L	-0.529150198705033	4.37503467870544	0.220229583115985	0.548623246384957	20.7499316438016
ENSG00000144895.12|5905|EIF2A|protein_coding	ENSG00000144895	EIF2A	0.0288192280524919	3.57005201221198	1	1	11.8766167345032
ENSG00000144908.14|13712|ALDH1L1|protein_coding	ENSG00000144908	ALDH1L1	-0.690806160839877	3.96230065271151	0.0758809264690108	0.335337076300176	15.5873163016414
ENSG00000144909.8|4598|OSBPL11|protein_coding	ENSG00000144909	OSBPL11	0.766876133765733	4.1449675892254	0.174542030257792	0.496568265122058	17.6912930060309
ENSG00000144935.16|4808|TRPC1|protein_coding	ENSG00000144935	TRPC1	0.114338020026047	3.73731014427898	0.87051709843542	0.982783866328817	13.3365180327991
ENSG00000145012.14|25631|LPP|protein_coding	ENSG00000145012	LPP	0.0961699363522184	7.80976347328406	0.791227994177901	0.950870470998834	224.374275966456
ENSG00000145014.18|4561|TMEM44|protein_coding	ENSG00000145014	TMEM44	-0.470541772946432	3.50337254313532	0.4764695563347	0.778445005281007	11.3401871390523
ENSG00000145016.16|11139|RUBCN|protein_coding	ENSG00000145016	RUBCN	0.275948521895622	5.68437638286098	0.500351177451678	0.795587024489339	51.4242300440572
ENSG00000145020.16|5675|AMT|protein_coding	ENSG00000145020	AMT	0.140930704644213	3.94274810790955	0.766030755954925	0.94082040132834	15.3774897363707
ENSG00000145022.4|2747|TCTA|protein_coding	ENSG00000145022	TCTA	0.267146260015041	3.82824723596423	0.503963573503678	0.797743440053164	14.2042153770861
ENSG00000145029.14|3542|NICN1|protein_coding	ENSG00000145029	NICN1	0.182688443693491	4.11979316518198	0.622047213560352	0.866304180753006	17.3852651489356
ENSG00000145040.4|1498|UCN2|protein_coding	ENSG00000145040	UCN2	-0.527096956603375	3.38084219060249	0.38902451217408	0.710095496952236	10.416814009583
ENSG00000145041.16|6909|DCAF1|protein_coding	ENSG00000145041	DCAF1	-0.502052014427342	7.11594468845501	0.202371552999152	0.529559171360544	138.711605584188
ENSG00000145050.19|2139|MANF|protein_coding	ENSG00000145050	MANF	0.632963181740181	3.85803241651367	0.231850060425754	0.56104402479312	14.500516826748
ENSG00000145087.13|11085|STXBP5L|protein_coding	ENSG00000145087	STXBP5L	0.408199375745641	4.1385697787519	0.449138755334934	0.758279397268491	17.6130124689924
ENSG00000145088.9|1770|EAF2|protein_coding	ENSG00000145088	EAF2	1.92142737386226	3.58114775467739	6.36868257685966e-4	0.0326906406574017	11.9683117476144
ENSG00000145103.15|2995|ILDR1|protein_coding	ENSG00000145103	ILDR1	0.570773217208019	4.71578617992287	0.155765809360955	0.473238506769044	26.2780474979868
ENSG00000145147.20|11067|SLIT2|protein_coding	ENSG00000145147	SLIT2	0.207109365671916	4.66806391514976	0.577943315958508	0.840990013855585	25.423027084475
ENSG00000145191.15|7203|EIF2B5|protein_coding	ENSG00000145191	EIF2B5	-0.25503754275275	4.84363532973805	0.485499413495825	0.784870639931836	28.7130628983817
ENSG00000145198.14|5730|VWA5B2|protein_coding	ENSG00000145198	VWA5B2	-0.297959944764015	5.31413026106319	0.468371622052737	0.77251673865154	39.7843813780868
ENSG00000145214.14|4983|DGKQ|protein_coding	ENSG00000145214	DGKQ	0.71997493756736	6.09234879757835	0.0357681015723758	0.233718219723868	68.2306851146435
ENSG00000145216.16|5639|FIP1L1|protein_coding	ENSG00000145216	FIP1L1	0.232009420167556	4.4355292051008	0.574807567049628	0.839171370325282	21.6385092464021
ENSG00000145217.14|4293|SLC26A1|protein_coding	ENSG00000145217	SLC26A1	-1.11702459691508	7.17584777045843	0.0136327197441224	0.148409151507512	144.592385636202
ENSG00000145241.11|8496|CENPC|protein_coding	ENSG00000145241	CENPC	0.684383703445761	4.0649004435839	0.298744878687882	0.632554937511754	16.7362040774265
ENSG00000145244.12|10086|CORIN|protein_coding	ENSG00000145244	CORIN	-0.392887584884816	3.3507317526878	0.601499860078919	0.855250505211879	10.2016581131166
ENSG00000145246.14|7978|ATP10D|protein_coding	ENSG00000145246	ATP10D	0.532366866781511	4.29800693298995	0.217976820376246	0.546390314703899	19.6711164070177
ENSG00000145247.12|2483|OCIAD2|protein_coding	ENSG00000145247	OCIAD2	0.565759013457789	6.55133048432943	0.104271046015105	0.392150810046595	93.787937919012
ENSG00000145287.11|3787|PLAC8|protein_coding	ENSG00000145287	PLAC8	0.633670714678913	5.16692658178366	0.226455325366977	0.557020721785747	35.9252572367997
ENSG00000145293.16|2083|ENOPH1|protein_coding	ENSG00000145293	ENOPH1	1.07641647754402	3.56511651047697	0.0640137744297962	0.308837745675397	11.8360559023514
ENSG00000145332.14|7354|KLHL8|protein_coding	ENSG00000145332	KLHL8	-0.625625133658991	10.4342379712211	0.0944837996074045	0.371977070831039	1383.62567152548
ENSG00000145337.5|1311|PYURF|protein_coding	ENSG00000145337	PYURF	-0.378338608571839	3.70010347037874	0.488787687038467	0.787304301463441	12.9969704536109
ENSG00000145348.17|10829|TBCK|protein_coding	ENSG00000145348	TBCK	-1.68634344747855	6.40929538607272	7.18279765678662e-4	0.0344672548182177	84.9943706144777
ENSG00000145349.18|8824|CAMK2D|protein_coding	ENSG00000145349	CAMK2D	-0.370592779291815	4.29995066894723	0.429796912742444	0.744288194772305	19.6976370673018
ENSG00000145362.21|55130|ANK2|protein_coding	ENSG00000145362	ANK2	-0.980820661111389	6.15913011447385	0.0091728003902221	0.12321813307690101	71.4632744404012
ENSG00000145365.11|4256|TIFA|protein_coding	ENSG00000145365	TIFA	0.380413845732929	3.53855823241343	0.403234965195321	0.723505251953335	11.6201616425378
ENSG00000145375.9|9313|SPATA5|protein_coding	ENSG00000145375	SPATA5	-0.874626472381362	3.74245823855348	0.0250787219867626	0.195951483421898	13.3841929013973
ENSG00000145388.15|6838|METTL14|protein_coding	ENSG00000145388	METTL14	-0.243870073831271	3.80364645881135	0.624122784813531	0.867357932868106	13.9640590612695
ENSG00000145390.11|11950|USP53|protein_coding	ENSG00000145390	USP53	-0.128844634813777	3.8174972973204	0.837061902358489	0.968775045371034	14.0987689975266
ENSG00000145391.14|13909|SETD7|protein_coding	ENSG00000145391	SETD7	0.0994884485970861	4.23689110430359	0.875302448905118	0.984795889026692	18.8552072661828
ENSG00000145414.9|4777|NAF1|protein_coding	ENSG00000145414	NAF1	-0.0568600404682037	3.54980621860191	1	1	11.7111124366571
ENSG00000145416.13|10421|MARCHF1|protein_coding	ENSG00000145416	MARCHF1	-1.29039414790468	7.15329009009104	0.00130790100272214	0.0474936614100701	142.349152158801
ENSG00000145423.5|1996|SFRP2|protein_coding	ENSG00000145423	SFRP2	-0.881701698173118	5.02168525199914	0.0498961940553688	0.273790615841883	32.4846273910711
ENSG00000145425.10|2280|RPS3A|protein_coding	ENSG00000145425	RPS3A	0.0488237783135817	7.88810663272612	0.929421130231704	1	236.895442387657
ENSG00000145439.12|5110|CBR4|protein_coding	ENSG00000145439	CBR4	0.371857212542769	3.70629960589376	0.32755247359031	0.659112776211245	13.0529103226613
ENSG00000145476.16|9767|CYP4V2|protein_coding	ENSG00000145476	CYP4V2	-0.56975923522414	4.73789166345969	0.148649062156299	0.463543163450947	26.6837895568844
ENSG00000145491.12|1815|ROPN1L|protein_coding	ENSG00000145491	ROPN1L	0.186112491772381	3.62715996573856	0.708791995252933	0.911012034872861	12.3561721034158
ENSG00000145494.12|887|NDUFS6|protein_coding	ENSG00000145494	NDUFS6	0.365902745637998	3.91295899347045	0.574793812911527	0.839171370325282	15.063227276025
ENSG00000145495.16|11344|MARCHF6|protein_coding	ENSG00000145495	MARCHF6	0.36593152326256	5.30644881753347	0.363153809029225	0.688468088544605	39.5731174973219
ENSG00000145506.14|2912|NKD2|protein_coding	ENSG00000145506	NKD2	-0.0367148676475498	3.4763736092092	0.912724167414476	0.999770570185792	11.1299376778386
ENSG00000145536.15|5863|ADAMTS16|protein_coding	ENSG00000145536	ADAMTS16	-0.657276593509743	3.95751358083195	0.126206985470858	0.430377647980844	15.5356810341616
ENSG00000145545.12|7631|SRD5A1|protein_coding	ENSG00000145545	SRD5A1	-0.00472464338685586	4.10018291997451	0.989262011973135	1	17.1505497889078
ENSG00000145555.15|13982|MYO10|protein_coding	ENSG00000145555	MYO10	0.0835795196296025	4.52614593122366	0.793797988856319	0.951535215712772	23.0412316407924
ENSG00000145592.14|8040|RPL37|protein_coding	ENSG00000145592	RPL37	0.164355962029861	6.79402273239614	0.732671206617217	0.923859328915316	110.969756655051
ENSG00000145604.17|17377|SKP2|protein_coding	ENSG00000145604	SKP2	0.823489973443126	4.74972487637241	0.019949830076334	0.176976014059358	26.9035542597004
ENSG00000145632.15|4647|PLK2|protein_coding	ENSG00000145632	PLK2	-0.258958615544824	3.57524148980405	0.487550537959319	0.786166220825238	11.9194147047197
ENSG00000145675.15|10731|PIK3R1|protein_coding	ENSG00000145675	PIK3R1	0.342903112838646	4.53752975609984	0.445254909975311	0.755824155516284	23.2237615006179
ENSG00000145685.14|7977|LHFPL2|protein_coding	ENSG00000145685	LHFPL2	0.588349967901201	3.98277484234022	0.168067257180367	0.48808852344538	15.8101027898684
ENSG00000145687.16|11284|SSBP2|protein_coding	ENSG00000145687	SSBP2	0.857899590148833	3.81119981330675	0.0396208919899885	0.243607364580187	14.0373608199949
ENSG00000145703.16|7868|IQGAP2|protein_coding	ENSG00000145703	IQGAP2	0.524015865573843	4.94345165792401	0.167675738519985	0.487514475590461	30.7699812177043
ENSG00000145715.15|5237|RASA1|protein_coding	ENSG00000145715	RASA1	1.01533534411692	3.93672296062911	0.0558805445473364	0.287978336229409	15.3134024305083
ENSG00000145725.20|17270|PPIP5K2|protein_coding	ENSG00000145725	PPIP5K2	0.459751453572366	4.27611583334456	0.372623614520307	0.695906439510417	19.3748848816698
ENSG00000145730.21|7523|PAM|protein_coding	ENSG00000145730	PAM	-0.791247561054398	3.84471605300387	0.0757678299769644	0.335099548819791	14.367289960085
ENSG00000145734.19|12400|BDP1|protein_coding	ENSG00000145734	BDP1	0.267362103798691	4.44909746337485	0.7772762280862	0.945921548067544	21.8429750704672
ENSG00000145736.14|8676|GTF2H2|protein_coding	ENSG00000145736	GTF2H2	0.137974764844297	3.77518085891371	0.803408277532187	0.954924545926547	13.6912366620467
ENSG00000145740.19|5481|SLC30A5|protein_coding	ENSG00000145740	SLC30A5	0.522847406648435	4.09437600431847	0.228383540142454	0.558241175649813	17.081656758111
ENSG00000145741.16|5552|BTF3|protein_coding	ENSG00000145741	BTF3	-0.0197326077788582	4.80370757530579	0.929463704229764	1	27.9293012588095
ENSG00000145743.17|8125|FBXL17|protein_coding	ENSG00000145743	FBXL17	0.48159541378083	4.05627939403901	0.356771597536873	0.682149766905943	16.6364924937922
ENSG00000145777.15|4263|TSLP|protein_coding	ENSG00000145777	TSLP	0.0453749605341931	3.97476718256641	0.996318499979185	1	15.7225921112055
ENSG00000145779.8|8506|TNFAIP8|protein_coding	ENSG00000145779	TNFAIP8	-0.183104516639415	4.70391237557839	0.617367422238107	0.86376547893572	26.062659012337
ENSG00000145780.8|5697|FEM1C|protein_coding	ENSG00000145780	FEM1C	-0.456968017999519	3.77725624677457	0.354376554439346	0.680279290077978	13.7109463534827
ENSG00000145782.13|8867|ATG12|protein_coding	ENSG00000145782	ATG12	0.514128996075317	4.29733368350806	0.367034660654805	0.691107171724294	19.6619388061345
ENSG00000145808.10|5392|ADAMTS19|protein_coding	ENSG00000145808	ADAMTS19	-0.818008688966586	3.77623823515164	0.129732207269572	0.435672850701682	13.701274885195
ENSG00000145819.18|17158|ARHGAP26|protein_coding	ENSG00000145819	ARHGAP26	1.44421970064902	5.14803193930477	0.00777435467055391	0.1143055688056	35.4578201108693
ENSG00000145832.15|8371|SLC25A48|protein_coding	ENSG00000145832	SLC25A48	-0.848153121933323	5.11733730188717	0.0440573692803624	0.256924320343326	34.7113916525826
ENSG00000145833.16|9205|DDX46|protein_coding	ENSG00000145833	DDX46	0.0717222831675592	4.57970696785794	0.912290761909533	0.999695511449449	23.9127304648858
ENSG00000145860.12|4614|RNF145|protein_coding	ENSG00000145860	RNF145	0.343579964953423	5.76005471410189	0.374689893722593	0.69745847360077	54.193755246357
ENSG00000145861.9|2411|C1QTNF2|protein_coding	ENSG00000145861	C1QTNF2	0.515811277784015	3.2716868549581	0.233144972465718	0.562864410636869	9.65774823600606
ENSG00000145864.14|17138|GABRB2|protein_coding	ENSG00000145864	GABRB2	0.0985381474543335	3.37323716657354	0.682501450963448	0.898980721451776	10.3620472816846
ENSG00000145868.17|8722|FBXO38|protein_coding	ENSG00000145868	FBXO38	0.225847540708084	4.05886311414275	0.652557810992359	0.882811018321187	16.6663134551889
ENSG00000145882.11|6039|PCYOX1L|protein_coding	ENSG00000145882	PCYOX1L	0.126930768787657	3.45626902501843	0.78147877788242	0.947795985601038	10.9759128395422
ENSG00000145901.16|5793|TNIP1|protein_coding	ENSG00000145901	TNIP1	0.669824217814482	5.49714956730996	0.0994049299817846	0.382716384427644	45.1655091522243
ENSG00000145907.16|20038|G3BP1|protein_coding	ENSG00000145907	G3BP1	0.552613914564399	5.11927944613932	0.195062236280485	0.521909196439982	34.7581513105028
ENSG00000145908.13|4411|ZNF300|protein_coding	ENSG00000145908	ZNF300	0.196037794929597	3.55660774046522	0.827896508242393	0.965982871186199	11.766454308372
ENSG00000145911.6|5985|N4BP3|protein_coding	ENSG00000145911	N4BP3	0.333342763292721	3.98209751808312	0.481134368674843	0.781019173069781	15.8026819195813
ENSG00000145916.19|7704|RMND5B|protein_coding	ENSG00000145916	RMND5B	-0.549543378205237	3.76203936267657	0.23534926955841	0.565312149326418	13.5670895952935
ENSG00000145920.15|7020|CPLX2|protein_coding	ENSG00000145920	CPLX2	0.368513890411114	3.5205932301946	0.218403320775247	0.546621431828001	11.476360045509
ENSG00000145934.16|11042|TENM2|protein_coding	ENSG00000145934	TENM2	-0.382480698924107	4.01696626331323	0.484831732944694	0.784219891745384	16.1892726341315
ENSG00000145949.11|6015|MYLK4|protein_coding	ENSG00000145949	MYLK4	-0.590961361367618	5.60401143903435	0.119931811958442	0.42099530866556	48.6379810506811
ENSG00000145979.18|8300|TBC1D7|protein_coding	ENSG00000145979	TBC1D7	0.387144616115373	4.12792310511375	0.32574422286754	0.65797536264646606	17.4835119387978
ENSG00000145990.11|10686|GFOD1|protein_coding	ENSG00000145990	GFOD1	-0.104174721229718	4.47686907021049	0.834289877328449	0.968379221885457	22.2675213195501
ENSG00000145996.11|4602|CDKAL1|protein_coding	ENSG00000145996	CDKAL1	-0.407468993344627	3.82933741493284	0.363265867148307	0.688526409715249	14.2149529124704
ENSG00000146007.11|1709|ZMAT2|protein_coding	ENSG00000146007	ZMAT2	0.605507399600092	3.76016509806054	0.350126295193814	0.67687620569368	13.549475473865
ENSG00000146021.15|11853|KLHL3|protein_coding	ENSG00000146021	KLHL3	0.167740529986102	4.60706727191726	0.737932987032072	0.927219558440492	24.3705561917034
