raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000163348.4|3664|PYGO2|protein_coding	ENSG00000163348	PYGO2	0.283432321201227	4.26860933211017	0.513610860904582	0.877514072464134	19.2743370287841
ENSG00000163349.22|9148|HIPK1|protein_coding	ENSG00000163349	HIPK1	-0.14819786115761	5.46670611680188	0.735063293502707	0.960687295995583	44.222421393493
ENSG00000163357.11|3193|DCST1|protein_coding	ENSG00000163357	DCST1	-0.482209136236564	3.42498631503587	0.268252320414571	0.713669647973171	10.7404781408666
ENSG00000163359.17|21516|COL6A3|protein_coding	ENSG00000163359	COL6A3	-0.717040248289296	6.83642990679053	0.0822143371465917	0.458188811561973	114.280061439799
ENSG00000163362.11|5341|INAVA|protein_coding	ENSG00000163362	INAVA	-0.313654875343792	3.47889479176553	0.536307075506753	0.888437352967227	11.1494048118359
ENSG00000163374.20|5001|YY1AP1|protein_coding	ENSG00000163374	YY1AP1	0.359679372806898	5.46848083280697	0.372054663489206	0.792122926510182	44.2768546095585
ENSG00000163376.11|4736|KBTBD8|protein_coding	ENSG00000163376	KBTBD8	0.981993636296602	3.30160750058268	0.143104021454976	0.570123772101854	9.86013569159055
ENSG00000163378.14|5365|EOGT|protein_coding	ENSG00000163378	EOGT	-1.30770941509666	3.35528061438441	0.00645002283753393	0.150760593676826	10.233875017681
ENSG00000163382.13|10113|NAXE|protein_coding	ENSG00000163382	NAXE	1.01826545413124	4.37902556807815	0.0334605010675629	0.312064973514558	20.8074110996295
ENSG00000163389.12|7072|POGLUT1|protein_coding	ENSG00000163389	POGLUT1	-0.94614286123765	4.23305954370217	0.0177306663352434	0.239759610935427	18.8051973771354
ENSG00000163393.13|5277|SLC22A15|protein_coding	ENSG00000163393	SLC22A15	-0.824286579342484	4.15757366660234	0.0697676144899663	0.425950266500915	17.8465545105631
ENSG00000163395.17|12117|IGFN1|protein_coding	ENSG00000163395	IGFN1	-1.5587702790951	5.77565966050819	0.00258243008070075	0.100310112124293	54.7831250536832
ENSG00000163399.16|7277|ATP1A1|protein_coding	ENSG00000163399	ATP1A1	-0.0413325804661511	6.04870233586867	0.925233060958087	1	66.1973856289771
ENSG00000163406.11|5984|SLC15A2|protein_coding	ENSG00000163406	SLC15A2	0.155128357593764	3.71763768743803	0.741411028449681	0.963159830230377	13.1558967661184
ENSG00000163412.13|10808|EIF4E3|protein_coding	ENSG00000163412	EIF4E3	0.274450814908465	4.52409002290137	0.584547808018122	0.910649710176381	23.0084201859373
ENSG00000163428.4|7918|LRRC58|protein_coding	ENSG00000163428	LRRC58	0.847754660034703	4.01441126852595	0.0505407591724398	0.371666916642241	16.1606270087529
ENSG00000163430.12|8467|FSTL1|protein_coding	ENSG00000163430	FSTL1	0.217431826135577	3.23114441285021	0.660319388023689	0.938433140665131	9.39012532474335
ENSG00000163431.13|3967|LMOD1|protein_coding	ENSG00000163431	LMOD1	0.162493281926134	3.54669033869333	0.7208139935663	0.954603306860055	11.685846498997
ENSG00000163435.16|7186|ELF3|protein_coding	ENSG00000163435	ELF3	-0.451649799901585	3.45038618957317	0.383023168951984	0.798836933767561	10.9312478067634
ENSG00000163444.12|4038|TMEM183A|protein_coding	ENSG00000163444	TMEM183A	0.275095376510252	4.1621802045929	0.530094640554677	0.885320648614208	17.9036297889693
ENSG00000163453.11|1930|IGFBP7|protein_coding	ENSG00000163453	IGFBP7	-0.204717884218505	3.65170037668985	0.654372750145813	0.936089046319638	12.5681498038987
ENSG00000163462.18|4533|TRIM46|protein_coding	ENSG00000163462	TRIM46	0.83245124471149	4.57181754374104	0.024048476045998	0.274155436325784	23.7823198335027
ENSG00000163463.13|3814|KRTCAP2|protein_coding	ENSG00000163463	KRTCAP2	-0.0549097561954339	3.81841299363527	0.991193826830675	1	14.1077205004046
ENSG00000163466.16|6515|ARPC2|protein_coding	ENSG00000163466	ARPC2	0.0772988806621505	6.39001022768559	0.875176460588239	0.999870726497544	83.8657723937294
ENSG00000163468.15|3864|CCT3|protein_coding	ENSG00000163468	CCT3	-0.00871932951593098	4.60440779254619	0.898698130468499	1	24.32567263154
ENSG00000163479.14|6643|SSR2|protein_coding	ENSG00000163479	SSR2	-0.400613808381354	5.08228835360703	0.307659636478123	0.746715162995333	33.8782712599001
ENSG00000163481.8|1886|RNF25|protein_coding	ENSG00000163481	RNF25	0.411460130034861	3.313579481294	0.514093701696662	0.877520270772587	9.94229893406532
ENSG00000163482.12|6415|STK36|protein_coding	ENSG00000163482	STK36	0.503363688199716	3.40381980233146	0.38305530919827	0.798836933767561	10.5840494518182
ENSG00000163485.17|4191|ADORA1|protein_coding	ENSG00000163485	ADORA1	0.756098088143856	3.53221683074076	0.0752562841360832	0.443069953992137	11.5691970253062
ENSG00000163491.16|9582|NEK10|protein_coding	ENSG00000163491	NEK10	0.485777223767051	4.01535659385284	0.349530995434919	0.777465208734909	16.1712197229512
ENSG00000163492.15|15446|CCDC141|protein_coding	ENSG00000163492	CCDC141	0.782074093673369	3.81056323757015	0.141271895320415	0.567847441530798	14.0311683316922
ENSG00000163497.3|1576|FEV|protein_coding	ENSG00000163497	FEV	0.061686493374376	3.73897136163642	0.904457586216674	1	13.3518834529452
ENSG00000163508.13|3656|EOMES|protein_coding	ENSG00000163508	EOMES	0.530144372007239	4.51330115463492	0.112456245253641	0.519973593607037	22.836998691524
ENSG00000163510.14|3524|CWC22|protein_coding	ENSG00000163510	CWC22	-0.981231809757454	6.54647895098257	0.0560652481279709	0.389959175949254	93.4730750522625
ENSG00000163512.14|6272|AZI2|protein_coding	ENSG00000163512	AZI2	0.095509905211855	3.75601199511067	0.901753862775103	1	13.5105265299264
ENSG00000163513.19|6850|TGFBR2|protein_coding	ENSG00000163513	TGFBR2	0.470894021728451	5.33725698863814	0.404336902704481	0.813700435794942	40.4272730862715
ENSG00000163516.14|6103|ANKZF1|protein_coding	ENSG00000163516	ANKZF1	0.060566992333893	4.32365469602375	0.969323085187287	1	20.0239501029406
ENSG00000163517.15|5231|HDAC11|protein_coding	ENSG00000163517	HDAC11	0.912170308250932	6.78145523615424	0.00728826487352448	0.161214894097065	110.007283477672
ENSG00000163520.14|4818|FBLN2|protein_coding	ENSG00000163520	FBLN2	-0.466882996436705	4.06463341572745	0.230527604263802	0.676674274690422	16.7331066666688
ENSG00000163521.16|3419|GLB1L|protein_coding	ENSG00000163521	GLB1L	-0.624519518036675	3.07445890572011	0.229719283595908	0.675928125726117	8.42372830861072
ENSG00000163527.10|5006|STT3B|protein_coding	ENSG00000163527	STT3B	-0.061063468166537	5.06792259090835	0.89752600806778	1	33.5425994101112
ENSG00000163528.13|1772|CHCHD4|protein_coding	ENSG00000163528	CHCHD4	0.754736152690427	4.2237689791968	0.0617798698339825	0.405449538729823	18.6844861009814
ENSG00000163531.17|21271|NFASC|protein_coding	ENSG00000163531	NFASC	0.0997127866650941	5.98770720150753	0.764854258225629	0.969328607648675	63.4569907085714
ENSG00000163534.15|3950|FCRL1|protein_coding	ENSG00000163534	FCRL1	-0.682482848619302	5.42238255765316	0.13468523736376	0.558861281916418	42.8844453852756
ENSG00000163535.18|6336|SGO2|protein_coding	ENSG00000163535	SGO2	0.423644081630515	3.45367154704289	0.34894170013998	0.777224462743762	10.9561692059026
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	-0.385256783839152	4.97165268506159	0.250504078798019	0.697621977682222	31.3773734178119
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	0.334322735748706	3.97216461823414	0.47017400775564	0.851523824297589	15.6942547493305
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	0.345669786399123	4.60091949657141	0.459699078737277	0.845027324484271	24.2669265761245
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	-0.856694386036876	3.63240967749716	0.0273792125652857	0.287190719516811	12.4012159290242
ENSG00000163558.13|5778|PRKCI|protein_coding	ENSG00000163558	PRKCI	0.236262769831982	3.87247894046809	0.548598910528704	0.896166485676362	14.6464481557732
ENSG00000163563.8|2025|MNDA|protein_coding	ENSG00000163563	MNDA	0.393958628286863	6.12426916371106	0.550379509790593	0.897018583358626	69.7571485635729
ENSG00000163564.15|3484|PYHIN1|protein_coding	ENSG00000163564	PYHIN1	1.65828195988517	3.4035126575103	0.0136950468502815	0.218907640767358	10.5817963838707
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	0.816374232729494	5.75026352353029	0.122713491729854	0.538484487716267	53.8272017868688
ENSG00000163568.15|1874|AIM2|protein_coding	ENSG00000163568	AIM2	0.211422673922088	3.16057057608943	0.967912939850658	1	8.94183283950434
ENSG00000163584.18|2051|RPL22L1|protein_coding	ENSG00000163584	RPL22L1	0.279706989579011	3.58394797465513	0.615529846694415	0.924338524554352	11.9915643757929
ENSG00000163586.10|2416|FABP1|protein_coding	ENSG00000163586	FABP1	1.66132325651503	3.47408569813802	0.00185297810065069	0.0869340711307681	11.1123011530147
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	-0.028423356394669	4.6761452000413	1	1	25.5658342702645
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	-0.336873265558653	3.6826387184278	0.529841482056151	0.885276620605247	12.8405822614566
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	0.0416098472957671	4.14252973941191	0.987970243334425	1	17.6614237020951
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	-0.00577068936011681	4.82483857355107	1	1	28.3413892509666
ENSG00000163606.11|3890|CD200R1|protein_coding	ENSG00000163606	CD200R1	-0.2504218842122	3.68855297879649	0.662685291116386	0.939124951112294	12.8933296675245
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-0.542404323609631	4.24889606933776	0.205930862794159	0.648340056256063	19.012759966692
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	-0.717530762560823	10.8715336965238	0.0866320187336562	0.468105512077732	1873.51744587743
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	-0.273544636663524	3.20923348710273	0.641969479883979	0.93248327338035	9.24859033175546
ENSG00000163617.11|5284|CCDC191|protein_coding	ENSG00000163617	CCDC191	0.0487556068340602	3.29035053898796	0.720515343980154	0.954603306860055	9.78349907954274
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	-1.00346210649406	8.58212330628097	0.0379529159510587	0.327221188871926	383.245038943077
ENSG00000163623.10|3930|NKX6-1|protein_coding	ENSG00000163623	NKX6-1	0.619996398148202	3.54898562781851	0.138998014838355	0.565879068752644	11.7044531648574
ENSG00000163624.6|4309|CDS1|protein_coding	ENSG00000163624	CDS1	0.672448743430596	3.26774070409328	0.241950946291132	0.689819395657517	9.63136784635501
ENSG00000163625.16|17168|WDFY3|protein_coding	ENSG00000163625	WDFY3	0.439764024832445	6.00609522149945	0.201567219867117	0.643965858593309	64.2709646725419
ENSG00000163626.17|6976|COX18|protein_coding	ENSG00000163626	COX18	0.306977571568338	3.69506712138048	0.4234375593179	0.825488165786614	12.951678027505
ENSG00000163629.13|9496|PTPN13|protein_coding	ENSG00000163629	PTPN13	-0.125977373679517	3.99811378550756	0.838692870567926	0.991428669578398	15.97909488079
ENSG00000163631.17|3431|ALB|protein_coding	ENSG00000163631	ALB	-0.536705523967898	3.48036218589798	0.317370719505389	0.755874774542489	11.1607508648075
ENSG00000163633.12|2100|C4orf36|protein_coding	ENSG00000163633	C4orf36	-0.215315436186771	3.67055183737533	0.807991567321111	0.982860134864534	12.7334534121795
ENSG00000163634.12|1749|THOC7|protein_coding	ENSG00000163634	THOC7	-1.19083502607243	9.47163170068517	0.0127686236956911	0.212656686197535	709.978585726646
ENSG00000163635.20|15319|ATXN7|protein_coding	ENSG00000163635	ATXN7	0.0803018698635919	5.73350805735918	0.885083419489682	1	53.2056686730723
ENSG00000163636.11|9056|PSMD6|protein_coding	ENSG00000163636	PSMD6	0.0210748357651826	4.14778143398022	0.947811849533635	1	17.7258319268722
ENSG00000163637.13|14738|PRICKLE2|protein_coding	ENSG00000163637	PRICKLE2	-0.304164351214306	4.35339783251973	0.434162634104508	0.831229363333106	20.441056123888
ENSG00000163638.13|10680|ADAMTS9|protein_coding	ENSG00000163638	ADAMTS9	-0.449577439084457	3.36367723772769	0.376291190581266	0.795415917532175	10.2936108160673
ENSG00000163644.15|11371|PPM1K|protein_coding	ENSG00000163644	PPM1K	1.38232315830102	4.44443702902931	0.00562105660237096	0.141686759453944	21.772528092272
ENSG00000163655.16|8765|GMPS|protein_coding	ENSG00000163655	GMPS	-0.488377039846386	3.98303701162055	0.21800865633186	0.661171054540141	15.81297609281
ENSG00000163659.13|4800|TIPARP|protein_coding	ENSG00000163659	TIPARP	0.427279969781481	4.51412721681293	0.343473870596159	0.773014244975235	22.8500785054819
ENSG00000163660.12|8729|CCNL1|protein_coding	ENSG00000163660	CCNL1	-0.292737992707555	6.48498950399327	0.504501918947718	0.872442783868613	89.5728437284299
ENSG00000163661.4|1884|PTX3|protein_coding	ENSG00000163661	PTX3	0.714218830827404	4.29749644535049	0.0864609985640787	0.467699365015278	19.6641571501521
ENSG00000163673.7|5574|DCLK3|protein_coding	ENSG00000163673	DCLK3	-0.154187701002671	3.31527861482325	0.95692178716587	1	9.95401537096925
ENSG00000163681.16|15296|SLMAP|protein_coding	ENSG00000163681	SLMAP	-0.112989931086731	4.7701901838119	0.761151289986844	0.96911289488893	27.2879135388621
ENSG00000163682.17|4938|RPL9|protein_coding	ENSG00000163682	RPL9	-0.763971164523453	6.70688107047394	0.084622130655209	0.462803866222598	104.465377879386
ENSG00000163683.12|6527|SMIM14|protein_coding	ENSG00000163683	SMIM14	0.153693215941073	4.35148073822684	0.750320230053185	0.966248511675505	20.4139115051249
ENSG00000163684.12|8376|RPP14|protein_coding	ENSG00000163684	RPP14	-0.901664623070895	5.90500442459654	0.0528901709251123	0.380345418550264	59.9216076089015
ENSG00000163686.15|3563|ABHD6|protein_coding	ENSG00000163686	ABHD6	0.453931590976003	6.36734466069228	0.428399368374378	0.82758294294395	82.5584889576961
ENSG00000163687.14|2992|DNASE1L3|protein_coding	ENSG00000163687	DNASE1L3	-0.385857800854563	3.65721781356974	0.482489262076133	0.859619492564989	12.6163074116195
ENSG00000163689.20|9455|CFAP20DC|protein_coding	ENSG00000163689	CFAP20DC	-0.00213341165975939	3.35816858820423	0.963482581679714	1	10.254381613784
ENSG00000163694.15|8544|RBM47|protein_coding	ENSG00000163694	RBM47	0.807312471271856	4.84189978972786	0.0673523893501109	0.4194932928944	28.6785422920783
ENSG00000163697.17|12956|APBB2|protein_coding	ENSG00000163697	APBB2	-0.977389335448049	5.98226193305359	0.019809440680544	0.254188595504391	63.2179318218572
ENSG00000163701.19|4673|IL17RE|protein_coding	ENSG00000163701	IL17RE	0.149449370010339	3.37178279244693	0.931875505795786	1	10.3516066137374
ENSG00000163702.20|4540|IL17RC|protein_coding	ENSG00000163702	IL17RC	0.625766659916454	4.15276173585045	0.107359856385401	0.512684687319271	17.7871286956116
ENSG00000163703.20|9266|CRELD1|protein_coding	ENSG00000163703	CRELD1	0.20197568020311	4.96414184509963	0.53416102216735	0.887006230245304	31.214443607471
ENSG00000163704.12|3953|PRRT3|protein_coding	ENSG00000163704	PRRT3	-0.599924851537903	3.75617928200904	0.243065193644031	0.690015032122801	13.5120932263217
ENSG00000163710.9|3533|PCOLCE2|protein_coding	ENSG00000163710	PCOLCE2	-0.965470547080313	9.01678779909433	0.134439315592051	0.558622976881001	517.992643618292
ENSG00000163714.18|11297|U2SURP|protein_coding	ENSG00000163714	U2SURP	0.176219138055242	5.08621682472271	0.637787702678597	0.93139512096018	33.9706478005093
ENSG00000163719.20|6019|MTMR14|protein_coding	ENSG00000163719	MTMR14	-0.380652627625226	5.249833079039	0.309728966954525	0.748975374557237	38.050224984171
ENSG00000163728.11|7900|TTC14|protein_coding	ENSG00000163728	TTC14	0.203940592486049	4.50911927465271	0.707371358334134	0.951971364820192	22.7708978833949
ENSG00000163738.19|9819|MTHFD2L|protein_coding	ENSG00000163738	MTHFD2L	-0.352833554825366	3.59517060560175	0.505374676679171	0.87265453208161	12.0852097339664
ENSG00000163743.14|6337|RCHY1|protein_coding	ENSG00000163743	RCHY1	-0.401974057285366	3.5573451410756	0.273717865422607	0.718312284786041	11.7724699999363
ENSG00000163754.18|7551|GYG1|protein_coding	ENSG00000163754	GYG1	0.667952038266892	3.75937601768643	0.111010330819567	0.518223772024052	13.5420666303325
ENSG00000163755.9|6202|HPS3|protein_coding	ENSG00000163755	HPS3	0.480835693482812	4.33179303584997	0.459925746938352	0.845027324484271	20.1372257505744
ENSG00000163781.14|7337|TOPBP1|protein_coding	ENSG00000163781	TOPBP1	0.274379015837547	4.20637701941106	0.565274899762228	0.902968588857375	18.4605933564347
ENSG00000163785.13|8162|RYK|protein_coding	ENSG00000163785	RYK	-0.859175621255546	6.44244033841374	0.0660057552738077	0.415330449185175	86.9696629828119
ENSG00000163788.14|6981|SNRK|protein_coding	ENSG00000163788	SNRK	-1.24311402520899	8.87110127537379	0.0250559664949912	0.278123124320615	468.238994457604
ENSG00000163792.6|5123|TCF23|protein_coding	ENSG00000163792	TCF23	-0.0802547159443749	3.12324372574117	0.987624477978743	1	8.71344802918541
ENSG00000163795.14|2370|ZNF513|protein_coding	ENSG00000163795	ZNF513	-0.424894857327953	3.90856985972744	0.197472961201539	0.640318953940925	15.0174698231071
ENSG00000163798.13|5207|SLC4A1AP|protein_coding	ENSG00000163798	SLC4A1AP	-0.0795469680265024	3.66917500080293	0.874768763358084	0.999870726497544	12.7213070328447
ENSG00000163803.13|8603|PLB1|protein_coding	ENSG00000163803	PLB1	0.448981814316621	4.70650034895724	0.182414330471667	0.62203107462353	26.1094533791138
ENSG00000163806.16|3483|SPDYA|protein_coding	ENSG00000163806	SPDYA	-0.0447516883537851	4.53014118004512	0.932997474334085	1	23.1051280520668
ENSG00000163807.6|5216|KIAA1143|protein_coding	ENSG00000163807	KIAA1143	-0.636271356569714	3.54007349600626	0.206022566689055	0.648434516057135	11.6323727178239
ENSG00000163808.17|5281|KIF15|protein_coding	ENSG00000163808	KIF15	-0.36928375837749	4.14331075705396	0.501326609925426	0.870652379953242	17.6709874820399
ENSG00000163810.12|5443|TGM4|protein_coding	ENSG00000163810	TGM4	-1.41513417012675	3.63850009682744	0.0168001344880161	0.235580622695334	12.4536790288477
ENSG00000163811.12|4103|WDR43|protein_coding	ENSG00000163811	WDR43	-0.0564277032254961	3.81491397047239	0.847441289295525	0.994255082752558	14.0735459683647
ENSG00000163812.15|13405|ZDHHC3|protein_coding	ENSG00000163812	ZDHHC3	-0.543222191227755	4.62679996774654	0.126194661646545	0.544641848495348	24.7061784655162
ENSG00000163814.8|6508|CDCP1|protein_coding	ENSG00000163814	CDCP1	0.374392383760692	3.88626346520095	0.478024495245439	0.856872498772515	14.7870613281126
ENSG00000163817.16|6653|SLC6A20|protein_coding	ENSG00000163817	SLC6A20	-0.46851139544221	3.35040210018415	0.428449235636633	0.827597360641347	10.1993273239663
ENSG00000163818.19|7203|LZTFL1|protein_coding	ENSG00000163818	LZTFL1	-0.648356976707628	4.22322359709887	0.222485565663311	0.667069749198895	18.6774241384152
ENSG00000163820.15|8895|FYCO1|protein_coding	ENSG00000163820	FYCO1	0.00584015704455449	4.4608009517792	0.955910837948077	1	22.0208911998108
ENSG00000163823.4|2646|CCR1|protein_coding	ENSG00000163823	CCR1	1.76244143665972	4.67807473912169	0.00558941668023589	0.14148981238413	25.6000502883151
ENSG00000163832.16|3264|ELP6|protein_coding	ENSG00000163832	ELP6	-0.0307854574272033	3.45350902117549	0.898363832318395	1	10.9549350153376
ENSG00000163833.8|5669|FBXO40|protein_coding	ENSG00000163833	FBXO40	0.847515011468121	3.39976834229544	0.0995252643744423	0.495898540923153	10.5543684047291
ENSG00000163840.10|5768|DTX3L|protein_coding	ENSG00000163840	DTX3L	1.36304806982438	5.43285945728827	0.00481889746776381	0.130989445513017	43.1970072054137
ENSG00000163848.20|10437|ZNF148|protein_coding	ENSG00000163848	ZNF148	0.363446116566711	5.0866216911664	0.300275955941166	0.739027217163145	33.9801823902892
ENSG00000163864.17|12983|NMNAT3|protein_coding	ENSG00000163864	NMNAT3	-1.31392453273458	3.17547536764354	0.00635481510950407	0.150371783411486	9.03469167662942
ENSG00000163866.9|10337|SMIM12|protein_coding	ENSG00000163866	SMIM12	-0.838578968052195	5.32049840511452	0.0391792213219884	0.330878780848658	39.9603802171514
ENSG00000163867.17|9568|ZMYM6|protein_coding	ENSG00000163867	ZMYM6	-0.406497556320942	4.72333846058763	0.336076544827715	0.768167992775652	26.415969611286
ENSG00000163870.16|5621|TPRA1|protein_coding	ENSG00000163870	TPRA1	-0.426990892182218	5.39733451538547	0.263344714868517	0.708436680112739	42.14631277098
ENSG00000163872.16|10232|YEATS2|protein_coding	ENSG00000163872	YEATS2	-0.16267934863254	4.85898677313386	0.63898011300448	0.931480278081129	29.0202244624355
ENSG00000163873.10|10497|GRIK3|protein_coding	ENSG00000163873	GRIK3	-1.26527736623182	5.43911316415019	0.00597847313598959	0.145560306505127	43.3846613914502
ENSG00000163874.11|3091|ZC3H12A|protein_coding	ENSG00000163874	ZC3H12A	-0.188381065337351	4.14450919024706	0.696903697671641	0.94863796628107	17.6856727036308
ENSG00000163875.16|6061|MEAF6|protein_coding	ENSG00000163875	MEAF6	0.0270823820476286	4.01137908003672	0.970966648658695	1	16.1266970327382
ENSG00000163877.11|5718|SNIP1|protein_coding	ENSG00000163877	SNIP1	-0.216469565752739	3.51332446876943	0.668319296610391	0.940723691212833	11.4186838716481
ENSG00000163882.9|3146|POLR2H|protein_coding	ENSG00000163882	POLR2H	0.236603851564753	4.26717161895534	0.593552730805103	0.915923751919176	19.255138817063
ENSG00000163884.4|2814|KLF15|protein_coding	ENSG00000163884	KLF15	0.162588177094078	3.83422569477864	0.676788465204806	0.943171452009214	14.263199090405701
ENSG00000163885.12|3382|CFAP100|protein_coding	ENSG00000163885	CFAP100	-0.152765971398568	3.08080044532761	0.694597329629035	0.947739382570143	8.46083731856887
ENSG00000163900.11|8668|TMEM41A|protein_coding	ENSG00000163900	TMEM41A	-0.238859639776877	3.4976905074667	0.563123793300833	0.902487031848609	11.2956117967104
ENSG00000163902.12|3965|RPN1|protein_coding	ENSG00000163902	RPN1	0.176448351082745	5.13827133791712	0.732706754542177	0.959799971883506	35.2187387155331
ENSG00000163904.13|7102|SENP2|protein_coding	ENSG00000163904	SENP2	0.10112891232647	4.30781855116646	0.954481016579691	1	19.8053535626295
ENSG00000163909.8|4077|HEYL|protein_coding	ENSG00000163909	HEYL	-0.141744432710523	3.64558108234748	0.696017098891786	0.948416233964323	12.5149539930435
ENSG00000163913.13|9636|IFT122|protein_coding	ENSG00000163913	IFT122	-0.686279219311484	4.44372047059062	0.0983229084248218	0.493098921626447	21.7617167880756
ENSG00000163930.10|4718|BAP1|protein_coding	ENSG00000163930	BAP1	-0.51024101308858	4.43943885212701	0.199124786284801	0.641005991243428	21.6972282857282
ENSG00000163931.16|9502|TKT|protein_coding	ENSG00000163931	TKT	-0.356838539633443	6.33158102912319	0.418990220309279	0.822183001184013	80.5370670604619
ENSG00000163932.15|3619|PRKCD|protein_coding	ENSG00000163932	PRKCD	-0.1901558411795	5.76688429599427	0.653179908698557	0.935816970568774	54.4509115553461
ENSG00000163933.10|5479|RFT1|protein_coding	ENSG00000163933	RFT1	-0.0411175555585777	3.93563061832705	0.969120615643259	1	15.3018122151479
ENSG00000163935.14|5681|SFMBT1|protein_coding	ENSG00000163935	SFMBT1	0.211122365829516	4.0290016214575	0.61211652951346	0.92287974557854	16.3248928956541
ENSG00000163938.17|3238|GNL3|protein_coding	ENSG00000163938	GNL3	0.410107661480753	6.00221952008058	0.33561784084627	0.768090618530531	64.0985368392736
ENSG00000163939.18|9654|PBRM1|protein_coding	ENSG00000163939	PBRM1	-0.0471050662057619	5.47509510570249	0.868103536855958	0.998067499988537	44.4803151807437
ENSG00000163945.19|16920|UVSSA|protein_coding	ENSG00000163945	UVSSA	0.303449656091081	7.89385548796647	0.348366050683675	0.776502993512254	237.841307301087
ENSG00000163946.14|9853|TASOR|protein_coding	ENSG00000163946	TASOR	0.269341758609592	4.96105478097813	0.566569105352817	0.903322312636329	31.1477226695249
ENSG00000163947.12|6576|ARHGEF3|protein_coding	ENSG00000163947	ARHGEF3	0.751841367347162	5.43833794242583	0.0620664049008811	0.405802482414493	43.3613552203416
ENSG00000163950.13|1884|SLBP|protein_coding	ENSG00000163950	SLBP	0.518958501941589	3.63731829026773	0.43339375407409	0.83068859378803	12.4434815771191
ENSG00000163956.13|11816|LRPAP1|protein_coding	ENSG00000163956	LRPAP1	-0.59925433748694	5.73864441252961	0.120063746294326	0.53335486578225	53.395431762124
ENSG00000163959.10|5263|SLC51A|protein_coding	ENSG00000163959	SLC51A	1.08494282881175	6.07746886852551	0.001688778285902	0.0838688164809108	67.5305718175951
ENSG00000163960.12|11247|UBXN7|protein_coding	ENSG00000163960	UBXN7	0.125925596730377	4.88152062934288	0.8124369299782	0.983421364048139	29.4770578586657
ENSG00000163961.4|5347|RNF168|protein_coding	ENSG00000163961	RNF168	-0.492607956054001	4.66446004214465	0.223893810554137	0.66837316341552	25.3595992512101
ENSG00000163964.18|4427|PIGX|protein_coding	ENSG00000163964	PIGX	-1.13680871864706	4.69486090781657	0.00554214865473882	0.140658147327097	25.8996537884324
ENSG00000163975.12|8394|MELTF|protein_coding	ENSG00000163975	MELTF	0.252848518206076	3.90434518491786	0.493632669656227	0.866465402795269	14.973558169451
ENSG00000163995.21|6166|ABLIM2|protein_coding	ENSG00000163995	ABLIM2	0.77890216693003	3.63845591491401	0.223961277339995	0.66837316341552	12.4532976461382
ENSG00000164002.12|2574|EXO5|protein_coding	ENSG00000164002	EXO5	0.548548420013929	3.32449201225704	0.24010777712059	0.688031637947812	10.0177875220221
ENSG00000164008.16|5286|C1orf50|protein_coding	ENSG00000164008	C1orf50	-0.816619585068115	4.07057397255027	0.0652321148003721	0.413221416604629	16.8021503011363
ENSG00000164010.15|5720|ERMAP|protein_coding	ENSG00000164010	ERMAP	0.160293052958617	3.45923325792779	0.781554495777103	0.974172888879916	10.9984876791374
ENSG00000164022.18|9258|AIMP1|protein_coding	ENSG00000164022	AIMP1	-0.139736118166113	5.50845323642687	0.70721138770503	0.951971364820192	45.5207756791308
ENSG00000164023.14|7635|SGMS2|protein_coding	ENSG00000164023	SGMS2	-0.826227303889052	3.9114941625758	0.0601246658523634	0.401774423078146	15.0479406894386
ENSG00000164024.12|4074|METAP1|protein_coding	ENSG00000164024	METAP1	0.527695583678782	3.80089449983232	0.265455952109534	0.711467154260064	13.9374478312579
ENSG00000164031.17|12970|DNAJB14|protein_coding	ENSG00000164031	DNAJB14	0.318679843386591	4.3117150783042	0.440961011903732	0.836125140321106	19.85891748647
ENSG00000164032.12|2270|H2AZ1|protein_coding	ENSG00000164032	H2AZ1	-0.321298891938802	4.5312985301974	0.42580763269746	0.826752120839504	23.1236707457555
ENSG00000164038.16|8611|SLC9B2|protein_coding	ENSG00000164038	SLC9B2	-0.154428547454577	4.05248997263607	0.848292145665542	0.994660126581819	16.5928519761581
ENSG00000164040.18|4626|PGRMC2|protein_coding	ENSG00000164040	PGRMC2	0.0528054988489365	3.70114998579972	0.876781611972966	1	13.0064017360474
ENSG00000164048.14|5521|ZNF589|protein_coding	ENSG00000164048	ZNF589	-0.0747830543998281	3.86027882259056	0.826036068060251	0.98704172888388	14.5231130246452
