raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000070756.17|9546|PABPC1|protein_coding	ENSG00000070756	PABPC1	0.270568194541836	7.18981705152823	0.45552396147391	0.824038004199953	145.999240261817
ENSG00000070759.17|3319|TESK2|protein_coding	ENSG00000070759	TESK2	-0.364173490352786	5.50379267233465	0.384463581782353	0.781504129940731	45.3739600455145
ENSG00000070761.8|2302|CFAP20|protein_coding	ENSG00000070761	CFAP20	0.523611897023875	3.81281398212393	0.267004412987125	0.685288398907603	14.0530754028404
ENSG00000070770.10|10363|CSNK2A2|protein_coding	ENSG00000070770	CSNK2A2	-0.175975063418276	4.00776785645435	0.66336271565163	0.923938822461908	16.0863806243287
ENSG00000070778.13|7670|PTPN21|protein_coding	ENSG00000070778	PTPN21	0.539486682755648	3.99991708247958	0.394501213977338	0.78841751511461	15.9990804416976
ENSG00000070808.17|9481|CAMK2A|protein_coding	ENSG00000070808	CAMK2A	0.00371852861504053	6.24708709475696	0.974194019056435	1	75.9557403205547
ENSG00000070814.22|11439|TCOF1|protein_coding	ENSG00000070814	TCOF1	0.704588845127911	5.03612263041458	0.0588336736944783	0.388032442171624	32.8113404882334
ENSG00000070831.17|16278|CDC42|protein_coding	ENSG00000070831	CDC42	-0.767945649954993	6.49047414121408	0.113985320057996	0.500569056462037	89.9140174018958
ENSG00000070882.13|8089|OSBPL3|protein_coding	ENSG00000070882	OSBPL3	0.411000107525582	3.74830427951613	0.463534631671473	0.828880082428765	13.438537916832
ENSG00000070886.12|5434|EPHA8|protein_coding	ENSG00000070886	EPHA8	0.18341323546394	5.17450012362617	0.648957842637685	0.918272211298758	36.1143456019756
ENSG00000070915.10|6180|SLC12A3|protein_coding	ENSG00000070915	SLC12A3	0.0605561897466584	4.28362471663667	0.966401751053323	1	19.4759894166111
ENSG00000070961.16|9500|ATP2B1|protein_coding	ENSG00000070961	ATP2B1	-1.01757447512294	5.88445300453661	0.0284112418452681	0.298980009780319	59.0740658047344
ENSG00000070985.13|3962|TRPM5|protein_coding	ENSG00000070985	TRPM5	-0.507322331966196	3.57401819732951	0.109243413013184	0.493750922421983	11.9093122576334
ENSG00000071051.14|2975|NCK2|protein_coding	ENSG00000071051	NCK2	-0.417761490253723	4.43121548319772	0.295097686103311	0.710639602183059	21.573905779619
ENSG00000071054.16|11961|MAP4K4|protein_coding	ENSG00000071054	MAP4K4	-0.743285697601869	6.59218438853733	0.0812331619167108	0.443634181816797	96.4817646032149
ENSG00000071073.13|9636|MGAT4A|protein_coding	ENSG00000071073	MGAT4A	0.176606444520816	4.92735897722261	0.6396621786438	0.914061080836626	30.4286616802886
ENSG00000071082.11|5277|RPL31|protein_coding	ENSG00000071082	RPL31	-0.0111375503926702	5.51477256547073	0.964614404696505	1	45.7206042513436
ENSG00000071127.17|7827|WDR1|protein_coding	ENSG00000071127	WDR1	-0.742437655164589	6.49073303188392	0.0917323482432133	0.462718789595708	89.9301538605793
ENSG00000071189.21|16418|SNX13|protein_coding	ENSG00000071189	SNX13	-0.985873894020511	4.7437742604537	0.0373565850740291	0.328704162605704	26.7928149809467
ENSG00000071205.12|10755|ARHGAP10|protein_coding	ENSG00000071205	ARHGAP10	0.254368233926528	3.7520087207187802	0.569934112576782	0.885132983664181	13.4730886988288
ENSG00000071242.12|8251|RPS6KA2|protein_coding	ENSG00000071242	RPS6KA2	0.0990192153986868	4.87674033687482	0.844717362685753	0.990448338487734	29.3795488465934
ENSG00000071243.16|5200|ING3|protein_coding	ENSG00000071243	ING3	-0.651621746615003	3.4634331676006	0.202959823274752	0.622178678331858	11.0305526379637
ENSG00000071246.11|7223|VASH1|protein_coding	ENSG00000071246	VASH1	-0.6087639345921	7.04993749306405	0.180406514325386	0.598497415850765	132.508169011288
ENSG00000071282.12|9025|LMCD1|protein_coding	ENSG00000071282	LMCD1	-0.734266351334893	4.023905596403	0.128800003128587	0.526763039887281	16.2673302755367
ENSG00000071462.12|7943|BUD23|protein_coding	ENSG00000071462	BUD23	-0.423377407000005	4.06187709051834	0.33354056348098	0.745108528031262	16.701167932812
ENSG00000071537.14|9553|SEL1L|protein_coding	ENSG00000071537	SEL1L	-0.727088888327982	5.2536973077593	0.171686749033653	0.58588176524088	38.1522783348417
ENSG00000071553.18|5683|ATP6AP1|protein_coding	ENSG00000071553	ATP6AP1	-0.675788821864304	4.82791503382812	0.101473357577494	0.479406213219314	28.4018900406801
ENSG00000071564.17|6090|TCF3|protein_coding	ENSG00000071564	TCF3	0.570742405688899	5.81018804044014	0.150651934573809	0.558655613585762	56.1100790585583
ENSG00000071575.12|4567|TRIB2|protein_coding	ENSG00000071575	TRIB2	0.175895086532497	4.47281629118042	0.726333012884929	0.947740796542502	22.2050557934685
ENSG00000071626.17|9201|DAZAP1|protein_coding	ENSG00000071626	DAZAP1	-0.0297896652747517	5.25419613728762	0.905052286793617	1	38.1654722344743
ENSG00000071655.18|7909|MBD3|protein_coding	ENSG00000071655	MBD3	0.533675013288727	5.22219857419038	0.136226834292712	0.539579776350875	37.3283173918205
ENSG00000071859.15|2552|FAM50A|protein_coding	ENSG00000071859	FAM50A	0.271268482738838	4.00848335873914	0.44148029378194	0.816602142176348	16.0943606175914
ENSG00000071889.17|5098|FAM3A|protein_coding	ENSG00000071889	FAM3A	0.396934390737663	3.80435906774548	0.308561803905774	0.72236752002169	13.9709582124814
ENSG00000071894.17|6058|CPSF1|protein_coding	ENSG00000071894	CPSF1	-1.37572646953136	6.39391953744513	0.00233586618234596	0.117281900037961	84.0933339202962
ENSG00000071909.19|8236|MYO3B|protein_coding	ENSG00000071909	MYO3B	0.513182712704744	4.14992558369539	0.24340951872738	0.661589110696428	17.7521958454359
ENSG00000071967.12|5172|CYBRD1|protein_coding	ENSG00000071967	CYBRD1	-0.756452149282792	6.36398322028452	0.100156405187689	0.478167142204727	82.3663538340943
ENSG00000071994.11|6476|PDCD2|protein_coding	ENSG00000071994	PDCD2	-0.268746788452078	4.19643405771629	0.564990763624697	0.88269732088049	18.3338015533482
ENSG00000072041.18|20154|SLC6A15|protein_coding	ENSG00000072041	SLC6A15	-0.347717998852762	5.42354606735725	0.48882464704078	0.844371097368112	42.9190449317452
ENSG00000072042.13|5498|RDH11|protein_coding	ENSG00000072042	RDH11	1.32846097453006	3.31710657128865	0.0479104020773974	0.359697504542517	9.96663552862671
ENSG00000072062.15|7764|PRKACA|protein_coding	ENSG00000072062	PRKACA	-0.515549537634132	5.41814420059627	0.19034653951798	0.60763750981882	42.7586441170208
ENSG00000072071.16|8487|ADGRL1|protein_coding	ENSG00000072071	ADGRL1	-0.674430995130102	4.71842235949125	0.0833712454310177	0.448270737553766	26.3261082308615
ENSG00000072110.16|14320|ACTN1|protein_coding	ENSG00000072110	ACTN1	-0.972997404207524	7.16254290546732	0.0443963296214506	0.349016098679533	143.265051347546
ENSG00000072121.17|15884|ZFYVE26|protein_coding	ENSG00000072121	ZFYVE26	0.492602053497471	4.99793847535308	0.171657984517198	0.58588176524088	31.9543065744632
ENSG00000072133.11|8794|RPS6KA6|protein_coding	ENSG00000072133	RPS6KA6	-0.4754619403022	3.55203178183331	0.235160719483035	0.652755545409879	11.7291924427736
ENSG00000072134.15|8517|EPN2|protein_coding	ENSG00000072134	EPN2	-0.569486395531536	3.56145890142198	0.153651156417952	0.562349231734627	11.8060864129433
ENSG00000072135.13|5732|PTPN18|protein_coding	ENSG00000072135	PTPN18	0.0618174418817517	4.93115545630939	0.868439377313924	0.996142886600978	30.5088407248615
ENSG00000072163.20|8731|LIMS2|protein_coding	ENSG00000072163	LIMS2	0.480479579664429	3.89955151626529	0.328203232735252	0.740453875012209	14.9238878254984
ENSG00000072182.13|5250|ASIC4|protein_coding	ENSG00000072182	ASIC4	-0.0348226934305718	3.53186207035788	0.943583989715918	1	11.5663524960979
ENSG00000072195.15|17066|SPEG|protein_coding	ENSG00000072195	SPEG	-0.498449131839172	5.24193829054716	0.190775484329705	0.607974110344433	37.8425733050579
ENSG00000072210.19|15331|ALDH3A2|protein_coding	ENSG00000072210	ALDH3A2	0.529244017625984	4.0754832666808	0.347327438101302	0.753368095637728	16.8594231136999
ENSG00000072274.13|7794|TFRC|protein_coding	ENSG00000072274	TFRC	0.176944302571732	4.15699745955086	0.726778210116164	0.947740796542502	17.8394280860746
ENSG00000072310.18|8234|SREBF1|protein_coding	ENSG00000072310	SREBF1	-0.154837889559649	4.58627052587153	0.792179851653446	0.974251183099919	24.0217695619203
ENSG00000072364.13|11281|AFF4|protein_coding	ENSG00000072364	AFF4	-0.336764499154393	4.99363459068524	0.388773625244566	0.78418880920322	31.8591217210561
ENSG00000072401.15|3480|UBE2D1|protein_coding	ENSG00000072401	UBE2D1	-0.7836195049521	4.43145566665185	0.18500876793715	0.60225316198092	21.5774977560361
ENSG00000072415.10|14825|MPP5|protein_coding	ENSG00000072415	MPP5	-0.4819282577852	3.58743209891844	0.297873516133687	0.713455115255687	12.0205591318203
ENSG00000072422.17|4779|RHOBTB1|protein_coding	ENSG00000072422	RHOBTB1	-1.08151085645551	4.05437561415936	0.0294534583821057	0.30186448779526	16.6145534625731
ENSG00000072501.19|10830|SMC1A|protein_coding	ENSG00000072501	SMC1A	-0.57957506059218	4.9026785408304	0.0869890825642315	0.453653317223334	29.9125405175211
ENSG00000072506.14|2822|HSD17B10|protein_coding	ENSG00000072506	HSD17B10	0.0639210438477418	3.35247958668631	1	1	10.2140249750065
ENSG00000072518.22|12010|MARK2|protein_coding	ENSG00000072518	MARK2	-0.496933144472752	6.13605164893955	0.228345495744811	0.647304426488881	70.3291876870531
ENSG00000072609.18|17113|CHFR|protein_coding	ENSG00000072609	CHFR	-0.306927363939125	5.47496959122868	0.434650386906286	0.812240453210926	44.4764455614918
ENSG00000072657.10|12264|TRHDE|protein_coding	ENSG00000072657	TRHDE	1.61881496192442	4.07640829204215	0.00819022926316582	0.18865393073239	16.8702364833323
ENSG00000072682.20|10128|P4HA2|protein_coding	ENSG00000072682	P4HA2	0.117957120872442	4.37936480318894	0.84123235406489	0.989928312063885	20.8123043266485
ENSG00000072694.21|6651|FCGR2B|protein_coding	ENSG00000072694	FCGR2B	-0.148639745226021	4.96788012300723	0.769484177990968	0.965602352544811	31.2954306298486
ENSG00000072736.19|8806|NFATC3|protein_coding	ENSG00000072736	NFATC3	-0.321277038125116	4.9797851655984	0.450900929667808	0.821494800433459	31.5547473178038
ENSG00000072756.17|5802|TRNT1|protein_coding	ENSG00000072756	TRNT1	-0.0948660992794091	4.34037154629413	0.891246546098442	1	20.2573218268263
ENSG00000072778.20|4820|ACADVL|protein_coding	ENSG00000072778	ACADVL	-0.458354957735446	5.58133295865273	0.232242040633122	0.649579645855473	47.879393046643
ENSG00000072786.13|8915|STK10|protein_coding	ENSG00000072786	STK10	-0.811529088639067	7.16975357730368	0.098450651219578	0.475248143614508	143.982890625701
ENSG00000072803.18|5577|FBXW11|protein_coding	ENSG00000072803	FBXW11	0.329059474884628	4.02891355993857	0.380985732782536	0.778453007876443	16.3238964612381
ENSG00000072818.12|7420|ACAP1|protein_coding	ENSG00000072818	ACAP1	-0.5853068603824	6.16262229037491	0.149407199063196	0.556560873551102	71.6364673923796
ENSG00000072832.15|5851|CRMP1|protein_coding	ENSG00000072832	CRMP1	0.591856382792989	5.44921784386193	0.154934323852036	0.562775018229158	43.6895955096507
ENSG00000072840.13|7144|EVC|protein_coding	ENSG00000072840	EVC	-0.923986609825519	4.44448535758083	0.0448670063418792	0.350046550368989	21.7732574580356
ENSG00000072849.11|6383|DERL2|protein_coding	ENSG00000072849	DERL2	-0.0865823733834544	3.79308994223118	0.975548131531344	1	13.8622538927847
ENSG00000072858.11|7798|SIDT1|protein_coding	ENSG00000072858	SIDT1	0.260905755085147	5.43205373951051	0.56480717905235	0.882575053245401	43.1728892327159
ENSG00000072864.16|8217|NDE1|protein_coding	ENSG00000072864	NDE1	-1.22756234743976	5.76738013934382	0.0124876664003304	0.225773239259991	54.469629137257
ENSG00000072952.20|7700|IRAG1|protein_coding	ENSG00000072952	IRAG1	-1.55848552595448	4.77796537366229	9.35540990441029e-4	0.0769647172558599	27.4353746838933
ENSG00000072954.7|2987|TMEM38A|protein_coding	ENSG00000072954	TMEM38A	-0.165307450872505	3.75962901770343	0.735020689091946	0.951373633505425	13.5444416599979
ENSG00000072958.9|14094|AP1M1|protein_coding	ENSG00000072958	AP1M1	-0.392581099393943	4.8467861585041	0.343619908311339	0.751131162606559	28.7758404130849
ENSG00000073008.15|6098|PVR|protein_coding	ENSG00000073008	PVR	-1.14250025600794	3.69983581991732	0.0140496564207461	0.232181577508351	12.9945594641923
ENSG00000073050.12|2745|XRCC1|protein_coding	ENSG00000073050	XRCC1	-0.892617932281893	3.56076345399683	0.0434900781910814	0.345769800427549	11.8003966908925
ENSG00000073060.17|14887|SCARB1|protein_coding	ENSG00000073060	SCARB1	-0.502575610284509	4.89155868085193	0.197306019277821	0.615507186491052	29.6828698942879
ENSG00000073111.14|4715|MCM2|protein_coding	ENSG00000073111	MCM2	0.0943880958138755	4.41131478066636	0.950536662121868	1	21.2783559347037
ENSG00000073146.16|6872|MOV10L1|protein_coding	ENSG00000073146	MOV10L1	-0.481266250822837	4.12310100816291	0.241888898552281	0.660339465464266	17.425172200371
ENSG00000073150.14|3103|PANX2|protein_coding	ENSG00000073150	PANX2	-0.798022901715814	5.00982547334314	0.040866331562414	0.340327490995916	32.2186797866554
ENSG00000073169.14|2363|SELENOO|protein_coding	ENSG00000073169	SELENOO	-0.67519728423876	7.16190648909873	0.188605794468016	0.606474421193762	143.201866742481
ENSG00000073282.14|7479|TP63|protein_coding	ENSG00000073282	TP63	-0.0296592201172542	3.28755531817518	0.967387982609287	1	9.76456190700202
ENSG00000073331.18|12326|ALPK1|protein_coding	ENSG00000073331	ALPK1	-1.5482023772415	5.89717498591584	0.00438552868185946	0.15091151383355	59.5972966461315
ENSG00000073350.14|7939|LLGL2|protein_coding	ENSG00000073350	LLGL2	-0.123687020822377	4.22165735947772	0.84548701272215	0.990558299718213	18.6571583094635
ENSG00000073417.15|8004|PDE8A|protein_coding	ENSG00000073417	PDE8A	0.0923941714939595	3.50368695761237	0.94859157887342	1	11.3426588378263
ENSG00000073464.13|7562|CLCN4|protein_coding	ENSG00000073464	CLCN4	-0.609247393829274	5.01045035580597	0.136738782021636	0.540142848819913	32.2326378638425
ENSG00000073536.18|5475|NLE1|protein_coding	ENSG00000073536	NLE1	-0.0666793407636919	3.82964681396346	0.882345263559393	0.999633804445028	14.2180017649068
ENSG00000073578.17|8765|SDHA|protein_coding	ENSG00000073578	SDHA	0.166640955250302	4.33194330854069	0.72658846665879	0.947740796542502	20.1393233752397
ENSG00000073584.20|18470|SMARCE1|protein_coding	ENSG00000073584	SMARCE1	0.51814302546058	4.35901691935181	0.184748978059613	0.60225316198092	20.520826302848
ENSG00000073605.19|5905|GSDMB|protein_coding	ENSG00000073605	GSDMB	0.892013342788666	3.74328307362704	0.133254852418916	0.535539469988953	13.3918472621009
ENSG00000073614.13|12029|KDM5A|protein_coding	ENSG00000073614	KDM5A	-0.629709525376262	5.75136696586476	0.188524273204557	0.606474421193762	53.8683871597017
ENSG00000073670.14|4813|ADAM11|protein_coding	ENSG00000073670	ADAM11	0.412642233714292	4.77347230936687	0.406743864170031	0.796710566940694	27.3500641043898
ENSG00000073712.15|8463|FERMT2|protein_coding	ENSG00000073712	FERMT2	-0.17168128046521	3.22565910511334	0.846899404878423	0.990558299718213	9.35449067556528
ENSG00000073734.10|7715|ABCB11|protein_coding	ENSG00000073734	ABCB11	0.495983093494424	4.97931766841069	0.396742811224833	0.790099270965786	31.5445238365007
ENSG00000073737.17|3750|DHRS9|protein_coding	ENSG00000073737	DHRS9	-0.191851423696504	4.01521993626891	0.768065067637674	0.964857995570647	16.1696879958078
ENSG00000073756.13|5484|PTGS2|protein_coding	ENSG00000073756	PTGS2	-2.34738400292963	7.17919353879149	4.06131225927196e-4	0.0591640175792838	144.928100396544
ENSG00000073792.16|5330|IGF2BP2|protein_coding	ENSG00000073792	IGF2BP2	0.109573169019557	4.2043821473698	0.818486176562924	0.98282281038252	18.4350847967677
ENSG00000073803.14|12604|MAP3K13|protein_coding	ENSG00000073803	MAP3K13	-0.543139435206694	3.59561999500763	0.111605500830355	0.49849573442404	12.08897477856
ENSG00000073849.16|11142|ST6GAL1|protein_coding	ENSG00000073849	ST6GAL1	0.140968079395655	4.9021057651021	0.655711710704441	0.920856935241361	29.9006670612078
ENSG00000073861.3|2625|TBX21|protein_coding	ENSG00000073861	TBX21	1.01735308234369	3.77157409652804	0.0960998662147234	0.470314241531483	13.6570510852656
ENSG00000073910.23|18852|FRY|protein_coding	ENSG00000073910	FRY	-1.08329022587115	9.21559117273295	0.0202378657351807	0.265312456459809	594.52397217515
ENSG00000073921.18|6342|PICALM|protein_coding	ENSG00000073921	PICALM	-1.26775368998118	6.91783574940821	0.0282181181997136	0.298810444900317	120.913854441654
ENSG00000073969.18|5005|NSF|protein_coding	ENSG00000073969	NSF	0.0246562939672797	5.94035367427164	0.978571969679852	1	61.4079558491995
ENSG00000074047.22|7720|GLI2|protein_coding	ENSG00000074047	GLI2	0.358226900422735	3.96544841628617	0.417563673694648	0.803638324590677	15.621362826241601
ENSG00000074054.20|10941|CLASP1|protein_coding	ENSG00000074054	CLASP1	-0.223633902376515	4.97741059263493	0.631737572349708	0.909418737507202	31.5028531768978
ENSG00000074181.9|9408|NOTCH3|protein_coding	ENSG00000074181	NOTCH3	-0.17717034792376	4.76710262032212	0.725469300755817	0.947740796542502	27.2295761419504
ENSG00000074201.9|4581|CLNS1A|protein_coding	ENSG00000074201	CLNS1A	-0.727970802649136	4.01447794988346	0.113152304817007	0.499427015110798	16.1613739701138
ENSG00000074211.14|9366|PPP2R2C|protein_coding	ENSG00000074211	PPP2R2C	0.463704168818231	4.90776819312243	0.266185619201213	0.685130817459292	30.0182546789094
ENSG00000074219.14|2980|TEAD2|protein_coding	ENSG00000074219	TEAD2	0.27246748712482	3.55767388890811	0.747194546862731	0.957878539961132	11.7751529057959
ENSG00000074266.22|6807|EED|protein_coding	ENSG00000074266	EED	0.365439450602993	4.78986202011552	0.380253583193756	0.77801315837144	27.6625456192917
ENSG00000074276.10|5348|CDHR2|protein_coding	ENSG00000074276	CDHR2	0.294368039583165	3.73668991480412	0.552236161108861	0.876921998288226	13.3307857584436
ENSG00000074317.11|2008|SNCB|protein_coding	ENSG00000074317	SNCB	-0.685492346204619	3.35436991113675	0.0772513425433667	0.433176088123973	10.2274169084266
ENSG00000074319.13|3558|TSG101|protein_coding	ENSG00000074319	TSG101	-1.18416827432234	4.52326103919175	0.00814397280200981	0.18865393073239	22.9952031677133
ENSG00000074356.17|14720|NCBP3|protein_coding	ENSG00000074356	NCBP3	-0.815863692287389	4.73962238180407	0.0292552779158859	0.301491597926908	26.7158197745497
ENSG00000074370.18|6893|ATP2A3|protein_coding	ENSG00000074370	ATP2A3	-0.120552851664977	6.63686774510327	0.760602709390643	0.962591454329932	99.5167692626989
ENSG00000074410.14|6998|CA12|protein_coding	ENSG00000074410	CA12	0.806356206153728	6.17309961433663	0.17709566766456	0.59307018747959	72.158608569364
ENSG00000074416.15|11849|MGLL|protein_coding	ENSG00000074416	MGLL	-0.309305779072829	5.2257647828482	0.505812650429941	0.853003503400073	37.4207036767967
ENSG00000074582.15|3379|BCS1L|protein_coding	ENSG00000074582	BCS1L	-1.03414394914402	4.60892215914247	0.0214012959853057	0.268634541056836	24.4019098073663
ENSG00000074590.14|5924|NUAK1|protein_coding	ENSG00000074590	NUAK1	0.303273010167867	6.84651946494606	0.436337532159286	0.81339814638587	115.082085854582
ENSG00000074603.19|10211|DPP8|protein_coding	ENSG00000074603	DPP8	-0.22286383810705299	5.45734192213053	0.57942078912428	0.888993125630396	43.9363135763408
ENSG00000074621.14|9084|SLC24A1|protein_coding	ENSG00000074621	SLC24A1	-0.157890685796953	3.46636955514669	0.662620823398473	0.923399445134176	11.05302652281
ENSG00000074657.14|11754|ZNF532|protein_coding	ENSG00000074657	ZNF532	-0.505229742493671	3.9636902280439	0.219809948485216	0.638365623726633	15.6023369290701
ENSG00000074660.16|4958|SCARF1|protein_coding	ENSG00000074660	SCARF1	0.011161684335438	4.84081036913928	0.944889118991901	1	28.6568944730559
ENSG00000074695.6|6070|LMAN1|protein_coding	ENSG00000074695	LMAN1	-0.0978010379954836	3.80010404627044	0.598974253324719	0.897539408329831	13.9298135860184
ENSG00000074696.13|7094|HACD3|protein_coding	ENSG00000074696	HACD3	0.110795914849776	3.34916280871956	1	1	10.1905697476474
ENSG00000074706.13|8474|IPCEF1|protein_coding	ENSG00000074706	IPCEF1	-1.03772876102123	6.59017437196452	0.0419314740224778	0.341698336689306	96.3474362054364
ENSG00000074755.15|15888|ZZEF1|protein_coding	ENSG00000074755	ZZEF1	-0.514940139768771	6.88040430084937	0.240805547978762	0.660143244247785	117.817031698305
ENSG00000074800.16|5216|ENO1|protein_coding	ENSG00000074800	ENO1	-0.0775778375497245	5.60035362960694	0.849991546262917	0.991247490033771	48.5148204959696
ENSG00000074803.20|12838|SLC12A1|protein_coding	ENSG00000074803	SLC12A1	-0.191712724361686	4.19111504056867	0.47176560772322	0.833773340830421	18.2663318140928
ENSG00000074842.8|1670|MYDGF|protein_coding	ENSG00000074842	MYDGF	0.6886801732484	5.52887693595729	0.13063506497730001	0.53013391468208	46.1697794604172
ENSG00000074855.11|5005|ANO8|protein_coding	ENSG00000074855	ANO8	0.159989503776612	4.69805636795318	0.645259228244493	0.917097889614812	25.9570831353192
ENSG00000074964.17|7954|ARHGEF10L|protein_coding	ENSG00000074964	ARHGEF10L	0.383956234224397	4.30425367555569	0.336500652112608	0.747078094604464	19.7564752747782
ENSG00000075035.10|6740|WSCD2|protein_coding	ENSG00000075035	WSCD2	0.418014749480663	4.67607454033893	0.345686915119954	0.752275740452851	25.5645821484011
ENSG00000075043.20|12777|KCNQ2|protein_coding	ENSG00000075043	KCNQ2	-0.922048535923602	10.392974164833	0.14910394244907	0.55637742409179	1344.61195348177
ENSG00000075073.15|2922|TACR2|protein_coding	ENSG00000075073	TACR2	1.26540314030608	3.67585698380871	0.0158226556750132	0.242355121450061	12.7803636667095
ENSG00000075089.10|3813|ACTR6|protein_coding	ENSG00000075089	ACTR6	-0.715114689682251	3.41796892413374	0.0765638232086022	0.431252932846139	10.6883623957217
ENSG00000075131.10|2739|TIPIN|protein_coding	ENSG00000075131	TIPIN	-0.706664145897822	4.31309172352622	0.125064064343892	0.52017507702303	19.8778762620778
ENSG00000075151.23|11125|EIF4G3|protein_coding	ENSG00000075151	EIF4G3	-0.322481892718336	4.99169517436763	0.503556247366219	0.851719702953499	31.8163222475133
ENSG00000075213.11|9259|SEMA3A|protein_coding	ENSG00000075213	SEMA3A	0.809728987064204	4.40733974120099	0.118303719009851	0.50787858624815	21.2198086430922
ENSG00000075218.19|4113|GTSE1|protein_coding	ENSG00000075218	GTSE1	-0.297598852025299	3.91720190009957	0.410739807548427	0.798817375883888	15.1075928129772
ENSG00000075223.14|6100|SEMA3C|protein_coding	ENSG00000075223	SEMA3C	-0.00303148064872111	3.34394888928557	1	1	10.1538073603389
ENSG00000075234.17|3578|TTC38|protein_coding	ENSG00000075234	TTC38	0.254151835042326	4.31649499210665	0.656899518197227	0.92127743262035	19.9248228476836
ENSG00000075240.17|4901|GRAMD4|protein_coding	ENSG00000075240	GRAMD4	0.419694428628539	4.36816504352511	0.340196729831286	0.749991407670483	20.651362216663
ENSG00000075275.18|16045|CELSR1|protein_coding	ENSG00000075275	CELSR1	-0.052179669295215	5.22467815714043	0.905658567603266	1	37.3925293308258
ENSG00000075292.19|12474|ZNF638|protein_coding	ENSG00000075292	ZNF638	-0.684053116734977	5.16548878530937	0.150910917641275	0.558917955753338	35.8894717961026
ENSG00000075340.23|12673|ADD2|protein_coding	ENSG00000075340	ADD2	-0.179241448445748	5.36404620178296	0.685168615315318	0.932955913137797	41.1849748263325
ENSG00000075388.4|3165|FGF4|protein_coding	ENSG00000075388	FGF4	-0.44135821684662	3.80444572551449	0.248678531739287	0.666824025964581	13.9717974254801
ENSG00000075391.17|16081|RASAL2|protein_coding	ENSG00000075391	RASAL2	-0.186500839388177	4.1838296222734	0.662480342031075	0.923399445134176	18.1743217798583
ENSG00000075399.14|3340|VPS9D1|protein_coding	ENSG00000075399	VPS9D1	-0.882277420339943	4.40268408817122	0.0577888309037388	0.385178274601071	21.1514415722084
ENSG00000075407.18|13190|ZNF37A|protein_coding	ENSG00000075407	ZNF37A	-0.66233323096796	6.40771474014824	0.224307552266098	0.643302560082956	84.9013000538415
ENSG00000075413.19|21530|MARK3|protein_coding	ENSG00000075413	MARK3	-1.06373492829631	5.53809057234233	0.0144103334760205	0.235113848696748	46.4655819729092
ENSG00000075415.15|8896|SLC25A3|protein_coding	ENSG00000075415	SLC25A3	-0.678175142219646	6.14865781333841	0.119517897739113	0.509937210149129	70.9464117190959
ENSG00000075420.13|13324|FNDC3B|protein_coding	ENSG00000075420	FNDC3B	-1.50105636722342	5.88739513324645	0.00519619376347966	0.163680284656927	59.1946601381231
ENSG00000075426.12|7162|FOSL2|protein_coding	ENSG00000075426	FOSL2	-0.840860747419845	6.53871811933149	0.0588588504101632	0.388032442171624	92.9715961619961
ENSG00000075429.9|10576|CACNG5|protein_coding	ENSG00000075429	CACNG5	-0.181855517266167	3.35076102006743	0.869768053095969	0.996142886600978	10.2018650721904
ENSG00000075461.6|3583|CACNG4|protein_coding	ENSG00000075461	CACNG4	-0.739607026903906	3.91592757151412	0.0361207102810593	0.324647385082392	15.0942542093913
ENSG00000075539.15|18165|FRYL|protein_coding	ENSG00000075539	FRYL	-0.0548367281303008	5.36512051547186	0.948707783109423	1	41.2156549485835
ENSG00000075568.17|13042|TMEM131|protein_coding	ENSG00000075568	TMEM131	0.125145903821411	5.41996951239477	0.747997260101281	0.957957198280795	42.8127770069695
ENSG00000075618.18|3699|FSCN1|protein_coding	ENSG00000075618	FSCN1	0.316286868316911	5.40792455118777	0.526552150782947	0.865026337785599	42.4568240709382
ENSG00000075624.17|4405|ACTB|protein_coding	ENSG00000075624	ACTB	-0.666186650615606	9.80940382877682	0.152458520375398	0.560774696166687	897.273397770275
ENSG00000075643.6|6303|MOCOS|protein_coding	ENSG00000075643	MOCOS	0.660150477866875	3.43856305640029	0.293948473448512	0.709470293839015	10.8420304322715
ENSG00000075651.16|12860|PLD1|protein_coding	ENSG00000075651	PLD1	-1.05355636583725	4.55902437274073	0.0194114966919545	0.263705681584505	23.5723611987307
ENSG00000075702.19|12217|WDR62|protein_coding	ENSG00000075702	WDR62	0.534881119400427	4.12873706780853	0.222241086449225	0.640357575729911	17.493378848546
ENSG00000075711.21|16552|DLG1|protein_coding	ENSG00000075711	DLG1	-0.0357276413156345	4.58313931279668	0.7621453185038	0.963083032821957	23.9696894546538
ENSG00000075785.14|7194|RAB7A|protein_coding	ENSG00000075785	RAB7A	-3.51768316102467	7.76633978533299	1.69558604183091e-8	1.48558771055015e-4	217.721456967106
ENSG00000075826.17|7934|SEC31B|protein_coding	ENSG00000075826	SEC31B	0.625088646173085	4.31999085723144	0.138359194850385	0.541659555711192	19.9731622064185
ENSG00000075856.12|7637|SART3|protein_coding	ENSG00000075856	SART3	0.145852141260988	4.50005177970723	0.686270300700636	0.933559208469677	22.6282291322184
ENSG00000075884.14|6127|ARHGAP15|protein_coding	ENSG00000075884	ARHGAP15	-0.938093242344476	5.14905199646306	0.0388647023539188	0.334492229542102	35.4828994185901
ENSG00000075891.23|6582|PAX2|protein_coding	ENSG00000075891	PAX2	0.399251377968892	5.03817769004655	0.396491099363262	0.789961743506816	32.858112194872
