raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196440.11|13351|ARMCX4|protein_coding	ENSG00000196440	ARMCX4	-0.316597888809786	3.92020802813151	0.425192330263581	0.76865277989585	15.1391051600691
ENSG00000196449.4|1848|YRDC|protein_coding	ENSG00000196449	YRDC	0.0185037514170729	3.45874068960589	1	1	10.994733190668
ENSG00000196453.8|3172|ZNF777|protein_coding	ENSG00000196453	ZNF777	-0.396452798714991	3.73183368139557	0.413819328372401	0.761354685425705	13.2859886449247
ENSG00000196455.8|5377|PIK3R4|protein_coding	ENSG00000196455	PIK3R4	0.117216848750283	3.78193409193531	0.983480452370291	1	13.7554753605458
ENSG00000196456.13|2541|ZNF775|protein_coding	ENSG00000196456	ZNF775	-0.151436328119434	3.72119973895675	0.5941561752612	0.87135825393656	13.1884191496389
ENSG00000196459.15|6215|TRAPPC2|protein_coding	ENSG00000196459	TRAPPC2	0.923448788898925	3.98928825552118	0.0479208962052824	0.304217309671507	15.8816428858479
ENSG00000196460.14|3265|RFX8|protein_coding	ENSG00000196460	RFX8	-0.739167664347738	3.19505344020106	0.131722198106868	0.469740355711663	9.15813251336148
ENSG00000196465.10|3259|MYL6B|protein_coding	ENSG00000196465	MYL6B	1.12495343844499	4.3311932743495	0.00602640337397011	0.109571068125875	20.1288559826865
ENSG00000196470.12|6688|SIAH1|protein_coding	ENSG00000196470	SIAH1	-0.37922263007038	3.48994950485801	0.384380815618577	0.739494739754977	11.2351657618692
ENSG00000196482.18|10932|ESRRG|protein_coding	ENSG00000196482	ESRRG	-0.303524604734373	3.26640584805823	0.642912466086867	0.896793292136839	9.62246052830029
ENSG00000196497.17|4912|IPO4|protein_coding	ENSG00000196497	IPO4	0.740384991330657	3.73232651563567	0.137083652418777	0.477707912916902	13.2905280024771
ENSG00000196498.13|13975|NCOR2|protein_coding	ENSG00000196498	NCOR2	0.676899183717358	10.690858353422	0.0698102106639795	0.354592811904874	1652.98549931807
ENSG00000196502.12|10161|SULT1A1|protein_coding	ENSG00000196502	SULT1A1	0.239792279565865	4.09709982605441	0.586697575877417	0.867651802881873	17.113937549526
ENSG00000196504.19|9530|PRPF40A|protein_coding	ENSG00000196504	PRPF40A	0.353371056514169	4.67087992553012	0.337646142682558	0.705845409471029	25.4726989982887
ENSG00000196505.11|10487|GDAP2|protein_coding	ENSG00000196505	GDAP2	0.712208856593106	3.89939665519581	0.113147999096947	0.442683379127536	14.922285958764
ENSG00000196510.14|6009|ANAPC7|protein_coding	ENSG00000196510	ANAPC7	0.396675112948073	4.03528082858306	0.333365754844105	0.701714913460579	16.3961004497107
ENSG00000196511.14|8442|TPK1|protein_coding	ENSG00000196511	TPK1	0.21229850414157	3.45645174926379	0.806330027195513	0.965639937023236	10.9773030795767
ENSG00000196517.13|5249|SLC6A9|protein_coding	ENSG00000196517	SLC6A9	-0.227492207176714	3.16961358132375	0.582647775167748	0.86577049742577	8.99805746987041
ENSG00000196526.11|10017|AFAP1|protein_coding	ENSG00000196526	AFAP1	-0.356088833975409	4.5706642615936	0.370664577775219	0.729442291871654	23.7633159801246
ENSG00000196531.14|11267|NACA|protein_coding	ENSG00000196531	NACA	0.19038237001169	6.1206948562663	0.649434133535156	0.90052937850144	69.584537666057
ENSG00000196535.17|15035|MYO18A|protein_coding	ENSG00000196535	MYO18A	0.373411763175842	5.80084926555848	0.220858120118252	0.588691852687237	55.7480433729548
ENSG00000196544.8|1836|BORCS6|protein_coding	ENSG00000196544	BORCS6	-0.527251950910548	4.23118447368456	0.27802894559943	0.648345422695683	18.7807721477485
ENSG00000196547.15|9763|MAN2A2|protein_coding	ENSG00000196547	MAN2A2	-0.0121645324465506	5.58685211677938	0.97979071741947	1	48.0629107287464
ENSG00000196549.13|9863|MME|protein_coding	ENSG00000196549	MME	0.824593626771028	4.08593522097228	0.104688609838728	0.428305531492642	16.9820088100999
ENSG00000196550.11|3761|FAM72A|protein_coding	ENSG00000196550	FAM72A	-0.593263830585189	3.16911972602706	0.120719450340243	0.454215478194458	8.99497783230018
ENSG00000196557.13|8620|CACNA1H|protein_coding	ENSG00000196557	CACNA1H	-0.533317312599605	5.03748906904394	0.134561941435471	0.473580977180993	32.8424322442787
ENSG00000196562.14|6657|SULF2|protein_coding	ENSG00000196562	SULF2	-0.0435444234018168	4.36204265789884	0.987958975342237	1	20.563909428355
ENSG00000196569.13|10358|LAMA2|protein_coding	ENSG00000196569	LAMA2	-0.422425424335996	4.59754155034068	0.171819172079159	0.527973461138138	24.2101741232041
ENSG00000196570.3|553|PFN3|protein_coding	ENSG00000196570	PFN3	-0.826298753891831	3.93018209638939	0.0546853706688647	0.319838212528912	15.244131955499
ENSG00000196576.16|7271|PLXNB2|protein_coding	ENSG00000196576	PLXNB2	-0.574587399728627	4.79902665498338	0.160114963409393	0.51105237216273	27.8388296273137
ENSG00000196581.11|12528|AJAP1|protein_coding	ENSG00000196581	AJAP1	-0.308291765972259	7.03741124592221	0.347179841331522	0.712240141508453	131.362642707058
ENSG00000196586.16|10727|MYO6|protein_coding	ENSG00000196586	MYO6	-0.419538577730303	3.7650483170975	0.263694320141181	0.634819581004874	13.5954153007431
ENSG00000196588.20|7665|MRTFA|protein_coding	ENSG00000196588	MRTFA	0.762232131509521	4.67296017477883	0.0418175816285179	0.284712639370822	25.5094550577092
ENSG00000196591.12|15333|HDAC2|protein_coding	ENSG00000196591	HDAC2	0.306234380730003	4.29694261737522	0.376350094637442	0.733565141728119	19.656609837698
ENSG00000196597.13|4851|ZNF782|protein_coding	ENSG00000196597	ZNF782	0.0950624723294273	3.70943910120602	0.988190776211831	1	13.0813461115357
ENSG00000196604.13|4704|POTEF|protein_coding	ENSG00000196604	POTEF	-0.216747906082887	3.80882755632314	0.655415386829261	0.903050206265387	14.014297828077
ENSG00000196605.7|3912|ZNF846|protein_coding	ENSG00000196605	ZNF846	0.625236394611947	3.27277205975487	0.195574375041037	0.558362059248869	9.66501559134079
ENSG00000196628.20|29166|TCF4|protein_coding	ENSG00000196628	TCF4	0.105803092220159	4.54763975390358	0.777511020010373	0.955670557471897	23.387078608298
ENSG00000196632.10|11472|WNK3|protein_coding	ENSG00000196632	WNK3	0.106674759686395	3.7304782460974	0.763163432135589	0.951104831640153	13.2735121058257
ENSG00000196642.19|10178|RABL6|protein_coding	ENSG00000196642	RABL6	-0.731141678840716	7.05727186551666	0.040626583101716	0.281532594772229	133.183529229584
ENSG00000196646.12|5578|ZNF136|protein_coding	ENSG00000196646	ZNF136	0.544731286160178	3.23798869029894	0.43107489320651	0.773119505189968	9.4347787758574
ENSG00000196652.12|6045|ZKSCAN5|protein_coding	ENSG00000196652	ZKSCAN5	-1.25986771244676	3.80828184161593	0.0145291410314406	0.175097805330125	14.0089977736863
ENSG00000196653.12|3273|ZNF502|protein_coding	ENSG00000196653	ZNF502	-0.440844408127628	3.76116422379931	0.396416059845196	0.748813134334188	13.5588622937225
ENSG00000196655.12|4809|TRAPPC4|protein_coding	ENSG00000196655	TRAPPC4	0.780674349251357	3.9990123955843	0.101333080719	0.421345877789764	15.9890508646114
ENSG00000196659.10|3799|TTC30B|protein_coding	ENSG00000196659	TTC30B	-0.242068119807401	3.57419186436431	0.582113040608981	0.865554356461803	11.910745949008
ENSG00000196660.11|8831|SLC30A10|protein_coding	ENSG00000196660	SLC30A10	-0.230704664295022	3.42780463257148	0.666671234780224	0.909322830410562	10.761480267249
ENSG00000196663.16|9402|TECPR2|protein_coding	ENSG00000196663	TECPR2	-0.0827086064674501	6.29308768963294	0.809780012618068	0.967190415930316	78.4166274025255
ENSG00000196664.5|5201|TLR7|protein_coding	ENSG00000196664	TLR7	0.268104019870704	3.24749433469529	0.447447552283983	0.784310890866822	9.49714799022225
ENSG00000196670.14|4197|ZFP62|protein_coding	ENSG00000196670	ZFP62	0.794651499341493	3.85050298506075	0.152832255638464	0.500659330257275	14.4250357082424
ENSG00000196678.14|6761|ERI2|protein_coding	ENSG00000196678	ERI2	-0.00999672548419217	3.37279306952448	1	1	10.3588580793268
ENSG00000196683.11|1751|TOMM7|protein_coding	ENSG00000196683	TOMM7	-0.579479672449135	4.76684105687163	0.183388412751768	0.544055391840055	27.2246398136978
ENSG00000196684.12|3398|HSH2D|protein_coding	ENSG00000196684	HSH2D	1.45856007660407	4.70678789346757	0.00342726681572432	0.0836902577222938	26.114657790302
ENSG00000196689.13|5519|TRPV1|protein_coding	ENSG00000196689	TRPV1	-1.70011204943795	4.12634504997548	2.17674314435126e-4	0.022643220498082	17.4643985008989
ENSG00000196693.15|8309|ZNF33B|protein_coding	ENSG00000196693	ZNF33B	0.75147428583262	3.80169883728602	0.0635792267149399	0.341021392578175	13.9452204627571
ENSG00000196700.9|5982|ZNF512B|protein_coding	ENSG00000196700	ZNF512B	-0.237030571835645	5.99357864807433	0.480173104429286	0.803444992661811	63.7157727219047
ENSG00000196704.14|5164|AMZ2|protein_coding	ENSG00000196704	AMZ2	-0.391059735636214	4.99338925950248	0.333359670206993	0.701714913460579	31.8537045183425
ENSG00000196705.8|14132|ZNF431|protein_coding	ENSG00000196705	ZNF431	0.792778046556365	3.55793035926165	0.145827340235933	0.490633010803248	11.7772463808494
ENSG00000196712.18|27130|NF1|protein_coding	ENSG00000196712	NF1	-0.436355667568593	6.94357731028156	0.342883338031368	0.710035950745282	123.09064505477
ENSG00000196715.7|6092|VKORC1L1|protein_coding	ENSG00000196715	VKORC1L1	-1.4182728525851	4.03710036698873	0.00246662702592248	0.0722560307237606	16.4167923870611
ENSG00000196730.13|8908|DAPK1|protein_coding	ENSG00000196730	DAPK1	0.051765974512588	5.19418063128047	0.803273835312794	0.964305611916305	36.6103746232233
ENSG00000196739.15|14011|COL27A1|protein_coding	ENSG00000196739	COL27A1	-0.648432585363269	5.31998602359228	0.100184280549812	0.419411151428583	39.9461905759627
ENSG00000196747.4|503|H2AC13|protein_coding	ENSG00000196747	H2AC13	1.56181628686737	4.64751809881318	0.00201155606443114	0.0657598196153766	25.0635366497187
ENSG00000196767.9|3838|POU3F4|protein_coding	ENSG00000196767	POU3F4	-0.189346239862288	3.13692638956139	0.937638358348414	1	8.79648036140996
ENSG00000196776.17|8234|CD47|protein_coding	ENSG00000196776	CD47	0.210633537865346	5.57350409498223	0.661046320446804	0.90644827950972	47.6202765881217
ENSG00000196781.16|5257|TLE1|protein_coding	ENSG00000196781	TLE1	-0.995778704235393	4.1043453060128	0.00659862376986965	0.114179299239729	17.2001030814192
ENSG00000196782.12|7012|MAML3|protein_coding	ENSG00000196782	MAML3	-0.637343989846407	4.20728231350939	0.129988475877679	0.467549360932327	18.4721810519151
ENSG00000196787.3|2250|H2AC11|protein_coding	ENSG00000196787	H2AC11	1.03491748377185	5.07228012054748	0.0225414925026122	0.215111624804971	33.6440649487131
ENSG00000196792.12|4965|STRN3|protein_coding	ENSG00000196792	STRN3	0.758746820411916	3.56601614805795	0.104464008220525	0.428059382222228	11.8434389466437
ENSG00000196814.15|7904|MVB12B|protein_coding	ENSG00000196814	MVB12B	-0.626370253243808	3.44361302966477	0.192710339663639	0.555707035228267	10.8800481008456
ENSG00000196821.10|4551|ILRUN|protein_coding	ENSG00000196821	ILRUN	0.186750130267813	4.84045367161446	0.686640703675728	0.919231178979927	28.6498101069924
ENSG00000196834.13|6847|POTEI|protein_coding	ENSG00000196834	POTEI	0.28509222832718	3.88801047080348	0.600881413981252	0.875028947351494	14.8049782999043
ENSG00000196839.13|2809|ADA|protein_coding	ENSG00000196839	ADA	0.666620894153956	4.00633065702374	0.19036724702355	0.553218851503825	16.0703635003995
ENSG00000196843.17|3561|ARID5A|protein_coding	ENSG00000196843	ARID5A	0.234706423700887	4.22812165042733	0.635132813922515	0.892828466542139	18.7409431001357
ENSG00000196850.6|5685|PPTC7|protein_coding	ENSG00000196850	PPTC7	0.347984354276567	6.54831225284133	0.345038850309854	0.711256896593649	93.5919312789586
ENSG00000196860.8|609|TOMM20L|protein_coding	ENSG00000196860	TOMM20L	0.254581823012285	3.24515405394885	0.606554061416702	0.877256983858874	9.48175459476802
ENSG00000196862.10|7212|RGPD4|protein_coding	ENSG00000196862	RGPD4	0.331714218962814	3.79039237905199	0.5055241883601	0.820462067750864	13.8363583526251
ENSG00000196865.4|11223|NHLRC2|protein_coding	ENSG00000196865	NHLRC2	-0.0358267405930304	4.0109830892568	0.937242895860762	1	16.1222711860989
ENSG00000196866.3|510|H2AC7|protein_coding	ENSG00000196866	H2AC7	0.340153660802077	4.49771102624797	0.418793068450877	0.764982290336029	22.5915449001828
ENSG00000196867.8|6972|ZFP28|protein_coding	ENSG00000196867	ZFP28	0.438146945516931	4.34562757506326	0.157469339228063	0.507255452044329	20.331257932831
ENSG00000196872.12|4705|CRACDL|protein_coding	ENSG00000196872	CRACDL	0.0186879308935817	4.16142777849076	0.917690174937449	1	17.8942947280469
ENSG00000196873.16|11966|CBWD3|protein_coding	ENSG00000196873	CBWD3	0.710339963709844	4.16526995680271	0.194048810185568	0.556463039751876	17.942014240423
ENSG00000196876.18|16144|SCN8A|protein_coding	ENSG00000196876	SCN8A	-0.385953708208588	4.13042001867676	0.312126375534324	0.681574265652414	17.5137973532307
ENSG00000196878.15|4647|LAMB3|protein_coding	ENSG00000196878	LAMB3	0.00671464961987412	3.67520949801676	0.924921667229677	1	12.7746290887233
ENSG00000196890.4|2364|H2BU1|protein_coding	ENSG00000196890	H2BU1	0.963076246281992	3.88781250093387	0.0795581398104977	0.378256458921219	14.8029468667499
ENSG00000196911.11|11418|KPNA5|protein_coding	ENSG00000196911	KPNA5	-0.150223167032164	3.639795308926	0.771290739100819	0.954200844136371	12.4648646211355
ENSG00000196912.12|6771|ANKRD36B|protein_coding	ENSG00000196912	ANKRD36B	0.210648557274325	4.78874370504941	0.643047435490692	0.896858066685622	27.6411111138398
ENSG00000196914.9|24906|ARHGEF12|protein_coding	ENSG00000196914	ARHGEF12	-0.299117091054645	4.35785338903782	0.404236601574924	0.754597614525631	20.5042829744456
ENSG00000196917.6|4769|HCAR1|protein_coding	ENSG00000196917	HCAR1	0.281407161149963	4.83938339626128	0.456739491783674	0.789619663941771	28.6285638881422
ENSG00000196923.14|4407|PDLIM7|protein_coding	ENSG00000196923	PDLIM7	0.425228535533595	4.57318998652757	0.343527594944798	0.710625521441804	23.8049548343421
ENSG00000196924.19|10860|FLNA|protein_coding	ENSG00000196924	FLNA	0.514944275671534	9.10363601571783	0.052058922050656	0.314226028312545	550.132763422922
ENSG00000196932.12|6839|TMEM26|protein_coding	ENSG00000196932	TMEM26	-0.105213497160642	3.42096452238822	0.897140086549449	0.996536872892694	10.7105786665365
ENSG00000196935.9|26230|SRGAP1|protein_coding	ENSG00000196935	SRGAP1	0.471947022986367	5.18224169762763	0.302249836219719	0.671548849197647	36.3086578715705
ENSG00000196943.14|6045|NOP9|protein_coding	ENSG00000196943	NOP9	-0.952382789649503	5.25964608629412	0.0397852317654004	0.27939190787325	38.3099194243997
ENSG00000196950.14|6917|SLC39A10|protein_coding	ENSG00000196950	SLC39A10	1.08585561713103	4.28980537260477	0.0078646047735098	0.126168755234209	19.5596055680729
ENSG00000196954.14|6665|CASP4|protein_coding	ENSG00000196954	CASP4	0.452985926344059	5.15434839271786	0.420571999294753	0.766432213782715	35.6134030095498
ENSG00000196961.13|8714|AP2A1|protein_coding	ENSG00000196961	AP2A1	0.0335364717585738	5.03433949559193	0.981965042323898	1	32.7708115473148
ENSG00000196967.11|10758|ZNF585A|protein_coding	ENSG00000196967	ZNF585A	-0.252530516764319	3.56462280652172	0.584989401387866	0.866767350714963	11.83200618449
ENSG00000196968.11|4925|FUT11|protein_coding	ENSG00000196968	FUT11	-0.0197545336499384	4.25182147417223	0.974152972908815	1	19.0513519406308
ENSG00000196972.9|2817|SMIM10L2B|protein_coding	ENSG00000196972	SMIM10L2B	-0.783247240405925	3.10325192667119	0.148115249165175	0.493594328164387	8.59353626468732
ENSG00000196975.16|11060|ANXA4|protein_coding	ENSG00000196975	ANXA4	-0.213627298532816	3.87771450448086	0.478052937562036	0.802378340569305	14.69969691871
ENSG00000196976.7|949|LAGE3|protein_coding	ENSG00000196976	LAGE3	0.274351021203943	3.60086385862633	0.571958447094738	0.860809945188446	12.1329953666182
ENSG00000196981.4|4217|WDR5B|protein_coding	ENSG00000196981	WDR5B	0.177231280576655	3.57925439055217	0.766697132653737	0.952563303374604	11.9526150768325
ENSG00000196990.9|3000|FAM163B|protein_coding	ENSG00000196990	FAM163B	-0.28835419050934	4.96272075430334	0.588363778727152	0.868028107821065	31.1837117360148
ENSG00000196993.8|2123|NPIPB9|protein_coding	ENSG00000196993	NPIPB9	0.533180280840587	3.52735455323757	0.476312767261387	0.80119635972062	11.5302712940714
ENSG00000196998.19|4691|WDR45|protein_coding	ENSG00000196998	WDR45	-0.538828751372785	5.46612908968396	0.15577887158637	0.505232042766902	44.2047375218055
ENSG00000197006.14|6953|METTL9|protein_coding	ENSG00000197006	METTL9	0.411834108757634	4.0601741261395	0.417756964504154	0.764591098322862	16.6814654221416
ENSG00000197013.10|7571|ZNF429|protein_coding	ENSG00000197013	ZNF429	-0.435130229463255	3.14991914507181	0.457746887578837	0.789726859809236	8.87605830954658
ENSG00000197016.12|9670|ZNF470|protein_coding	ENSG00000197016	ZNF470	-1.43452479927159	6.22411548929163	0.00695116662157191	0.118322824750738	74.755897305804
ENSG00000197019.5|2084|SERTAD1|protein_coding	ENSG00000197019	SERTAD1	0.304587288758746	3.2609634897732	0.631362454956313	0.890616601805147	9.58622956931001
ENSG00000197021.9|2398|EOLA2|protein_coding	ENSG00000197021	EOLA2	-0.189012429894692	3.36583831479108	0.618075983356429	0.884357753534762	10.3090416278655
ENSG00000197024.9|6304|ZNF398|protein_coding	ENSG00000197024	ZNF398	0.477005344703105	3.67473633540659	0.296637538862038	0.666453531757747	12.7704400636188
ENSG00000197037.11|7095|ZSCAN25|protein_coding	ENSG00000197037	ZSCAN25	-0.554221123018036	4.17621329650634	0.168853222899319	0.523588871565866	18.0786280860805
ENSG00000197043.14|5478|ANXA6|protein_coding	ENSG00000197043	ANXA6	0.426812556177766	5.97753771251693	0.300009722060096	0.669391053067585	63.0112582068209
ENSG00000197044.11|4748|ZNF441|protein_coding	ENSG00000197044	ZNF441	0.102303338444042	3.34200421332286	0.95652803470511	1	10.1401297900032
ENSG00000197045.13|7796|GMFB|protein_coding	ENSG00000197045	GMFB	0.565566606706899	3.95829192656	0.168417124904631	0.522978729412376	15.5440649220317
ENSG00000197057.10|7379|DTHD1|protein_coding	ENSG00000197057	DTHD1	0.523566355712131	3.3259196322756	0.242704163997873	0.613328834947316	10.0277055379673
ENSG00000197061.5|405|H4C3|protein_coding	ENSG00000197061	H4C3	0.785977811176826	5.06728554901953	0.101539394058431	0.421808206798543	33.5277914823812
ENSG00000197062.12|2885|ZSCAN26|protein_coding	ENSG00000197062	ZSCAN26	0.167675240815053	5.1852307559783	0.747148790900782	0.945402371890997	36.3839622149061
ENSG00000197063.11|5241|MAFG|protein_coding	ENSG00000197063	MAFG	-0.639314237984092	5.10956130476352	0.108750447641825	0.435831764147351	34.5248036568721
ENSG00000197070.14|3790|ARRDC1|protein_coding	ENSG00000197070	ARRDC1	0.0868285158788576	3.83627141585647	0.955114684928661	1	14.2834384503113
ENSG00000197077.14|16453|KIAA1671|protein_coding	ENSG00000197077	KIAA1671	0.149512872690077	4.19694164896341	0.6859226416101	0.918972053096366	18.3402531694049
ENSG00000197081.16|22613|IGF2R|protein_coding	ENSG00000197081	IGF2R	1.18431234949891	6.35225071217447	0.00492680706876735	0.0989049747190676	81.6992377007
ENSG00000197093.11|3264|GAL3ST4|protein_coding	ENSG00000197093	GAL3ST4	-1.50633230406998	4.72105796767802	0.00490514346035897	0.0989049747190676	26.374246417932
ENSG00000197102.14|38874|DYNC1H1|protein_coding	ENSG00000197102	DYNC1H1	0.148528633879044	6.88161979781438	0.632228651166969	0.890708319892131	117.916336530083
ENSG00000197106.7|6636|SLC6A17|protein_coding	ENSG00000197106	SLC6A17	-1.36784756066878	4.96651173919369	0.00651039886546224	0.113750821710536	31.2657612563882
ENSG00000197111.16|7926|PCBP2|protein_coding	ENSG00000197111	PCBP2	0.187891263662939	5.9425685801452	0.657924978162446	0.904348157913112	61.5023051738571
ENSG00000197114.12|3331|ZGPAT|protein_coding	ENSG00000197114	ZGPAT	-0.407073434704961	4.25154932470563	0.383702923160833	0.738874824880173	19.0477584394946
ENSG00000197119.13|7446|SLC25A29|protein_coding	ENSG00000197119	SLC25A29	-0.0917572429135476	4.61196682959959	0.774879689668901	0.955223255688695	24.4534620925241
ENSG00000197121.15|12761|PGAP1|protein_coding	ENSG00000197121	PGAP1	-0.901909230686733	6.33226865947447	0.0436786419385454	0.289692648323209	80.5754625148269
ENSG00000197122.12|6482|SRC|protein_coding	ENSG00000197122	SRC	-0.013300287966312	3.8035345328889	1	1	13.9629757557049
ENSG00000197124.12|4967|ZNF682|protein_coding	ENSG00000197124	ZNF682	-0.258969258234027	3.19809520435263	0.498581782436031	0.815144553857731	9.17746180030008
ENSG00000197125.3|3971|OR8B8|protein_coding	ENSG00000197125	OR8B8	0.0898254502274812	3.38071719555093	0.797216458842817	0.961908640047303	10.4159115362507
ENSG00000197136.5|7969|PCNX3|protein_coding	ENSG00000197136	PCNX3	0.247017252310826	5.64966030478285	0.45781781978597	0.789726859809236	50.2015604753897
ENSG00000197142.11|4137|ACSL5|protein_coding	ENSG00000197142	ACSL5	0.661609444925269	4.19079742121155	0.164744915053966	0.518087435954071	18.2623107966197
ENSG00000197147.15|8267|LRRC8B|protein_coding	ENSG00000197147	LRRC8B	-0.0739511690709354	3.61055008355832	0.933363499305831	1	12.2147301245175
ENSG00000197150.13|9336|ABCB8|protein_coding	ENSG00000197150	ABCB8	-0.114708962005167	6.47361124173436	0.810528911063076	0.967633176756644	88.8691781783821
ENSG00000197153.5|858|H3C12|protein_coding	ENSG00000197153	H3C12	1.13380885729512	4.99970243753715	0.0148532036527066	0.177918374797539	31.9934005339792
ENSG00000197157.11|6486|SND1|protein_coding	ENSG00000197157	SND1	0.214523978265932	4.95958846566639	0.590049474618492	0.868641898081084	31.1160810687908
ENSG00000197170.10|5342|PSMD12|protein_coding	ENSG00000197170	PSMD12	0.0544436539598039	3.6585725344278	0.960852519545907	1	12.6281599525261
ENSG00000197177.16|4357|ADGRA1|protein_coding	ENSG00000197177	ADGRA1	-0.353790130612042	3.35500764339499	0.416011545759417	0.762546561463496	10.2319388588642
ENSG00000197183.14|9448|NOL4L|protein_coding	ENSG00000197183	NOL4L	0.204017392275179	5.31120233884976	0.50270087890478	0.818943422837093	39.7037216073258
ENSG00000197217.13|7054|ENTPD4|protein_coding	ENSG00000197217	ENTPD4	0.361287534646748	5.26248637192525	0.359945960168388	0.722817649523063	38.3854158329171
ENSG00000197226.13|11511|TBC1D9B|protein_coding	ENSG00000197226	TBC1D9B	-0.483246471470312	5.28791009555919	0.102699399180816	0.42444630869618	39.0678537377335
ENSG00000197238.5|389|H4C11|protein_coding	ENSG00000197238	H4C11	1.24164787936782	5.54784430497531	0.0204338657640776	0.204200901242366	46.7807895138054
ENSG00000197245.6|2799|FAM110D|protein_coding	ENSG00000197245	FAM110D	0.242374262182946	3.38094174429265	0.552520560861132	0.849271701805857	10.4175328503817
ENSG00000197249.14|4902|SERPINA1|protein_coding	ENSG00000197249	SERPINA1	1.34026790329509	4.96667866816328	0.0326058368397038	0.254717885684959	31.2693791126356
ENSG00000197253.13|1738|TPSB2|protein_coding	ENSG00000197253	TPSB2	-0.880131053434527	3.27878049329502	0.0927316801518774	0.406183483511843	9.705351695982
ENSG00000197256.11|7635|KANK2|protein_coding	ENSG00000197256	KANK2	-1.45514016451837	5.67836826852218	0.00415051189552921	0.0908109539946784	51.2105187616045
ENSG00000197265.9|2580|GTF2E2|protein_coding	ENSG00000197265	GTF2E2	0.374026744348519	3.54650313548936	0.457662312946158	0.789726859809236	11.6843302492579
ENSG00000197283.18|8277|SYNGAP1|protein_coding	ENSG00000197283	SYNGAP1	0.612376684855804	3.96835807032747	0.134582406096802	0.473580977180993	15.6529000714684
ENSG00000197296.6|4628|FITM2|protein_coding	ENSG00000197296	FITM2	0.0748764743440971	3.44610419972002	0.98691001164688	1	10.8988514263302
ENSG00000197299.13|7876|BLM|protein_coding	ENSG00000197299	BLM	-0.224498404919427	3.1388401066587	0.543292691741571	0.844200279501969	8.80815652605615
ENSG00000197302.10|9816|ZNF720|protein_coding	ENSG00000197302	ZNF720	-0.716554631842135	3.49884608326843	0.0812192913215423	0.381094369302979	11.3046630267216
ENSG00000197312.12|12178|DDI2|protein_coding	ENSG00000197312	DDI2	0.27868570310078	4.4395705565751	0.557840618042823	0.852007078812106	21.6992091284126
ENSG00000197321.15|12536|SVIL|protein_coding	ENSG00000197321	SVIL	0.491431889642803	5.0276943692343	0.161472567521003	0.512371067891971	32.6202146259208
ENSG00000197323.12|9604|TRIM33|protein_coding	ENSG00000197323	TRIM33	0.117708474538828	5.19082291534383	0.777205456903977	0.955670557471897	36.5252670323207
ENSG00000197324.9|7118|LRP10|protein_coding	ENSG00000197324	LRP10	1.16692429805498	5.28619505647543	0.014497250737599	0.17483192957316	39.0214384633405
ENSG00000197329.12|4091|PELI1|protein_coding	ENSG00000197329	PELI1	1.26692001167436	4.77908289815165	0.00711078170307444	0.120234396325369	27.4566346036417
ENSG00000197343.11|8401|ZNF655|protein_coding	ENSG00000197343	ZNF655	0.578100963671074	4.72366803675623	0.146993716139628	0.49158191815975	26.4220048913085
ENSG00000197345.13|2825|MRPL21|protein_coding	ENSG00000197345	MRPL21	0.875048856450641	3.38461171026562	0.0655004309613209	0.345444888707576	10.4440669820141
ENSG00000197355.11|5267|UAP1L1|protein_coding	ENSG00000197355	UAP1L1	-0.110344890918424	4.68262081190516	0.780911885229617	0.956473222782099	25.6808457739835
ENSG00000197363.10|5389|ZNF517|protein_coding	ENSG00000197363	ZNF517	0.0645696030408228	4.10910177415455	0.809167064530637	0.966847836627324	17.2569042433065
ENSG00000197372.10|6785|ZNF675|protein_coding	ENSG00000197372	ZNF675	1.42133208982658	4.65407201772552	0.0584135727822128	0.328381302619129	25.1776550603717
ENSG00000197375.13|12829|SLC22A5|protein_coding	ENSG00000197375	SLC22A5	-0.525571727721564	4.27616750522892	0.245259011730573	0.615988117036465	19.375578829255
ENSG00000197380.11|5466|DACT3|protein_coding	ENSG00000197380	DACT3	-0.345306073915682	4.46396798370558	0.399803973990349	0.751173521647595	22.0692849821333
ENSG00000197381.17|10049|ADARB1|protein_coding	ENSG00000197381	ADARB1	0.180809916423101	5.02610562645328	0.449619960385618	0.785642421939035	32.5843119550545
ENSG00000197386.14|21404|HTT|protein_coding	ENSG00000197386	HTT	-0.977511019222951	7.74604998453921	0.0117189841517055	0.156734804579351	214.680893060167
ENSG00000197405.8|2964|C5AR1|protein_coding	ENSG00000197405	C5AR1	1.67143189612254	4.49402918405133	0.0243964683104469	0.224213369753961	22.5339634619895
ENSG00000197406.7|2102|DIO3|protein_coding	ENSG00000197406	DIO3	-0.373705317327575	3.10654575235488	0.706901576558349	0.927381462041442	8.61317863304542
ENSG00000197409.8|503|H3C4|protein_coding	ENSG00000197409	H3C4	0.105351643946346	4.8106580727122	0.874859728274729	0.987875632993771	28.0641813936151
ENSG00000197410.14|16658|DCHS2|protein_coding	ENSG00000197410	DCHS2	-0.132770326301518	4.29603208940243	0.76971928223491	0.954096912355466	19.6442078775881
ENSG00000197415.12|6543|VEPH1|protein_coding	ENSG00000197415	VEPH1	0.107165256410239	3.08690494605805	0.991078051202043	1	8.49671365588483
