raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000138069.18|3313|RAB1A|protein_coding	ENSG00000138069	RAB1A	0.76378949532497	4.05909758513536	0.052482395560505	0.159276231761504	16.6690223330295
ENSG00000138071.14|4312|ACTR2|protein_coding	ENSG00000138071	ACTR2	-0.802990602954183	4.51886654153596	0.0375204816486143	0.125273783407384	22.9252655750498
ENSG00000138073.14|3212|PREB|protein_coding	ENSG00000138073	PREB	0.83201792942556	3.39575366654432	0.130225186649174	0.299795452620462	10.5250389454437
ENSG00000138074.15|5588|SLC5A6|protein_coding	ENSG00000138074	SLC5A6	-1.16684149667336	3.66659907120404	5.25578119465041e-4	0.0050595416486347	12.6986134259979
ENSG00000138078.16|8156|PREPL|protein_coding	ENSG00000138078	PREPL	0.750018177443408	3.61782519882717	0.223975616701918	0.429813473082753	12.2764812233321
ENSG00000138080.14|3905|EMILIN1|protein_coding	ENSG00000138080	EMILIN1	0.583429729461668	3.60994132525318	0.29198828515968	0.511242813605851	12.2095770952129
ENSG00000138081.22|12759|FBXO11|protein_coding	ENSG00000138081	FBXO11	1.47577465932307	4.55309388014057	0.00169971171817736	0.0121188485541974	23.4756610829111
ENSG00000138083.5|2713|SIX3|protein_coding	ENSG00000138083	SIX3	-0.233326645165179	3.07155547048577	0.728142461007975	0.876750301550907	8.40679253585417
ENSG00000138085.17|2019|ATRAID|protein_coding	ENSG00000138085	ATRAID	0.825603934627871	3.14767698006518	0.166091372492928	0.353208017157899	8.86227429438477
ENSG00000138092.11|5518|CENPO|protein_coding	ENSG00000138092	CENPO	-0.422619579175914	2.9436178832602	0.330119092834225	0.551194956536288	7.69338167420554
ENSG00000138095.20|34689|LRPPRC|protein_coding	ENSG00000138095	LRPPRC	0.310972371715602	4.53914354665816	0.454807091300025	0.670002367884414	23.2497540044347
ENSG00000138100.14|2727|TRIM54|protein_coding	ENSG00000138100	TRIM54	0.715289728754844	3.75952223064666	0.232271690829828	0.440109123373672	13.5434391490783
ENSG00000138101.19|7146|DTNB|protein_coding	ENSG00000138101	DTNB	-1.9612458450365	3.89754940212151	4.17502271265474e-8	3.81065709409578e-6	14.9031914184458
ENSG00000138107.13|4655|ACTR1A|protein_coding	ENSG00000138107	ACTR1A	-1.05711738264146	3.52241982263104	0.00143082509092994	0.0107408726275418	11.4908994372945
ENSG00000138111.14|3526|MFSD13A|protein_coding	ENSG00000138111	MFSD13A	-0.906973019759989	3.27141145606693	0.00785544389605646	0.0394227334366044	9.6559048254201
ENSG00000138119.17|8490|MYOF|protein_coding	ENSG00000138119	MYOF	-0.153770371190849	3.16790298327935	0.639357824406945	0.814552463012446	8.98739482979232
ENSG00000138131.4|3597|LOXL4|protein_coding	ENSG00000138131	LOXL4	0.001853463124423	3.04731759629352	1	1	8.26673474822724
ENSG00000138134.12|6323|STAMBPL1|protein_coding	ENSG00000138134	STAMBPL1	-0.241134890957668	3.20599223013796	0.359274247949893	0.580000977338588	9.22783514238251
ENSG00000138136.7|1770|LBX1|protein_coding	ENSG00000138136	LBX1	-0.679780171715871	3.41103287017766	0.0785416716808513	0.212535917461902	10.6370992169889
ENSG00000138138.14|5745|ATAD1|protein_coding	ENSG00000138138	ATAD1	-0.189244317159424	3.23484548808874	0.677133171088239	0.842860922121795	9.41424558280223
ENSG00000138160.7|5322|KIF11|protein_coding	ENSG00000138160	KIF11	1.66704817774536	3.485944667794	0.00395420016003719	0.0231729755653638	11.2040208469831
ENSG00000138162.19|18855|TACC2|protein_coding	ENSG00000138162	TACC2	-0.241575128719549	4.7645091721704	0.316841001502612	0.53750543819169	27.1806711020251
ENSG00000138166.6|2535|DUSP5|protein_coding	ENSG00000138166	DUSP5	-0.440273873508473	3.47985001325907	0.215976128640423	0.419181324043068	11.1567893784794
ENSG00000138182.15|6871|KIF20B|protein_coding	ENSG00000138182	KIF20B	0.419231216269164	3.28462931176148	0.457170149661556	0.672033426442464	9.74477794976839
ENSG00000138185.20|14344|ENTPD1|protein_coding	ENSG00000138185	ENTPD1	-1.23238846902827	4.32670619702335	3.63071660261839e-4	0.00380411730960655	20.066348370346
ENSG00000138190.17|6487|EXOC6|protein_coding	ENSG00000138190	EXOC6	-1.10655850604261	3.23125147141735	0.0144881470546075	0.062714606626437	9.39082216685835
ENSG00000138193.16|13679|PLCE1|protein_coding	ENSG00000138193	PLCE1	0.524036442377332	3.48856784441434	0.270572108438193	0.48627195396684	11.2244110612475
ENSG00000138207.14|1458|RBP4|protein_coding	ENSG00000138207	RBP4	0.409790510357558	3.73251057702829	0.570529679474259	0.764048691193932	13.2922237379442
ENSG00000138231.13|3156|DBR1|protein_coding	ENSG00000138231	DBR1	-1.05845251980467	3.28370022348135	0.00118675747929176	0.00938737854636167	9.73850438254359
ENSG00000138246.17|9630|DNAJC13|protein_coding	ENSG00000138246	DNAJC13	-0.493266892664011	4.03695192918243	0.11008534720778	0.266440258953827	16.4151033625482
ENSG00000138279.16|2862|ANXA7|protein_coding	ENSG00000138279	ANXA7	-0.309223065409411	3.17380414054568	0.420145908107296	0.639017141291689	9.02423189192247
ENSG00000138286.15|7520|FAM149B1|protein_coding	ENSG00000138286	FAM149B1	0.572344750996151	3.56159038769565	0.161388781419262	0.346360227391287	11.8071624608999
ENSG00000138303.18|5916|ASCC1|protein_coding	ENSG00000138303	ASCC1	0.348711341376605	3.22280412828125	0.639220843328898	0.814552463012446	9.33599719948838
ENSG00000138311.18|4960|ZNF365|protein_coding	ENSG00000138311	ZNF365	0.543278029375522	4.35481243423526	0.174596731840199	0.36496503313137	20.4611089647961
ENSG00000138316.11|5566|ADAMTS14|protein_coding	ENSG00000138316	ADAMTS14	0.386645043440539	3.04555481437293	0.522788800729225	0.725443841532229	8.25664006364868
ENSG00000138326.21|7829|RPS24|protein_coding	ENSG00000138326	RPS24	-1.56104914674894	6.03973622819746	3.47255719251412e-6	1.11432369809473e-4	65.7872557460004
ENSG00000138336.9|9612|TET1|protein_coding	ENSG00000138336	TET1	-0.695402572736937	3.26588118771355	0.0442593359374677	0.141437623250458	9.61896179472507
ENSG00000138347.16|6864|MYPN|protein_coding	ENSG00000138347	MYPN	0.0778160006753945	3.21062118049129	0.895853380339204	0.975154687221271	9.25749060640056
ENSG00000138356.14|5410|AOX1|protein_coding	ENSG00000138356	AOX1	0.358734593996137	3.39818239032543	0.626752121348691	0.80631681670155	10.5427723821205
ENSG00000138363.15|3789|ATIC|protein_coding	ENSG00000138363	ATIC	0.990908642167029	3.46128382516987	0.0999455979996551	0.249981164516136	11.0141314384894
ENSG00000138375.13|5092|SMARCAL1|protein_coding	ENSG00000138375	SMARCAL1	-0.338985487410421	3.34145288930562	0.319168246509667	0.539674906602311	10.1362554930324
ENSG00000138376.11|7572|BARD1|protein_coding	ENSG00000138376	BARD1	2.88572937338799	5.54067509103478	4.1481072657786e-5	7.3981081308578e-4	46.5488974309867
ENSG00000138380.18|10112|CARF|protein_coding	ENSG00000138380	CARF	0.277933209809053	3.67200235762607	0.525063439493358	0.727361830144159	12.7462623702631
ENSG00000138382.15|2865|METTL5|protein_coding	ENSG00000138382	METTL5	-0.330489409289422	3.07988634763619	0.356147832734573	0.576729716234696	8.4554781941518
ENSG00000138385.16|5054|SSB|protein_coding	ENSG00000138385	SSB	-0.333145046924968	3.03707387740676	0.4896404926125	0.698994975569601	8.20824547908191
ENSG00000138386.17|4887|NAB1|protein_coding	ENSG00000138386	NAB1	-0.356414135118122	3.22234392144034	0.417580778278825	0.63704582799991	9.33301957465562
ENSG00000138398.17|10923|PPIG|protein_coding	ENSG00000138398	PPIG	0.0930987062929744	4.41708931973866	0.900037244361386	0.976828719194217	21.3636954750308
ENSG00000138400.13|2891|MDH1B|protein_coding	ENSG00000138400	MDH1B	0.0395989075589309	3.77156455563786	0.841631343086312	0.947273863873748	13.6569607681922
ENSG00000138411.13|23675|HECW2|protein_coding	ENSG00000138411	HECW2	-0.0727631153550578	4.37783108527347	0.736549036494202	0.882312503047406	20.7901906837413
ENSG00000138413.14|4699|IDH1|protein_coding	ENSG00000138413	IDH1	-0.0811466554733051	3.69532205396266	0.966138600313167	1	12.9539668663591
ENSG00000138430.16|6001|OLA1|protein_coding	ENSG00000138430	OLA1	-0.897429438779943	2.98324321060868	0.0289173801680111	0.103951525844064	7.90761817183088
ENSG00000138433.16|3178|CIR1|protein_coding	ENSG00000138433	CIR1	0.695614413052325	3.13717659562099	0.294031867789498	0.513615384242263	8.79800606399553
ENSG00000138434.17|9685|ITPRID2|protein_coding	ENSG00000138434	ITPRID2	-0.475933700828881	4.05930368614934	0.120567398276009	0.284258985092586	16.6714038119383
ENSG00000138439.12|6205|FAM117B|protein_coding	ENSG00000138439	FAM117B	1.30804009797933	3.66668728157602	0.00126637066317762	0.00985140585215403	12.6993898781429
ENSG00000138442.10|9066|WDR12|protein_coding	ENSG00000138442	WDR12	1.04023513856571	4.09158450960726	0.118714239814623	0.281379620213302	17.0486371307962
ENSG00000138443.17|23275|ABI2|protein_coding	ENSG00000138443	ABI2	0.340549498199833	3.87494244536233	0.519444226615289	0.723232558128179	14.6714793780247
ENSG00000138448.12|8220|ITGAV|protein_coding	ENSG00000138448	ITGAV	0.132498480367329	3.25811066541689	0.822995801628838	0.93617401426381	9.56729222838212
ENSG00000138449.11|4218|SLC40A1|protein_coding	ENSG00000138449	SLC40A1	-0.922812434918578	3.84235266640465	0.0428329222801278	0.138042356019113	14.3437730959598
ENSG00000138459.9|4828|SLC35A5|protein_coding	ENSG00000138459	SLC35A5	-0.487763981819665	3.00719640352164	0.311071191383549	0.532427105348417	8.04000502741486
ENSG00000138463.9|3322|SLC49A4|protein_coding	ENSG00000138463	SLC49A4	0.486574370146392	3.04054800668418	0.481948466655376	0.692182466246546	8.22803543313213
ENSG00000138495.7|1911|COX17|protein_coding	ENSG00000138495	COX17	-1.02312010460166	3.65996075780209	0.027036270535621	0.0993056898119274	12.6403171606888
ENSG00000138496.17|8938|PARP9|protein_coding	ENSG00000138496	PARP9	0.833530160621382	3.96711120055808	0.0999272595399874	0.249971928158948	15.6393776735946
ENSG00000138592.14|20641|USP8|protein_coding	ENSG00000138592	USP8	-0.198471824432284	4.24881979791486	0.358124783140587	0.578942394264401	19.0117548395631
ENSG00000138593.9|8583|SECISBP2L|protein_coding	ENSG00000138593	SECISBP2L	-0.0523020817858273	3.19432607436213	1	1	9.15351640697047
ENSG00000138594.14|10632|TMOD3|protein_coding	ENSG00000138594	TMOD3	0.0343839280945962	4.32871420141369	0.966226010126785	1	20.0942970140118
ENSG00000138600.10|8045|SPPL2A|protein_coding	ENSG00000138600	SPPL2A	1.09548668622591	4.08378016708789	0.0337886613263561	0.116329945151514	16.9566605398346
ENSG00000138604.10|6630|GLCE|protein_coding	ENSG00000138604	GLCE	0.728762503588673	3.19314026951876	0.193223577230556	0.389911539295189	9.14599588168048
ENSG00000138606.19|4894|SHF|protein_coding	ENSG00000138606	SHF	1.43041069751675	3.81298873478655	5.39259129279162e-4	0.00515923476375378	14.0547777453428
ENSG00000138613.14|5443|APH1B|protein_coding	ENSG00000138613	APH1B	-1.12624611966199	3.70617817843297	5.52572303478646e-4	0.00526594309088416	13.0518117432583
ENSG00000138615.6|5678|CILP|protein_coding	ENSG00000138615	CILP	-0.162632301607326	2.90712645059599	0.782969748825992	0.912137579207019	7.50122621687649
ENSG00000138617.16|3726|PARP16|protein_coding	ENSG00000138617	PARP16	-0.0455462580520227	3.20894583720288	1	1	9.24674649725885
ENSG00000138621.12|3750|PPCDC|protein_coding	ENSG00000138621	PPCDC	0.862119782585309	2.86513410179582	0.0846461697099182	0.22302266511406	7.28603589092112
ENSG00000138622.4|6922|HCN4|protein_coding	ENSG00000138622	HCN4	-0.308080152673641	3.35592730163407	0.352904021168174	0.573895727017074	10.2384633747531
ENSG00000138623.10|3800|SEMA7A|protein_coding	ENSG00000138623	SEMA7A	-0.657290106471108	3.07546642310927	0.0955893710473439	0.242258279716461	8.42961313991723
ENSG00000138639.18|7870|ARHGAP24|protein_coding	ENSG00000138639	ARHGAP24	0.460297177760025	3.00161165575203	0.51203226131223	0.717452336574165	8.00894191076423
ENSG00000138640.15|13215|FAM13A|protein_coding	ENSG00000138640	FAM13A	0.0449852162710322	3.62354066180818	0.887097810520937	0.970530931817654	12.3252128970842
ENSG00000138641.18|6969|HERC3|protein_coding	ENSG00000138641	HERC3	-0.740243926026238	3.29063372637174	0.0261916773678513	0.0969296507620309	9.78541967631863
ENSG00000138642.15|5779|HERC6|protein_coding	ENSG00000138642	HERC6	0.47696874058293	3.00341912391706	0.446211498066507	0.663197399181735	8.01898213335144
ENSG00000138646.9|4764|HERC5|protein_coding	ENSG00000138646	HERC5	1.57752725011073	3.29727257368019	0.00554202717801723	0.030067170970883	9.83055299065334
ENSG00000138650.9|10182|PCDH10|protein_coding	ENSG00000138650	PCDH10	0.964160036806385	3.80225607641193	0.0349625974558174	0.11913388168814	13.9506078268011
ENSG00000138658.16|9103|ZGRF1|protein_coding	ENSG00000138658	ZGRF1	-0.172167057373847	3.16017772605906	0.506160066382485	0.712506392826083	8.93939828405521
ENSG00000138660.12|6504|AP1AR|protein_coding	ENSG00000138660	AP1AR	-0.172975910152406	3.23246011347098	0.523180414306524	0.725797665329443	9.39869278260294
ENSG00000138668.19|6981|HNRNPD|protein_coding	ENSG00000138668	HNRNPD	0.309058562944777	4.91917348264335	0.383642023217263	0.604505359330894	30.2565058320053
ENSG00000138669.10|5221|PRKG2|protein_coding	ENSG00000138669	PRKG2	-1.40488822896924	4.54305365130838	1.76676724541126e-4	0.00216011342010598	23.3128527705181
ENSG00000138670.18|10183|RASGEF1B|protein_coding	ENSG00000138670	RASGEF1B	0.734213717595809	3.35743048880872	0.144736527200098	0.322754513489844	10.2491366958662
ENSG00000138674.17|9297|SEC31A|protein_coding	ENSG00000138674	SEC31A	0.333370040077038	3.82088019669984	0.52948378463359	0.731108262772115	14.1318672460701
ENSG00000138675.17|5958|FGF5|protein_coding	ENSG00000138675	FGF5	0.171389616767277	3.07792224783206	0.760469121493049	0.897254732866263	8.44397465183779
ENSG00000138685.17|6775|FGF2|protein_coding	ENSG00000138685	FGF2	-0.758998386369419	2.96548956855256	0.117370051355388	0.2790072474281	7.8109042126851
ENSG00000138688.16|20472|KIAA1109|protein_coding	ENSG00000138688	KIAA1109	0.445877715208838	4.4657682216196	0.241767284777725	0.451623510625611	22.096840883321
ENSG00000138709.19|9480|LARP1B|protein_coding	ENSG00000138709	LARP1B	0.226134368795545	3.43676364657816	0.611975670323821	0.795670024520691	10.8285160761263
ENSG00000138735.16|9586|PDE5A|protein_coding	ENSG00000138735	PDE5A	-0.933547371189665	5.81000546320834	0.00684627161154061	0.0355389792779122	56.1029786150019
ENSG00000138741.11|9210|TRPC3|protein_coding	ENSG00000138741	TRPC3	-0.264297682118838	3.36672500865656	0.427986866446314	0.646792972950743	10.3153796087609
ENSG00000138744.16|4416|NAAA|protein_coding	ENSG00000138744	NAAA	1.42455795510443	3.10163881403346	0.006786658398512	0.0352838679988532	8.58393299127581
ENSG00000138756.19|9931|BMP2K|protein_coding	ENSG00000138756	BMP2K	-0.62924364528673	3.91584079139552	0.0458145779346461	0.14483482426163	15.0933462962575
ENSG00000138757.15|13799|G3BP2|protein_coding	ENSG00000138757	G3BP2	0.380511200398601	4.03698946163767	0.36504141529798	0.585796058321354	16.4155304154796
ENSG00000138758.12|9740|SEPTIN11|protein_coding	ENSG00000138758	SEPTIN11	-0.544179403252144	3.53813938312367	0.147862934624788	0.327384164601118	11.6167885180289
ENSG00000138759.20|20323|FRAS1|protein_coding	ENSG00000138759	FRAS1	0.392548340025948	3.64990440748854	0.462442272237152	0.676114845172495	12.5525138132465
ENSG00000138760.11|19388|SCARB2|protein_coding	ENSG00000138760	SCARB2	0.183982997116643	3.48829500841541	0.770702353830149	0.904106002618372	11.2222885518052
ENSG00000138764.15|7416|CCNG2|protein_coding	ENSG00000138764	CCNG2	-0.463319664719604	3.8483212100005	0.170204961975193	0.358959383540417	14.4032373401199
ENSG00000138767.13|9367|CNOT6L|protein_coding	ENSG00000138767	CNOT6L	0.341708438138467	3.69833005420577	0.541814039784055	0.741178330611065	12.9810038935475
ENSG00000138771.16|13829|SHROOM3|protein_coding	ENSG00000138771	SHROOM3	0.427386463587072	5.04105318511571	0.257268099444348	0.470134038684811	32.9236683649772
ENSG00000138772.13|4895|ANXA3|protein_coding	ENSG00000138772	ANXA3	-0.224613784009	3.26359097168192	0.711756724515109	0.866804407707733	9.60370422213012
ENSG00000138777.20|4640|PPA2|protein_coding	ENSG00000138777	PPA2	-1.0452095771579	3.03431802865258	0.0124721708836222	0.0559608340277768	8.19258098237724
ENSG00000138778.13|9928|CENPE|protein_coding	ENSG00000138778	CENPE	-0.726001821042848	3.19306134886122	0.18514237328921	0.379659482586009	9.14549557617867
ENSG00000138780.15|6292|GSTCD|protein_coding	ENSG00000138780	GSTCD	1.1108675156704	3.32573358033366	0.0295062668171326	0.105534987853064	10.026412434615
ENSG00000138785.15|3897|INTS12|protein_coding	ENSG00000138785	INTS12	-1.11796918845173	3.0438035827707	0.00346497813182332	0.0210763530840914	8.24662372869035
ENSG00000138792.10|7720|ENPEP|protein_coding	ENSG00000138792	ENPEP	-0.408498385127944	3.0082889582227	0.251149405717609	0.463117767587311	8.04609603902986
ENSG00000138794.10|1943|CASP6|protein_coding	ENSG00000138794	CASP6	1.23014284722782	3.65926618365143	0.0236595327760256	0.0900782746868626	12.634233044363
ENSG00000138795.10|5361|LEF1|protein_coding	ENSG00000138795	LEF1	0.252203081775172	3.63226699632484	0.64437202606304	0.818740544989502	12.3999895211676
ENSG00000138796.18|12881|HADH|protein_coding	ENSG00000138796	HADH	-0.486520859443626	3.74388356853863	0.118523191223816	0.281043877161446	13.3974225290515
ENSG00000138798.13|7628|EGF|protein_coding	ENSG00000138798	EGF	0.408649483134085	3.08513108255576	0.448170526837943	0.664851725213548	8.48627295446877
ENSG00000138802.11|5219|SEC24B|protein_coding	ENSG00000138802	SEC24B	-0.392861559247259	3.25110072748051	0.266672496264007	0.48190218806078	9.52091828794813
ENSG00000138814.17|5213|PPP3CA|protein_coding	ENSG00000138814	PPP3CA	0.030024204623803	3.42114176256478	0.852853293317411	0.952650524237014	10.7118945797503
ENSG00000138821.14|8482|SLC39A8|protein_coding	ENSG00000138821	SLC39A8	0.539682701564821	3.3996188085035	0.264308474538793	0.479152102329063	10.5532745124677
ENSG00000138823.14|5123|MTTP|protein_coding	ENSG00000138823	MTTP	-0.396051791123811	4.20977818275538	0.210208041104593	0.411935065077541	18.5041656713192
ENSG00000138829.12|13218|FBN2|protein_coding	ENSG00000138829	FBN2	-0.0855752644258864	4.05645782828358	0.741052523776649	0.885343450294806	16.6385502422899
ENSG00000138834.14|10343|MAPK8IP3|protein_coding	ENSG00000138834	MAPK8IP3	-0.253397667375223	4.34543128858464	0.40304496425276	0.623339203503635	20.3284919431775
ENSG00000138835.22|13793|RGS3|protein_coding	ENSG00000138835	RGS3	0.0238825402225324	3.64730406166842	1	1	12.5299092591001
ENSG00000138867.17|4395|GUCD1|protein_coding	ENSG00000138867	GUCD1	-1.39816210107511	4.0862337993017	2.69105181158246e-5	5.34079910698715e-4	16.9855237487398
ENSG00000138892.11|2707|TTLL8|protein_coding	ENSG00000138892	TTLL8	0.262523346811466	3.11932150183371	0.74607323632945	0.888685742038597	8.68979113817536
ENSG00000138942.16|3448|RNF185|protein_coding	ENSG00000138942	RNF185	0.051215481254871	3.14327837112933	1	1	8.83529540220643
ENSG00000138944.8|6853|SHISAL1|protein_coding	ENSG00000138944	SHISAL1	0.95188017890797	3.05352695935429	0.141577710481143	0.31774468934808	8.30239147351323
ENSG00000138964.17|8621|PARVG|protein_coding	ENSG00000138964	PARVG	-0.462573807827537	3.46680981455366	0.167798027192171	0.355552666432772	11.0564000295703
ENSG00000139044.12|7292|B4GALNT3|protein_coding	ENSG00000139044	B4GALNT3	-0.0772390070265283	3.53183256913974	0.809510951231279	0.928664942336423	11.5661159818037
ENSG00000139083.11|7230|ETV6|protein_coding	ENSG00000139083	ETV6	1.01900547722514	3.26327486939078	0.0622317917557696	0.179664623629541	9.60160022906763
ENSG00000139112.11|4053|GABARAPL1|protein_coding	ENSG00000139112	GABARAPL1	-0.746552117086288	3.56942758134653	0.0368063719338342	0.123785449490972	11.8714773799241
ENSG00000139116.19|10117|KIF21A|protein_coding	ENSG00000139116	KIF21A	0.328896556511986	3.56006511395956	0.489941010518385	0.699138113624151	11.7946860624573
ENSG00000139132.16|11445|FGD4|protein_coding	ENSG00000139132	FGD4	-0.137787726639518	3.14344702740957	0.631413677740383	0.808850098536463	8.83632834064401
ENSG00000139146.14|5575|SINHCAF|protein_coding	ENSG00000139146	SINHCAF	-1.10846907389537	3.32182971310404	0.00377888350671531	0.0224340812843885	9.99931809269365
ENSG00000139154.16|6768|AEBP2|protein_coding	ENSG00000139154	AEBP2	-1.69773423473886	6.06095014364905	2.27648581588519e-6	8.23200421727298e-5	66.7617628071271
ENSG00000139160.13|6868|ETFBKMT|protein_coding	ENSG00000139160	ETFBKMT	-0.297540159784338	3.40281256469489	0.302733094630205	0.523722730503582	10.5766626291859
ENSG00000139163.16|13301|ETNK1|protein_coding	ENSG00000139163	ETNK1	0.0699825293167169	3.49542459325005	0.996642761590651	1	11.2778846975449
ENSG00000139168.9|9545|ZCRB1|protein_coding	ENSG00000139168	ZCRB1	0.491386225700509	3.18088474464922	0.312985111319446	0.533936019990035	9.06863079015478
ENSG00000139173.10|3440|TMEM117|protein_coding	ENSG00000139173	TMEM117	-1.59107891354259	3.07770888381339	1.00602256497941e-4	0.00143089942825571	8.44272594223798
ENSG00000139174.12|8223|PRICKLE1|protein_coding	ENSG00000139174	PRICKLE1	-0.266545825220948	3.64632521736933	0.357532858828213	0.578259341844019	12.5214108099482
ENSG00000139178.12|4979|C1RL|protein_coding	ENSG00000139178	C1RL	0.512471240824134	3.67704973770844	0.376185510497102	0.596833453538253	12.7909342525619
ENSG00000139180.11|10391|NDUFA9|protein_coding	ENSG00000139180	NDUFA9	0.843502413454387	3.42019559001671	0.124726082042175	0.290703914829419	10.7048716279298
ENSG00000139182.15|6730|CLSTN3|protein_coding	ENSG00000139182	CLSTN3	-1.61991571514457	7.3361052395455	3.87569707278743e-5	7.01488840279277e-4	161.580046378386
ENSG00000139194.8|3027|RBP5|protein_coding	ENSG00000139194	RBP5	1.05724011400589	4.59104493653221	0.0222504835561242	0.0861354623125263	24.1013981558966
ENSG00000139197.11|5488|PEX5|protein_coding	ENSG00000139197	PEX5	0.00788405964165738	3.3563470175954	0.827779060285135	0.938664883765596	10.2414424323673
ENSG00000139218.18|14035|SCAF11|protein_coding	ENSG00000139218	SCAF11	0.387829333532838	3.78533907914547	0.420725590481457	0.639670797999065	13.7879787874326
ENSG00000139219.19|6662|COL2A1|protein_coding	ENSG00000139219	COL2A1	-0.496687423848274	3.94522134069588	0.108249472476026	0.263679462854406	15.4038741965944
ENSG00000139220.17|8573|PPFIA2|protein_coding	ENSG00000139220	PPFIA2	-1.49338069503326	4.73342454978916	1.06297151271194e-6	4.70020667848896e-5	26.6012945282643
ENSG00000139233.7|7975|LLPH|protein_coding	ENSG00000139233	LLPH	0.0917077000872257	3.45264557256807	1	1	10.9483804815784
ENSG00000139263.12|5875|LRIG3|protein_coding	ENSG00000139263	LRIG3	-0.572446219058507	3.52310004294446	0.104514638276049	0.258155694080405	11.496318591003
ENSG00000139266.6|4004|MARCHF9|protein_coding	ENSG00000139266	MARCHF9	-1.27104106042331	4.07110415817598	2.57825470406801e-5	5.15288656780243e-4	16.8083261701843
ENSG00000139278.10|6210|GLIPR1|protein_coding	ENSG00000139278	GLIPR1	-0.948632590247417	3.63853050656205	0.0115892978938986	0.0529121217256573	12.4539415355139
ENSG00000139289.14|5913|PHLDA1|protein_coding	ENSG00000139289	PHLDA1	1.55852089753222	5.61346960081069	4.13650862110975e-4	0.00421755849134416	48.9578942148205
ENSG00000139291.14|6494|TMEM19|protein_coding	ENSG00000139291	TMEM19	2.01708550788996	5.57155223386822	3.21045573165733e-4	0.00347693885703093	47.5558933915478
ENSG00000139318.8|3859|DUSP6|protein_coding	ENSG00000139318	DUSP6	-0.309943326551416	3.24783214840213	0.394922104685354	0.615870949099125	9.49937205166326
ENSG00000139323.14|8769|POC1B|protein_coding	ENSG00000139323	POC1B	-0.360779678838578	3.28584756990822	0.308704039546702	0.529543773566141	9.753010229359
ENSG00000139343.10|3043|SNRPF|protein_coding	ENSG00000139343	SNRPF	-2.0815424366499	3.79531319440911	7.15204747315351e-6	1.92541240176316e-4	13.8836326626413
ENSG00000139344.8|2652|AMDHD1|protein_coding	ENSG00000139344	AMDHD1	-1.07235735092459	3.46424297401459	0.0040893861614598	0.0237892443775719	11.0367459910263
ENSG00000139350.12|4465|NEDD1|protein_coding	ENSG00000139350	NEDD1	-0.451770638992241	3.34697021765367	0.165125945180661	0.351944259783157	10.1750940017249
ENSG00000139352.4|2481|ASCL1|protein_coding	ENSG00000139352	ASCL1	0.279797088169036	4.73377799928341	0.502317320071358	0.708558018097351	26.6078124448449
ENSG00000139354.11|7425|GAS2L3|protein_coding	ENSG00000139354	GAS2L3	0.930240564161787	3.35915989352453	0.108015126371562	0.26341173465001	10.2614300307596
ENSG00000139364.11|16153|TMEM132B|protein_coding	ENSG00000139364	TMEM132B	-0.5882739635377	3.55090167532664	0.0881314407181887	0.229348223342486	11.7200082104416
ENSG00000139370.12|5468|SLC15A4|protein_coding	ENSG00000139370	SLC15A4	1.12282773846811	3.68611983289392	0.0241037643597906	0.091311357726852	12.8716030296052
ENSG00000139372.15|4885|TDG|protein_coding	ENSG00000139372	TDG	1.28983821586955	3.0071391412416	0.0544096169636774	0.163497067312684	8.03968591639707
ENSG00000139405.16|2309|RITA1|protein_coding	ENSG00000139405	RITA1	0.658570599064128	2.94816147927752	0.28503923019251	0.50286879693088	7.71764925636887
ENSG00000139428.12|6018|MMAB|protein_coding	ENSG00000139428	MMAB	-1.21617042520206	5.80457807344732	2.55296583073137e-4	0.00290687263501821	55.8923168376605
ENSG00000139433.11|2746|GLTP|protein_coding	ENSG00000139433	GLTP	-0.537779248706928	3.55500114675938	0.109396246943763	0.265336811544144	11.7533584086504
ENSG00000139436.21|13532|GIT2|protein_coding	ENSG00000139436	GIT2	0.348343976051291	3.81627284682192	0.451807285525436	0.667762070472192	14.0868081045856
ENSG00000139437.18|9054|TCHP|protein_coding	ENSG00000139437	TCHP	0.17222863082559	3.84740037959999	0.670379511105748	0.837876207934454	14.3940471047211
ENSG00000139438.6|4113|FAM222A|protein_coding	ENSG00000139438	FAM222A	0.574177047391653	3.38379651527067	0.231047711634981	0.438754154671324	10.4381672277778
ENSG00000139445.18|3536|FOXN4|protein_coding	ENSG00000139445	FOXN4	1.00159714892501	3.01479181216992	0.0973682958439544	0.245296247005847	8.0824451520448
ENSG00000139514.13|7688|SLC7A1|protein_coding	ENSG00000139514	SLC7A1	-0.687867744697827	3.11165753735781	0.0796751489515014	0.214713390428457	8.643751144923
ENSG00000139515.6|2603|PDX1|protein_coding	ENSG00000139515	PDX1	0.131309620315803	3.08945085163065	0.937482740294126	0.997253172968296	8.51172093599052
ENSG00000139517.9|4815|LNX2|protein_coding	ENSG00000139517	LNX2	-0.58694138386157	3.10495128460778	0.219699291618922	0.423900916725272	8.60366459935549
ENSG00000139531.13|5008|SUOX|protein_coding	ENSG00000139531	SUOX	-1.11417532693685	3.84172462514034	0.00145518659589418	0.0108459060343763	14.3375302514149
ENSG00000139546.11|4090|TARBP2|protein_coding	ENSG00000139546	TARBP2	-0.728436250840816	3.75537633749137	0.0231980703863817	0.0887370384031291	13.504575045244
