raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000110455.14|5841|ACCS|protein_coding	ENSG00000110455	ACCS	-0.0568810626993116	3.78834097962128	0.875924763496573	1	13.8166981149694
ENSG00000110492.16|2196|MDK|protein_coding	ENSG00000110492	MDK	-0.350838204420484	3.38666520522628	0.451642451332176	0.870629530669963	10.458943382772
ENSG00000110497.15|7673|AMBRA1|protein_coding	ENSG00000110497	AMBRA1	-0.28374763395296	5.22338620312256	0.477596734863379	0.884047678914666	37.3590587755785
ENSG00000110514.19|8366|MADD|protein_coding	ENSG00000110514	MADD	0.271581771193381	8.55007596463216	0.524330040567406	0.905117442680571	374.82567396488
ENSG00000110536.14|2740|PTPMT1|protein_coding	ENSG00000110536	PTPMT1	-0.285273167896759	3.6476188474655	0.608336529521481	0.941405562526689	12.5326434944688
ENSG00000110583.13|5312|NAA40|protein_coding	ENSG00000110583	NAA40	0.843426628927683	4.4712740638069	0.0435715656499875	0.393892925105051	22.1813314813277
ENSG00000110619.18|10037|CARS1|protein_coding	ENSG00000110619	CARS1	0.100743649966747	4.87641078417267	0.726049134402263	0.982129143298355	29.3728384859938
ENSG00000110628.16|5231|SLC22A18|protein_coding	ENSG00000110628	SLC22A18	-0.687052328589522	3.50361238825814	0.0904543069287145	0.522459090147899	11.342072578872
ENSG00000110651.12|7356|CD81|protein_coding	ENSG00000110651	CD81	-0.487944736660254	6.27678801977897	0.199642863012176	0.687285096981035	77.5356568456617
ENSG00000110660.15|3483|SLC35F2|protein_coding	ENSG00000110660	SLC35F2	0.473972576949744	3.45714553169116	0.272684578072613	0.758304840563734	10.9825832609472
ENSG00000110665.12|4074|C11orf21|protein_coding	ENSG00000110665	C11orf21	0.20527776281961	5.18123997332626	0.68059158019045	0.96663141305401	36.2834559822061
ENSG00000110693.19|20093|SOX6|protein_coding	ENSG00000110693	SOX6	-1.46959019506531	8.20597980579956	0.0133932525835094	0.248655048054059	295.288181554437
ENSG00000110696.10|10342|C11orf58|protein_coding	ENSG00000110696	C11orf58	0.201397790539972	4.63417585586422	0.696096388173079	0.971151038701653	24.8328141232752
ENSG00000110697.13|6442|PITPNM1|protein_coding	ENSG00000110697	PITPNM1	-1.28438827705058	6.04182916836338	0.00249530594875335	0.120328474066646	65.8827636031709
ENSG00000110700.7|2115|RPS13|protein_coding	ENSG00000110700	RPS13	0.048773128627197	6.03210760381978	0.880794442538988	1	65.4403066608954
ENSG00000110711.11|2961|AIP|protein_coding	ENSG00000110711	AIP	-0.131599440029884	4.37597469659217	0.744562351517353	0.985404662857326	20.7634560978718
ENSG00000110713.17|9904|NUP98|protein_coding	ENSG00000110713	NUP98	0.872244585044349	5.17392915019914	0.0331479591982433	0.356557750979822	36.1000555051867
ENSG00000110717.13|4523|NDUFS8|protein_coding	ENSG00000110717	NDUFS8	-0.500914016490527	4.29544491749022	0.19020215292294201	0.677213700040608	19.6362143794208
ENSG00000110719.10|4375|TCIRG1|protein_coding	ENSG00000110719	TCIRG1	0.377603749544662	6.02294001431736	0.344203568493878	0.814161753090309	65.0257853943174
ENSG00000110721.12|3877|CHKA|protein_coding	ENSG00000110721	CHKA	0.637491406158845	3.53466544377013	0.129764124345405	0.600203759713322	11.588849508769
ENSG00000110723.12|10944|EXPH5|protein_coding	ENSG00000110723	EXPH5	-0.390284148164592	3.9462168742843	0.37354320782383	0.82970168434135	15.4145073282895
ENSG00000110756.18|6433|HPS5|protein_coding	ENSG00000110756	HPS5	0.339389519908488	3.67967430147663	0.457821893330816	0.874069882660889	12.8142248137428
ENSG00000110768.12|6940|GTF2H1|protein_coding	ENSG00000110768	GTF2H1	0.093621002339466	3.44146994727154	0.868053969343508	1	10.8638980974258
ENSG00000110777.12|6996|POU2AF1|protein_coding	ENSG00000110777	POU2AF1	0.729323306909111	3.75420204780608	0.0991952252518147	0.539251567472829	13.4935873933063
ENSG00000110786.18|5497|PTPN5|protein_coding	ENSG00000110786	PTPN5	-1.23607275739273	7.74926881729782	0.00346759752544443	0.135847011846613	215.160407665338
ENSG00000110799.14|10387|VWF|protein_coding	ENSG00000110799	VWF	-0.370198268443382	4.03333059982363	0.389027019033902	0.837050004443464	16.3739512477917
ENSG00000110801.14|8773|PSMD9|protein_coding	ENSG00000110801	PSMD9	-0.258176849704	4.03854255542733	0.60367344906896	0.939516721231535	16.4332116200588
ENSG00000110811.20|4600|P3H3|protein_coding	ENSG00000110811	P3H3	-0.681698230566945	4.08649796630258	0.117040959538823	0.573636382796593	16.988634195207
ENSG00000110841.14|11690|PPFIBP1|protein_coding	ENSG00000110841	PPFIBP1	-0.77615885183507	5.50910215353051	0.137624583956483	0.613857522388266	45.5412553046673
ENSG00000110844.14|9444|PRPF40B|protein_coding	ENSG00000110844	PRPF40B	-0.514990615486675	4.19261269064315	0.199487232751089	0.687220764576495	18.2853037913019
ENSG00000110848.8|2832|CD69|protein_coding	ENSG00000110848	CD69	0.717207561141165	4.56401360887081	0.23005821833227	0.720986810767015	23.6540220265463
ENSG00000110851.12|4772|PRDM4|protein_coding	ENSG00000110851	PRDM4	0.866838146483533	3.95572690845633	0.0427524299964522	0.391639461752153	15.5164531371824
ENSG00000110852.5|2503|CLEC2B|protein_coding	ENSG00000110852	CLEC2B	0.657345250339881	4.10806442619698	0.283594996661229	0.768902796176356	17.2445003883436
ENSG00000110876.10|2811|SELPLG|protein_coding	ENSG00000110876	SELPLG	0.287631812163626	5.61668870568461	0.515578698480812	0.901089601982103	49.067256589007
ENSG00000110880.11|6462|CORO1C|protein_coding	ENSG00000110880	CORO1C	0.238602874463028	4.46012338927664	0.553629971054072	0.920627692537407	22.0105515046168
ENSG00000110881.12|5745|ASIC1|protein_coding	ENSG00000110881	ASIC1	-0.0427024008909459	3.35456423081813	0.867094701713443	1	10.2287945538662
ENSG00000110888.17|8392|CAPRIN2|protein_coding	ENSG00000110888	CAPRIN2	-0.00395748268894867	4.77467020696387	1	1	27.3727828222097
ENSG00000110900.16|7116|TSPAN11|protein_coding	ENSG00000110900	TSPAN11	-0.0216147520356516	3.43187882285015	1	1	10.7919137849613
ENSG00000110906.13|9681|KCTD10|protein_coding	ENSG00000110906	KCTD10	-0.186790664677924	4.21093474178381	0.730911367203966	0.983548418279785	18.5190057725492
ENSG00000110911.17|9888|SLC11A2|protein_coding	ENSG00000110911	SLC11A2	0.0476327479650553	5.16215207970393	0.800454095416874	0.998838435574557	35.8065615334073
ENSG00000110917.8|6438|MLEC|protein_coding	ENSG00000110917	MLEC	-0.0351088607082606	4.59858032940026	0.924168329262415	1	24.2276123740838
ENSG00000110921.14|6488|MVK|protein_coding	ENSG00000110921	MVK	-0.482434437636753	3.95687141791516	0.255046964836154	0.742947615881912	15.528767432901
ENSG00000110925.7|5230|CSRNP2|protein_coding	ENSG00000110925	CSRNP2	-0.511446860600641	3.67897615881332	0.294723081339801	0.778606864434958	12.808025310353
ENSG00000110931.19|7173|CAMKK2|protein_coding	ENSG00000110931	CAMKK2	0.135121917925016	4.35270388044928	0.725368146520035	0.981668080756102	20.431226117014
ENSG00000110934.13|3986|BIN2|protein_coding	ENSG00000110934	BIN2	0.319823066422535	5.88241476844864	0.518794362045306	0.902528252255867	58.9906650345557
ENSG00000110955.9|2238|ATP5F1B|protein_coding	ENSG00000110955	ATP5F1B	0.432712469277503	5.23376710927187	0.284448354943868	0.769064070774162	37.628845186655
ENSG00000110958.16|3399|PTGES3|protein_coding	ENSG00000110958	PTGES3	0.0822019779089746	5.1272222760928	0.862224371959723	1	34.9500418036519
ENSG00000110987.9|6565|BCL7A|protein_coding	ENSG00000110987	BCL7A	-0.467243014270963	4.4178660216757	0.165031290880187	0.650684879651185	21.3752001178179
ENSG00000111011.18|8745|RSRC2|protein_coding	ENSG00000111011	RSRC2	-0.026198409466884	5.11698055189663	0.989570011125203	1	34.7028092721437
ENSG00000111012.10|3284|CYP27B1|protein_coding	ENSG00000111012	CYP27B1	0.321464528350556	3.28484244364503	0.437669359482973	0.864923979095583	9.74621766934985
ENSG00000111052.8|6804|LIN7A|protein_coding	ENSG00000111052	LIN7A	0.093503878670843	3.42835027097746	0.968392313733089	1	10.7655511119578
ENSG00000111058.8|18465|ACSS3|protein_coding	ENSG00000111058	ACSS3	-0.586671185127711	4.57761848457575	0.108505563280548	0.556789900941431	23.8781388113258
ENSG00000111077.18|7964|TNS2|protein_coding	ENSG00000111077	TNS2	0.200477378391896	4.67200665634306	0.708825844046015	0.976530608577904	25.4926006992766
ENSG00000111110.12|7164|PPM1H|protein_coding	ENSG00000111110	PPM1H	-0.428594142305773	3.4974082007631	0.486838454747819	0.888336631543041	11.293401686558
ENSG00000111142.14|4491|METAP2|protein_coding	ENSG00000111142	METAP2	-0.215283748847851	4.50362409205985	0.712287858470244	0.978179897048057	22.6843291826461
ENSG00000111144.10|7405|LTA4H|protein_coding	ENSG00000111144	LTA4H	-0.0500592761751733	4.39317051452329	0.993687574839143	1	21.0124213530108
ENSG00000111145.8|4644|ELK3|protein_coding	ENSG00000111145	ELK3	-0.131281375642995	3.97078234878114	0.855543653649417	1	15.6792250312721
ENSG00000111181.13|5317|SLC6A12|protein_coding	ENSG00000111181	SLC6A12	-1.41931374834772	5.8403459041424	0.00201284509980956	0.108067546942973	57.295340165591
ENSG00000111186.13|4240|WNT5B|protein_coding	ENSG00000111186	WNT5B	-1.13686359324651	5.68467251152316	0.0314800936605379	0.350878605803545	51.4347865033202
ENSG00000111196.10|4839|MAGOHB|protein_coding	ENSG00000111196	MAGOHB	-0.436201293903741	3.34436332053064	0.409637834316245	0.850815098525826	10.1567245807992
ENSG00000111199.12|3876|TRPV4|protein_coding	ENSG00000111199	TRPV4	-0.0896060455466664	3.99299562497124	1	1	15.9225072634263
ENSG00000111203.13|6255|ITFG2|protein_coding	ENSG00000111203	ITFG2	0.247820981836266	5.03111230843833	0.551386716331629	0.920151381443769	32.6975879332859
ENSG00000111206.13|4919|FOXM1|protein_coding	ENSG00000111206	FOXM1	0.372214659589298	3.73419649654904	0.374624995463127	0.83017168228026	13.3077659819896
ENSG00000111215.12|1310|PRR4|protein_coding	ENSG00000111215	PRR4	-1.01275503792771	4.85030036266369	0.0434089938250025	0.393579139398121	28.8460197908984
ENSG00000111218.12|6677|PRMT8|protein_coding	ENSG00000111218	PRMT8	-0.520014258673791	3.61261408474796	0.187140460751699	0.673608555297348	12.2322177152376
ENSG00000111224.14|6200|PARP11|protein_coding	ENSG00000111224	PARP11	0.56516246557882	3.86908832294581	0.261041527413934	0.748297054872611	14.6120665352251
ENSG00000111229.16|3027|ARPC3|protein_coding	ENSG00000111229	ARPC3	0.331625726850664	4.65465832878443	0.537972875798403	0.913035355314374	25.1878893352614
ENSG00000111237.19|3219|VPS29|protein_coding	ENSG00000111237	VPS29	0.502610908841306	3.86786273112916	0.354688261258737	0.820076611488229	14.5996586291383
ENSG00000111249.14|7507|CUX2|protein_coding	ENSG00000111249	CUX2	-0.667077105653724	4.16273630373073	0.097360265490817	0.534687322444063	17.9105322263548
ENSG00000111252.11|5707|SH2B3|protein_coding	ENSG00000111252	SH2B3	0.224148507288215	6.946615883053	0.446527900991078	0.867458062838353	123.350169087772
ENSG00000111261.14|5716|MANSC1|protein_coding	ENSG00000111261	MANSC1	0.139002711595454	3.44311368389283	0.6755725810299	0.964678367020351	10.8762829489922
ENSG00000111262.6|7985|KCNA1|protein_coding	ENSG00000111262	KCNA1	-0.872679834591848	7.99212599278033	0.0436035220995743	0.393988967542582	254.606597395816
ENSG00000111266.9|7132|DUSP16|protein_coding	ENSG00000111266	DUSP16	-0.147490007864442	3.72742016496559	0.821130072008102	1	13.2454060367867
ENSG00000111269.3|3922|CREBL2|protein_coding	ENSG00000111269	CREBL2	0.19886270110307	5.2147066477162	0.712207675903088	0.978179897048057	37.134973604096
ENSG00000111271.15|8934|ACAD10|protein_coding	ENSG00000111271	ACAD10	0.227326970936738	6.14453010710196	0.696232422431505	0.971151038701653	70.7437164819609
ENSG00000111275.13|9723|ALDH2|protein_coding	ENSG00000111275	ALDH2	-0.727202636683628	3.96417297490065	0.0771808853547639	0.488793898289612	15.607558572725
ENSG00000111276.12|9255|CDKN1B|protein_coding	ENSG00000111276	CDKN1B	0.277983646306989	5.20919035065433	0.483145385420472	0.886618051599401	36.9932552155732
ENSG00000111300.10|9902|NAA25|protein_coding	ENSG00000111300	NAA25	0.341554915919844	3.91557254267535	0.555640153329502	0.921112825764525	15.0905401630625
ENSG00000111305.19|3033|GSG1|protein_coding	ENSG00000111305	GSG1	0.513762050488591	3.70530396498459	0.376057884582801	0.830890425931303	13.0439052815933
ENSG00000111319.13|5876|SCNN1A|protein_coding	ENSG00000111319	SCNN1A	-0.671613488171118	4.90510839377561	0.186691418964193	0.673037591941719	29.9629630358426
ENSG00000111321.11|6151|LTBR|protein_coding	ENSG00000111321	LTBR	0.130347546016157	4.0392208369936	0.850065620295152	1	16.4409394938174
ENSG00000111325.16|4608|OGFOD2|protein_coding	ENSG00000111325	OGFOD2	-0.528580978126786	3.60820887998943	0.130718286149182	0.602631237692191	12.1949241518254
ENSG00000111328.7|6027|CDK2AP1|protein_coding	ENSG00000111328	CDK2AP1	-1.43151000817906	3.66612577618029	0.00137096259677942	0.0870126776269749	12.6944481626403
ENSG00000111331.14|18045|OAS3|protein_coding	ENSG00000111331	OAS3	2.33797284156989	6.38065200204179	5.24953926717191e-7	0.00105311885114921	83.3235269233143
ENSG00000111335.14|11233|OAS2|protein_coding	ENSG00000111335	OAS2	1.63962454776259	5.86994212933382	8.91202812236161e-4	0.0773867857028706	58.482866850878104
ENSG00000111344.11|4813|RASAL1|protein_coding	ENSG00000111344	RASAL1	-0.633828939323141	3.43219779100385	0.208054067065777	0.697038356051104	10.7943000532127
ENSG00000111348.9|2042|ARHGDIB|protein_coding	ENSG00000111348	ARHGDIB	0.572855265104833	6.01587030307985	0.244236894273491	0.736985547452729	64.7079157325513
ENSG00000111361.13|3627|EIF2B1|protein_coding	ENSG00000111361	EIF2B1	-0.632974605918011	4.01879223268492	0.198233245634697	0.685740740518303	16.2097758106718
ENSG00000111364.16|5716|DDX55|protein_coding	ENSG00000111364	DDX55	-0.19443747944241	3.7765149382759	0.752617442144888	0.987325161136467	13.7039029868035
ENSG00000111371.16|10015|SLC38A1|protein_coding	ENSG00000111371	SLC38A1	0.268047482905845	5.87960866593194	0.598037108957516	0.937749698974	58.8760372247283
ENSG00000111412.6|8678|SPRING1|protein_coding	ENSG00000111412	SPRING1	0.462294640705539	3.87213381446713	0.322823404901343	0.801332747386472	14.6429448058868
ENSG00000111424.12|5674|VDR|protein_coding	ENSG00000111424	VDR	-0.638725525729223	3.7757158061713	0.160580367623607	0.645150926613095	13.6963142753617
ENSG00000111432.5|3282|FZD10|protein_coding	ENSG00000111432	FZD10	-0.409553128526708	3.30806799155138	0.429676589453387	0.861639188991813	9.90438909125657
ENSG00000111445.14|3249|RFC5|protein_coding	ENSG00000111445	RFC5	-0.743865255967153	3.76362803971755	0.0664519142700006	0.462434214262487	13.5820377269771
ENSG00000111450.14|3723|STX2|protein_coding	ENSG00000111450	STX2	-0.0963523803038962	3.53237989607955	0.840100064705995	1	11.5705047456483
ENSG00000111452.13|14718|ADGRD1|protein_coding	ENSG00000111452	ADGRD1	-0.270315193352092	4.52337573973587	0.509044056630252	0.89866874730745006	22.9970314592734
ENSG00000111481.10|3898|COPZ1|protein_coding	ENSG00000111481	COPZ1	-0.121613075351498	4.13011872769306	0.787265126689016	0.996914612603321	17.5101401712718
ENSG00000111490.15|9877|TBC1D30|protein_coding	ENSG00000111490	TBC1D30	0.0360403226758841	4.1121592435877	1	1	17.2935151724131
ENSG00000111530.13|13580|CAND1|protein_coding	ENSG00000111530	CAND1	-0.663426811870879	4.45340051943073	0.117863971236396	0.575114380929887	21.9082223021764
ENSG00000111540.16|6525|RAB5B|protein_coding	ENSG00000111540	RAB5B	0.0539660242579376	4.44528612336456	0.931797900152886	1	21.7853460274749
ENSG00000111554.15|6551|MDM1|protein_coding	ENSG00000111554	MDM1	0.226238626226691	3.55384610556836	0.795704561448438	0.998001453064061	11.7439522765502
ENSG00000111581.10|8103|NUP107|protein_coding	ENSG00000111581	NUP107	0.572273258366728	4.63595119030426	0.178727121066256	0.663099879263293	24.8633914010686
ENSG00000111596.14|13985|CNOT2|protein_coding	ENSG00000111596	CNOT2	-0.357447121340598	4.82186476021293	0.432149177900068	0.862979497651722	28.2830295881093
ENSG00000111602.12|5851|TIMELESS|protein_coding	ENSG00000111602	TIMELESS	-0.0966258019720575	5.30833025779954	0.87060225619384	1	39.6247590600225
ENSG00000111605.18|8050|CPSF6|protein_coding	ENSG00000111605	CPSF6	0.0199300186749745	4.6250885174600596	0.953739066411484	1	24.6768872259895
ENSG00000111615.14|10747|KRR1|protein_coding	ENSG00000111615	KRR1	0.312899499233058	3.86607985209267	0.401814564289586	0.845244890675697	14.5816275500499
ENSG00000111639.8|1388|MRPL51|protein_coding	ENSG00000111639	MRPL51	0.210497841575123	3.51834887028633	0.648729376303269	0.956376415404227	11.4585204763332
ENSG00000111640.15|2396|GAPDH|protein_coding	ENSG00000111640	GAPDH	0.46260203548782	6.49626675222443	0.206318050229818	0.695090855471454	90.2757597852353
ENSG00000111641.12|4687|NOP2|protein_coding	ENSG00000111641	NOP2	0.193898667711626	4.26434591678475	0.713778674880787	0.978229835727434	19.2174620821902
ENSG00000111642.16|12713|CHD4|protein_coding	ENSG00000111642	CHD4	0.127192887230203	6.52375103412631	0.672951727899564	0.964124548839031	92.0120582117695
ENSG00000111644.8|2816|ACRBP|protein_coding	ENSG00000111644	ACRBP	-1.45412569066105	3.57024283951376	0.00480997964950913	0.15572282599543	11.8781877751991
ENSG00000111647.13|6646|UHRF1BP1L|protein_coding	ENSG00000111647	UHRF1BP1L	1.26087602661583	3.93595206369231	0.019876884928707	0.288124198832833	15.3052219756883
ENSG00000111652.10|2840|COPS7A|protein_coding	ENSG00000111652	COPS7A	0.0184580192634625	3.66130614581043	0.957190064697076	1	12.6521104105876
ENSG00000111653.20|2709|ING4|protein_coding	ENSG00000111653	ING4	0.507331297357221	3.48322885485646	0.37058464019486	0.827518995798245	11.1829495865094
ENSG00000111666.11|5991|CHPT1|protein_coding	ENSG00000111666	CHPT1	-0.14361877744641	3.51187502700289	0.714951476174456	0.97839379466333	11.4072175495363
ENSG00000111667.14|3718|USP5|protein_coding	ENSG00000111667	USP5	-0.398578605072536	4.32704011286189	0.339212167147342	0.811753024705714	20.0709933208269
ENSG00000111669.15|2700|TPI1|protein_coding	ENSG00000111669	TPI1	0.320537187858972	5.16515321605452	0.413638766169192	0.851671613420158	35.8811249158309
ENSG00000111670.16|9774|GNPTAB|protein_coding	ENSG00000111670	GNPTAB	-0.537495541157879	6.31706707312449	0.131756362284658	0.604723721430255	79.7309013232368
ENSG00000111671.10|2452|SPSB2|protein_coding	ENSG00000111671	SPSB2	-0.828501509379712	3.57505560121311	0.110180763908536	0.560895404803406	11.9178790090915
ENSG00000111674.9|4281|ENO2|protein_coding	ENSG00000111674	ENO2	-0.122274659621286	3.89974731626781	0.783234271880659	0.995822649187075	14.9259134064361
ENSG00000111676.15|5116|ATN1|protein_coding	ENSG00000111676	ATN1	-0.21352930703187	4.23324353202976	0.635828701842475	0.953247748736142	18.8075957755157
ENSG00000111678.11|1806|C12orf57|protein_coding	ENSG00000111678	C12orf57	-0.207941134679577	4.7348168918226	0.657030120515026	0.959046110765115	26.6269797756063
ENSG00000111679.17|5009|PTPN6|protein_coding	ENSG00000111679	PTPN6	-0.051553081034618	7.75456262494452	0.878779987016056	1	215.951364926894
ENSG00000111684.11|4693|LPCAT3|protein_coding	ENSG00000111684	LPCAT3	0.286464070411231	3.6550305452554	0.656753841555462	0.959046110765115	12.5971943345878
ENSG00000111696.12|8759|NT5DC3|protein_coding	ENSG00000111696	NT5DC3	-0.0477732164763083	3.21248498579242	0.822016612819798	1	9.26945800743092
ENSG00000111707.12|5558|SUDS3|protein_coding	ENSG00000111707	SUDS3	0.232770286443064	4.35218656503448	0.519231016671228	0.902532150958594	20.4239012887047
ENSG00000111716.14|2983|LDHB|protein_coding	ENSG00000111716	LDHB	0.528062869471629	4.21225702063094	0.323811634222364	0.801897661144595	18.5359868489739
ENSG00000111725.11|6042|PRKAB1|protein_coding	ENSG00000111725	PRKAB1	0.82661650229941	3.54438913269964	0.0670623081705042	0.463191387285356	11.6672215618912
ENSG00000111728.11|14483|ST8SIA1|protein_coding	ENSG00000111728	ST8SIA1	-0.105770954715991	3.6529651269778	0.673611456977839	0.964124548839031	12.5791726050866
ENSG00000111731.13|6759|C2CD5|protein_coding	ENSG00000111731	C2CD5	-0.782838216331178	6.02095060632607	0.0305526402897034	0.34697884878767	64.9361797175597
ENSG00000111737.12|4018|RAB35|protein_coding	ENSG00000111737	RAB35	0.193261844851147	4.71455468121018	0.627632545897637	0.949796619238331	26.2556258685496
ENSG00000111752.11|6134|PHC1|protein_coding	ENSG00000111752	PHC1	0.150960535427064	3.81483915565425	0.762911220815665	0.989784053567539	14.0728161658409
ENSG00000111775.3|1339|COX6A1|protein_coding	ENSG00000111775	COX6A1	0.234331456196425	3.95694330806382	0.717609674868659	0.978888591926505	15.5295412577098
ENSG00000111780.8|552|AL021546.6|protein_coding	ENSG00000111780	AL021546.6	0.155028525289474	3.58465038144674	0.794898189505261	0.998001453064061	11.997404145669
ENSG00000111785.21|7769|RIC8B|protein_coding	ENSG00000111785	RIC8B	0.253604598003005	7.56192910103845	0.437301111090592	0.864923979095583	188.958957610695
ENSG00000111786.9|3695|SRSF9|protein_coding	ENSG00000111786	SRSF9	-0.2693552979109	5.05820650643644	0.472142070741732	0.880762834632309	33.3174598242715
ENSG00000111790.14|5884|FGFR1OP2|protein_coding	ENSG00000111790	FGFR1OP2	-0.0877576221921503	3.82439050914118	0.883633820902697	1	14.166294251275
ENSG00000111796.4|1478|KLRB1|protein_coding	ENSG00000111796	KLRB1	-0.42204825473522	4.60437879832781	0.46452681601425	0.877525978675509	24.3251837570674
ENSG00000111799.22|18860|COL12A1|protein_coding	ENSG00000111799	COL12A1	-0.24760279222485	4.36476378142972	0.526438957378916	0.906384369053144	20.6027324233213
ENSG00000111801.16|5658|BTN3A3|protein_coding	ENSG00000111801	BTN3A3	0.927503744610546	5.32331059953989	0.0357838348142898	0.37214801094185	40.0383495399289
ENSG00000111802.14|2977|TDP2|protein_coding	ENSG00000111802	TDP2	1.01495937051384	4.08676775041026	0.107090725751925	0.553369852232497	16.9918113684483
ENSG00000111816.8|13363|FRK|protein_coding	ENSG00000111816	FRK	-0.0471439914348596	3.33906161638397	0.899317049544729	1	10.1194685242383
ENSG00000111817.19|19194|DSE|protein_coding	ENSG00000111817	DSE	0.106935087868963	4.48834612779621	0.7962164785122	0.998001453064061	22.4453724021169
ENSG00000111832.13|5867|RWDD1|protein_coding	ENSG00000111832	RWDD1	0.134334046179122	4.19852480688476	0.813376949849228	1	18.3603901029348
ENSG00000111846.19|9230|GCNT2|protein_coding	ENSG00000111846	GCNT2	-0.525901296669825	4.07915266116778	0.199311815083909	0.687127931927292	16.902358462089
ENSG00000111859.17|10359|NEDD9|protein_coding	ENSG00000111859	NEDD9	0.708852403041056	4.79911544255759	0.121194818534065	0.582447854151871	27.8405429611383
ENSG00000111860.14|9428|CEP85L|protein_coding	ENSG00000111860	CEP85L	0.0240234156366642	4.36471933538135	0.999079510899723	1	20.6020977112647
ENSG00000111863.13|3947|ADTRP|protein_coding	ENSG00000111863	ADTRP	-0.754109275362253	3.87769088787802	0.106605612994281	0.553216933518228	14.6994562898504
ENSG00000111877.18|12496|MCM9|protein_coding	ENSG00000111877	MCM9	-0.0490744069414885	4.1923018054092704	1	1	18.2813639299034
ENSG00000111879.20|7712|FAM184A|protein_coding	ENSG00000111879	FAM184A	-0.257790768132514	3.13502859181046	0.734387892956577	0.983725427326709	8.78491661097225
ENSG00000111880.16|5188|RNGTT|protein_coding	ENSG00000111880	RNGTT	-0.220945326467129	3.62658015682402	0.642655311698686	0.954269251629123	12.3512072431365
ENSG00000111885.7|5018|MAN1A1|protein_coding	ENSG00000111885	MAN1A1	-0.192977518951533	4.77998368596415	0.645381734292391	0.955781833906357	27.4737832899421
ENSG00000111897.7|3125|SERINC1|protein_coding	ENSG00000111897	SERINC1	0.723006422106638	5.3797904084277	0.101836331246695	0.544155709194165	41.6368900186446
ENSG00000111906.18|5888|HDDC2|protein_coding	ENSG00000111906	HDDC2	-0.123741810424472	3.56046676824532	0.851495485297964	1	11.7979702254927
ENSG00000111911.7|3325|HINT3|protein_coding	ENSG00000111911	HINT3	0.0863132266642801	3.42058009072773	0.899095365367568	1	10.7077250232611
ENSG00000111912.20|7647|NCOA7|protein_coding	ENSG00000111912	NCOA7	0.749401954270513	4.02915415054817	0.115861684364522	0.571280400868164	16.3266189379788
ENSG00000111913.20|9435|RIPOR2|protein_coding	ENSG00000111913	RIPOR2	0.921575154309748	7.00862738132005	0.0557926291460964	0.430900164478487	128.767739033893
ENSG00000111961.18|10896|SASH1|protein_coding	ENSG00000111961	SASH1	-0.481933510791759	4.21446295619435	0.260906188349808	0.748220798924794	18.5643507567557
ENSG00000111962.8|4861|UST|protein_coding	ENSG00000111962	UST	-0.470954128577323	3.86347861294298	0.294644835520543	0.77856097132489	14.555359957133
ENSG00000111981.5|3211|ULBP1|protein_coding	ENSG00000111981	ULBP1	-0.121447875659656	3.74504424397707	0.76155592426267	0.989443577045739	13.4082053456989
ENSG00000112029.10|3856|FBXO5|protein_coding	ENSG00000112029	FBXO5	-1.11078292723347	4.05741095185903	0.0148024827252595	0.254626930496294	16.6495462142248
ENSG00000112033.14|4457|PPARD|protein_coding	ENSG00000112033	PPARD	-0.359033333413431	3.72365385976571	0.434254962700533	0.863444702455989	13.2108726251926
ENSG00000112038.18|21032|OPRM1|protein_coding	ENSG00000112038	OPRM1	-0.233424146824268	4.42910020127687	0.480864784268986	0.88569331384877	21.5422972601944
ENSG00000112039.5|2709|FANCE|protein_coding	ENSG00000112039	FANCE	-0.40313149027645	3.43364412504678	0.351090689079537	0.817111155444792	10.8051270066445
ENSG00000112041.13|2916|TULP1|protein_coding	ENSG00000112041	TULP1	-0.662045961644172	3.67591664539209	0.178514140341884	0.662575895895147	12.7808922000984
ENSG00000112053.14|6034|SLC26A8|protein_coding	ENSG00000112053	SLC26A8	-0.361367443374131	3.42081638320418	0.460527830797594	0.876041663096174	10.7094789365996
ENSG00000112062.11|6860|MAPK14|protein_coding	ENSG00000112062	MAPK14	-0.306946382865995	4.69764591941055	0.490019479969185	0.88966069370405	25.9496993631146
ENSG00000112078.14|6239|KCTD20|protein_coding	ENSG00000112078	KCTD20	0.510357033239605	5.73264576489373	0.108891658220367	0.55748638492287	53.1738773811814
ENSG00000112079.9|3585|STK38|protein_coding	ENSG00000112079	STK38	0.0312879272033132	5.27465217008952	0.966727251415243	1	38.7104767375816
ENSG00000112081.17|7118|SRSF3|protein_coding	ENSG00000112081	SRSF3	0.226920809144441	5.58107034854314	0.598518505206617	0.937749698974	47.8706784756515
ENSG00000112096.19|18144|SOD2|protein_coding	ENSG00000112096	SOD2	2.29522665208353	6.50147656811012	1.24620893874371e-4	0.0365337029994564	90.6023501594317
ENSG00000112110.10|1374|MRPL18|protein_coding	ENSG00000112110	MRPL18	-0.450252139524836	4.02015541506992	0.383899693733511	0.834637250566712	16.2250994397335
ENSG00000112118.20|3645|MCM3|protein_coding	ENSG00000112118	MCM3	0.209535181365845	4.2546149367711	0.562651811390555	0.923895421032467	19.0882764427317
ENSG00000112130.17|6564|RNF8|protein_coding	ENSG00000112130	RNF8	0.017296130354875	3.67415040430162	0.983320884874988	1	12.7652545749514
