raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000156103.16|12108|MMP16|protein_coding	ENSG00000156103	MMP16	-0.316370690487077	6.00564325828681	0.424834729938453	0.670507859866469	64.2508332093624
ENSG00000156110.15|4658|ADK|protein_coding	ENSG00000156110	ADK	-0.444417195793125	3.50909662474217	0.259596895369648	0.514810983585026	11.3852701947216
ENSG00000156113.24|39437|KCNMA1|protein_coding	ENSG00000156113	KCNMA1	-0.318934184751332	5.24764940535307	0.362772992223635	0.615834323460949	37.9926754521231
ENSG00000156136.10|3103|DCK|protein_coding	ENSG00000156136	DCK	0.864077834638595	3.83326143137312	0.203426100542897	0.448963995354056	14.2536690890463
ENSG00000156162.16|7136|DPY19L4|protein_coding	ENSG00000156162	DPY19L4	-0.566261278676688	3.39261148303896	0.25941804537951	0.514612271772064	10.5021404020513
ENSG00000156170.13|6403|NDUFAF6|protein_coding	ENSG00000156170	NDUFAF6	-0.49112287427457	3.55258281041737	0.295725131175274	0.551011857148084	11.7336731920328
ENSG00000156171.15|3295|DRAM2|protein_coding	ENSG00000156171	DRAM2	-0.954038936792436	7.15517289033159	0.013389117390693	0.07957499544369	142.535047288373
ENSG00000156218.13|9752|ADAMTSL3|protein_coding	ENSG00000156218	ADAMTSL3	-0.935693898565088	3.66910391256914	0.0686208858888906	0.230087353090962	12.7206802108603
ENSG00000156232.7|5123|WHAMM|protein_coding	ENSG00000156232	WHAMM	-0.255392858335086	5.34102454339879	0.483089261788163	0.71704168658895	40.5329856680368
ENSG00000156239.12|4865|N6AMT1|protein_coding	ENSG00000156239	N6AMT1	-1.11065274829475	3.40442557477179	0.0231421168250832	0.114901814102621	10.5884945157698
ENSG00000156256.15|5694|USP16|protein_coding	ENSG00000156256	USP16	-0.546884537136415	4.33415093991062	0.198586954261241	0.442661038431815	20.1701644296196
ENSG00000156261.13|3341|CCT8|protein_coding	ENSG00000156261	CCT8	-0.148390153797543	4.66753776239355	0.753638421406635	0.893624365123734	25.4137569639751
ENSG00000156273.16|7666|BACH1|protein_coding	ENSG00000156273	BACH1	1.41822082428561	5.02237019721084	0.00887343134451495	0.0609429586377806	32.5000537091966
ENSG00000156299.13|9216|TIAM1|protein_coding	ENSG00000156299	TIAM1	0.185924407367151	4.95708924912883	0.574401573613003	0.781730603722018	31.0622245688165
ENSG00000156304.15|5977|SCAF4|protein_coding	ENSG00000156304	SCAF4	0.207360540466589	4.25557334128107	0.629692279178367	0.819194057054528	19.1009612913286
ENSG00000156313.15|8358|RPGR|protein_coding	ENSG00000156313	RPGR	0.536154263626676	3.5691269113913	0.252333663773445	0.508140331493229	11.8690035205493
ENSG00000156381.9|7208|ANKRD9|protein_coding	ENSG00000156381	ANKRD9	-1.10481034769103	3.76194489223265	0.0041717787098327	0.0375200695392736	13.5662012252794
ENSG00000156384.15|1806|SFR1|protein_coding	ENSG00000156384	SFR1	-0.409874789230046	3.56017472360822	0.386484242243274	0.638122627327947	11.795582205073
ENSG00000156395.14|5575|SORCS3|protein_coding	ENSG00000156395	SORCS3	-1.74046546106531	3.94077840258062	2.34571815283273e-5	0.00163558863390876	15.3565092413782
ENSG00000156398.13|8034|SFXN2|protein_coding	ENSG00000156398	SFXN2	-1.74361452612665	4.52875071744203	5.48055301329453e-5	0.00257480273437356	23.0828701675367
ENSG00000156411.10|3415|ATP5MJ|protein_coding	ENSG00000156411	ATP5MJ	0.706742297579837	3.51577313244394	0.174534460881511	0.409872401885932	11.4380810813961
ENSG00000156413.15|4542|FUT6|protein_coding	ENSG00000156413	FUT6	-0.58386268608219	3.45960654741298	0.29416043097634	0.549357992564101	11.001333846128
ENSG00000156414.19|5486|TDRD9|protein_coding	ENSG00000156414	TDRD9	-0.66862331312431	3.46238488414804	0.140384529495576	0.359418223106143	11.0225405872414
ENSG00000156453.14|5924|PCDH1|protein_coding	ENSG00000156453	PCDH1	-0.874430420227382	3.7563746480939	0.0895759914553014	0.272204876996447	13.5139231234399
ENSG00000156463.18|7209|SH3RF2|protein_coding	ENSG00000156463	SH3RF2	-1.04138947580079	3.93583385225608	0.0121489895070173	0.0741653429207454	15.3039679489542
ENSG00000156466.10|3712|GDF6|protein_coding	ENSG00000156466	GDF6	-0.697520204120974	3.66419061960609	0.109563197418527	0.308147649220004	12.6774319008
ENSG00000156467.10|12600|UQCRB|protein_coding	ENSG00000156467	UQCRB	-0.179579755565895	5.05231013006099	0.545035732701955	0.761406110349525	33.1815673674451
ENSG00000156471.13|6108|PTDSS1|protein_coding	ENSG00000156471	PTDSS1	-0.095947201747607	4.8751392881913	0.813730585258543	0.928358107303144	29.3469626133471
ENSG00000156475.19|13610|PPP2R2B|protein_coding	ENSG00000156475	PPP2R2B	-1.12896896777764	4.84798823632045	0.00270034353212271	0.0280565378628582	28.7998269197604
ENSG00000156482.11|3987|RPL30|protein_coding	ENSG00000156482	RPL30	0.101529580325869	6.53137036579073	0.835926529394847	0.939746098356091	92.499288652043
ENSG00000156486.8|5417|KCNS2|protein_coding	ENSG00000156486	KCNS2	0.161061678546879	4.23126308701904	0.757419758243086	0.89571635647536	18.7817955513834
ENSG00000156500.16|7919|PABIR3|protein_coding	ENSG00000156500	PABIR3	-1.67856861164552	8.92943199655942	7.66922563497019e-4	0.0124224752798746	487.558660493778
ENSG00000156502.14|4281|SUPV3L1|protein_coding	ENSG00000156502	SUPV3L1	0.622693891573855	3.6014676889682	0.185087307119875	0.424031988290819	12.138074613394
ENSG00000156504.17|4404|PABIR2|protein_coding	ENSG00000156504	PABIR2	0.576941158530157	3.88223744997063	0.321416008226844	0.57678453270827	14.7458537667653
ENSG00000156508.19|10063|EEF1A1|protein_coding	ENSG00000156508	EEF1A1	0.0491764883216159	9.15076323754065	0.917348618089871	0.979403485067911	568.400194307547
ENSG00000156510.13|4223|HKDC1|protein_coding	ENSG00000156510	HKDC1	-1.13480827777871	3.79464291531789	0.00990423515680903	0.0649925685143598	13.8771837964688
ENSG00000156515.24|6293|HK1|protein_coding	ENSG00000156515	HK1	-0.22153857700219	6.88858774621396	0.642673972730346	0.827314068795951	118.487228018042
ENSG00000156521.14|4621|TYSND1|protein_coding	ENSG00000156521	TYSND1	-0.661188318016653	12.0153378760102	0.110521977111928	0.309947728428579	4139.77853833015
ENSG00000156531.17|7957|PHF6|protein_coding	ENSG00000156531	PHF6	-1.46334547118429	4.95805739224019	0.00219910197009281	0.0245792509172043	31.083076356974
ENSG00000156535.15|9782|CD109|protein_coding	ENSG00000156535	CD109	-0.380990004851729	3.21687635356062	0.45288381182692	0.694141854809421	9.29771596356829
ENSG00000156564.9|3164|LRFN2|protein_coding	ENSG00000156564	LRFN2	-0.543753710924374	4.56202565283232	0.318151067183359	0.57372025509697	23.6214505046528
ENSG00000156587.16|2062|UBE2L6|protein_coding	ENSG00000156587	UBE2L6	2.09529298205348	4.57566391411606	1.795578715847e-4	0.00503947799966492	23.8458104936219
ENSG00000156599.11|5424|ZDHHC5|protein_coding	ENSG00000156599	ZDHHC5	-0.26956257349579	4.98567744056048	0.455138626614487	0.695984278683166	31.6838871894388
ENSG00000156639.12|3808|ZFAND3|protein_coding	ENSG00000156639	ZFAND3	1.04648145708302	4.08172000795299	0.0649391106270958	0.222755796122194	16.9324638193637
ENSG00000156642.17|4032|NPTN|protein_coding	ENSG00000156642	NPTN	-0.18354919262005	3.88084474758697	0.656397201148725	0.83600968072057	14.7316257588883
ENSG00000156650.14|32495|KAT6B|protein_coding	ENSG00000156650	KAT6B	-0.563405674433151	4.88988437536884	0.100087802403432	0.291989685537881	29.6484417142567
ENSG00000156671.15|7308|SAMD8|protein_coding	ENSG00000156671	SAMD8	-0.347814989005605	4.38551335707588	0.425329045783148	0.67074153787695	20.9011925837261
ENSG00000156675.16|9632|RAB11FIP1|protein_coding	ENSG00000156675	RAB11FIP1	0.705538746030595	5.24270753415042	0.192709923266251	0.434986359421166	37.862756308918
ENSG00000156687.11|10798|UNC5D|protein_coding	ENSG00000156687	UNC5D	-1.69644619739216	5.25891268092133	2.25476618969506e-4	0.00571584194641163	38.2904492248345
ENSG00000156709.15|13092|AIFM1|protein_coding	ENSG00000156709	AIFM1	0.430749876019389	3.9232104692967402	0.264267378757008	0.51945520436214	15.1706444682968
ENSG00000156711.17|7034|MAPK13|protein_coding	ENSG00000156711	MAPK13	0.465830568883457	4.11973494910217	0.362915504835874	0.615959091121076	17.3845636274535
ENSG00000156735.11|4809|BAG4|protein_coding	ENSG00000156735	BAG4	-0.51882242564819	3.6609180088011	0.182766586723561	0.420752014992444	12.6487069943203
ENSG00000156738.18|4770|MS4A1|protein_coding	ENSG00000156738	MS4A1	0.627506434286526	4.17990994249133	0.201308866371908	0.446570477573562	18.1250107099136
ENSG00000156787.17|8609|TBC1D31|protein_coding	ENSG00000156787	TBC1D31	0.288309444866943	4.15860320118876	0.45953226836459	0.699049854295886	17.8592946961512
ENSG00000156795.8|4929|NTAQ1|protein_coding	ENSG00000156795	NTAQ1	-1.10435361346012	4.4191083903085	0.0147149510103035	0.0848391070845987	21.3936151777564
ENSG00000156802.13|7100|ATAD2|protein_coding	ENSG00000156802	ATAD2	0.206304457801348	4.10176167141392	0.596525797298497	0.79730329328178	17.1693280301731
ENSG00000156804.7|7395|FBXO32|protein_coding	ENSG00000156804	FBXO32	0.407172420294337	4.63865342091943	0.309681100919186	0.564984428802889	24.9100052567817
ENSG00000156853.13|4162|ZNF689|protein_coding	ENSG00000156853	ZNF689	-1.01422302517539	3.66069637440757	0.0100764585410596	0.0656201331477246	12.6467639827346
ENSG00000156858.12|3764|PRR14|protein_coding	ENSG00000156858	PRR14	-1.97889474700526	6.46617380274019	3.4698766225476e-4	0.00753311762124051	88.4122151369608
ENSG00000156860.16|7214|FBRS|protein_coding	ENSG00000156860	FBRS	0.368234471552511	6.41258349779996	0.338687919459419	0.593204420260634	85.1883060605906
ENSG00000156869.14|8624|FRRS1|protein_coding	ENSG00000156869	FRRS1	-2.19307634318579	6.03103140900157	2.47342460980794e-4	0.00603975776813566	65.3915089207404
ENSG00000156873.16|7486|PHKG2|protein_coding	ENSG00000156873	PHKG2	0.350844090076745	4.3174539217173	0.435074905485879	0.679150595795622	19.9380708684572
ENSG00000156875.14|2945|MFSD14A|protein_coding	ENSG00000156875	MFSD14A	0.585531721745967	3.87403475425731	0.416106385194444	0.662932789693041	14.6622515214848
ENSG00000156876.10|3972|SASS6|protein_coding	ENSG00000156876	SASS6	0.301695805214157	3.44259084471807	0.638913255593915	0.825006123443859	10.8723420492526
ENSG00000156886.12|4388|ITGAD|protein_coding	ENSG00000156886	ITGAD	-1.12894097337953	3.75040392941988	0.015986442535815	0.089602709917887	13.4581101524609
ENSG00000156920.11|10076|ADGRG4|protein_coding	ENSG00000156920	ADGRG4	-0.60841334882828	3.1991082942417	0.16650815442191	0.398414283703899	9.18390866449374
ENSG00000156925.12|4668|ZIC3|protein_coding	ENSG00000156925	ZIC3	-1.29018516934705	5.90177532140427	0.00565480148258952	0.0454500648491067	59.7876384275474
ENSG00000156928.5|3712|MALSU1|protein_coding	ENSG00000156928	MALSU1	-0.256620081592749	3.88290540089423	0.560229511023467	0.771866581845791	14.7526825052156
ENSG00000156931.16|10366|VPS8|protein_coding	ENSG00000156931	VPS8	0.81047800026634	4.24801793463998	0.118349192465609	0.323363398976139	19.0011908660681
ENSG00000156958.15|7343|GALK2|protein_coding	ENSG00000156958	GALK2	0.561157381536281	3.64433687574035	0.237242674000393	0.490136774410533	12.5041655204308
ENSG00000156959.9|5349|LHFPL4|protein_coding	ENSG00000156959	LHFPL4	-0.0601184340079358	4.51092154367117	0.976127730221719	1	22.7993619227114
ENSG00000156966.7|3639|B3GNT7|protein_coding	ENSG00000156966	B3GNT7	-0.546202459636535	3.38255379771009	0.334606162382849	0.589500234554246	10.4291798062287
ENSG00000156976.17|6130|EIF4A2|protein_coding	ENSG00000156976	EIF4A2	0.201387076854467	10.6980499562107	0.610267075469646	0.80636603568347	1661.24593759986
ENSG00000156983.17|7784|BRPF1|protein_coding	ENSG00000156983	BRPF1	0.307604382569354	4.75961472541509	0.423170796874836	0.668992890285699	27.0886149609855
ENSG00000156990.14|5348|RPUSD3|protein_coding	ENSG00000156990	RPUSD3	-2.20917003011587	7.08115646436554	1.1080492794416e-4	0.0038705830994193	135.406807798885
ENSG00000157014.11|5572|TATDN2|protein_coding	ENSG00000157014	TATDN2	1.12667397343472	4.7130185255611	0.0117426103954173	0.0726787779328015	26.2276842303695
ENSG00000157020.18|5380|SEC13|protein_coding	ENSG00000157020	SEC13	0.714739150752537	4.89766956547946	0.0411670125911155	0.167999811328626	29.8088655405202
ENSG00000157045.9|3539|NTAN1|protein_coding	ENSG00000157045	NTAN1	0.169928464541401	3.25565349674838	0.858766074915176	0.951579310077024	9.55101128068002
ENSG00000157060.16|2982|SHCBP1L|protein_coding	ENSG00000157060	SHCBP1L	-0.588220996293953	3.4997134350219	0.320739835953543	0.576148041008722	11.3114614609313
ENSG00000157064.11|6943|NMNAT2|protein_coding	ENSG00000157064	NMNAT2	-1.77654748247069	4.56674247487449	1.22540299384114e-4	0.00409690192250767	23.6988060871513
ENSG00000157077.16|7980|ZFYVE9|protein_coding	ENSG00000157077	ZFYVE9	-1.18113089312535	3.85123887671143	0.0105828094839546	0.0679507731253921	14.4323955249889
ENSG00000157087.20|10260|ATP2B2|protein_coding	ENSG00000157087	ATP2B2	-1.18499744675054	4.04854176295029	0.00509001908902276	0.0427708794293025	16.5475045564747
ENSG00000157103.12|18242|SLC6A1|protein_coding	ENSG00000157103	SLC6A1	-1.10037584362931	4.39549831720396	0.00908145916951514	0.0619681728163035	21.0463524688853
ENSG00000157106.17|25935|SMG1|protein_coding	ENSG00000157106	SMG1	0.563548086704882	6.42227124928283	0.141010243186537	0.360503128169534	85.762273691464
ENSG00000157110.16|8894|RBPMS|protein_coding	ENSG00000157110	RBPMS	-0.728585794815074	4.44257147828345	0.0962174501749851	0.285045681133013	21.7443922044012
ENSG00000157119.12|2499|KLHL40|protein_coding	ENSG00000157119	KLHL40	-0.747551929767519	3.35630194640695	0.226391239239898	0.476975747943069	10.2411224847979
ENSG00000157150.5|1194|TIMP4|protein_coding	ENSG00000157150	TIMP4	0.894020361694972	3.64688482430529	0.0398185699963359	0.164467893035206	12.526268681709
ENSG00000157152.17|6329|SYN2|protein_coding	ENSG00000157152	SYN2	-0.3578572184781	3.4829428344527	0.46033718528842	0.69949934088689	11.1807327391349
ENSG00000157168.20|21398|NRG1|protein_coding	ENSG00000157168	NRG1	-0.331300571895512	4.88928144136149	0.375824484933337	0.628428413043046	29.6360535668035
ENSG00000157184.7|10089|CPT2|protein_coding	ENSG00000157184	CPT2	-0.0868302138055202	3.34277908030917	1	1	10.145577484782
ENSG00000157191.20|5510|NECAP2|protein_coding	ENSG00000157191	NECAP2	-1.54229783306652	7.54591069132413	4.61075623846304e-4	0.00911428558765949	186.872528838059
ENSG00000157193.18|19668|LRP8|protein_coding	ENSG00000157193	LRP8	-0.417491738321774	4.75152572047057	0.258090128876773	0.51393449357992	26.9371575898698
ENSG00000157211.11|3229|CDCP2|protein_coding	ENSG00000157211	CDCP2	-1.10219816255746	3.45259352508733	0.0394965756897334	0.163768816235624	10.9479855087482
ENSG00000157212.19|9683|PAXIP1|protein_coding	ENSG00000157212	PAXIP1	-0.38762915645604	3.59040188181333	0.36054092596099	0.613914642316763	12.0453288979032
ENSG00000157216.16|6954|SSBP3|protein_coding	ENSG00000157216	SSBP3	0.087491516992	4.55338219336263	0.901240722815592	0.971387410316908	23.4803530099259
ENSG00000157219.5|4901|HTR5A|protein_coding	ENSG00000157219	HTR5A	-0.584489605803075	3.80772665119737	0.204522807614764	0.450163946812242	14.0036077468438
ENSG00000157227.14|4623|MMP14|protein_coding	ENSG00000157227	MMP14	-0.576026826512948	3.51239324660525	0.234768174686047	0.486997317623002	11.4113157861037
ENSG00000157240.4|6894|FZD1|protein_coding	ENSG00000157240	FZD1	-1.24140300456111	4.97216699204275	0.00723157322760573	0.0532253420783193	31.3885611453176
ENSG00000157259.8|6337|GATAD1|protein_coding	ENSG00000157259	GATAD1	-0.0172106372045348	3.79777092397233	0.967774852152193	1	13.9073045369774
ENSG00000157322.17|6140|CLEC18A|protein_coding	ENSG00000157322	CLEC18A	0.029238913802681	3.6070606810705	1	1	12.1852224284273
ENSG00000157335.21|4926|CLEC18C|protein_coding	ENSG00000157335	CLEC18C	-0.137985822246819	3.55205518647143	0.943601580456048	0.993294109284688	11.7293827253513
ENSG00000157349.17|4455|DDX19B|protein_coding	ENSG00000157349	DDX19B	0.619489037312276	3.77288391312422	0.152412286135572	0.37743608594894	13.6694558932406
ENSG00000157350.13|9745|ST3GAL2|protein_coding	ENSG00000157350	ST3GAL2	0.265983697742194	6.32067774089841	0.445254827016257	0.688095427849889	79.9306956892737
ENSG00000157353.17|7231|FCSK|protein_coding	ENSG00000157353	FCSK	-0.604239321399638	4.01121902515253	0.121146746912488	0.327795881823239	16.1249080105406
ENSG00000157388.20|19199|CACNA1D|protein_coding	ENSG00000157388	CACNA1D	-1.0177784245716	4.48072077737355	0.0120526604194107	0.0738642086300121	22.3270505773331
ENSG00000157404.16|5563|KIT|protein_coding	ENSG00000157404	KIT	-2.22329189973257	7.85088352982647	1.01662252717149e-4	0.0036783701536491	230.861458443487
ENSG00000157423.18|28702|HYDIN|protein_coding	ENSG00000157423	HYDIN	-0.431653757222605	5.29711720710671	0.241657832530338	0.495416597067479	39.3179775068146
ENSG00000157429.16|9225|ZNF19|protein_coding	ENSG00000157429	ZNF19	-0.940725015431161	3.71574422826186	0.0508498700019431	0.191209222568924	13.1386416891397
ENSG00000157445.15|4719|CACNA2D3|protein_coding	ENSG00000157445	CACNA2D3	-0.944587143371318	3.49975570961202	0.0320761110732402	0.142319184583906	11.3117929200335
ENSG00000157450.16|7173|RNF111|protein_coding	ENSG00000157450	RNF111	0.210108270253004	4.40402539200725	0.632022874633924	0.820371723415493	21.1711156553175
ENSG00000157456.8|2753|CCNB2|protein_coding	ENSG00000157456	CCNB2	-0.780753121386823	3.56384768988808	0.189309749415808	0.430030418309007	11.8256509110029
ENSG00000157470.12|5571|FAM81A|protein_coding	ENSG00000157470	FAM81A	-1.65402269985653	5.78861106740072	3.7810713904291e-4	0.00796837359140017	55.2771399568549
ENSG00000157483.9|9077|MYO1E|protein_coding	ENSG00000157483	MYO1E	-1.65074162685178	6.06174191975726	0.00110463897783009	0.0154902238009595	66.7984128788556
ENSG00000157500.12|7516|APPL1|protein_coding	ENSG00000157500	APPL1	0.208583774318488	3.80162244711807	0.723228511155242	0.876595975020104	13.9444820880483
ENSG00000157510.14|6568|AFAP1L1|protein_coding	ENSG00000157510	AFAP1L1	0.0276132296705054	3.33339853105984	0.867470548353444	0.955887985563931	10.0798239124412
ENSG00000157514.17|4766|TSC22D3|protein_coding	ENSG00000157514	TSC22D3	0.937073333211449	6.78184955331181	0.0392687477774604	0.163010964611086	110.037354758604
ENSG00000157538.14|9301|VPS26C|protein_coding	ENSG00000157538	VPS26C	0.434800434631342	4.28659920203602	0.222530005254049	0.472089445422482	19.516185581028
ENSG00000157540.22|26763|DYRK1A|protein_coding	ENSG00000157540	DYRK1A	0.198123462149606	6.30270200061273	0.619093065199545	0.81352806179729	78.9409513432123
ENSG00000157542.11|19979|KCNJ6|protein_coding	ENSG00000157542	KCNJ6	-0.0161101026299906	3.87250746770445	0.996697743895665	1	14.646737771255
ENSG00000157551.19|10342|KCNJ15|protein_coding	ENSG00000157551	KCNJ15	0.951092930728361	4.1487573984106	0.168264670275512	0.400685801935194	17.7378272785074
ENSG00000157554.19|7582|ERG|protein_coding	ENSG00000157554	ERG	-0.117418982094364	4.02557343185114	0.847312406904032	0.945105696634191	16.286147085714
ENSG00000157557.13|4977|ETS2|protein_coding	ENSG00000157557	ETS2	-0.0232152430161325	4.33024267091023	0.951317693693024	0.997350740212565	20.1155972851725
ENSG00000157570.12|6014|TSPAN18|protein_coding	ENSG00000157570	TSPAN18	-2.5279328216319	6.73990087478053	1.25933661928056e-5	0.00114406668273225	106.883909615711
ENSG00000157593.19|2363|SLC35B2|protein_coding	ENSG00000157593	SLC35B2	0.0220906371165137	3.70423943466534	0.956154444584625	0.999435312750223	13.0342840445466
ENSG00000157600.12|6583|TMEM164|protein_coding	ENSG00000157600	TMEM164	1.02177404745507	4.08765682182207	0.0374706727377506	0.1575993186543	17.0022859241444
ENSG00000157601.15|17984|MX1|protein_coding	ENSG00000157601	MX1	2.06519826264085	6.27004151085189	2.98774884374861e-5	0.00190742234926102	77.1739214755347
ENSG00000157613.11|4023|CREB3L1|protein_coding	ENSG00000157613	CREB3L1	0.443202570786239	4.77476602681657	0.200700450012553	0.445862231826268	27.3746009078389
ENSG00000157617.17|8730|C2CD2|protein_coding	ENSG00000157617	C2CD2	-1.85012460814724	5.04874896833849	4.6641546710445e-5	0.0023787188822327	33.0997626862878
ENSG00000157625.15|12711|TAB3|protein_coding	ENSG00000157625	TAB3	-0.880130857120625	7.59710141030671	0.101980031016333	0.29536646984286	193.622313325587
ENSG00000157637.13|7907|SLC38A10|protein_coding	ENSG00000157637	SLC38A10	0.476248833350726	5.60546058845432	0.20712653733843	0.453255938640551	48.6868611753104
ENSG00000157653.12|2240|C9orf43|protein_coding	ENSG00000157653	C9orf43	-1.0510441381237	3.73128581868421	0.02107616960768	0.107610184380594	13.2809442553262
ENSG00000157654.19|18341|PALM2AKAP2|protein_coding	ENSG00000157654	PALM2AKAP2	-0.209665188415102	4.85284929009406	0.605442246131163	0.803140418365373	28.8970294636636
ENSG00000157657.14|10384|ZNF618|protein_coding	ENSG00000157657	ZNF618	-1.26259129999804	5.50243117974393	0.00353863275160813	0.0337417706283147	45.3311601687399
ENSG00000157680.16|15547|DGKI|protein_coding	ENSG00000157680	DGKI	-1.38537963926974	4.10439229714872	0.00229576410328555	0.0253271874188177	17.2006633284029
ENSG00000157693.15|4792|TMEM268|protein_coding	ENSG00000157693	TMEM268	-0.62349230088287	3.81235829690532	0.167585028964302	0.399701341418264	14.0486373425968
ENSG00000157734.14|5767|SNX22|protein_coding	ENSG00000157734	SNX22	-1.15534227859054	3.69791702809819	0.0156116979873584	0.0882981017345843	12.9772881213526
ENSG00000157741.15|16634|UBN2|protein_coding	ENSG00000157741	UBN2	-1.62347416016019	8.59981643585209	0.00282604034475872	0.0290079471845562	387.974073239895
ENSG00000157764.14|23433|BRAF|protein_coding	ENSG00000157764	BRAF	-1.06019680166149	5.37700282400371	0.0080934382054109	0.0574653428665809	41.5565166320888
ENSG00000157765.13|5045|SLC34A2|protein_coding	ENSG00000157765	SLC34A2	-0.0812533322775726	4.27986401175014	0.873399182169935	0.958330645359558	19.4252870389525
ENSG00000157766.19|10914|ACAN|protein_coding	ENSG00000157766	ACAN	-0.171181962433045	4.53440221787201	0.712609599553505	0.869154858355317	23.1734705327043
ENSG00000157778.9|1973|PSMG3|protein_coding	ENSG00000157778	PSMG3	-0.0574295702691413	3.25731722814732	0.964523797321061	1	9.56203196271886
ENSG00000157782.9|5858|CABP1|protein_coding	ENSG00000157782	CABP1	-0.893761647661062	3.41663442307054	0.104795086835861	0.299774407054507	10.678480171384
ENSG00000157796.18|8773|WDR19|protein_coding	ENSG00000157796	WDR19	-0.211819743375547	3.55009813092625	0.815676785815143	0.92966749261722	11.7134822818682
ENSG00000157800.18|10588|SLC37A3|protein_coding	ENSG00000157800	SLC37A3	-0.108362866132028	3.59359643904555	0.833873463205419	0.938916376598544	12.0720304013076
ENSG00000157823.17|9237|AP3S2|protein_coding	ENSG00000157823	AP3S2	-0.0856759494462203	3.79813582548233	0.905257690823648	0.973483329188633	13.9108225627009
ENSG00000157827.20|6574|FMNL2|protein_coding	ENSG00000157827	FMNL2	-0.715966076728127	3.6355351908555	0.134496684739591	0.350617869118728	12.4281115522048
ENSG00000157833.13|5942|GAREM2|protein_coding	ENSG00000157833	GAREM2	-0.585669318605197	4.21331387635773	0.194789818343707	0.437248271810258	18.5495704826538
ENSG00000157837.16|6659|SPPL3|protein_coding	ENSG00000157837	SPPL3	0.150581166964621	3.65635893183649	1	1	12.6087987623006
ENSG00000157851.17|7048|DPYSL5|protein_coding	ENSG00000157851	DPYSL5	-1.99994377706649	9.31556530751692	9.63927728995329e-5	0.00358460624220138	637.183592433269
ENSG00000157856.12|3044|DRC1|protein_coding	ENSG00000157856	DRC1	-2.00259330067751	6.29824446542629	4.94264802226329e-4	0.00951443086800509	78.6974216936242
ENSG00000157869.16|2221|RAB28|protein_coding	ENSG00000157869	RAB28	-0.239446428649548	3.43608352477834	0.672252851467372	0.846122789359229	10.8234124513443
ENSG00000157870.17|3371|PRXL2B|protein_coding	ENSG00000157870	PRXL2B	-0.439471142378208	3.37594075909143	0.43357635405186	0.678056590137174	10.3814838353291
ENSG00000157873.18|6214|TNFRSF14|protein_coding	ENSG00000157873	TNFRSF14	0.416624464710087	4.98975826477887	0.391591906527311	0.641691050202452	31.7736354783497
ENSG00000157881.16|5072|PANK4|protein_coding	ENSG00000157881	PANK4	-1.3496194314418	5.35556146042392	0.0012506647045846	0.0168105157958096	40.9434696636193
ENSG00000157890.18|9831|MEGF11|protein_coding	ENSG00000157890	MEGF11	-0.291097545537561	4.79288428516157	0.437388165821474	0.681034434744706	27.7205559215288
ENSG00000157895.11|6140|C12orf43|protein_coding	ENSG00000157895	C12orf43	-0.273824941377013	5.04061427950846	0.459431632022396	0.699049854295886	32.9136536464277
ENSG00000157911.11|3782|PEX10|protein_coding	ENSG00000157911	PEX10	-0.888127734458729	3.58735328286926	0.0264255797410579	0.125207699940711	12.0199024531223
ENSG00000157916.20|5689|RER1|protein_coding	ENSG00000157916	RER1	-0.0185619588336044	4.73274998263321	0.977880479087014	1	26.5888593534154
ENSG00000157927.17|6513|RADIL|protein_coding	ENSG00000157927	RADIL	0.150149029554629	5.21135135325565	0.697378626273517	0.859564181672578	37.0487086697377
ENSG00000157933.10|6550|SKI|protein_coding	ENSG00000157933	SKI	-0.0785894827155312	6.12804682567006	0.833424724807159	0.93860808862465706	69.9400453153502
ENSG00000157954.15|8983|WIPI2|protein_coding	ENSG00000157954	WIPI2	0.593228393299287	5.21850570504499	0.0521961733277295	0.194067950155586	37.2328902139115
ENSG00000157978.12|5371|LDLRAP1|protein_coding	ENSG00000157978	LDLRAP1	-1.57044956124858	6.15849170366062	3.99071512983159e-4	0.00825426014687066	71.4316580329234
ENSG00000157985.19|13956|AGAP1|protein_coding	ENSG00000157985	AGAP1	-0.745094002408888	5.55318979759649	0.0531420864432682	0.196106730645927	46.9544438242154
ENSG00000158006.14|3795|PAFAH2|protein_coding	ENSG00000158006	PAFAH2	0.104199622635361	3.79401096591358	0.984832642543676	1	13.8711064500046
ENSG00000158008.10|4542|EXTL1|protein_coding	ENSG00000158008	EXTL1	-2.24572377128266	4.50453792679298	1.20633531861197e-5	0.00111838232174479	22.6987024867998
ENSG00000158019.21|3392|BABAM2|protein_coding	ENSG00000158019	BABAM2	-0.0778339039351196	3.39832028706915	0.695663026718641	0.858338634611719	10.5437801373439
ENSG00000158023.10|15385|CFAP251|protein_coding	ENSG00000158023	CFAP251	-1.26653361537908	4.09096735534992	0.00259005569970531	0.0271831397377714	17.0413456460797
ENSG00000158050.5|1929|DUSP2|protein_coding	ENSG00000158050	DUSP2	0.35634978464726	4.53154120174722	0.61017800716475	0.80636603568347	23.1275606385106
ENSG00000158055.16|3905|GRHL3|protein_coding	ENSG00000158055	GRHL3	-0.891013648120855	3.27090017221627	0.0468462542771814	0.182562358766835	9.65248342771893
