raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000155269.12|10635|GPR78|protein_coding	ENSG00000155269	GPR78	0.22657235560003	4.37517051241961	0.531012290523028	0.735339279367474	20.751885399027
ENSG00000155275.19|7752|TRMT44|protein_coding	ENSG00000155275	TRMT44	0.38734249270441	3.82556940972677	0.423812445909255	0.647419446858453	14.1778749924965
ENSG00000155287.11|1830|SLC25A28|protein_coding	ENSG00000155287	SLC25A28	0.344588795188572	4.00430899742315	0.501157168630672	0.712427016693804	16.0478597480753
ENSG00000155304.6|4153|HSPA13|protein_coding	ENSG00000155304	HSPA13	-0.253088239792274	3.34656122949958	0.506366702869678	0.716810221645823	10.1722098834723
ENSG00000155307.19|5185|SAMSN1|protein_coding	ENSG00000155307	SAMSN1	1.1498534485673	3.46253008318636	0.0865991745721166	0.252493479815098	11.0236499989945
ENSG00000155313.16|7861|USP25|protein_coding	ENSG00000155313	USP25	-0.140832018723235	5.40774157414381	0.720572233346211	0.866886026219271	42.451439612464704
ENSG00000155330.10|7216|C16orf87|protein_coding	ENSG00000155330	C16orf87	-0.236887619559225	3.30510660278027	0.649117497472478	0.819549593806132	9.88407941866272
ENSG00000155363.18|6509|MOV10|protein_coding	ENSG00000155363	MOV10	0.655372405896146	5.0620296124217	0.0982691770249369	0.272693238278455	33.4058673514947
ENSG00000155366.17|4007|RHOC|protein_coding	ENSG00000155366	RHOC	0.309562165064128	3.6201034047638	0.474568689725149	0.691894891892195	12.2958827226785
ENSG00000155367.15|2874|PPM1J|protein_coding	ENSG00000155367	PPM1J	-0.0802035608776779	3.99061027923787	0.931961497231261	0.98685732893233	15.896202810692
ENSG00000155368.17|2496|DBI|protein_coding	ENSG00000155368	DBI	0.522957121494697	3.79439504748726	0.218939774894454	0.440683924209968	13.8747997777565
ENSG00000155380.13|6347|SLC16A1|protein_coding	ENSG00000155380	SLC16A1	0.995685906332382	3.49689956935599	0.0470369795582155	0.171895532610129	11.2894208270045
ENSG00000155393.13|5039|HEATR3|protein_coding	ENSG00000155393	HEATR3	0.0827610053253267	3.96813886752957	0.857806710550293	0.947494039371419	15.6505219536112
ENSG00000155438.12|2435|NIFK|protein_coding	ENSG00000155438	NIFK	-0.46803808388694	3.8245052125274	0.299231421913636	0.529416119633772	14.1674206060985
ENSG00000155463.14|4498|OXA1L|protein_coding	ENSG00000155463	OXA1L	1.00086412146348	4.19130487332804	0.0474259249886625	0.172867827440237	18.2687354934687
ENSG00000155465.20|5131|SLC7A7|protein_coding	ENSG00000155465	SLC7A7	0.473239659691054	3.69851959116298	0.299973232801499	0.530113114441536	12.9827094110238
ENSG00000155506.18|8747|LARP1|protein_coding	ENSG00000155506	LARP1	1.04100629508763	5.45890333935406	0.00896083581500048	0.0609396818701799	43.9838912364839
ENSG00000155508.14|3929|CNOT8|protein_coding	ENSG00000155508	CNOT8	0.836096263555091	4.2057287040032	0.127318510224955	0.317117079335843	18.4522994356598
ENSG00000155511.18|7538|GRIA1|protein_coding	ENSG00000155511	GRIA1	-1.19209930269266	3.63714324695859	0.00720285742652919	0.052819148500158	12.4419718914282
ENSG00000155530.3|4799|LRGUK|protein_coding	ENSG00000155530	LRGUK	0.0100193035937642	5.81519229457014	0.93962060310077	0.990765263731983	56.3050451704918
ENSG00000155545.20|5763|MIER3|protein_coding	ENSG00000155545	MIER3	-0.166143957338439	3.48151040476042	0.846795525605589	0.940443931540714	11.1696370710234
ENSG00000155561.15|7621|NUP205|protein_coding	ENSG00000155561	NUP205	0.725486545220367	4.44919440871034	0.108246502714775	0.287886994181193	21.8444429106105
ENSG00000155592.16|7884|ZKSCAN2|protein_coding	ENSG00000155592	ZKSCAN2	-0.0736596121064841	4.428149001513	0.846282091128317	0.940102089689196	21.5280986431036
ENSG00000155629.15|5688|PIK3AP1|protein_coding	ENSG00000155629	PIK3AP1	2.07920594335985	4.92997508368163	2.8026086151665e-5	0.00225961605969419	30.483889455487
ENSG00000155636.15|4784|RBM45|protein_coding	ENSG00000155636	RBM45	-0.352414442506309	3.22581768307128	0.684953983094099	0.844224134854876	9.35551895771556
ENSG00000155657.28|118976|TTN|protein_coding	ENSG00000155657	TTN	-0.148222116300968	7.80005153169675	0.616987884565629	0.798266346973336	222.868904727257
ENSG00000155660.11|3298|PDIA4|protein_coding	ENSG00000155660	PDIA4	1.02573414047428	4.77427061700275	0.0261867916288693	0.118739860777866	27.3652023049871
ENSG00000155666.12|4026|KDM8|protein_coding	ENSG00000155666	KDM8	-2.15285889582012	7.72269938406281	1.22913349446838e-4	0.00456258293003926	211.234164900149
ENSG00000155714.14|1337|PDZD9|protein_coding	ENSG00000155714	PDZD9	1.07712224745116	3.41627117331744	0.121649934654282	0.308631014847788	10.675791822922
ENSG00000155719.18|7541|OTOA|protein_coding	ENSG00000155719	OTOA	-1.98602300001564	3.55349749232184	5.96217556204057e-5	0.00316948559601849	11.7411148073661
ENSG00000155729.13|4909|KCTD18|protein_coding	ENSG00000155729	KCTD18	0.577484534495968	4.10622402931609	0.174509628363173	0.384674249503056	17.2225161923047
ENSG00000155744.10|12810|FAM126B|protein_coding	ENSG00000155744	FAM126B	1.77816712215264	4.17000226925537	0.00285734568052674	0.0295210624066624	18.0009640692184
ENSG00000155754.15|6819|C2CD6|protein_coding	ENSG00000155754	C2CD6	-0.255410278197573	3.92462717377978	0.510047280575404	0.719765126321059	15.185549126204
ENSG00000155755.19|7647|TMEM237|protein_coding	ENSG00000155755	TMEM237	-0.888193865627267	3.71082332460818	0.0420872538957679	0.160593176730719	13.0939033010276
ENSG00000155760.3|4587|FZD7|protein_coding	ENSG00000155760	FZD7	-1.54201027987502	4.41480431702818	0.00176448202873053	0.0220403571443956	21.3298855134242
ENSG00000155761.14|9828|SPAG17|protein_coding	ENSG00000155761	SPAG17	-0.559767900923828	3.1229672038066	0.43375831104146	0.657033296304778	8.71177807916742
ENSG00000155816.21|18429|FMN2|protein_coding	ENSG00000155816	FMN2	-1.04964907746513	4.30588218598531	0.0081491364886636	0.0573607617275563	19.77878892438
ENSG00000155827.12|4692|RNF20|protein_coding	ENSG00000155827	RNF20	0.161970256437098	4.12364101343758	0.852713399200413	0.94403498796331	17.4316957177399
ENSG00000155846.17|12889|PPARGC1B|protein_coding	ENSG00000155846	PPARGC1B	-0.892888456927292	3.89834489960271	0.0128369534076247	0.0763164391954594	14.911411257032
ENSG00000155849.16|10999|ELMO1|protein_coding	ENSG00000155849	ELMO1	-1.61513473476396	7.23751235702084	1.72340096790175e-4	0.0055485622359189	150.906627486865
ENSG00000155850.8|8580|SLC26A2|protein_coding	ENSG00000155850	SLC26A2	0.527748502560956	3.66890209992188	0.380319761625068	0.606991401713879	12.7189008919281
ENSG00000155858.6|6567|LSM11|protein_coding	ENSG00000155858	LSM11	-0.169503432603109	4.10185019138278	0.722965404891285	0.868080653922977	17.170381527251
ENSG00000155875.15|9081|SAXO1|protein_coding	ENSG00000155875	SAXO1	-0.767028895070598	4.14520172776717	0.0895505814820804	0.258176175873057	17.6941644026686
ENSG00000155876.6|1599|RRAGA|protein_coding	ENSG00000155876	RRAGA	1.23636943051636	3.73814360349946	0.0114047722419549	0.0711805699619894	13.3442248973671
ENSG00000155886.11|10749|SLC24A2|protein_coding	ENSG00000155886	SLC24A2	-0.837708037660603	3.31425429860665	0.0464812310080966	0.170640128740316	9.94695050949706
ENSG00000155893.13|13343|PXYLP1|protein_coding	ENSG00000155893	PXYLP1	-0.171289077860885	4.94989431986694	0.650805872310039	0.820212748927201	30.9076983954625
ENSG00000155897.10|4444|ADCY8|protein_coding	ENSG00000155897	ADCY8	0.204421557823983	5.01429187245863	0.486051642278036	0.701145884857493	32.3185792519934
ENSG00000155903.13|6015|RASA2|protein_coding	ENSG00000155903	RASA2	1.13807090386641	4.82677438431303	0.0153905623848319	0.0857547880351678	28.3794433020647
ENSG00000155906.20|10735|RMND1|protein_coding	ENSG00000155906	RMND1	-0.216586834479554	3.57912260265155	0.611887267357702	0.795279492407271	11.951523274297
ENSG00000155926.14|7491|SLA|protein_coding	ENSG00000155926	SLA	0.929710636846649	5.37456849202635	0.0440422495835376	0.165312113738537	41.486455354927
ENSG00000155957.18|4137|TMBIM4|protein_coding	ENSG00000155957	TMBIM4	1.69306579901817	4.37914551008497	7.48509007119112e-4	0.0130350549860518	20.8091410469284
ENSG00000155961.5|3413|RAB39B|protein_coding	ENSG00000155961	RAB39B	-0.678100790883823	3.18005027721632	0.177487866448566	0.388848761680235	9.06338693146294
ENSG00000155966.14|14241|AFF2|protein_coding	ENSG00000155966	AFF2	-0.580997055202169	3.53869329862061	0.263026342303663	0.48886703137586	11.6212495818363
ENSG00000155974.13|6570|GRIP1|protein_coding	ENSG00000155974	GRIP1	0.111688793580629	3.27785755374502	0.65714168365236	0.824640146073381	9.69914484831489
ENSG00000155975.10|6424|VPS37A|protein_coding	ENSG00000155975	VPS37A	-0.326545357217309	3.74695259501166	0.486495348438341	0.701472965685608	13.4259530279799
ENSG00000155980.13|12245|KIF5A|protein_coding	ENSG00000155980	KIF5A	-0.967567695280753	3.75311046605788	0.0247067931951437	0.114745521814298	13.4833816447648
ENSG00000156011.17|15228|PSD3|protein_coding	ENSG00000156011	PSD3	-0.737070369979709	4.26523782866596	0.0943621015043484	0.266483949999352	19.2293464941068
ENSG00000156017.13|4840|CARNMT1|protein_coding	ENSG00000156017	CARNMT1	0.658827758710412	3.56245411378592	0.363324208592329	0.590627467899172	11.8142333992151
ENSG00000156026.14|4533|MCU|protein_coding	ENSG00000156026	MCU	-0.0837180086962235	5.61597457018804	0.818542958181649	0.923190335792909	49.0429742580195
ENSG00000156030.13|13484|MIDEAS|protein_coding	ENSG00000156030	MIDEAS	0.360086632308626	5.8922811099393	0.27498778055001	0.502870154291803	59.3954746083078
ENSG00000156042.18|7432|CFAP70|protein_coding	ENSG00000156042	CFAP70	-1.41024923156919	3.83628055081192	0.00135845410133717	0.0187986698577329	14.2835288914532
ENSG00000156050.10|5087|FAM161B|protein_coding	ENSG00000156050	FAM161B	-0.0535244242082239	3.22851675977697	0.886743598602127	0.964075000126145	9.37303818254533
ENSG00000156052.11|6972|GNAQ|protein_coding	ENSG00000156052	GNAQ	0.456475037338179	4.04013615951982	0.371604293348517	0.598672162141162	16.4513738106494
ENSG00000156076.10|2107|WIF1|protein_coding	ENSG00000156076	WIF1	0.210940091772969	3.31130820283937	0.72688143440774	0.871217006985359	9.92665878663739
ENSG00000156103.16|12108|MMP16|protein_coding	ENSG00000156103	MMP16	-0.269499156376871	5.83656793845213	0.446174096128165	0.66714519181486	57.1454979257039
ENSG00000156110.15|4658|ADK|protein_coding	ENSG00000156110	ADK	-0.386668233350628	3.48382773967317	0.35575580466799	0.58300084236612	11.1875927638903
ENSG00000156113.24|39437|KCNMA1|protein_coding	ENSG00000156113	KCNMA1	-0.330139006029277	4.97289724334411	0.323392172342597	0.553629718744529	31.4044531662017
ENSG00000156127.8|928|BATF|protein_coding	ENSG00000156127	BATF	0.272622213250515	3.32704030914819	0.677866882700116	0.839108622753471	10.035498025796
ENSG00000156136.10|3103|DCK|protein_coding	ENSG00000156136	DCK	2.21842165105321	3.94199340069963	8.87511028147865e-5	0.00392976130066344	15.3694475188394
ENSG00000156162.16|7136|DPY19L4|protein_coding	ENSG00000156162	DPY19L4	-0.219480900976228	3.44427325218907	0.653922303151939	0.822326857223182	10.8850282917451
ENSG00000156170.13|6403|NDUFAF6|protein_coding	ENSG00000156170	NDUFAF6	-1.67743162268433	3.34878112798851	0.00128037488833004	0.0182211794419389	10.1878740777134
ENSG00000156171.15|3295|DRAM2|protein_coding	ENSG00000156171	DRAM2	-0.799552513859666	6.75504449829251	0.0213049787281385	0.104986296416456	108.011753353311
ENSG00000156218.13|9752|ADAMTSL3|protein_coding	ENSG00000156218	ADAMTSL3	-1.28197437945412	3.47546023068275	0.00492661739947452	0.0413825430950377	11.1228934803895
ENSG00000156232.7|5123|WHAMM|protein_coding	ENSG00000156232	WHAMM	0.0688423922032195	5.18788282482753	0.751436896593167	0.885371704366149	36.4509074212837
ENSG00000156256.15|5694|USP16|protein_coding	ENSG00000156256	USP16	0.101316291899998	4.26983526272085	0.91123024764026594	0.976865701309808	19.2907223640862
ENSG00000156261.13|3341|CCT8|protein_coding	ENSG00000156261	CCT8	1.14772043953003	5.00843277864461	0.0157954660999608	0.0872136740851399	32.1875927361054
ENSG00000156273.16|7666|BACH1|protein_coding	ENSG00000156273	BACH1	1.13083659413213	4.99561231293466	0.0357803051704693	0.144727812575176	31.9028258300383
ENSG00000156299.13|9216|TIAM1|protein_coding	ENSG00000156299	TIAM1	-0.233728043985963	4.67327277830156	0.565125793693944	0.762296628257074	25.5149830517009
ENSG00000156304.15|5977|SCAF4|protein_coding	ENSG00000156304	SCAF4	0.57936529090036	4.07613468298357	0.174252559386266	0.384339229706506	16.8670373236221
ENSG00000156313.15|8358|RPGR|protein_coding	ENSG00000156313	RPGR	0.989874188222887	3.70326182497482	0.030411841741251	0.130779023879303	13.025454648388
ENSG00000156381.9|7208|ANKRD9|protein_coding	ENSG00000156381	ANKRD9	0.0601162450888818	3.53654507178254	0.801725202335009	0.912580009747409	11.6039579839656
ENSG00000156384.15|1806|SFR1|protein_coding	ENSG00000156384	SFR1	-0.00153054113000937	3.40958704529607	1	1	10.6264443810879
ENSG00000156395.14|5575|SORCS3|protein_coding	ENSG00000156395	SORCS3	-1.00342624093697	3.57231333381062	0.0225404391188183	0.108960351616662	11.8952470813739
ENSG00000156398.13|8034|SFXN2|protein_coding	ENSG00000156398	SFXN2	-0.985437176248068	4.19074146276153	0.0170926206003892	0.0917442773464388	18.261602462038802
ENSG00000156411.10|3415|ATP5MJ|protein_coding	ENSG00000156411	ATP5MJ	-0.128381337336593	3.78861652365973	0.708969806786649	0.86001251431553	13.8193372537178
ENSG00000156413.15|4542|FUT6|protein_coding	ENSG00000156413	FUT6	-0.752508387261786	3.12688660977592	0.0807139857068377	0.240845234709483	8.73547776437618
ENSG00000156414.19|5486|TDRD9|protein_coding	ENSG00000156414	TDRD9	-0.394394444534386	3.17812924635024	0.470351590121981	0.688273689879929	9.05132654531373
ENSG00000156453.14|5924|PCDH1|protein_coding	ENSG00000156453	PCDH1	-0.589652403610843	3.74241291615289	0.175312568613943	0.385700305852164	13.3837724423211
ENSG00000156463.18|7209|SH3RF2|protein_coding	ENSG00000156463	SH3RF2	-0.878849477096417	3.48793077992533	0.0192209120633506	0.0983747044227517	11.2194556861116
ENSG00000156466.10|3712|GDF6|protein_coding	ENSG00000156466	GDF6	-0.566489748308615	3.50142703434466	0.153367595901118	0.355016864081488	11.3249049318176
ENSG00000156467.10|12600|UQCRB|protein_coding	ENSG00000156467	UQCRB	0.174628562991648	5.03573445482905	0.659893128133865	0.826549756750237	32.8025133642527
ENSG00000156471.13|6108|PTDSS1|protein_coding	ENSG00000156471	PTDSS1	0.315410194838159	4.79545266796156	0.490582479939157	0.705182143217667	27.7699498748485
ENSG00000156475.19|13610|PPP2R2B|protein_coding	ENSG00000156475	PPP2R2B	-0.412633852561815	4.68201819447343	0.246223100186202	0.471324529679289	25.670121058634
ENSG00000156482.11|3987|RPL30|protein_coding	ENSG00000156482	RPL30	0.330006125976837	6.72495627112738	0.428152437888602	0.651637993692825	105.782434351934
ENSG00000156486.8|5417|KCNS2|protein_coding	ENSG00000156486	KCNS2	-0.0920546637824918	3.80111469199339	0.876485359600978	0.957961320116459	13.9395752045976
ENSG00000156500.16|7919|PABIR3|protein_coding	ENSG00000156500	PABIR3	-2.13715811767435	8.69507210858737	2.30507606078619e-6	5.46479473564372e-4	414.455129594523
ENSG00000156502.14|4281|SUPV3L1|protein_coding	ENSG00000156502	SUPV3L1	0.373531995518364	3.38957167296063	0.503590694835203	0.714369759373637	10.480035312688
ENSG00000156504.17|4404|PABIR2|protein_coding	ENSG00000156504	PABIR2	0.622896178253003	3.93332535519268	0.223254832907707	0.445219112739479	15.2773811780225
ENSG00000156508.19|10063|EEF1A1|protein_coding	ENSG00000156508	EEF1A1	0.342470181693405	9.56596390982448	0.412634982278322	0.636624904130949	757.95264754444
ENSG00000156510.13|4223|HKDC1|protein_coding	ENSG00000156510	HKDC1	-1.11120122274508	3.53731479339904	0.0146897547336761	0.0833741604018418	11.6101506997966
ENSG00000156515.24|6293|HK1|protein_coding	ENSG00000156515	HK1	-0.284357312320666	6.10250511436742	0.512899376773295	0.72184170983934	68.7127117165698
ENSG00000156521.14|4621|TYSND1|protein_coding	ENSG00000156521	TYSND1	-0.926677921468661	11.6116748350953	0.0193567126926453	0.0988208277527652	3129.40970634117
ENSG00000156531.17|7957|PHF6|protein_coding	ENSG00000156531	PHF6	-0.983896522442158	4.59167653404828	0.0214962637272177	0.105530785175739	24.111951817875
ENSG00000156564.9|3164|LRFN2|protein_coding	ENSG00000156564	LRFN2	-1.50073304393233	3.99272573382688	0.00304099164046757	0.0305385030912852	15.9195288503532
ENSG00000156587.16|2062|UBE2L6|protein_coding	ENSG00000156587	UBE2L6	2.56502915745593	4.82000873595719	1.25161272210111e-6	3.94624859466604e-4	28.246666922941
ENSG00000156599.11|5424|ZDHHC5|protein_coding	ENSG00000156599	ZDHHC5	-0.374000687996096	4.76523326482395	0.2943440488082	0.523656933607894	27.1943165805134
ENSG00000156639.12|3808|ZFAND3|protein_coding	ENSG00000156639	ZFAND3	1.75170415131935	4.22538068554196	0.00127271961611334	0.0181610441873344	18.7053711328743
ENSG00000156642.17|4032|NPTN|protein_coding	ENSG00000156642	NPTN	0.104856425992603	3.88665961785912	0.949340161829839	0.996229844491577	14.7911222958365
ENSG00000156650.14|32495|KAT6B|protein_coding	ENSG00000156650	KAT6B	-0.228117853057615	5.02586686752492	0.515373034326223	0.723713829558811	32.5789198580002
ENSG00000156671.15|7308|SAMD8|protein_coding	ENSG00000156671	SAMD8	-0.231386613771684	4.19745745100417	0.579451447036667	0.77289778351273	18.3468114724675
ENSG00000156675.16|9632|RAB11FIP1|protein_coding	ENSG00000156675	RAB11FIP1	1.09206867496248	5.23353313116577	0.0191157716967412	0.0981387189832415	37.6227429878031
ENSG00000156687.11|10798|UNC5D|protein_coding	ENSG00000156687	UNC5D	-0.936652449710008	4.85567402535436	0.0261845594252264	0.118739860777866	28.9536640388625
ENSG00000156697.13|4087|UTP14A|protein_coding	ENSG00000156697	UTP14A	1.32384999483603	3.56699306957781	0.0336965426672862	0.139156491498032	11.8514614519445
ENSG00000156709.15|13092|AIFM1|protein_coding	ENSG00000156709	AIFM1	-0.346211017526097	3.36482732627956	0.331434778911101	0.560576008319211	10.3018199549445
ENSG00000156711.17|7034|MAPK13|protein_coding	ENSG00000156711	MAPK13	0.460227628996775	4.3012542924288	0.348985470687496	0.577118762449458	19.7154439540479
ENSG00000156735.11|4809|BAG4|protein_coding	ENSG00000156735	BAG4	0.189566138040976	3.63184119221118	0.82283483970991	0.925628537484883	12.3963302672734
ENSG00000156738.18|4770|MS4A1|protein_coding	ENSG00000156738	MS4A1	1.23230159967444	4.42071177055789	0.0445523453716211	0.166462005274793	21.4174047988738
ENSG00000156787.17|8609|TBC1D31|protein_coding	ENSG00000156787	TBC1D31	-0.590234930331739	3.8243035514211	0.151881173345812	0.352764630957195	14.1654404107259
ENSG00000156795.8|4929|NTAQ1|protein_coding	ENSG00000156795	NTAQ1	-1.07422742486127	3.9751139746619	0.0235737585211041	0.111943215288349	15.7263719301484
ENSG00000156802.13|7100|ATAD2|protein_coding	ENSG00000156802	ATAD2	1.20955523605517	3.97631457517813	0.0191065171518323	0.0981187529220887	15.7394647517471
ENSG00000156804.7|7395|FBXO32|protein_coding	ENSG00000156804	FBXO32	-0.0751631523842597	4.62744884542949	0.780187700797179	0.902181909936602	24.717293006775
ENSG00000156853.13|4162|ZNF689|protein_coding	ENSG00000156853	ZNF689	0.259068361742611	3.50967498041705	0.512677473102546	0.7217424370682	11.3898353006377
ENSG00000156858.12|3764|PRR14|protein_coding	ENSG00000156858	PRR14	-0.546048954979394	6.1202091805891	0.333897821002585	0.563075382946724	69.5611163409721
ENSG00000156860.16|7214|FBRS|protein_coding	ENSG00000156860	FBRS	0.31596158240764	6.28814519942948	0.372670521455914	0.599743741350215	78.1484416317497
ENSG00000156869.14|8624|FRRS1|protein_coding	ENSG00000156869	FRRS1	-1.87508679849416	4.97331782052169	2.63846639080184e-4	0.00726651127840259	31.4136095861648
ENSG00000156873.16|7486|PHKG2|protein_coding	ENSG00000156873	PHKG2	0.755010315093892	3.95686123119582	0.144228228765872	0.342265977088178	15.5286577862795
ENSG00000156875.14|2945|MFSD14A|protein_coding	ENSG00000156875	MFSD14A	0.836099083008453	3.92385817102426	0.188663433624341	0.404315591952807	15.1774568980878
ENSG00000156876.10|3972|SASS6|protein_coding	ENSG00000156876	SASS6	0.54560918580557	3.18207107486073	0.128700163042715	0.318969498255749	9.07609100517677
ENSG00000156886.12|4388|ITGAD|protein_coding	ENSG00000156886	ITGAD	-0.877520390213485	3.7092548629079	0.0356306783994612	0.14434608238612	13.0796756746146
ENSG00000156925.12|4668|ZIC3|protein_coding	ENSG00000156925	ZIC3	-1.36239231906114	5.52141879515572	0.00195796092528535	0.0233868265451948	45.9317165379181
ENSG00000156928.5|3712|MALSU1|protein_coding	ENSG00000156928	MALSU1	-0.403051305081658	3.71623269409093	0.414333815438374	0.637895477599053	13.1430909066858
ENSG00000156931.16|10366|VPS8|protein_coding	ENSG00000156931	VPS8	1.31096027590479	4.34803630693766	0.00742528073706963	0.0539690416688364	20.3652314704297
ENSG00000156958.15|7343|GALK2|protein_coding	ENSG00000156958	GALK2	0.652351272358358	3.39124653905183	0.30499561413011	0.535161657608647	10.4922089515493
ENSG00000156959.9|5349|LHFPL4|protein_coding	ENSG00000156959	LHFPL4	-0.119158747420031	3.70489972804363	1	1	13.0402509474639
ENSG00000156966.7|3639|B3GNT7|protein_coding	ENSG00000156966	B3GNT7	-0.566256445400269	3.33428216131158	0.27415101416142	0.502294318802713	10.085999552685
ENSG00000156973.14|2824|PDE6D|protein_coding	ENSG00000156973	PDE6D	-0.120176008094536	3.16212669360374	0.898728748194763	0.970451086574083	8.95148286895419
ENSG00000156976.17|6130|EIF4A2|protein_coding	ENSG00000156976	EIF4A2	0.640317456216695	10.9832974718851	0.109131172271407	0.289145428473953	2024.42639136069
ENSG00000156983.17|7784|BRPF1|protein_coding	ENSG00000156983	BRPF1	0.223039295080134	4.85868745460526	0.556251909872676	0.755136278808662	29.0142042089365
ENSG00000156990.14|5348|RPUSD3|protein_coding	ENSG00000156990	RPUSD3	-1.69253217361154	6.42868560077769	0.00272701498304246	0.0286438385955758	86.144429368882
ENSG00000157014.11|5572|TATDN2|protein_coding	ENSG00000157014	TATDN2	0.697975300046661	4.93207074834488	0.0897107838276589	0.25847504393515	30.5282026538267
ENSG00000157020.18|5380|SEC13|protein_coding	ENSG00000157020	SEC13	-0.253909461669616	5.23005954169238	0.481016755977603	0.6974037434839	37.5322673435241
ENSG00000157036.13|5575|EXOG|protein_coding	ENSG00000157036	EXOG	0.488191136853052	3.19558493700023	0.578082153468114	0.771859545887223	9.16150704137999
ENSG00000157045.9|3539|NTAN1|protein_coding	ENSG00000157045	NTAN1	0.0686740442161612	3.18300155570083	1	1	9.08194661049549
ENSG00000157060.16|2982|SHCBP1L|protein_coding	ENSG00000157060	SHCBP1L	0.276515329981705	3.13803751993752	0.609558197217709	0.793394372476916	8.80325781685998
ENSG00000157064.11|6943|NMNAT2|protein_coding	ENSG00000157064	NMNAT2	-0.115369816763191	4.25878417405066	0.904075335348839	0.972634009822119	19.1435193432769
ENSG00000157077.16|7980|ZFYVE9|protein_coding	ENSG00000157077	ZFYVE9	-1.81772920361681	3.55132057631777	8.98452590922102e-5	0.00396377244263544	11.723411726604
ENSG00000157087.20|10260|ATP2B2|protein_coding	ENSG00000157087	ATP2B2	-0.974865117646791	3.65762901274587	0.0343553256059092	0.140896129032353	12.6199038436139
ENSG00000157103.12|18242|SLC6A1|protein_coding	ENSG00000157103	SLC6A1	-0.902759098085729	3.96265045149854	0.0415985310106039	0.159323198693393	15.591096092406
ENSG00000157106.17|25935|SMG1|protein_coding	ENSG00000157106	SMG1	0.850420769098145	6.68064164822366	0.0278343907192652	0.123365851450122	102.582558462908
ENSG00000157110.16|8894|RBPMS|protein_coding	ENSG00000157110	RBPMS	-1.05871488959395	3.79670078188499	0.0135411159727747	0.0790381065413762	13.8969923967988
ENSG00000157119.12|2499|KLHL40|protein_coding	ENSG00000157119	KLHL40	-0.62934625458362	3.12737817080835	0.237016476234711	0.460021258852065	8.73845465967849
ENSG00000157150.5|1194|TIMP4|protein_coding	ENSG00000157150	TIMP4	0.634186576847711	3.32597828973115	0.273297789856133	0.501182980655747	10.0281132552138
ENSG00000157152.17|6329|SYN2|protein_coding	ENSG00000157152	SYN2	-0.382926117426966	3.41367644436475	0.598111986028916	0.786486941001711	10.656608357294
ENSG00000157168.20|21398|NRG1|protein_coding	ENSG00000157168	NRG1	-0.328507642999825	4.42187075441438	0.331286397346766	0.560480557709345	21.4346173066316
ENSG00000157181.16|4073|ODR4|protein_coding	ENSG00000157181	ODR4	0.569166365972044	3.53884738691363	0.374257651839492	0.601088639515593	11.6224908657473
ENSG00000157184.7|10089|CPT2|protein_coding	ENSG00000157184	CPT2	0.303686453370073	3.22441702998212	0.510328501228323	0.719854608061654	9.34644047804483
ENSG00000157191.20|5510|NECAP2|protein_coding	ENSG00000157191	NECAP2	-1.18449403932086	7.10560504999635	0.0045990813441699	0.0395408559195275	137.721028511558
ENSG00000157193.18|19668|LRP8|protein_coding	ENSG00000157193	LRP8	0.076695781343431	4.58025051350632	0.847521750982732	0.940622095054999	23.9217414540449
ENSG00000157211.11|3229|CDCP2|protein_coding	ENSG00000157211	CDCP2	-1.35113846031884	3.25950299636498	0.00585902961991468	0.0465236972033781	9.57652998595022
ENSG00000157212.19|9683|PAXIP1|protein_coding	ENSG00000157212	PAXIP1	0.176846752471683	3.70133987818201	0.684442656059844	0.843935193268584	13.0081137951386
ENSG00000157216.16|6954|SSBP3|protein_coding	ENSG00000157216	SSBP3	1.24041815754456	4.9199199810618	0.00337568353010776	0.032575791406375	30.2721656059735
ENSG00000157219.5|4901|HTR5A|protein_coding	ENSG00000157219	HTR5A	-0.924320173107218	3.43878622698409	0.0384064000633854	0.151315977669777	10.843707716346
ENSG00000157227.14|4623|MMP14|protein_coding	ENSG00000157227	MMP14	-0.51110522839068	3.17369989977628	0.439351326065077	0.661801908675788	9.02357987686366
ENSG00000157240.4|6894|FZD1|protein_coding	ENSG00000157240	FZD1	-1.14476516834497	4.67582672077797	0.0164860534608881	0.0896729505173293	25.5601911584536
ENSG00000157259.8|6337|GATAD1|protein_coding	ENSG00000157259	GATAD1	0.440261131663638	3.6095642341111	0.363921702354645	0.591116388072209	12.2063861771179
ENSG00000157322.17|6140|CLEC18A|protein_coding	ENSG00000157322	CLEC18A	-0.292739024428266	3.40261620956277	0.563794651682807	0.760872766534626	10.5752232115631
ENSG00000157335.21|4926|CLEC18C|protein_coding	ENSG00000157335	CLEC18C	-0.251228664311652	3.42762177362508	0.653484918831751	0.8221160367829	10.7601163558309
ENSG00000157349.17|4455|DDX19B|protein_coding	ENSG00000157349	DDX19B	0.362941054368598	3.91612811667092	0.470091474195281	0.688110364893068	15.0963525669056
ENSG00000157350.13|9745|ST3GAL2|protein_coding	ENSG00000157350	ST3GAL2	0.305749457203115	6.1511698074229	0.306488792185056	0.536597466987852	71.0700499140309
ENSG00000157353.17|7231|FCSK|protein_coding	ENSG00000157353	FCSK	0.387825136711579	4.30997158966308	0.497002703356658	0.70977652762852	19.8349325948764
