raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000236699.9|7580|ARHGEF38|protein_coding	ENSG00000236699	ARHGEF38	-0.739874220036917	3.03608626301264	0.170711021949203	0.449584547405421	8.20262834790755
ENSG00000237172.4|2702|B3GNT9|protein_coding	ENSG00000237172	B3GNT9	-0.318477490639844	3.45689422684495	0.518983203264163	0.770582113445952	10.9806703576993
ENSG00000237289.10|3310|CKMT1B|protein_coding	ENSG00000237289	CKMT1B	0.96907907226792	5.3939860519553	0.0414738457171012	0.220122230629483	42.0486055388841
ENSG00000237330.3|1900|RNF223|protein_coding	ENSG00000237330	RNF223	-1.69128450688794	3.55618836294833	0.00157496396398884	0.0484147666077792	11.7630344108179
ENSG00000237440.9|8978|ZNF737|protein_coding	ENSG00000237440	ZNF737	1.22593610833229	3.31839307195401	0.0182999906939343	0.148782950832678	9.9755270833357
ENSG00000237441.10|4159|RGL2|protein_coding	ENSG00000237441	RGL2	0.807559565436853	4.34478384902621	0.148405482904696	0.41775958853738	20.3193711541863
ENSG00000237452.3|2568|MEIOSIN|protein_coding	ENSG00000237452	MEIOSIN	-1.20449423571833	3.72104905597916	0.0178469425477507	0.147575502210335	13.1870417507891
ENSG00000237489.5|6811|C10orf143|protein_coding	ENSG00000237489	C10orf143	0.192322451254215	3.21836651265948	0.645729827569023	0.849926160073039	9.30732453195186
ENSG00000237515.9|10180|SHISA9|protein_coding	ENSG00000237515	SHISA9	0.155491537077644	4.17256178679564	0.66321308242381	0.86012005374726	18.0329283280638
ENSG00000238083.8|6756|LRRC37A2|protein_coding	ENSG00000238083	LRRC37A2	0.672261678527614	3.90447526488216	0.228930782615505	0.515999097477447	14.9749083146093
ENSG00000238227.8|3408|TMEM250|protein_coding	ENSG00000238227	TMEM250	1.16093093465016	4.32607717200669	0.00251073011266561	0.0603885930047418	20.0576012107113
ENSG00000239264.9|4361|TXNDC5|protein_coding	ENSG00000239264	TXNDC5	0.071549705204621	4.89309821053299	0.936703589217384	0.99606244120338	29.7145620045807
ENSG00000239282.8|2741|CASTOR1|protein_coding	ENSG00000239282	CASTOR1	-0.20527648096035	3.65247451317377	0.752874045241908	0.911869520579971	12.5748955636459
ENSG00000239305.7|7594|RNF103|protein_coding	ENSG00000239305	RNF103	0.619196686310586	4.01613264137555	0.237778414201412	0.526736016826497	16.1799208070848
ENSG00000239306.5|6480|RBM14|protein_coding	ENSG00000239306	RBM14	-1.39408456990858	8.03884387367615	0.00480063678364091	0.0804903097330777	262.986306951779
ENSG00000239382.10|4293|ALKBH6|protein_coding	ENSG00000239382	ALKBH6	-0.563934786831245	3.80394891619256	0.152688428154334	0.423041573092941	13.9669868979727
ENSG00000239389.8|5441|PCDHA13|protein_coding	ENSG00000239389	PCDHA13	0.170740648834047	3.49956634398627	0.635110755463822	0.844296198260368	11.3103082513348
ENSG00000239605.11|3203|STPG4|protein_coding	ENSG00000239605	STPG4	-0.788041752005014	3.24214731684667	0.149691875262267	0.419311048796262	9.46201414024386
ENSG00000239672.8|3415|NME1|protein_coding	ENSG00000239672	NME1	0.100430927676817	3.26684822031892	0.892835377889101	0.978466456609329	9.62541150697481
ENSG00000239697.11|1911|TNFSF12|protein_coding	ENSG00000239697	TNFSF12	0.480871661193069	3.56834112417769	0.293071867132219	0.582405727692861	11.8625406358204
ENSG00000239713.9|5375|APOBEC3G|protein_coding	ENSG00000239713	APOBEC3G	0.978039320889022	5.03543764621688	0.0415054288837432	0.220122230629483	32.7957655299917
ENSG00000239732.4|3352|TLR9|protein_coding	ENSG00000239732	TLR9	0.0669659398907946	3.39188967121701	0.938896646390595	0.997101288146668	10.4968872661929
ENSG00000239779.7|2367|WBP1|protein_coding	ENSG00000239779	WBP1	0.119780435973218	3.59255477614717	0.951267308826077	1	12.0633172310383
ENSG00000239857.7|5390|GET4|protein_coding	ENSG00000239857	GET4	0.199525812377103	4.41974968181828	0.537190483661881	0.781763329529439	21.4031269547245
ENSG00000239900.14|12109|ADSL|protein_coding	ENSG00000239900	ADSL	0.521070473895258	4.00847563610117	0.362752663975736	0.647284885576493	16.094274465921
ENSG00000239920.2|5265|CTD-2643I7.5|protein_coding	ENSG00000239920	CTD-2643I7.5	-0.869405618963629	3.76867112027006	0.0756602492677288	0.296966068337632	13.6295981357937
ENSG00000240021.10|4007|TEX35|protein_coding	ENSG00000240021	TEX35	0.0391622580021056	3.21718628019573	0.81874398262469394	0.945693164255295	9.29971355785113
ENSG00000240038.7|7491|AMY2B|protein_coding	ENSG00000240038	AMY2B	0.117183856586116	3.89098492147354	0.887298209617199	0.97642633831051	14.835533686528
ENSG00000240053.8|3031|LY6G5B|protein_coding	ENSG00000240053	LY6G5B	1.4764746931829	3.48134462764213	0.0122393780002762	0.124800373350402	11.1683536647513
ENSG00000240065.8|3338|PSMB9|protein_coding	ENSG00000240065	PSMB9	1.47424995944434	5.00173544719527	0.00182848362404593	0.0519643947644875	32.0385166121365
ENSG00000240184.7|5430|PCDHGC3|protein_coding	ENSG00000240184	PCDHGC3	-0.0786175332623409	3.57032378230046	0.912326966937804	0.987240713290801	11.8788542227602
ENSG00000240230.6|6715|COX19|protein_coding	ENSG00000240230	COX19	0.430264055004548	4.57461513821507	0.275510947845652	0.566156080092313	23.8284819365193
ENSG00000240303.8|5033|ACAD11|protein_coding	ENSG00000240303	ACAD11	-0.3329941958586	3.74241598406051	0.307786801743389	0.598279520645269	13.3838009030977
ENSG00000240445.6|6240|FOXO3B|protein_coding	ENSG00000240445	FOXO3B	0.0900204389439341	4.05058627903606	0.908722979116206	0.985820147386341	16.5709714859898
ENSG00000240505.9|3554|TNFRSF13B|protein_coding	ENSG00000240505	TNFRSF13B	0.442159325440533	3.4226596122101	0.471320349812056	0.73714627391663	10.7231704217983
ENSG00000240654.6|1893|C1QTNF9|protein_coding	ENSG00000240654	C1QTNF9	0.27617960973132	3.93415074599854	0.539950327913371	0.783863104329658	15.2861241330045
ENSG00000240682.10|3872|ISY1|protein_coding	ENSG00000240682	ISY1	1.38364637160376	3.98870629973896	0.00352588297870673	0.0703854875550871	15.8752378246325
ENSG00000240764.4|5026|PCDHGC5|protein_coding	ENSG00000240764	PCDHGC5	0.093600551581146	3.5805624906607	0.878917687406175	0.972481278915682	11.9634574981693
ENSG00000240771.8|3391|ARHGEF25|protein_coding	ENSG00000240771	ARHGEF25	-0.111099602701752	3.55947292372605	0.936272555480033	0.995838036158226	11.7898456323111
ENSG00000240849.11|7931|PEDS1|protein_coding	ENSG00000240849	PEDS1	0.187228879088796	3.88346647069631	0.706674978210212	0.886046943111962	14.7584209975246
ENSG00000240857.2|1586|RDH14|protein_coding	ENSG00000240857	RDH14	-0.289195318913664	3.71610575969999	0.528649500183975	0.777153971841061	13.1419345730175
ENSG00000240891.8|8974|PLCXD2|protein_coding	ENSG00000240891	PLCXD2	0.670335443081443	3.90038641957515	0.215569635153423	0.50215160937011	14.9325269412183
ENSG00000240972.2|730|MIF|protein_coding	ENSG00000240972	MIF	0.584519630103184	4.29059386676604	0.169533660904761	0.447112657679199	19.570298645737
ENSG00000241127.8|2560|YAE1|protein_coding	ENSG00000241127	YAE1	-0.224294077969607	3.96479859309392	0.689103914954222	0.875880342868455	15.6143281877599
ENSG00000241258.7|3540|CRCP|protein_coding	ENSG00000241258	CRCP	0.358738982537039	3.53464278493775	0.678158091086542	0.868921548171603	11.5886674968199
ENSG00000241343.10|3965|RPL36A|protein_coding	ENSG00000241343	RPL36A	0.721676902555714	5.74627415077571	0.106969968170014	0.353043792141138	53.6785632027017
ENSG00000241360.2|2205|PDXP|protein_coding	ENSG00000241360	PDXP	-0.101562384648671	5.41543724282568	0.82818902117381	0.949784039610654	42.6784904321261
ENSG00000241399.7|4077|CD302|protein_coding	ENSG00000241399	CD302	0.0742013631570098	3.62425211834159	0.942481052150239	0.998302034882316	12.3312925019225
ENSG00000241468.8|2130|ATP5MF|protein_coding	ENSG00000241468	ATP5MF	0.813690819810736	3.88336719597265	0.161832245165162	0.436942235454878	14.757405476076
ENSG00000241484.10|4990|ARHGAP8|protein_coding	ENSG00000241484	ARHGAP8	-0.333343445732723	4.07941255663857	0.543881252533677	0.785977648525402	16.9054036254713
ENSG00000241489.8|9702|AF011889.5|protein_coding	ENSG00000241489	AF011889.5	0.794864689629878	5.37170230901928	0.0660404505060129	0.277431182566559	41.404116584825
ENSG00000241553.13|2607|ARPC4|protein_coding	ENSG00000241553	ARPC4	1.65257456629581	5.05995319701507	3.04203147965482e-4	0.0226662641854445	33.3578221563432
ENSG00000241685.10|2065|ARPC1A|protein_coding	ENSG00000241685	ARPC1A	0.284026135997845	3.81499686514306	0.702291621399038	0.883156096016246	14.0743546323178
ENSG00000241837.7|3170|ATP5PO|protein_coding	ENSG00000241837	ATP5PO	0.787221347784179	4.16883359507452	0.0947004897663229	0.332424790172362	17.9863880549629
ENSG00000241839.10|3721|PLEKHO2|protein_coding	ENSG00000241839	PLEKHO2	1.56719948283432	4.93887881638404	9.96690972471903e-4	0.0390275434217707	30.6726054835418
ENSG00000241852.10|3319|C8orf58|protein_coding	ENSG00000241852	C8orf58	-0.452550704630576	3.25336499512046	0.29999484708389	0.589889954528769	9.53587282281279
ENSG00000241878.11|5002|PISD|protein_coding	ENSG00000241878	PISD	0.600519877309087	4.29096566107707	0.181456341779669	0.462352564385621	19.5753427216744
ENSG00000241945.8|6839|PWP2|protein_coding	ENSG00000241945	PWP2	-0.0369447594400915	4.38023231554994	1	1	20.8248228147419
ENSG00000241962.9|1993|RP11-111H13.1|protein_coding	ENSG00000241962	RP11-111H13.1	-1.518997121741	9.9885749331924	5.85354559337448e-4	0.0311349269832409	1015.92271034943
ENSG00000241973.11|11407|PI4KA|protein_coding	ENSG00000241973	PI4KA	0.527408972036225	5.50895774345192	0.141982967288121	0.409759385172859	45.5366969697933
ENSG00000242028.8|7777|HYPK|protein_coding	ENSG00000242028	HYPK	0.382976488861026	3.75619367030593	0.416434368993201	0.692438303332803	13.5122279859021
ENSG00000242110.8|4847|AMACR|protein_coding	ENSG00000242110	AMACR	-0.491189825959303	4.05475771106513	0.2472366104376	0.536347020237543	16.6189543997386
ENSG00000242220.9|11573|TCP10L|protein_coding	ENSG00000242220	TCP10L	-0.12139295937521	3.67646535993741	0.809074864160132	0.941036133518556	12.7857542084205
ENSG00000242247.11|3273|ARFGAP3|protein_coding	ENSG00000242247	ARFGAP3	1.33076436402843	3.74452370166653	0.00302609202102232	0.0660921859259711	13.403368371153
ENSG00000242259.9|6504|C22orf39|protein_coding	ENSG00000242259	C22orf39	0.122952003463792	4.58486029031068	0.746421018702025	0.907886659601557	23.9982997356416
ENSG00000242265.6|6689|PEG10|protein_coding	ENSG00000242265	PEG10	-0.701619828294696	3.48228294061159	0.154997166289153	0.426619307729236	11.1756198016546
ENSG00000242372.9|1637|EIF6|protein_coding	ENSG00000242372	EIF6	-0.0440916226739284	3.45837949509082	0.948296625402761	1	10.9919808832637
ENSG00000242419.6|4970|PCDHGC4|protein_coding	ENSG00000242419	PCDHGC4	-0.298523192966275	3.48980018219881	0.631630716355582	0.842009588553368	11.2340029534016
ENSG00000242485.6|2767|MRPL20|protein_coding	ENSG00000242485	MRPL20	0.790505259275232	3.85210303241134	0.115425396474722	0.367527920681495	14.4410429331266
ENSG00000242498.8|8590|ARPIN|protein_coding	ENSG00000242498	ARPIN	-0.937799579764724	4.12617576893389	0.0373661662214242	0.208988609772539	17.4623494066375
ENSG00000242574.9|4613|HLA-DMB|protein_coding	ENSG00000242574	HLA-DMB	0.794532011419251	3.97168679069262	0.163466582753187	0.439585021139046	15.6890575973264
ENSG00000242612.7|4014|DECR2|protein_coding	ENSG00000242612	DECR2	-0.364998072357598	3.64620055186569	0.466215104127481	0.733897641743364	12.5203288622746
ENSG00000242715.8|8837|CCDC169|protein_coding	ENSG00000242715	CCDC169	-1.29965730462004	3.77902359121116	0.00742631750135639	0.0988488691668429	13.7277529637317
ENSG00000242732.4|4779|RTL5|protein_coding	ENSG00000242732	RTL5	-0.378964464745653	3.5029376096378	0.432727827557963	0.705630954083233	11.3367688949166
ENSG00000242802.9|8398|AP5Z1|protein_coding	ENSG00000242802	AP5Z1	0.663096545396378	4.61212902795685	0.0742492166319109	0.294784719408123	24.4562114846254
ENSG00000242852.7|5695|ZNF709|protein_coding	ENSG00000242852	ZNF709	-0.44932395993043	3.38022383964667	0.278109647146015	0.568592284465419	10.4123502341291
ENSG00000243147.8|1532|MRPL33|protein_coding	ENSG00000243147	MRPL33	0.0172636271558431	3.56210206319878	1	1	11.8113508077753
ENSG00000243156.9|22444|MICAL3|protein_coding	ENSG00000243156	MICAL3	-1.13314960633505	8.23069581156415	0.0295268843795786	0.187463324645435	300.39059040043
ENSG00000243207.6|2661|PPAN-P2RY11|protein_coding	ENSG00000243207	PPAN-P2RY11	1.05276945564234	4.017283584762	0.0150188068144275	0.136033274728376	16.1928338638493
ENSG00000243232.6|6162|PCDHAC2|protein_coding	ENSG00000243232	PCDHAC2	-0.151198849207396	3.93405910174754	0.754314757127413	0.912515734118323	15.2851531440818
ENSG00000243244.7|7709|STON1|protein_coding	ENSG00000243244	STON1	-0.0948794258037343	4.0566478216899	0.847821937598628	0.958878044728283	16.6407415737299
ENSG00000243279.4|1662|PRAF2|protein_coding	ENSG00000243279	PRAF2	0.202515524727983	3.26631791877334	0.745629960158746	0.907886659601557	9.62187407706442
ENSG00000243284.1|1818|VSIG8|protein_coding	ENSG00000243284	VSIG8	0.803449764408373	3.88441709181508	0.0826690766327761	0.309193617333825	14.7681488260082
ENSG00000243317.8|4934|STMP1|protein_coding	ENSG00000243317	STMP1	0.00483610161505416	3.454645745196	1	1	10.9635699967945
ENSG00000243335.10|6560|KCTD7|protein_coding	ENSG00000243335	KCTD7	0.443960352358945	4.08245068559574	0.335152645928849	0.623858723880718	16.9410417280535
ENSG00000243449.7|532|C4orf48|protein_coding	ENSG00000243449	C4orf48	0.0606750854856246	3.19053497406416	0.911950440953345	0.98700952976164	9.12949445981777
ENSG00000243477.6|2183|NAA80|protein_coding	ENSG00000243477	NAA80	0.303497930732194	3.48430274705811	0.61207654538377	0.829137956809707	11.1912768856045
ENSG00000243646.10|4526|IL10RB|protein_coding	ENSG00000243646	IL10RB	0.821926903623654	4.30044337476094	0.0742309604705824	0.294784719408123	19.7043653067781
ENSG00000243667.7|4066|WDR92|protein_coding	ENSG00000243667	WDR92	-1.70798293566686	3.51386379307313	3.17730335605719e-4	0.0231968768406336	11.4229533290129
ENSG00000243678.12|2496|NME2|protein_coding	ENSG00000243678	NME2	0.270562783474369	4.55951481999889	0.515954065092371	0.768624675214947	23.5803760354818
ENSG00000243696.5|6334|RP5-966M1.6|protein_coding	ENSG00000243696	RP5-966M1.6	-0.635253307026054	4.13073693458248	0.123509641842843	0.381324923469339	17.5176450205926
ENSG00000243708.11|4446|PLA2G4B|protein_coding	ENSG00000243708	PLA2G4B	-0.137659371338636	3.7906788666371	0.663538672918372	0.860295826126748	13.8391062226746
ENSG00000243710.8|5583|CFAP57|protein_coding	ENSG00000243710	CFAP57	-1.0200914225483	4.14005271953131	0.0255198571324731	0.174891193505132	17.6311261258202
ENSG00000243716.10|10005|NPIPB5|protein_coding	ENSG00000243716	NPIPB5	0.527423179655652	6.32162528746064	0.218055880133336	0.503795225307102	79.9832105529041
ENSG00000243725.7|3488|TTC4|protein_coding	ENSG00000243725	TTC4	0.180405817222918	3.63839789184595	0.873154330652195	0.970011427905075	12.4527968029343
ENSG00000243789.11|1964|JMJD7|protein_coding	ENSG00000243789	JMJD7	-0.0509259573395225	3.48917643342026	0.897590549803329	0.980866992377296	11.2291469853275
ENSG00000243811.12|2529|APOBEC3D|protein_coding	ENSG00000243811	APOBEC3D	0.800229033424459	3.8947284538818	0.120299171743607	0.375378735208497	14.8740791979194
ENSG00000243927.6|4273|MRPS6|protein_coding	ENSG00000243927	MRPS6	-1.03941958221872	5.31665623759138	0.0268179806037654	0.178977647184584	39.8540998137714
ENSG00000243943.10|4400|ZNF512|protein_coding	ENSG00000243943	ZNF512	0.0924053592462868	3.96894994440602	1	1	15.6593230827222
ENSG00000244005.13|6023|NFS1|protein_coding	ENSG00000244005	NFS1	0.101320473223935	3.70451876355658	0.849134613353684	0.959566021251967	13.0368079352466
ENSG00000244038.11|2721|DDOST|protein_coding	ENSG00000244038	DDOST	-0.058128584281856	4.52288463709192	0.791524373279489	0.930606513155741	22.9892044545412
ENSG00000244045.13|4559|TMEM199|protein_coding	ENSG00000244045	TMEM199	-0.315614230803115	3.37210922310169	0.579551106956965	0.805852006868594	10.3539490797063
ENSG00000244122.3|4205|UGT1A7|protein_coding	ENSG00000244122	UGT1A7	-1.2969526646117	3.14760104645787	0.00434984187646419	0.0768373044051322	8.86180785710746
ENSG00000244165.2|2140|P2RY11|protein_coding	ENSG00000244165	P2RY11	1.45820350156571	3.40291997472851	0.00715924694044072	0.0973670696688178	10.5774501012068
ENSG00000244187.8|1514|TMEM141|protein_coding	ENSG00000244187	TMEM141	0.381083056809347	3.21193701767692	0.567503494366566	0.79961212680816	9.26593792675894
ENSG00000244242.2|4792|IFITM10|protein_coding	ENSG00000244242	IFITM10	-0.605959818763394	4.73310119984541	0.276632702180458	0.567184456114357	26.5953330721067
ENSG00000244255.5|4069|XXbac-BPG116M5.17|protein_coding	ENSG00000244255	XXbac-BPG116M5.17	0.11793082722371	3.38707285953959	0.987690550853811	1	10.4618991258045
ENSG00000244411.4|1403|KRTAP5-7|protein_coding	ENSG00000244411	KRTAP5-7	0.670063875248639	3.34389315874162	0.273639692578456	0.564296158750059	10.153415131724
ENSG00000244462.8|6702|RBM12|protein_coding	ENSG00000244462	RBM12	0.404538023452396	4.74041509975699	0.408757492725953	0.686163838614509	26.7305033554853
ENSG00000244486.9|3572|SCARF2|protein_coding	ENSG00000244486	SCARF2	-0.326351072349373	3.86938060908196	0.473907852510821	0.739360885006192	14.6150272005173
ENSG00000244509.4|2644|APOBEC3C|protein_coding	ENSG00000244509	APOBEC3C	1.07933720792088	4.52767520766693	0.0317602936717438	0.194471382218665	23.0656686104311
ENSG00000244588.6|4117|RAD21L1|protein_coding	ENSG00000244588	RAD21L1	-0.647535280252979	3.1094168730548	0.207014057837217	0.493248655244196	8.63033686695779
ENSG00000244607.7|7071|CCDC13|protein_coding	ENSG00000244607	CCDC13	-0.498243394381688	3.39318748124493	0.418428720484535	0.694222104629923	10.5063342348425
ENSG00000244687.12|4818|UBE2V1|protein_coding	ENSG00000244687	UBE2V1	-0.163081214434934	6.6184149829866	0.695575551956231	0.879291415466	98.2520077085158
ENSG00000244694.8|28174|PTCHD4|protein_coding	ENSG00000244694	PTCHD4	-0.241924646689405	4.54016637563526	0.557757423104516	0.793709579791183	23.2662432507931
ENSG00000244731.8|7158|C4A|protein_coding	ENSG00000244731	C4A	0.205656638605712	3.79232912084552	0.77058378920414	0.919648318370727	13.8549454052353
ENSG00000244754.9|21002|N4BP2L2|protein_coding	ENSG00000244754	N4BP2L2	-1.22985247282774	8.79832217702116	0.00586396057765171	0.0886529868734795	445.203824844877
ENSG00000245680.11|7538|ZNF585B|protein_coding	ENSG00000245680	ZNF585B	1.13525653611281	3.35734909637402	0.0857689156837563	0.315777982242665	10.2485584872812
ENSG00000245848.3|2601|CEBPA|protein_coding	ENSG00000245848	CEBPA	-0.628355706966632	3.60337842606553	0.135775630243702	0.399472466882104	12.1541611971972
ENSG00000246705.4|3356|H2AJ|protein_coding	ENSG00000246705	H2AJ	0.0219184070404863	3.8818842836281102	0.950094002057608	1	14.7422444787806
ENSG00000246922.9|8549|UBAP1L|protein_coding	ENSG00000246922	UBAP1L	-0.0363772076397428	3.8194479950365	0.914149360203432	0.988095535540764	14.1178451275416
ENSG00000247077.7|3952|PGAM5|protein_coding	ENSG00000247077	PGAM5	-0.108796753931291	3.75645941726083	0.764016741935879	0.91651267494241	13.5147171912286
ENSG00000247315.4|2752|ZCCHC3|protein_coding	ENSG00000247315	ZCCHC3	0.056307921451298	3.59838488672132	0.942071535259628	0.998301269411532	12.1121652343065
ENSG00000247596.10|4211|TWF2|protein_coding	ENSG00000247596	TWF2	1.02503970271186	4.5592361322723	0.00745842747333147	0.0990046098476097	23.5758214161585
ENSG00000247626.5|3027|MARS2|protein_coding	ENSG00000247626	MARS2	-0.0622897234194827	3.5096187617684	1	1	11.3893914724863
ENSG00000248098.12|2251|BCKDHA|protein_coding	ENSG00000248098	BCKDHA	0.951941874834712	3.60339541991117	0.0805988883777306	0.3065374574934	12.1543043647759
ENSG00000248167.7|1698|TRIM39-RPP21|protein_coding	ENSG00000248167	TRIM39-RPP21	-0.331793683572562	3.2673080757834	0.481744879499617	0.744928804403829	9.62848007203161
ENSG00000248235.6|1198|AC037459.4|protein_coding	ENSG00000248235	AC037459.4	0.334627270053459	3.34107333432125	0.582650419227168	0.807943985178925	10.1335891220068
ENSG00000248333.9|3490|CDK11B|protein_coding	ENSG00000248333	CDK11B	0.568201017657645	4.79644287254242	0.183550922897319	0.464612471687244	27.7890165311147
ENSG00000248383.5|7016|PCDHAC1|protein_coding	ENSG00000248383	PCDHAC1	0.224982840177102	3.57299359386818	0.535106022520818	0.780145715738942	11.9008572548849
ENSG00000248405.10|3264|PRR5-ARHGAP8|protein_coding	ENSG00000248405	PRR5-ARHGAP8	-0.0580154880484793	4.53907313167233	0.907311946168277	0.985174818430154	23.248619259322
ENSG00000248487.9|2378|ABHD14A|protein_coding	ENSG00000248487	ABHD14A	0.258896112711696	3.06796651941628	0.844051813951261	0.957708535392808	8.38590519040856
ENSG00000248592.7|6271|STIMATE-MUSTN1|protein_coding	ENSG00000248592	STIMATE-MUSTN1	-0.395176022285313	4.39067425298393	0.268868751138004	0.559106191352327	20.9760954869885
ENSG00000248643.5|2577|RBM14-RBM4|protein_coding	ENSG00000248643	RBM14-RBM4	0.825603897162484	4.6141560098393	0.0943518665798967	0.331844385449808	24.4905965327201
ENSG00000248672.5|5650|LY75-CD302|protein_coding	ENSG00000248672	LY75-CD302	0.361386484286482	8.47034232664696	0.343389255909865	0.631315278929439	354.672171440864
ENSG00000248710.1|3360|RP11-432B6.3|protein_coding	ENSG00000248710	RP11-432B6.3	1.82844750659062	3.30949104260368	6.51541526326538e-4	0.03258787534715	9.91416344028705
ENSG00000248713.2|10451|C4orf54|protein_coding	ENSG00000248713	C4orf54	-1.80068328915282	3.89810598677629	1.43528192167242e-4	0.015468580043929	14.9089421056561
ENSG00000248746.6|3460|ACTN3|protein_coding	ENSG00000248746	ACTN3	-0.923596132075688	3.47671432511244	0.0379487623772015	0.210702327998041	11.1325665040875
ENSG00000248751.6|2057|RP1-130H16.18|protein_coding	ENSG00000248751	RP1-130H16.18	0.341573525090993	3.71373336118484	0.47901011020342	0.742738464960445	13.1203414542896
ENSG00000248767.2|1087|FOXL3|protein_coding	ENSG00000248767	FOXL3	-1.07017892802221	3.23031855594993	0.0131513023639018	0.129271162106844	9.38475157603777
ENSG00000248871.1|1816|TNFSF12-TNFSF13|protein_coding	ENSG00000248871	TNFSF12-TNFSF13	0.38670134704581	3.54001852061418	0.428079224629625	0.701658372538016	11.6319294626323
ENSG00000248905.10|20270|FMN1|protein_coding	ENSG00000248905	FMN1	-0.95311891546441	5.36455683091796	0.0339218486378889	0.200521859972573	41.1995544635038
ENSG00000248919.7|2859|ATP5MF-PTCD1|protein_coding	ENSG00000248919	ATP5MF-PTCD1	0.83980183013161	3.88407048599857	0.0600199139997297	0.264344578661909	14.7646012214885
ENSG00000248993.1|612|XXbac-BPG181M17.5|protein_coding	ENSG00000248993	XXbac-BPG181M17.5	0.818237904985825	3.37463396800768	0.184989746705946	0.466558622908185	10.3720845598372
ENSG00000249115.9|5090|HAUS5|protein_coding	ENSG00000249115	HAUS5	0.706329793082402	3.55454922532412	0.123584151713138	0.381324923469339	11.7496772684135
ENSG00000249141.1|600|RP11-514O12.4|protein_coding	ENSG00000249141	RP11-514O12.4	1.1099249753218	3.8910249715829	0.121781408252719	0.377843866211209	14.8359455358634
ENSG00000249158.7|6287|PCDHA11|protein_coding	ENSG00000249158	PCDHA11	-0.600776450920237	6.7202826839442	0.129088894347382	0.388906473737982	105.440308326786
ENSG00000249209.2|1078|AP000304.12|protein_coding	ENSG00000249209	AP000304.12	0.878245534951223	3.56579778338124	0.100127994226251	0.341158724776156	11.8416464728831
ENSG00000249240.2|1277|AC069368.3|protein_coding	ENSG00000249240	AC069368.3	1.81154244946724	3.74488259762305	0.00497166423971156	0.0817592667794892	13.4067031113187
ENSG00000249437.8|10055|NAIP|protein_coding	ENSG00000249437	NAIP	1.25595213904439	4.11793715224389	0.0396986135847972	0.21545020165547	17.3629135574589
ENSG00000249471.8|4035|ZNF324B|protein_coding	ENSG00000249471	ZNF324B	-0.0436983549006809	4.59384798505554	0.957634522018567	1	24.1482708896313
ENSG00000249624.10|3943|AP000295.9|protein_coding	ENSG00000249624	AP000295.9	0.931167253883784	4.80446042937231	0.0282276681647681	0.183120802504941	27.9438796517864
ENSG00000249709.8|3619|ZNF564|protein_coding	ENSG00000249709	ZNF564	-0.9331891062234	4.28709760484086	0.0573547547094719	0.258581969315164	19.5229289340679
ENSG00000249715.13|10449|FER1L5|protein_coding	ENSG00000249715	FER1L5	-0.848673261582126	3.52401687337064	0.0581709474193045	0.260522354586436	11.5036268052938
ENSG00000249853.9|4072|HS3ST5|protein_coding	ENSG00000249853	HS3ST5	-0.343584272749571	3.17257989699873	0.67412135771603	0.866631731241582	9.01657734874347
ENSG00000249860.4|1687|MTRNR2L5|protein_coding	ENSG00000249860	MTRNR2L5	0.0966514020393037	3.61023802701866	0.830859327926567	0.951267263890465	12.2120883505451
ENSG00000249884.8|1503|RNF103-CHMP3|protein_coding	ENSG00000249884	RNF103-CHMP3	0.576913831280789	3.76657084928359	0.375129631658263	0.658595666712355	13.6097706448083
ENSG00000249915.8|9294|PDCD6|protein_coding	ENSG00000249915	PDCD6	0.776705385267646	4.65575541386877	0.0339851332954062	0.20069879404986	25.2070505344844
ENSG00000249967.1|1848|RP11-548K23.11|protein_coding	ENSG00000249967	RP11-548K23.11	0.488410953400634	3.21862766503066	0.248616404066953	0.537550586581832	9.30900946869037
ENSG00000249992.2|1822|TMEM158|protein_coding	ENSG00000249992	TMEM158	0.0588812941087361	3.7782259508136	0.926304125660389	0.993143414781176	13.7201652313271
ENSG00000250021.7|2673|ARPIN-AP3S2|protein_coding	ENSG00000250021	ARPIN-AP3S2	0.37059482267675	3.24732543029411	0.500909385211414	0.758760176811963	9.4960361709179
ENSG00000250067.12|2959|YJEFN3|protein_coding	ENSG00000250067	YJEFN3	-1.17403061792461	3.4128318839231	0.0141790947570504	0.13253995927652	10.6503717544398
ENSG00000250120.8|15664|PCDHA10|protein_coding	ENSG00000250120	PCDHA10	-0.434398703640393	3.9339853043976	0.340595163988707	0.628923710855761	15.2843712914282
ENSG00000250151.9|2765|ARPC4-TTLL3|protein_coding	ENSG00000250151	ARPC4-TTLL3	0.894365546946009	4.71135273596883	0.056625118646597	0.256594564163159	26.197418242792
ENSG00000250264.1|2705|XXbac-BPG246D15.9|protein_coding	ENSG00000250264	XXbac-BPG246D15.9	1.77661676718118	4.66517835623807	7.49687102923247e-4	0.0339401164326598	25.3722288733204
ENSG00000250305.9|14669|TRMT9B|protein_coding	ENSG00000250305	TRMT9B	-0.466819545133622	3.45125968747962	0.359448684037021	0.645135538270547	10.9378682726229
ENSG00000250312.8|5073|ZNF718|protein_coding	ENSG00000250312	ZNF718	0.0517660183698007	3.10492664954068	1	1	8.60351768677932
ENSG00000250423.2|7824|KIAA1210|protein_coding	ENSG00000250423	KIAA1210	-1.2258788698715	3.99245944779096	0.00944905925706716	0.110945306206622	15.9165907678659
