raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000141664.10|10213|ZCCHC2|protein_coding	ENSG00000141664	ZCCHC2	0.557223124243434	5.97030848174571	0.151029033146333	0.50108337238839	62.6963035399455
ENSG00000141665.13|6223|FBXO15|protein_coding	ENSG00000141665	FBXO15	-0.621640760201485	4.94279417190981	0.294534174967455	0.671615100999868	30.7559614682148
ENSG00000141668.10|5483|CBLN2|protein_coding	ENSG00000141668	CBLN2	-0.322953749663193	3.39960828407011	0.55876466676607806	0.861386881091925	10.553197526808
ENSG00000141682.12|2186|PMAIP1|protein_coding	ENSG00000141682	PMAIP1	-0.535326555959012	4.10957996628685	0.283384507344892	0.661470615365075	17.2626251221945
ENSG00000141696.13|3683|P3H4|protein_coding	ENSG00000141696	P3H4	-0.284841990431491	3.34161458344029	0.583963725754929	0.874722866117756	10.1373916062539
ENSG00000141698.17|2851|NT5C3B|protein_coding	ENSG00000141698	NT5C3B	0.00293523353670811	3.2857785498209102	1	1	9.75254364598789
ENSG00000141699.11|5145|RETREG3|protein_coding	ENSG00000141699	RETREG3	-0.0704657241956563	4.50597826231617	0.875102218700882	0.99303011234192	22.7213753817402
ENSG00000141736.14|10321|ERBB2|protein_coding	ENSG00000141736	ERBB2	0.527636693656146	4.0843087460496	0.287920279586467	0.666860391400248	16.9628743105222
ENSG00000141741.12|2037|MIEN1|protein_coding	ENSG00000141741	MIEN1	-1.16036931021555	4.41447143491967	0.0125942859139	0.136533376002926	21.3249645024185
ENSG00000141750.7|3430|STAC2|protein_coding	ENSG00000141750	STAC2	0.65472183580087	4.9448080646458	0.217961090972484	0.589845882000567	30.7989244347258
ENSG00000141753.7|2205|IGFBP4|protein_coding	ENSG00000141753	IGFBP4	0.64595689919334	2.86858223203391	0.353684034399188	0.722445556012671	7.30347079358048
ENSG00000141756.19|4211|FKBP10|protein_coding	ENSG00000141756	FKBP10	-0.57073757619169	3.04469889251113	0.278598729296418	0.657461636622789	8.25174301847695
ENSG00000141759.15|5217|TXNL4A|protein_coding	ENSG00000141759	TXNL4A	0.922728902107829	4.15617304255891	0.00904428972513055	0.113554119367931	17.8292367941612
ENSG00000141837.22|43150|CACNA1A|protein_coding	ENSG00000141837	CACNA1A	-0.727451248677671	5.69553451803261	0.115996272153648	0.442678648473919	51.8234988916631
ENSG00000141854.9|2354|MISP3|protein_coding	ENSG00000141854	MISP3	-0.941091367579742	3.24656243769882	0.0630826303728564	0.32911689435146	9.49101536645779
ENSG00000141858.12|2295|SAMD1|protein_coding	ENSG00000141858	SAMD1	-0.17194499863196	3.41343532837396	0.760395286836919	0.951480865990785	10.6548274792119
ENSG00000141867.19|13884|BRD4|protein_coding	ENSG00000141867	BRD4	-0.0294308931342988	6.56591763914868	0.939707382659761	1	94.7410423228136
ENSG00000141873.11|4428|SLC39A3|protein_coding	ENSG00000141873	SLC39A3	-0.00230836103322258	3.52014742092292	1	1	11.4728142668397
ENSG00000141905.19|9801|NFIC|protein_coding	ENSG00000141905	NFIC	0.0225925694420833	5.6087109013355	0.955015025109794	1	48.7966736602699
ENSG00000141933.9|3642|TPGS1|protein_coding	ENSG00000141933	TPGS1	-0.0436873925604604	3.6504472678767	0.851842316577921	0.985248364815494	12.5572379888562
ENSG00000141934.10|6958|PLPP2|protein_coding	ENSG00000141934	PLPP2	-0.881724353314987	2.85319811173863	0.111792277786416	0.433715714259209	7.22600429228243
ENSG00000141956.14|12998|PRDM15|protein_coding	ENSG00000141956	PRDM15	-1.51717290240502	6.92702407004903	3.80013739220052e-4	0.020303792488417	121.686395166838
ENSG00000141959.17|8926|PFKL|protein_coding	ENSG00000141959	PFKL	0.181608641844326	5.72726538006934	0.609734864329726	0.887518820937335	52.9759401217248
ENSG00000141965.5|9540|FEM1A|protein_coding	ENSG00000141965	FEM1A	-0.0583471085609208	4.40179423006448	0.858679540405691	0.986711415315553	21.1383993299118
ENSG00000141968.8|4311|VAV1|protein_coding	ENSG00000141968	VAV1	-0.248329039223281	6.1420850368337	0.471095812668726	0.809399020460052	70.6239220287728
ENSG00000141971.13|3280|MVB12A|protein_coding	ENSG00000141971	MVB12A	0.462378169530229	4.07589079825765	0.308080889389439	0.684170883449485	16.8641862255184
ENSG00000141979.4|2567|CTD-3222D19.2|protein_coding	ENSG00000141979	CTD-3222D19.2	0.172642533189116	3.74805266149232	0.605860233086488	0.885958037236345	13.4361943283365
ENSG00000141985.9|3685|SH3GL1|protein_coding	ENSG00000141985	SH3GL1	0.0448979360228444	4.14740929008815	0.940157314631005	1	17.7212601295229
ENSG00000141994.16|3629|DUS3L|protein_coding	ENSG00000141994	DUS3L	0.677016735443111	5.43404364994391	0.131269004139408	0.469148025357392	43.2324787201196
ENSG00000142002.18|8303|DPP9|protein_coding	ENSG00000142002	DPP9	0.18570974847485	9.98837846255513	0.582864806838427	0.874070590970378	1015.78436829774
ENSG00000142039.4|3828|CCDC97|protein_coding	ENSG00000142039	CCDC97	0.0598599420206721	4.27415368456789	0.881273251953473	0.994811207206902	19.3485518278703
ENSG00000142046.15|2487|TMEM91|protein_coding	ENSG00000142046	TMEM91	-0.671001036718221	3.49053405298047	0.171818835204235	0.528726063014787	11.2397189249057
ENSG00000142065.14|7819|ZFP14|protein_coding	ENSG00000142065	ZFP14	0.0529532823525895	2.8976454421073	0.796241519314504	0.965105614020918	7.45209177730843
ENSG00000142082.15|5553|SIRT3|protein_coding	ENSG00000142082	SIRT3	-0.480095545380903	5.52392246424737	0.245359492838397	0.622712411150196	46.011496157143
ENSG00000142089.17|2844|IFITM3|protein_coding	ENSG00000142089	IFITM3	1.00967783968759	7.50704193698965	0.0593573772444196	0.320018736415609	181.905069158981
ENSG00000142102.16|5269|PGGHG|protein_coding	ENSG00000142102	PGGHG	-1.50275143125619	5.43786055779182	5.18212325017299e-4	0.024081264308334	43.3470094163543
ENSG00000142149.9|8589|HUNK|protein_coding	ENSG00000142149	HUNK	0.540141807340647	6.13445998879152	0.206595942513533	0.575092107534765	70.2516394626837
ENSG00000142156.16|5536|COL6A1|protein_coding	ENSG00000142156	COL6A1	0.183580934876427	3.8455360552325	0.682243858544611	0.918633927096178	14.3754583936085
ENSG00000142166.13|6879|IFNAR1|protein_coding	ENSG00000142166	IFNAR1	-0.824964302607759	5.25404263344525	0.0500285357210945	0.292452352646653	38.1614116154232
ENSG00000142168.15|1975|SOD1|protein_coding	ENSG00000142168	SOD1	0.137877721415101	3.75210687517872	0.820752256077934	0.973767510713426	13.474005378165
ENSG00000142173.16|5334|COL6A2|protein_coding	ENSG00000142173	COL6A2	-0.713708929511149	4.36246539245922	0.151652479950958	0.501812816686191	20.5699358918143
ENSG00000142178.9|5210|SIK1|protein_coding	ENSG00000142178	SIK1	-1.34945924909726	5.72208402600025	0.0104401024966556	0.122670084267068	52.7860214053073
ENSG00000142185.17|6360|TRPM2|protein_coding	ENSG00000142185	TRPM2	0.0728240172514521	4.6195127880277	0.945055683313193	1	24.5817000225031
ENSG00000142186.17|4282|SCYL1|protein_coding	ENSG00000142186	SCYL1	-0.508856371268549	4.84074381622604	0.192122086558861	0.557106776674676	28.6555725333753
ENSG00000142188.17|4458|TMEM50B|protein_coding	ENSG00000142188	TMEM50B	0.606004360932696	3.0987758877051	0.369328066085838	0.736403200420325	8.56691567344672
ENSG00000142192.21|6316|APP|protein_coding	ENSG00000142192	APP	0.677644923003608	5.15602035556633	0.1603820075413	0.514722418943913	35.6546998892138
ENSG00000142197.12|9030|DOP1B|protein_coding	ENSG00000142197	DOP1B	-0.430175428483866	4.53142198778826	0.280948103209962	0.659350538806442	23.1256496219234
ENSG00000142207.7|11447|URB1|protein_coding	ENSG00000142207	URB1	0.0626786809458478	3.81361329645033	0.96137491803898	1	14.0608635607579
ENSG00000142208.18|10955|AKT1|protein_coding	ENSG00000142208	AKT1	-0.368522956645536	5.79518785344923	0.314608845632135	0.690085485443098	55.5297060349569
ENSG00000142227.11|1645|EMP3|protein_coding	ENSG00000142227	EMP3	0.390739335134487	6.06496273886205	0.326848011506468	0.698599878872322	66.9477070356548
ENSG00000142230.13|3742|SAE1|protein_coding	ENSG00000142230	SAE1	0.308241661198115	4.12184591786826	0.541640625596429	0.852210121940698	17.4100195495747
ENSG00000142233.14|3115|NTN5|protein_coding	ENSG00000142233	NTN5	-0.728819866821822	3.58308328280998	0.184224481169628	0.546748094699334	11.9843792806233
ENSG00000142235.13|6125|LMTK3|protein_coding	ENSG00000142235	LMTK3	-0.088845759779994593	4.20694750689379	0.871930574097071	0.991857602983749	18.4678947054114
ENSG00000142252.11|1909|GEMIN7|protein_coding	ENSG00000142252	GEMIN7	-0.758398079811885	3.67913368925046	0.105849386807682	0.421844477079178	12.8094239177707
ENSG00000142279.13|13613|WTIP|protein_coding	ENSG00000142279	WTIP	-0.21444265512219	3.50710203480053	0.563130453670552	0.8629835116919	11.3695404292899
ENSG00000142303.14|5705|ADAMTS10|protein_coding	ENSG00000142303	ADAMTS10	-0.61054026252059	3.17897122643963	0.184723938082907	0.546849351205201	9.05661058721467
ENSG00000142319.18|4467|SLC6A3|protein_coding	ENSG00000142319	SLC6A3	-2.10694941467449	4.83623082268446	7.14686330140532e-5	0.010938671330762	28.5660731244944
ENSG00000142327.13|7970|RNPEPL1|protein_coding	ENSG00000142327	RNPEPL1	0.0603082241482391	5.37176261164681	0.813649693113808	0.970594603222397	41.4058472549471
ENSG00000142330.20|7456|CAPN10|protein_coding	ENSG00000142330	CAPN10	0.413865160490419	4.23848386059492	0.251547052631151	0.627538774195743	18.8760351840674
ENSG00000142347.19|8561|MYO1F|protein_coding	ENSG00000142347	MYO1F	-1.00674443026828	8.31302213989287	0.0151914170812515	0.151866582582268	318.030680663174
ENSG00000142396.10|5023|ERVK3-1|protein_coding	ENSG00000142396	ERVK3-1	-1.67867627645572	4.21257827832849	2.05126805056257e-4	0.0167877897096504	18.5401148811252
ENSG00000142405.22|4950|NLRP12|protein_coding	ENSG00000142405	NLRP12	-0.301379044227422	5.37603368225821	0.518819322801331	0.835696619376338	41.5286100893249
ENSG00000142408.7|8850|CACNG8|protein_coding	ENSG00000142408	CACNG8	-0.810619708233739	3.82866246026734	0.0578396883894823	0.314649073603123	14.2083041027643
ENSG00000142409.6|3686|ZNF787|protein_coding	ENSG00000142409	ZNF787	-0.862835480200272	5.51706560647601	0.00866959994494165	0.110944416017385	45.7933310425431
ENSG00000142444.7|1785|TIMM29|protein_coding	ENSG00000142444	TIMM29	1.02663019920161	3.12011829852898	0.0347725341245917	0.242878783264307	8.69459181265603
ENSG00000142449.13|9985|FBN3|protein_coding	ENSG00000142449	FBN3	-1.0446474026584	4.50925798655307	0.020737261588901	0.182278071896972	22.7730873595348
ENSG00000142453.12|4420|CARM1|protein_coding	ENSG00000142453	CARM1	-0.191490095626807	4.09257776277178	0.63689447087223	0.899973145329985	17.0603786581366
ENSG00000142459.8|6252|EVI5L|protein_coding	ENSG00000142459	EVI5L	0.109302697524826	3.9323197806099	0.822551421437388	0.974208294943252	15.2667363826366
ENSG00000142494.13|5719|SLC47A1|protein_coding	ENSG00000142494	SLC47A1	-0.420412394595494	4.39740122443009	0.380945731537636	0.746320062576607	21.0741308136201
ENSG00000142507.10|1447|PSMB6|protein_coding	ENSG00000142507	PSMB6	0.606333846004839	3.71883914311949	0.137314265985207	0.479198806763253	13.166857371023
ENSG00000142512.15|3668|SIGLEC10|protein_coding	ENSG00000142512	SIGLEC10	-1.0364888847091	5.25969859803043	0.0199146468617705	0.178257303575012	38.3113138680913
ENSG00000142528.16|6898|ZNF473|protein_coding	ENSG00000142528	ZNF473	-0.124234853317023	3.36947874263763	0.973267756715748	1	10.3350878197848
ENSG00000142534.7|1409|RPS11|protein_coding	ENSG00000142534	RPS11	-0.109583982658503	9.50153033499039	0.763273993844092	0.953104051494646	724.845814587907
ENSG00000142539.9|1265|CTD-2545M3.6|protein_coding	ENSG00000142539	CTD-2545M3.6	0.715460794812103	4.78362382552537	0.0715946303140382	0.348134756834651	27.5431913609625
ENSG00000142541.18|3228|RPL13A|protein_coding	ENSG00000142541	RPL13A	-0.285105649495878	11.3894679851642	0.479010016506264	0.813098154151474	2682.69622531706
ENSG00000142544.7|2126|CTU1|protein_coding	ENSG00000142544	CTU1	0.246475654474396	3.22369150610091	0.633944978580078	0.899191114160774	9.34174138309868
ENSG00000142546.14|4477|NOSIP|protein_coding	ENSG00000142546	NOSIP	-0.300402172125153	4.49384623938315	0.468248254054803	0.806408964051337	22.5311061657609
ENSG00000142549.10|3347|IGLON5|protein_coding	ENSG00000142549	IGLON5	0.135049507598942	2.88280719497533	0.840620312774191	0.980664371898269	7.3758391536226
ENSG00000142552.8|1703|RCN3|protein_coding	ENSG00000142552	RCN3	-1.39749347881175	3.76414631801762	0.00205553829915629	0.0501785520243406	13.5869178574152
ENSG00000142583.18|6632|SLC2A5|protein_coding	ENSG00000142583	SLC2A5	-0.429357998648404	3.14069408701769	0.443883056254418	0.78907974870946	8.81948299909139
ENSG00000142599.19|14112|RERE|protein_coding	ENSG00000142599	RERE	-0.921812064327008	6.91876719746171	0.0109527609617484	0.125579069647633	120.991945331314
ENSG00000142606.16|3870|MMEL1|protein_coding	ENSG00000142606	MMEL1	-0.830354824547263	2.83556337165162	0.0869641698170073	0.384264571509184	7.13821508039836
ENSG00000142609.19|10422|CFAP74|protein_coding	ENSG00000142609	CFAP74	-0.337838006934497	5.73795235143846	0.473893389824998	0.810419322728454	53.3698241056332
ENSG00000142611.17|9767|PRDM16|protein_coding	ENSG00000142611	PRDM16	-0.769982553294297	5.51031568372353	0.0668151151960653	0.33675461288236	45.579578676411
ENSG00000142621.20|13247|FHAD1|protein_coding	ENSG00000142621	FHAD1	0.542247861737203	4.38036954564596	0.295439501473275	0.672594827754941	20.8268037797242
ENSG00000142627.13|4141|EPHA2|protein_coding	ENSG00000142627	EPHA2	-0.100530992860436	3.55525579008144	0.850910859040015	0.985102514655863	11.7554331218045
ENSG00000142632.17|3788|ARHGEF19|protein_coding	ENSG00000142632	ARHGEF19	1.24616639935271	3.06129709878712	0.010716254451498	0.124196494649723	8.34722754242186
ENSG00000142634.13|2534|EFHD2|protein_coding	ENSG00000142634	EFHD2	-0.643368410988962	7.16504261511614	0.11962114320804	0.44828871876546	143.513497105306
ENSG00000142655.13|2932|PEX14|protein_coding	ENSG00000142655	PEX14	-0.379625108421504	3.68598073938259	0.482947509446003	0.815149867326896	12.8703621088924
ENSG00000142657.21|3333|PGD|protein_coding	ENSG00000142657	PGD	0.0505215360248154	6.28292863126617	0.90888161017974	1	77.8663788825525
ENSG00000142661.19|9214|MYOM3|protein_coding	ENSG00000142661	MYOM3	-1.19244516687255	5.41244015128521	0.0200190865669382	0.178563362490505	42.5899210755929
ENSG00000142669.15|876|SH3BGRL3|protein_coding	ENSG00000142669	SH3BGRL3	-0.0309640968429583	6.78793978706267	0.92950582636075	1	110.502851407006
ENSG00000142675.18|3960|CNKSR1|protein_coding	ENSG00000142675	CNKSR1	0.962348082654962	3.11014710327827	0.0668383295034873	0.33675461288236	8.63470627826363
ENSG00000142676.14|2659|RPL11|protein_coding	ENSG00000142676	RPL11	0.29117540969257	7.18534972484137	0.472523089603763	0.810104413205148	145.54785066728
ENSG00000142686.8|3049|C1orf216|protein_coding	ENSG00000142686	C1orf216	0.9450315972884	3.14892549174393	0.0386537630202314	0.254613588691487	8.86994704691583
ENSG00000142687.18|9619|KIAA0319L|protein_coding	ENSG00000142687	KIAA0319L	-0.00288643641074525	5.30526259940704	1	1	39.5405929133345
ENSG00000142694.7|1242|EVA1B|protein_coding	ENSG00000142694	EVA1B	-0.725347624096386	3.75483863338263	0.0747709668481683	0.356256517583923	13.4995427187665
ENSG00000142700.12|3168|DMRTA2|protein_coding	ENSG00000142700	DMRTA2	-0.89761245037494	3.64963019049387	0.0666363229476359	0.3365087948014	12.5501281493254
ENSG00000142731.11|4479|PLK4|protein_coding	ENSG00000142731	PLK4	0.228559131922554	2.77100808389493	0.610953236060263	0.888138893177002	6.82584703225587
ENSG00000142733.17|5746|MAP3K6|protein_coding	ENSG00000142733	MAP3K6	0.293331917265466	4.49286241497536	0.46720223915472	0.805686772967788	22.5157466509912
ENSG00000142751.15|4966|GPN2|protein_coding	ENSG00000142751	GPN2	0.0646118967914622	3.12738508961386	0.969569249842374	1	8.73849656722758
ENSG00000142765.18|5584|SYTL1|protein_coding	ENSG00000142765	SYTL1	-0.459948909009854	4.19557726900698	0.240387202053242	0.617621528323577	18.3229166953212
ENSG00000142784.16|5911|WDTC1|protein_coding	ENSG00000142784	WDTC1	-0.605255715763505	5.02860496208177	0.172546702624514	0.529698051594039	32.6408101844947
ENSG00000142794.19|6812|NBPF3|protein_coding	ENSG00000142794	NBPF3	-0.375469727132209	8.6910789659019	0.559086373933228	0.861609539225572	413.309572023557
ENSG00000142798.20|18118|HSPG2|protein_coding	ENSG00000142798	HSPG2	0.044313951358029	4.45316156476	0.962133105874794	1	21.9045939272408
ENSG00000142856.17|5459|ITGB3BP|protein_coding	ENSG00000142856	ITGB3BP	-0.911847243717406	2.74090069672625	0.0497067377409839	0.291366090375342	6.68487552362905
ENSG00000142864.15|7676|SERBP1|protein_coding	ENSG00000142864	SERBP1	0.678248526243049	5.2206093589367	0.101063230992219	0.412662377659316	37.2872206472342
ENSG00000142867.14|4346|BCL10|protein_coding	ENSG00000142867	BCL10	-0.430620140703994	4.34319839522925	0.261666366636683	0.639249541498408	20.297053389099
ENSG00000142871.18|3698|CCN1|protein_coding	ENSG00000142871	CCN1	-0.409400472805893	3.20222028189812	0.446291497656925	0.790841820482753	9.20374033817305
ENSG00000142875.19|6730|PRKACB|protein_coding	ENSG00000142875	PRKACB	0.312012703276829	3.17915265181958	0.678342352445779	0.917250895170162	9.05774956828011
ENSG00000142892.15|5514|PIGK|protein_coding	ENSG00000142892	PIGK	0.374998429345207	3.08888515753694	0.554490502384716	0.858984222218841	8.50838406559262
ENSG00000142910.16|5281|TINAGL1|protein_coding	ENSG00000142910	TINAGL1	-0.0982456982317356	3.17444975280555	0.987953569218926	1	9.02827117838937
ENSG00000142920.17|9581|AZIN2|protein_coding	ENSG00000142920	AZIN2	-0.652474893264396	4.27248216861101	0.133758482509357	0.4729615576078	19.326147449985
ENSG00000142937.12|2781|RPS8|protein_coding	ENSG00000142937	RPS8	-0.416728342556976	9.24636655378425	0.285143261993155	0.663529156854181	607.342515084797
ENSG00000142945.13|3646|KIF2C|protein_coding	ENSG00000142945	KIF2C	-0.445632865860345	5.0176148909896	0.32003108380409	0.693640568777001	32.393105755268
ENSG00000142949.17|10712|PTPRF|protein_coding	ENSG00000142949	PTPRF	-0.631598265302913	4.32184527205417	0.163096918703423	0.518089948475625	19.9988518646903
ENSG00000142959.5|2512|BEST4|protein_coding	ENSG00000142959	BEST4	-1.8031948905113	4.86775348229456	1.6686482963094e-4	0.0155470959333129	29.1971062084618
ENSG00000142961.15|5909|MOB3C|protein_coding	ENSG00000142961	MOB3C	-1.47379401934366	6.53915476531763	6.40286580332768e-4	0.0272195471015517	92.9997391978424
ENSG00000143001.5|1256|TMEM61|protein_coding	ENSG00000143001	TMEM61	0.998069986040287	3.79018330942224	0.0870246707435153	0.384307482319371	13.8343533878597
ENSG00000143006.7|2440|DMRTB1|protein_coding	ENSG00000143006	DMRTB1	-0.0313134865181255	3.00990377763482	0.908849021918305	1	8.05510713700817
ENSG00000143013.13|5421|LMO4|protein_coding	ENSG00000143013	LMO4	0.55786455059765	4.95383090227167	0.207338592875105	0.576156305993717	30.9921492645164
ENSG00000143033.18|5907|MTF2|protein_coding	ENSG00000143033	MTF2	-0.198871039035294	3.95216466200635	0.641568361946049	0.902603576514317	15.4781877760573
ENSG00000143061.18|7400|IGSF3|protein_coding	ENSG00000143061	IGSF3	-1.27008188276305	4.46582501413049	0.00558080276146872	0.086509353948876	22.0977107551524
ENSG00000143067.5|5579|ZNF697|protein_coding	ENSG00000143067	ZNF697	-0.415060679411935	3.3111192329146	0.345981055389985	0.715157584000015	9.92535863860614
ENSG00000143079.15|7371|CTTNBP2NL|protein_coding	ENSG00000143079	CTTNBP2NL	-1.1153153153382	3.70464497131876	0.0223463941817159	0.190578899915807	13.0379484523197
ENSG00000143093.15|7344|STRIP1|protein_coding	ENSG00000143093	STRIP1	-0.202500499256902	4.16070306235461	0.6107744481131	0.888138893177002	17.8853080558111
ENSG00000143106.13|5734|PSMA5|protein_coding	ENSG00000143106	PSMA5	-0.392522174850428	4.09565211173661	0.353308603320017	0.722227531713342	17.0967726846487
ENSG00000143110.12|2768|C1orf162|protein_coding	ENSG00000143110	C1orf162	0.627040786004912	4.84861782454766	0.177974435494522	0.537631107223036	28.8123978293573
ENSG00000143119.14|2152|CD53|protein_coding	ENSG00000143119	CD53	-0.151132102088008	6.74144664996632	0.728441433271161	0.93734060276545	106.998491723387
ENSG00000143126.8|12830|CELSR2|protein_coding	ENSG00000143126	CELSR2	-0.182236015211483	4.40393300141366	0.651927569408409	0.906736468158454	21.1697598945666
ENSG00000143127.13|6242|ITGA10|protein_coding	ENSG00000143127	ITGA10	-0.404763756190473	3.70756442674299	0.421913463777916	0.773510079864175	13.0643589183828
ENSG00000143147.15|11417|GPR161|protein_coding	ENSG00000143147	GPR161	0.147914219110181	3.364091562884	0.737943072968019	0.94146787818293	10.2965674453362
ENSG00000143149.12|3308|ALDH9A1|protein_coding	ENSG00000143149	ALDH9A1	0.204587146365215	4.00622238203299	0.73275975225	0.939776721955472	16.0691574567679
ENSG00000143153.13|2865|ATP1B1|protein_coding	ENSG00000143153	ATP1B1	-1.46841650615126	3.47357862619719	0.00981794081770434	0.11885686671025	11.1083961378638
ENSG00000143155.13|3186|TIPRL|protein_coding	ENSG00000143155	TIPRL	0.363425056561833	3.56456197846217	0.377200754275837	0.743049236897053	11.8315073245203
ENSG00000143157.12|8463|POGK|protein_coding	ENSG00000143157	POGK	0.157841705809605	4.27033940453918	0.813506266905227	0.970594603222397	19.2974645784774
ENSG00000143158.11|2638|MPC2|protein_coding	ENSG00000143158	MPC2	0.338780590464578	4.23140377368047	0.353711741761558	0.722445556012671	18.7836271768326
ENSG00000143162.9|3286|CREG1|protein_coding	ENSG00000143162	CREG1	0.965560132927123	4.92789229578973	0.0351507221061677	0.243692654902922	30.4399122701057
ENSG00000143164.15|6306|DCAF6|protein_coding	ENSG00000143164	DCAF6	-0.221087770903602	4.83805701945905	0.544936890408136	0.85356627124114	28.6022556165169
ENSG00000143178.13|3810|TBX19|protein_coding	ENSG00000143178	TBX19	-1.62368065553614	3.16828401729399	0.00127589673891007	0.0393061798879885	8.98976882797154
ENSG00000143179.16|6984|UCK2|protein_coding	ENSG00000143179	UCK2	0.154372889771382	4.14083093048635	0.684056376530554	0.919625459839089	17.640639180458
ENSG00000143183.18|5326|TMCO1|protein_coding	ENSG00000143183	TMCO1	-0.149745259224687	4.06877200460651	0.675185041529284	0.917001955071225	16.7811770289924
ENSG00000143190.23|16031|POU2F1|protein_coding	ENSG00000143190	POU2F1	-0.0873691099976346	4.34609037121044	0.856331173263331	0.986173199483595	20.3377809587697
ENSG00000143194.13|3148|MAEL|protein_coding	ENSG00000143194	MAEL	-0.114102999482738	3.96169799366912	0.80208618597682	0.966656498741218	15.5808063497304
ENSG00000143195.13|13946|ILDR2|protein_coding	ENSG00000143195	ILDR2	0.616920483152805	4.39469887568683	0.218658465061071	0.590776158541537	21.0346932709139
ENSG00000143198.13|8052|MGST3|protein_coding	ENSG00000143198	MGST3	0.318175739618028	4.09464510145823	0.498699679922561	0.822902945562024	17.0848431929171
ENSG00000143199.18|6141|ADCY10|protein_coding	ENSG00000143199	ADCY10	-0.450247392990204	2.91233666426617	0.426225063881341	0.777055375156509	7.52836545859943
ENSG00000143207.21|4177|COP1|protein_coding	ENSG00000143207	COP1	-1.06380447448691	5.51633037555077	0.0223152276490594	0.190527637015119	45.7699996422916
ENSG00000143217.9|3458|NECTIN4|protein_coding	ENSG00000143217	NECTIN4	-0.533179770567917	2.84078098708242	0.32766943276264	0.699170724809418	7.16407771252768
ENSG00000143222.12|2100|UFC1|protein_coding	ENSG00000143222	UFC1	0.446719099670603	3.34386758487962	0.388225415463176	0.750698053090876	10.15323514931
ENSG00000143224.18|4725|PPOX|protein_coding	ENSG00000143224	PPOX	-0.0422694566272726	3.42964016759156	0.985562825704926	1	10.7751807684268
ENSG00000143226.15|5422|FCGR2A|protein_coding	ENSG00000143226	FCGR2A	-0.971654185343702	7.217616594061	0.0540514919839275	0.30372465702507	148.839804879466
ENSG00000143228.13|3362|NUF2|protein_coding	ENSG00000143228	NUF2	-0.137647052417459	2.78164664756714	0.690862445965736	0.922295477305333	6.87636748770114
ENSG00000143252.16|1902|SDHC|protein_coding	ENSG00000143252	SDHC	0.781797613450318	4.96240000568186	0.065306765349314	0.334157858785227	31.1767795566672
ENSG00000143256.5|621|PFDN2|protein_coding	ENSG00000143256	PFDN2	-0.622625340597704	3.2858105626818	0.191354201327438	0.556751948369694	9.75276005366806
ENSG00000143258.16|3764|USP21|protein_coding	ENSG00000143258	USP21	-0.0539962237245315	3.02273525857712	0.859598675260523	0.987072772790082	8.1270696510518
ENSG00000143294.15|4071|PRCC|protein_coding	ENSG00000143294	PRCC	0.0362212386434492	3.98371498744905	0.953894035774722	1	15.8204089422429
ENSG00000143297.19|12414|FCRL5|protein_coding	ENSG00000143297	FCRL5	0.78583317813238	3.00968839181421	0.133739490462953	0.4729615576078	8.05390464700939
ENSG00000143303.12|3169|RRNAD1|protein_coding	ENSG00000143303	RRNAD1	-0.673778993857733	5.29370352967443	0.0818448753672323	0.373315615292591	39.2250540401223
ENSG00000143314.12|1695|MRPL24|protein_coding	ENSG00000143314	MRPL24	0.279847465947715	3.86313758207264	0.4942924732703	0.821872087085618	14.5519197010194
ENSG00000143315.8|7038|PIGM|protein_coding	ENSG00000143315	PIGM	0.509410945244654	4.60773492340175	0.195659353142311	0.562087088537087	24.3818370259064
ENSG00000143319.17|5229|ISG20L2|protein_coding	ENSG00000143319	ISG20L2	-0.205713421710556	4.04835062711272	0.673316763292975	0.916247576159751	16.545312401134
ENSG00000143321.19|3674|HDGF|protein_coding	ENSG00000143321	HDGF	0.108391876863665	4.98298974895356	0.792158567614314	0.963731724014188	31.6249161368914
ENSG00000143322.21|16689|ABL2|protein_coding	ENSG00000143322	ABL2	0.37941428009076	4.57867988801315	0.315284813251748	0.690547146344117	23.8957126319933
ENSG00000143324.14|8913|XPR1|protein_coding	ENSG00000143324	XPR1	-0.0187569157262113	4.20562959373962	0.983454248609772	1	18.4510318431386
ENSG00000143337.19|4692|TOR1AIP1|protein_coding	ENSG00000143337	TOR1AIP1	-0.0429640860157995	4.79867606284072	0.979537058793264	1	27.8320652808369
ENSG00000143341.12|18739|HMCN1|protein_coding	ENSG00000143341	HMCN1	0.38619071963778	4.97077138973767	0.35502181092081	0.723287641988952	31.3582118574473
ENSG00000143344.16|5306|RGL1|protein_coding	ENSG00000143344	RGL1	1.15771523998099	3.43866890399439	0.0100758022936233	0.120602903088978	10.8428259191232
ENSG00000143353.12|2941|LYPLAL1|protein_coding	ENSG00000143353	LYPLAL1	-0.488277174504931	2.7826268497154	0.414784970632026	0.76966158709736	6.88104104673442
ENSG00000143355.16|10442|LHX9|protein_coding	ENSG00000143355	LHX9	0.0832826302938728	3.34637322435198	0.857834089308482	0.986553523378274	10.1708843758892
ENSG00000143363.17|3156|PRUNE1|protein_coding	ENSG00000143363	PRUNE1	1.12031569795461	6.85459901896968	0.00516078049522219	0.0828000431367387	115.728390439257
ENSG00000143367.16|3878|TUFT1|protein_coding	ENSG00000143367	TUFT1	-0.604933368774889	2.72093766677735	0.324598392988703	0.696909315036594	6.59301181516051
