raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000161813.22|8112|LARP4|protein_coding	ENSG00000161813	LARP4	0.18445913101255	4.23457762290093	0.705448120245996	0.873599713873806	18.8249956041758
ENSG00000161835.11|2823|TAMALIN|protein_coding	ENSG00000161835	TAMALIN	-0.532861561836835	3.38849495036635	0.157822424859024	0.399928650076695	10.4722166949444
ENSG00000161847.14|4979|RAVER1|protein_coding	ENSG00000161847	RAVER1	0.612072803565875	8.90841883995083	0.098117166332331	0.311661425794702	480.508732565588
ENSG00000161850.3|2644|KRT82|protein_coding	ENSG00000161850	KRT82	-0.546374869161347	3.14461264227652	0.196571095980736	0.44949289103997	8.84347047208407
ENSG00000161896.12|2793|IP6K3|protein_coding	ENSG00000161896	IP6K3	-0.490142498152345	3.22108495860696	0.439928135156783	0.684380540257666	9.32487870000079
ENSG00000161904.12|6782|LEMD2|protein_coding	ENSG00000161904	LEMD2	0.363484748157534	4.76734326442532	0.273331798224679	0.53295414645559	27.2341184625876
ENSG00000161914.10|3217|ZNF653|protein_coding	ENSG00000161914	ZNF653	-0.489935123052837	4.35270895589264	0.278729615570377	0.538110123545682	20.4312979947916
ENSG00000161921.17|2793|CXCL16|protein_coding	ENSG00000161921	CXCL16	-0.0890162767187753	3.40124427324346	0.971393889387134	1	10.5651714430939
ENSG00000161939.19|1947|RNASEK-C17orf49|protein_coding	ENSG00000161939	RNASEK-C17orf49	1.45954847104772	4.33948299344718	9.87785908060588e-4	0.0216565448271304	20.2448492261591
ENSG00000161955.17|2276|TNFSF13|protein_coding	ENSG00000161955	TNFSF13	0.81936558187613	3.29820139062626	0.0992054028736763	0.313501948932447	9.83688400573944
ENSG00000161956.13|3624|SENP3|protein_coding	ENSG00000161956	SENP3	-0.114806668420248	3.93558480795184	0.901131872947296	0.980556822267982	15.3013263393323
ENSG00000161958.11|5080|FGF11|protein_coding	ENSG00000161958	FGF11	0.853524749848726	9.34452162808296	0.0246537100035952	0.140909494489158	650.101705199396
ENSG00000161960.16|5199|EIF4A1|protein_coding	ENSG00000161960	EIF4A1	0.712834685208228	10.6280903844557	0.0579304799443226	0.232128665700304	1582.61035268554
ENSG00000161970.15|2476|RPL26|protein_coding	ENSG00000161970	RPL26	0.507925110190431	6.84110153947277	0.234763152676427	0.492458727373039	114.650714811264
ENSG00000161973.11|1756|CCDC42|protein_coding	ENSG00000161973	CCDC42	0.26194978532249	4.94675069175479	0.422782449650588	0.669942101326843	30.840423936575
ENSG00000161992.6|2245|PRR35|protein_coding	ENSG00000161992	PRR35	-0.626585280287162	3.23776079055803	0.273870466640222	0.533348962802528	9.43328849984175
ENSG00000161996.19|10534|WDR90|protein_coding	ENSG00000161996	WDR90	0.21564791851022	4.71148526815486	0.32336630324172	0.57995019261771	26.199824961115
ENSG00000161999.13|2628|JMJD8|protein_coding	ENSG00000161999	JMJD8	0.30886460202585	4.01224723096214	0.265718809512916	0.52577394445618	16.136404295755
ENSG00000162032.16|3099|SPSB3|protein_coding	ENSG00000162032	SPSB3	-0.223919398343207	4.22693298271772	0.610378667879396	0.81255824218369	18.7255083903395
ENSG00000162039.17|2303|MEIOB|protein_coding	ENSG00000162039	MEIOB	-1.24384359488079	3.72040563707362	0.00456293593862797	0.0522393753995019	13.1811618524247
ENSG00000162040.7|1236|HS3ST6|protein_coding	ENSG00000162040	HS3ST6	-0.456041895534806	3.23158037205189	0.538826937438323	0.761669872609468	9.39296329812882
ENSG00000162062.15|2848|TEDC2|protein_coding	ENSG00000162062	TEDC2	0.307607542337975	3.23537396607061	0.38692373117927	0.63890530135433	9.41769477526557
ENSG00000162063.13|6309|CCNF|protein_coding	ENSG00000162063	CCNF	-0.860083982878472	3.4832416414206	0.0791597160413157	0.277464160097915	11.1830487011052
ENSG00000162065.14|12213|TBC1D24|protein_coding	ENSG00000162065	TBC1D24	-0.0450342910926437	4.01732778808959	0.972965590406205	1	16.1933300103565
ENSG00000162066.16|4366|AMDHD2|protein_coding	ENSG00000162066	AMDHD2	0.344294916300728	4.22258509451612	0.428374246854584	0.674433388314026	18.6691597827387
ENSG00000162068.2|2188|NTN3|protein_coding	ENSG00000162068	NTN3	-0.101488299992845	3.28585463440173	0.923551946805829	0.991125067764213	9.75305798737037
ENSG00000162069.16|4708|BICDL2|protein_coding	ENSG00000162069	BICDL2	0.011364530140960699	3.51904553953623	0.844513669167794	0.952264754606458	11.4640550670632
ENSG00000162073.14|2942|PAQR4|protein_coding	ENSG00000162073	PAQR4	-0.264683098143684	3.57724379168717	0.776299827547415	0.91375341576253	11.9359690251907
ENSG00000162078.11|2665|ZG16B|protein_coding	ENSG00000162078	ZG16B	-1.12825044045382	3.31934338314503	0.0236224309489435	0.137309025327609	9.98210018274821
ENSG00000162086.16|8063|ZNF75A|protein_coding	ENSG00000162086	ZNF75A	0.509573533036223	5.30180720490787	0.219295849758685	0.474326242749364	39.4460026812623
ENSG00000162104.10|10613|ADCY9|protein_coding	ENSG00000162104	ADCY9	-1.10194118664259	7.45521016282095	0.00179981226312713	0.0302641645995296	175.485760847316
ENSG00000162105.20|19338|SHANK2|protein_coding	ENSG00000162105	SHANK2	-0.500118609690792	5.22069137452111	0.190329277762829	0.442653437219711	37.2893404438877
ENSG00000162129.14|12428|CLPB|protein_coding	ENSG00000162129	CLPB	-0.786322519572031	4.44082199303114	0.0503768970694302	0.214212712239462	21.7180398317916
ENSG00000162139.10|7212|NEU3|protein_coding	ENSG00000162139	NEU3	0.249061223525035	3.56058369122179	0.549067352732664	0.76875301061464	11.7989264287486
ENSG00000162144.10|10572|CYB561A3|protein_coding	ENSG00000162144	CYB561A3	-0.115108420501505	4.21535611896814	0.745572208543132	0.895837782537502	18.57584737953
ENSG00000162148.11|2400|PPP1R32|protein_coding	ENSG00000162148	PPP1R32	-0.327006126141106	3.12145952663793	0.786076493660265	0.920022888528595	8.70267865909056
ENSG00000162174.12|4586|ASRGL1|protein_coding	ENSG00000162174	ASRGL1	-0.632608548301681	4.03442271752109	0.142299463997274	0.380131319923499	16.3863509937981
ENSG00000162191.14|2532|UBXN1|protein_coding	ENSG00000162191	UBXN1	-0.172155371006634	4.33503929469688	0.675768972625604	0.856271079960842	20.1825882471384
ENSG00000162194.12|3362|LBHD1|protein_coding	ENSG00000162194	LBHD1	0.114741449755684	3.52706022254622	0.931436288471677	0.994305331658043	11.5279191916066
ENSG00000162227.8|3095|TAF6L|protein_coding	ENSG00000162227	TAF6L	-0.0530719024369024	4.72149538460097	0.962530690825585	1	26.3822441516664
ENSG00000162231.14|6194|NXF1|protein_coding	ENSG00000162231	NXF1	0.737989662782962	4.79595942700585	0.0501869998823919	0.213888157679359	27.7797060220056
ENSG00000162236.13|2881|STX5|protein_coding	ENSG00000162236	STX5	0.23844177644672	3.62308403538348	0.658867494594195	0.845182903860855	12.3213124696388
ENSG00000162241.13|7855|SLC25A45|protein_coding	ENSG00000162241	SLC25A45	0.382285725224593	3.63425187316872	0.393278979825682	0.643933417879769	12.4170613140171
ENSG00000162244.12|2011|RPL29|protein_coding	ENSG00000162244	RPL29	-0.0441046648185506	5.9046482286879	0.933389833841683	0.995055053744164	59.9068150184882
ENSG00000162267.12|5921|ITIH3|protein_coding	ENSG00000162267	ITIH3	-0.560056058149223	3.78374657842854	0.272775502510359	0.532595796822682	13.7727674979646
ENSG00000162298.19|5495|SYVN1|protein_coding	ENSG00000162298	SYVN1	0.313324517217557	4.4620047569551	0.363414602199358	0.617762180992916	22.0392734114458
ENSG00000162300.13|3120|ZFPL1|protein_coding	ENSG00000162300	ZFPL1	-1.01230704598012	3.39359736859272	0.0518151308534448	0.218014825594934	10.5093196372753
ENSG00000162302.13|3807|RPS6KA4|protein_coding	ENSG00000162302	RPS6KA4	-0.401455720634551	4.52231226150553	0.365644005327143	0.619427323228036	22.9800855145673
ENSG00000162337.12|6182|LRP5|protein_coding	ENSG00000162337	LRP5	-1.36534564293882	7.07173325490083	0.00122340628268074	0.0243298949543044	134.525257202768
ENSG00000162341.18|7253|TPCN2|protein_coding	ENSG00000162341	TPCN2	-0.0119369888299353	5.07061824330801	0.95360652668903	1	33.6053318047336
ENSG00000162367.11|5700|TAL1|protein_coding	ENSG00000162367	TAL1	0.0716775450997366	5.56360024874471	0.818871314614295	0.939596025215881	47.2944913220666
ENSG00000162368.14|3851|CMPK1|protein_coding	ENSG00000162368	CMPK1	-1.16120950870521	7.65744454077822	0.0241610067184873	0.139278922414836	201.89264459713
ENSG00000162373.13|2142|BEND5|protein_coding	ENSG00000162373	BEND5	-0.1987997338819	3.70415969002803	0.856342267044502	0.958201765507047	13.0335635973986
ENSG00000162374.18|8368|ELAVL4|protein_coding	ENSG00000162374	ELAVL4	-0.969369646178464	3.20858104567762	0.0625228076227853	0.241834470314215	9.24440871398303
ENSG00000162378.13|8206|ZYG11B|protein_coding	ENSG00000162378	ZYG11B	0.188764833003721	4.07217170369857	0.501028589830276	0.734168513117825	16.8207683657437
ENSG00000162383.13|5413|SLC1A7|protein_coding	ENSG00000162383	SLC1A7	-0.560066894670893	3.39866146495263	0.267288379928001	0.527159080446543	10.5462738937371
ENSG00000162384.14|4504|CZIB|protein_coding	ENSG00000162384	CZIB	0.0298494205276578	3.76622886420012	0.976451631127999	1	13.6065448855068
ENSG00000162390.18|9770|ACOT11|protein_coding	ENSG00000162390	ACOT11	-0.592077436559302	3.36383244430116	0.320823712295656	0.578085484555712	10.2947182725698
ENSG00000162391.12|2006|FAM151A|protein_coding	ENSG00000162391	FAM151A	-0.523922326315125	3.84057024585866	0.35892039959744	0.613890462775277	14.3260625971223
ENSG00000162399.9|9761|BSND|protein_coding	ENSG00000162399	BSND	-0.958149259070788	6.20478953309617	0.0135466241453343	0.100284423163947	73.7611647965163
ENSG00000162402.14|12023|USP24|protein_coding	ENSG00000162402	USP24	0.111025629491718	5.36429891262798	0.715026270129689	0.878460421123142	41.1921896576738
ENSG00000162408.11|7271|NOL9|protein_coding	ENSG00000162408	NOL9	0.338011117937037	4.76932059882721	0.371241521825337	0.624472274074363	27.2714706945595
ENSG00000162409.11|9362|PRKAA2|protein_coding	ENSG00000162409	PRKAA2	0.301467341483593	7.26925650717034	0.37788255468949	0.63123213483346	154.263881570779
ENSG00000162413.16|6901|KLHL21|protein_coding	ENSG00000162413	KLHL21	0.158155598539488	4.42580484929043	0.558945157890379	0.775441190316723	21.4931472763234
ENSG00000162415.7|6095|ZSWIM5|protein_coding	ENSG00000162415	ZSWIM5	-0.279105966230573	4.22650367050533	0.619997056480808	0.818590826478217	18.7199369471698
ENSG00000162419.13|6413|GMEB1|protein_coding	ENSG00000162419	GMEB1	-0.112670715031757	3.95109037342844	0.918152442364869	0.989106792532753	15.4666663869577
ENSG00000162430.18|4403|SELENON|protein_coding	ENSG00000162430	SELENON	0.00624476020037556	3.62854749744928	1	1	12.3680615376287
ENSG00000162433.15|7578|AK4|protein_coding	ENSG00000162433	AK4	-0.159145858122542	3.77450349547336	0.826604861455172	0.943656536704638	13.6848099633131
ENSG00000162434.13|12620|JAK1|protein_coding	ENSG00000162434	JAK1	0.381102662514908	6.09190544145544	0.301426333388757	0.559310072966332	68.209720292918007
ENSG00000162437.14|6070|RAVER2|protein_coding	ENSG00000162437	RAVER2	-0.59624096219651	3.27463901857361	0.290991070900828	0.549441215203288	9.67753096423871
ENSG00000162438.12|3483|CTRC|protein_coding	ENSG00000162438	CTRC	0.117080632019663	4.47643332976169	0.844455247994195	0.952255893986868	22.2607968252407
ENSG00000162441.12|5459|LZIC|protein_coding	ENSG00000162441	LZIC	0.597185136386647	3.7515063172396	0.161457456134065	0.404137197152159	13.4683976532657
ENSG00000162461.8|3338|SLC25A34|protein_coding	ENSG00000162461	SLC25A34	0.516044903196743	4.11390472997848	0.202887149489619	0.457308163111146	17.3144508950372
ENSG00000162490.7|7365|DRAXIN|protein_coding	ENSG00000162490	DRAXIN	0.244369089853388	3.95698231814464	0.384908524688204	0.637329193375501	15.5299611779513
ENSG00000162493.17|3707|PDPN|protein_coding	ENSG00000162493	PDPN	0.485790011953751	3.61289869332361	0.39425011054605	0.644545069124904	12.2346310717558
ENSG00000162496.9|3515|DHRS3|protein_coding	ENSG00000162496	DHRS3	-0.193749385474658	3.75116987521971	0.693749760113177	0.867482598445322	13.4652571374523
ENSG00000162511.8|3228|LAPTM5|protein_coding	ENSG00000162511	LAPTM5	1.04957863571462	6.06663602269205	0.0253668884996821	0.142905956061775	67.0254001733119
ENSG00000162512.16|7065|SDC3|protein_coding	ENSG00000162512	SDC3	0.111475330724228	3.45204890398004	1	1	10.943853395909
ENSG00000162517.13|2223|PEF1|protein_coding	ENSG00000162517	PEF1	-1.20372357957969	3.81400961201844	0.00679838816935972	0.066167464802869	14.0647266811295
ENSG00000162520.15|3722|SYNC|protein_coding	ENSG00000162520	SYNC	-1.55286931038816	3.15434547583104	5.82909219614574e-4	0.0167601974549638	8.9033327513273
ENSG00000162521.19|9470|RBBP4|protein_coding	ENSG00000162521	RBBP4	-1.40114361660843	8.42029505834193	8.22554058757848e-4	0.0198406874619682	342.579510831296
ENSG00000162522.11|6020|KIAA1522|protein_coding	ENSG00000162522	KIAA1522	-0.621255864018546	3.66859683037588	0.205672923229802	0.460575286942551	12.7162098988649
ENSG00000162526.7|1849|TSSK3|protein_coding	ENSG00000162526	TSSK3	-1.93981806344024	3.51639959720374	1.38470053000341e-4	0.00790244396410732	11.4430489439706
ENSG00000162542.14|4027|TMCO4|protein_coding	ENSG00000162542	TMCO4	-0.013692730218587	3.93770976766012	0.935464286822674	0.99585483685553	15.3238804193041
ENSG00000162543.6|5562|UBXN10|protein_coding	ENSG00000162543	UBXN10	-0.506264836394129	3.52500898887481	0.290753907708115	0.549224507910424	11.5115403638188
ENSG00000162545.6|2605|CAMK2N1|protein_coding	ENSG00000162545	CAMK2N1	-0.20031917943719	5.66452903544196	0.695305854601064	0.868388055637736	50.7216240797709
ENSG00000162551.14|2980|ALPL|protein_coding	ENSG00000162551	ALPL	1.21906253894612	3.86241443589601	0.0476179487148857	0.208149866373155	14.5446274265707
ENSG00000162552.15|4650|WNT4|protein_coding	ENSG00000162552	WNT4	-0.838807318057559	3.22507939843812	0.0949317417959681	0.305458652527502	9.35073259006021
ENSG00000162571.14|3998|TTLL10|protein_coding	ENSG00000162571	TTLL10	-1.39406552691817	3.89306199841661	7.58874209154907e-4	0.0191717994862266	14.8569080843684
ENSG00000162572.21|4025|SCNN1D|protein_coding	ENSG00000162572	SCNN1D	-0.54062735515957006	3.52788517141178	0.236920672356356	0.494574775037961	11.5345128673684
ENSG00000162576.17|3622|MXRA8|protein_coding	ENSG00000162576	MXRA8	-0.749082180614466	3.52159147650043	0.052632980322893	0.220004003852849	11.4843036497181
ENSG00000162585.17|10916|FAAP20|protein_coding	ENSG00000162585	FAAP20	-0.618353156000219	5.58623267656868	0.0924032281833318	0.300625904859175	48.0422787115168
ENSG00000162591.16|9021|MEGF6|protein_coding	ENSG00000162591	MEGF6	0.357909997247159	8.38772013756269	0.27962168901191	0.539042043191427	334.931008110825
ENSG00000162592.10|4238|CCDC27|protein_coding	ENSG00000162592	CCDC27	-1.48936387151165	5.29643197701095	0.00453241627343202	0.052113463890872	39.2993072656918
ENSG00000162598.13|4422|C1orf87|protein_coding	ENSG00000162598	C1orf87	-1.15474218440085	3.08754802674611	0.0372418964556431	0.18011726655088	8.50050190655049
ENSG00000162599.17|55886|NFIA|protein_coding	ENSG00000162599	NFIA	0.183328898399887	5.22707831212778	0.532283527778653	0.756908462598564	37.4547895865499
ENSG00000162600.12|3718|OMA1|protein_coding	ENSG00000162600	OMA1	0.432756841844908	3.67579805290675	0.321724622458218	0.578617289328827	12.7798416277792
ENSG00000162601.11|13115|MYSM1|protein_coding	ENSG00000162601	MYSM1	0.313026952434103	4.40647743844242	0.531650455507907	0.756466086014772	21.2071292952412
ENSG00000162604.12|5516|TM2D1|protein_coding	ENSG00000162604	TM2D1	0.659318161103402	3.81019924064577	0.20713786973927	0.461878700071	14.0276286661824
ENSG00000162607.13|3869|USP1|protein_coding	ENSG00000162607	USP1	-1.32610305477914	7.32590670051075	0.00147795782169143	0.0271151778231865	160.441850461838
ENSG00000162613.17|7559|FUBP1|protein_coding	ENSG00000162613	FUBP1	0.609547297988944	4.88856684824853	0.194996197081862	0.447970588626407	29.6213779249076
ENSG00000162614.19|4436|NEXN|protein_coding	ENSG00000162614	NEXN	0.221573268555348	3.11199783218473	0.624227168642739	0.82164315537103	8.64579022501063
ENSG00000162624.15|4471|LHX8|protein_coding	ENSG00000162624	LHX8	-0.954976303793025	8.30210213165284	0.0527452165374342	0.220206309698403	315.632538870882
ENSG00000162631.20|10496|NTNG1|protein_coding	ENSG00000162631	NTNG1	-0.455737046637777	4.47933239186629	0.341166681286623	0.596153076400124	22.3055743529526
ENSG00000162636.16|9350|FAM102B|protein_coding	ENSG00000162636	FAM102B	-0.273576028467097	4.713766029232	0.590847406440624	0.798810423940867	26.2412771031583
ENSG00000162639.16|2426|HENMT1|protein_coding	ENSG00000162639	HENMT1	-1.21451116423585	5.43225631176589	0.00205888821229756	0.0322319548646716	43.1789516667864
ENSG00000162642.14|3420|C1orf52|protein_coding	ENSG00000162642	C1orf52	0.351378014964157	5.52768574677458	0.366903746373311	0.620277310264228	46.131674218558
ENSG00000162643.13|3923|DNAI3|protein_coding	ENSG00000162643	DNAI3	-0.138677045956361	3.37737883010301	0.870198947759988	0.964878232744413	10.3918372043646
ENSG00000162645.13|7223|GBP2|protein_coding	ENSG00000162645	GBP2	1.79609167922553	5.20645291021775	0.00222198610691992	0.0339389005284857	36.9231289475501
ENSG00000162650.17|5422|ATXN7L2|protein_coding	ENSG00000162650	ATXN7L2	0.245595842222495	3.5662900350196	0.663474237546625	0.847880186992983	11.8456875656107
ENSG00000162654.9|6141|GBP4|protein_coding	ENSG00000162654	GBP4	0.78524693962727	4.32547584639366	0.195286224959618	0.448132749441267	20.0492428010927
ENSG00000162664.17|10988|ZNF326|protein_coding	ENSG00000162664	ZNF326	-0.176127778102997	3.84838743668748	0.701149004267547	0.871289255847294	14.4038985336209
ENSG00000162669.16|5814|HFM1|protein_coding	ENSG00000162669	HFM1	0.687047996613872	3.16091148849199	0.0935753186798582	0.3027655915296	8.94394606636704
ENSG00000162670.11|4273|BRINP3|protein_coding	ENSG00000162670	BRINP3	-0.11709975432592	4.21634706294556	0.902825885094504	0.981352873945792	18.5886109552231
ENSG00000162676.12|5069|GFI1|protein_coding	ENSG00000162676	GFI1	-0.451780197988459	3.34676671281437	0.370973116743795	0.624250228321651	10.1736588163434
ENSG00000162688.17|8157|AGL|protein_coding	ENSG00000162688	AGL	0.698184161288658	5.13139034069354	0.0328655231995182	0.166879589759107	35.0511613492442
ENSG00000162694.14|4015|EXTL2|protein_coding	ENSG00000162694	EXTL2	-1.4082088438251	4.23937033493501	0.00311688114291656	0.0415352739320186	18.8876372637205
ENSG00000162695.12|8600|SLC30A7|protein_coding	ENSG00000162695	SLC30A7	0.373873229119584	3.92096763380289	0.46947715175467	0.709395770293747	15.1470782782682
ENSG00000162702.8|4895|ZNF281|protein_coding	ENSG00000162702	ZNF281	-0.426805513490819	4.39028769828673	0.333330629153933	0.588673643928734	20.9704759195638
ENSG00000162704.16|10650|ARPC5|protein_coding	ENSG00000162704	ARPC5	1.08281775554189	4.73425098810111	0.0246353496000288	0.140849283247524	26.6165372693244
ENSG00000162706.13|3847|CADM3|protein_coding	ENSG00000162706	CADM3	-0.932020275081047	3.34233385288817	0.0276376802986135	0.150604694344854	10.1424469601482
ENSG00000162711.18|4753|NLRP3|protein_coding	ENSG00000162711	NLRP3	-0.518455542391607	4.31015518567239	0.325023250218174	0.581611914845182	19.8374569302974
ENSG00000162714.13|10552|ZNF496|protein_coding	ENSG00000162714	ZNF496	0.0251930308493243	4.32105641784593	0.790426496951769	0.922552732475577	19.9879196401745
ENSG00000162722.9|5170|TRIM58|protein_coding	ENSG00000162722	TRIM58	-1.06728010981446	3.61150821796873	0.0165924772584599	0.112547261921727	12.2228449651721
ENSG00000162728.5|4202|KCNJ9|protein_coding	ENSG00000162728	KCNJ9	-1.63875899683898	5.29257111557727	7.75936785006346e-4	0.0194324700425858	39.1942772130297
ENSG00000162729.14|2592|IGSF8|protein_coding	ENSG00000162729	IGSF8	1.22836016966522	3.77035504163105	0.00723473894565442	0.0687793228488186	13.6455159634493
ENSG00000162733.19|11099|DDR2|protein_coding	ENSG00000162733	DDR2	0.359362342917246	3.35101339841286	0.298369303425096	0.556300276349355	10.2036498950206
ENSG00000162735.19|4466|PEX19|protein_coding	ENSG00000162735	PEX19	-0.0583539285235536	3.60695946358932	1	1	12.184367560127
ENSG00000162736.17|4131|NCSTN|protein_coding	ENSG00000162736	NCSTN	0.816587176215735	4.45411455686733	0.0600260734602934	0.236483730729897	21.9190680889013
ENSG00000162738.6|5354|VANGL2|protein_coding	ENSG00000162738	VANGL2	-0.655201815942872	3.40868660409364	0.240064745981241	0.497484524765043	10.6198140796893
ENSG00000162739.14|2746|SLAMF6|protein_coding	ENSG00000162739	SLAMF6	0.667001405673649	3.48589333190143	0.278162012944718	0.537634168075958	11.2036221777141
ENSG00000162745.11|3430|OLFML2B|protein_coding	ENSG00000162745	OLFML2B	-0.750231316791694	3.33701118581307	0.0735195557841753	0.26703834022823	10.1050964434669
ENSG00000162746.14|2592|FCRLB|protein_coding	ENSG00000162746	FCRLB	-0.127633268772542	3.3246134926823	0.952710254492665	1	10.0186310934574
ENSG00000162747.12|2787|FCGR3B|protein_coding	ENSG00000162747	FCGR3B	4.11580167454815	6.4594435971363	4.12462294559079e-5	0.00377171031547222	88.0007306549607
ENSG00000162761.14|4185|LMX1A|protein_coding	ENSG00000162761	LMX1A	0.424801533285893	3.30534516254053	0.241931478783804	0.499429523176081	9.88571395576978
ENSG00000162769.13|6422|FLVCR1|protein_coding	ENSG00000162769	FLVCR1	0.20473094617305	3.21537108207332	0.625761819284842	0.82251785677027	9.28802002121129
ENSG00000162772.17|4040|ATF3|protein_coding	ENSG00000162772	ATF3	-0.399011523492169	4.28455014633523	0.489251933729004	0.725240425646456	19.4884864727866
ENSG00000162775.17|4670|RBM15|protein_coding	ENSG00000162775	RBM15	-0.622509592114824	6.17143452370482	0.128694968130853	0.359707974889931	72.07537454533
ENSG00000162777.17|6677|DENND2D|protein_coding	ENSG00000162777	DENND2D	0.563352414396874	5.25911683229528	0.241964470657353	0.499442884249224	38.2958679728763
ENSG00000162779.22|6089|AXDND1|protein_coding	ENSG00000162779	AXDND1	-0.91324176726182	3.26102312366748	0.0386934533969296	0.183913404974289	9.58662582492851
ENSG00000162783.11|4201|IER5|protein_coding	ENSG00000162783	IER5	-0.419612480207639	4.4317353290506	0.321450082251894	0.578487281323452	21.5816808990604
ENSG00000162804.14|13812|SNED1|protein_coding	ENSG00000162804	SNED1	-1.01476096675075	6.42629618181337	0.00613209293882798	0.0624401869913862	86.0018734111717
ENSG00000162817.7|2891|C1orf115|protein_coding	ENSG00000162817	C1orf115	0.242163887024602	3.24246382675317	0.546953764351563	0.767226295548412	9.46409021984752
ENSG00000162819.12|4980|BROX|protein_coding	ENSG00000162819	BROX	0.0352328174496087	3.93573300161587	0.959331566220219	1	15.302898172614
ENSG00000162825.16|18995|NBPF20|protein_coding	ENSG00000162825	NBPF20	0.963535103494909	3.9484162381761	0.107540832439308	0.325927984764964	15.4380244019582
ENSG00000162836.12|11993|ACP6|protein_coding	ENSG00000162836	ACP6	0.132144036358084	3.85178883972853	0.558796864345634	0.775395469829876	14.4378982796402
ENSG00000162843.18|5622|WDR64|protein_coding	ENSG00000162843	WDR64	-2.23385771769456	4.52558914597496	2.52433723694062e-4	0.0107315673100006	23.0323409589321
ENSG00000162849.16|14404|KIF26B|protein_coding	ENSG00000162849	KIF26B	-0.312610804026714	4.29053224714566	0.452534775282265	0.695185721151003	19.5694627874396
ENSG00000162851.8|1784|TFB2M|protein_coding	ENSG00000162851	TFB2M	0.448922251458918	3.49631925162874	0.441899153274579	0.685742269581885	11.2848806203904
ENSG00000162852.14|5933|CNST|protein_coding	ENSG00000162852	CNST	0.220984764561117	4.48555508915345	0.494323946050306	0.729161375081442	22.401991547805
ENSG00000162869.16|3998|PPP1R21|protein_coding	ENSG00000162869	PPP1R21	-0.118406625890402	4.26526554149439	0.834419449682787	0.947748718163918	19.229715875496
ENSG00000162873.15|3666|KLHDC8A|protein_coding	ENSG00000162873	KLHDC8A	0.25235714827354	3.41063793310752	0.332477917032155	0.588326281261541	10.6341877147488
ENSG00000162877.13|2611|PM20D1|protein_coding	ENSG00000162877	PM20D1	-1.1449374856043	3.17104773901262	0.0285950619524386	0.153821994216017	9.00700672747476
ENSG00000162878.13|3913|PKDCC|protein_coding	ENSG00000162878	PKDCC	0.544185153541552	4.85297293818931	0.146458875064321	0.386690031415442	28.8995062281022
ENSG00000162885.14|10279|B3GALNT2|protein_coding	ENSG00000162885	B3GALNT2	-1.2006441098248	6.9735706623207	0.00205711341458106	0.0322309625098213	125.676462041643
ENSG00000162889.11|4232|MAPKAPK2|protein_coding	ENSG00000162889	MAPKAPK2	0.105093300566122	4.25771098800609	0.712805708983538	0.877345919697207	19.1292842361926
ENSG00000162894.12|3417|FCMR|protein_coding	ENSG00000162894	FCMR	0.654232718032983	5.47122754422057	0.151997112714707	0.393390570486869	44.361232515195
ENSG00000162896.6|4372|PIGR|protein_coding	ENSG00000162896	PIGR	-0.756301132066772	4.08181260910359	0.0989334502114279	0.313145154257449	16.9335506852014
ENSG00000162909.18|8585|CAPN2|protein_coding	ENSG00000162909	CAPN2	0.498728260701055	5.43378102451631	0.181093978090214	0.431277553031487	43.2246094792018
ENSG00000162910.19|1886|MRPL55|protein_coding	ENSG00000162910	MRPL55	0.233228895955397	4.2605253171903	0.454894568609523	0.69699239188019	19.1666370001305
ENSG00000162923.17|11146|WDR26|protein_coding	ENSG00000162923	WDR26	0.661017030299298	4.94448361942264	0.137135775115173	0.372734601348544	30.7919988959897
ENSG00000162924.15|13172|REL|protein_coding	ENSG00000162924	REL	0.56404085875704	4.53889645939026	0.235241588519929	0.493077889437487	23.2457724101832
ENSG00000162927.14|7651|PUS10|protein_coding	ENSG00000162927	PUS10	0.233012292112754	3.44387175109358	0.603902379433359	0.808278978883409	10.8819994169079
ENSG00000162928.9|5910|PEX13|protein_coding	ENSG00000162928	PEX13	-0.432778036980433	3.34679682552831	0.361906068990074	0.616809681266203	10.1738711686883
ENSG00000162929.14|7992|KIAA1841|protein_coding	ENSG00000162929	KIAA1841	0.653356097988705	3.86152326791187	0.0876868227413157	0.292682408762067	14.53564583069
ENSG00000162931.12|3553|TRIM17|protein_coding	ENSG00000162931	TRIM17	-0.25088652194335	3.11226418130174	0.771523960703261	0.911576276794549	8.64738655071386
ENSG00000162946.23|12931|DISC1|protein_coding	ENSG00000162946	DISC1	-0.0551082071994086	3.87900348408751	0.788630643378168	0.921546665285617	14.7128362696689
ENSG00000162949.16|5191|CAPN13|protein_coding	ENSG00000162949	CAPN13	-0.479766735818015	4.16764032464341	0.261300801143103	0.521576893262116	17.9715174476138
ENSG00000162951.11|5047|LRRTM1|protein_coding	ENSG00000162951	LRRTM1	-0.11937660051514	3.30993020746719	1	1	9.91718182938681
ENSG00000162959.14|5220|MEMO1|protein_coding	ENSG00000162959	MEMO1	0.224852876303697	3.58963447051825	0.78110780639172	0.916662719203344	12.0389233422441
ENSG00000162971.11|11558|TYW5|protein_coding	ENSG00000162971	TYW5	0.926259967844259	6.24343892574322	0.0086481747774005	0.0761791747346976	75.7639123094815
