raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000143612.21|2670|C1orf43|protein_coding	ENSG00000143612	C1orf43	1.02474011757977	3.73812525204211	0.0289890478627633	0.205479380690132	13.3440551564242
ENSG00000143614.10|9244|GATAD2B|protein_coding	ENSG00000143614	GATAD2B	0.596829336077827	4.82653842939381	0.151332138793377	0.46460359236611	28.3748021814539
ENSG00000143621.17|2261|ILF2|protein_coding	ENSG00000143621	ILF2	0.125681146690187	4.08665827311746	0.812925884235176	0.957547115391088	16.9905220128483
ENSG00000143622.11|4038|RIT1|protein_coding	ENSG00000143622	RIT1	0.760064219795895	4.03024778425739	0.181873416652381	0.508242370773522	16.339000009269
ENSG00000143624.14|10467|INTS3|protein_coding	ENSG00000143624	INTS3	0.320966194312055	4.54779921999994	0.50377265650284	0.791897068102509	23.3896638062415
ENSG00000143627.19|3168|PKLR|protein_coding	ENSG00000143627	PKLR	0.246794962823088	5.09667187302476	0.420089435278304	0.736642838506403	34.21772343837
ENSG00000143630.10|4241|HCN3|protein_coding	ENSG00000143630	HCN3	-1.45366324051769	4.70771282174626	4.80257524493403e-4	0.0236781154378927	26.1314055638861
ENSG00000143631.11|12793|FLG|protein_coding	ENSG00000143631	FLG	0.402665433057868	5.79158595546552	0.517215143406991	0.800827084963517	55.3912409690512
ENSG00000143632.15|2381|ACTA1|protein_coding	ENSG00000143632	ACTA1	-1.11524061326871	4.45376202725054	0.0030105494753853	0.0639725783957406	21.9137127113255
ENSG00000143633.13|5413|C1orf131|protein_coding	ENSG00000143633	C1orf131	-0.22227355161224	4.33212888792309	0.64201897806315	0.8761449334531	20.1419141400786
ENSG00000143641.10|7712|GALNT2|protein_coding	ENSG00000143641	GALNT2	0.678435504684755	4.05561977851049	0.0584820313346836	0.294019182156362	16.628887850942
ENSG00000143643.13|4212|TTC13|protein_coding	ENSG00000143643	TTC13	1.07066545172971	3.85479024555875	0.0390321942343104	0.240921193952572	14.4679663803015
ENSG00000143669.14|19614|LYST|protein_coding	ENSG00000143669	LYST	1.16400169238379	5.7964538682348	0.00912324353176323	0.115582256819813	55.5784566592241
ENSG00000143674.11|7960|MAP3K21|protein_coding	ENSG00000143674	MAP3K21	-0.00745123341152161	3.49190457394371	1	1	11.2504014247458
ENSG00000143702.16|10939|CEP170|protein_coding	ENSG00000143702	CEP170	0.264208679727342	3.99832773559269	0.554492769971803	0.823579852179919	15.9814647386757
ENSG00000143727.16|4160|ACP1|protein_coding	ENSG00000143727	ACP1	-0.92078434876274	7.28871586553417	0.0347533255298304	0.226363929882739	156.358719600222
ENSG00000143740.15|10190|SNAP47|protein_coding	ENSG00000143740	SNAP47	0.435641242845491	3.89692355060693	0.192347426740874	0.521427199495136	14.8967277086184
ENSG00000143742.14|2220|SRP9|protein_coding	ENSG00000143742	SRP9	0.694598706718855	4.13245319565694	0.12117353138126	0.417829881901212	17.538496788571
ENSG00000143748.18|4615|NVL|protein_coding	ENSG00000143748	NVL	0.0128915240697222	3.91679637222898	0.981229226901712	1	15.1033468089412
ENSG00000143751.10|3987|SDE2|protein_coding	ENSG00000143751	SDE2	0.811850349976574	3.71342896982118	0.0792154050118199	0.340123286598369	13.1175735114951
ENSG00000143753.13|2446|DEGS1|protein_coding	ENSG00000143753	DEGS1	0.676197371810019	3.81475550640233	0.166452945801806	0.487078729152432	14.07200023012
ENSG00000143756.12|6020|FBXO28|protein_coding	ENSG00000143756	FBXO28	0.923146598937699	3.84368872501943	0.0398184166783877	0.243948503503266	14.3570628055763
ENSG00000143761.16|3281|ARF1|protein_coding	ENSG00000143761	ARF1	1.08742532584147	5.27096192924165	0.00987927012662916	0.119413130048334	38.6115865104102
ENSG00000143771.12|5090|CNIH4|protein_coding	ENSG00000143771	CNIH4	0.485652206074945	4.13389107125541	0.272355114976362	0.608613732064516	17.5559854102087
ENSG00000143772.10|7036|ITPKB|protein_coding	ENSG00000143772	ITPKB	0.604771318736921	5.70667815721644	0.132591293841125	0.436971664587459	52.2253429937738
ENSG00000143774.17|4725|GUK1|protein_coding	ENSG00000143774	GUK1	0.481762668535891	4.80792399433014	0.182144296354863	0.508354406295147	28.0110468021218
ENSG00000143776.19|14243|CDC42BPA|protein_coding	ENSG00000143776	CDC42BPA	-0.0271102653055479	6.28528963139283	0.960132659438509	1	77.9939131419259
ENSG00000143786.8|6367|CNIH3|protein_coding	ENSG00000143786	CNIH3	-0.645191385395181	3.82101142599758	0.112012158360115	0.401602610405591	14.1331527563886
ENSG00000143793.13|4308|C1orf35|protein_coding	ENSG00000143793	C1orf35	0.319877475588705	4.02672264458427	0.416133356050067	0.734480326960073	16.2991253683639
ENSG00000143797.12|8694|MBOAT2|protein_coding	ENSG00000143797	MBOAT2	0.962459538628897	3.75131921224753	0.067664486617408	0.315897166861864	13.466651032559
ENSG00000143799.14|18399|PARP1|protein_coding	ENSG00000143799	PARP1	0.42102330149356	5.4933981635993	0.238373527140446	0.575348986305983	45.0482189716398
ENSG00000143801.18|16397|PSEN2|protein_coding	ENSG00000143801	PSEN2	-1.07350986842015	5.08359021744343	0.00416871419577086	0.0768371565900049	33.9088562419576
ENSG00000143811.19|3602|PYCR2|protein_coding	ENSG00000143811	PYCR2	0.407575676329296	4.63093020445715	0.274632531228594	0.610433510136965	24.7770101856453
ENSG00000143815.15|5710|LBR|protein_coding	ENSG00000143815	LBR	0.609128867649029	5.43099664068404	0.0925769028754794	0.36710072927041	43.1412669610119
ENSG00000143816.8|4005|WNT9A|protein_coding	ENSG00000143816	WNT9A	-0.875964209109331	3.09372310996976	0.0684086525270296	0.317711368360453	8.53696408560391
ENSG00000143819.13|2476|EPHX1|protein_coding	ENSG00000143819	EPHX1	-1.18165076791642	3.97182727897953	0.0223522751131548	0.182356950975747	15.6905854573967
ENSG00000143839.15|1749|REN|protein_coding	ENSG00000143839	REN	0.292017492407757	5.6666279512465	0.458253772456116	0.761127056270144	50.7954705236386
ENSG00000143842.15|7420|SOX13|protein_coding	ENSG00000143842	SOX13	0.577576186496443	5.0744574025412	0.304737630745865	0.637795083381111	33.6948781269148
ENSG00000143845.15|4513|ETNK2|protein_coding	ENSG00000143845	ETNK2	-0.221998506222323	3.09673688156294	0.807081095994405	0.95577881673095	8.5548163350803
ENSG00000143847.15|9707|PPFIA4|protein_coding	ENSG00000143847	PPFIA4	0.0631033848843825	5.20100464404193	0.820169534041585	0.961025085890884	36.7839535446337
ENSG00000143850.16|9656|PLEKHA6|protein_coding	ENSG00000143850	PLEKHA6	-0.171504387933113	4.21402092917916	0.742564368427855	0.927074930722081	18.5586637006968
ENSG00000143851.15|5906|PTPN7|protein_coding	ENSG00000143851	PTPN7	0.504671295804353	4.63438736107242	0.190200541457551	0.518428667270529	24.8364549859618
ENSG00000143858.12|7811|SYT2|protein_coding	ENSG00000143858	SYT2	-0.213371071299291	3.091123762626	0.79456304263085	0.951146360315831	8.52159662705413
ENSG00000143862.8|1975|ARL8A|protein_coding	ENSG00000143862	ARL8A	0.20857850012561	4.0777622482708	0.638701029349408	0.874435496165042	16.8860764791533
ENSG00000143867.7|5279|OSR1|protein_coding	ENSG00000143867	OSR1	-0.655172087298372	3.53005576006214	0.155754777135825	0.471548847952732	11.551880034905
ENSG00000143869.7|9267|GDF7|protein_coding	ENSG00000143869	GDF7	-0.723903499960103	3.59715917941794	0.0926063165180221	0.367142134628887	12.1018791626022
ENSG00000143870.13|4096|PDIA6|protein_coding	ENSG00000143870	PDIA6	1.52987758827902	4.358949741053	6.56060513360755e-4	0.027799508749136	20.5198707841369
ENSG00000143878.10|2367|RHOB|protein_coding	ENSG00000143878	RHOB	0.778507872938897	4.60906590328652	0.0618376088753599	0.302567444844312	24.4043412334736
ENSG00000143882.12|3502|ATP6V1C2|protein_coding	ENSG00000143882	ATP6V1C2	0.434545547753065	3.28809517417576	0.266990789414436	0.60435596783591	9.76821648652229
ENSG00000143889.16|5932|HNRNPLL|protein_coding	ENSG00000143889	HNRNPLL	0.2809147197549	4.59268251057231	0.48266949115612	0.778533054349077	24.1287706988623
ENSG00000143891.17|2616|GALM|protein_coding	ENSG00000143891	GALM	1.07053428712199	3.69151369729659	0.0609899210543175	0.300180784299059	12.9198167042925
ENSG00000143919.15|3994|CAMKMT|protein_coding	ENSG00000143919	CAMKMT	0.32581702384616	3.38956563432933	0.394854755211504	0.716625112525754	10.4799914469125
ENSG00000143921.9|10179|ABCG8|protein_coding	ENSG00000143921	ABCG8	-0.14184147639567601	3.15355165010252	0.707591373572728	0.910464351474527	8.89843514628491
ENSG00000143924.19|8354|EML4|protein_coding	ENSG00000143924	EML4	0.36391059046312	5.4153990870054	0.3629752833771	0.69137655793695	42.6773617034405
ENSG00000143933.19|7114|CALM2|protein_coding	ENSG00000143933	CALM2	0.567270700805657	5.10149492780981	0.224293088433243	0.55904305206926	34.3323076846343
ENSG00000143947.15|2941|RPS27A|protein_coding	ENSG00000143947	RPS27A	0.0117516583668967	6.51181241021685	0.982366280469747	1	91.2537796545969
ENSG00000143951.16|13600|WDPCP|protein_coding	ENSG00000143951	WDPCP	-0.00147054267054389	3.33637152556654	0.96118979922416	1	10.1006170520855
ENSG00000143952.20|5447|VPS54|protein_coding	ENSG00000143952	VPS54	-0.206648006064884	3.63055402473024	0.62836457036457	0.867663885233	12.3852752370312
ENSG00000143970.18|13238|ASXL2|protein_coding	ENSG00000143970	ASXL2	0.431105653149368	4.7490250008127	0.251990503477155	0.589434128239543	26.8905060595368
ENSG00000143971.9|7477|ETAA1|protein_coding	ENSG00000143971	ETAA1	-0.867742305239883	4.16044693718204	0.0727331912569438	0.327138760666951	17.8821331152455
ENSG00000143977.14|1764|SNRPG|protein_coding	ENSG00000143977	SNRPG	-0.0966159748902347	3.69628515752864	0.785591766293321	0.94780187240447	12.9626174658116
ENSG00000143994.14|4630|ABHD1|protein_coding	ENSG00000143994	ABHD1	-0.117622374477036	3.19043643262446	0.914872716592651	0.996650227570033	9.12887090267031
ENSG00000143995.20|10942|MEIS1|protein_coding	ENSG00000143995	MEIS1	0.653203783224726	4.04109864490499	0.0289755314191354	0.205456327459027	16.4623529084025
ENSG00000144021.3|4828|CIAO1|protein_coding	ENSG00000144021	CIAO1	1.01122688376583	4.38159877474106	0.0137819547343867	0.141910178970277	20.8445565424321
ENSG00000144026.12|9384|ZNF514|protein_coding	ENSG00000144026	ZNF514	0.1850293854831	3.80006508304418	0.713596147572786	0.913570950009504	13.9294373851346
ENSG00000144028.15|11188|SNRNP200|protein_coding	ENSG00000144028	SNRNP200	0.494842819912421	5.94727824870768	0.130869633098614	0.435007878733802	61.7034071178368
ENSG00000144029.12|8370|MRPS5|protein_coding	ENSG00000144029	MRPS5	0.140845860145312	4.13428366464711	0.726946280633142	0.91979418621455	17.5607634828705
ENSG00000144031.12|2526|ANKRD53|protein_coding	ENSG00000144031	ANKRD53	-0.281883005310348	3.00205496945899	0.634254119478526	0.871532243490814	8.01140328976689
ENSG00000144036.16|10197|EXOC6B|protein_coding	ENSG00000144036	EXOC6B	0.430549516512087	4.49571176041044	0.35613293628031	0.685980849261255	22.5602595477241
ENSG00000144040.13|10979|SFXN5|protein_coding	ENSG00000144040	SFXN5	-0.127041203993231	4.14079906936909	0.969276662676675	1	17.6402496010589
ENSG00000144043.12|4184|TEX261|protein_coding	ENSG00000144043	TEX261	0.68806308227134	3.68539155593185	0.0966188800653698	0.375756775261027	12.8651070439336
ENSG00000144045.14|2885|DQX1|protein_coding	ENSG00000144045	DQX1	-0.162126884660983	3.53650649411832	0.978201856950457	1	11.6036476982871
ENSG00000144048.10|3544|DUSP11|protein_coding	ENSG00000144048	DUSP11	0.183918118499514	3.6267339450503	0.808565812416776	0.956138596634471	12.3525239257644
ENSG00000144057.15|7708|ST6GAL2|protein_coding	ENSG00000144057	ST6GAL2	-0.251460518755515	3.33162885230672	0.722259674853725	0.917813942180314	10.0674670985083
ENSG00000144061.14|19581|NPHP1|protein_coding	ENSG00000144061	NPHP1	-0.659152958956915	3.68191789006957	0.157821662761091	0.47512651879813	12.8341681935806
ENSG00000144115.18|7353|THNSL2|protein_coding	ENSG00000144115	THNSL2	0.461937874345677	7.41730371508459	0.18441412865666	0.511463859935229	170.934964135595
ENSG00000144118.14|2865|RALB|protein_coding	ENSG00000144118	RALB	0.938525960181089	4.06623705608114	0.137394567383899	0.443830384116854	16.7517168396992
ENSG00000144119.4|1905|C1QL2|protein_coding	ENSG00000144119	C1QL2	-0.92533249986079	3.21917197362201	0.0344609447347059	0.225352737913952	9.31252228994256
ENSG00000144130.11|4225|NT5DC4|protein_coding	ENSG00000144130	NT5DC4	1.02539700325722	4.29633214254208	0.0193590273669579	0.168023708089623	19.6482939242417
ENSG00000144134.19|6008|RABL2A|protein_coding	ENSG00000144134	RABL2A	-0.801223350497274	3.80777556728232	0.0513515017416509	0.276169535293559	14.0040825618668
ENSG00000144136.11|5493|SLC20A1|protein_coding	ENSG00000144136	SLC20A1	0.557725649871077	4.76048149546437	0.16221396939101	0.48129677900286	27.1048946695409
ENSG00000144152.13|6580|FBLN7|protein_coding	ENSG00000144152	FBLN7	-0.69125574368905	3.55385360503346	0.061129090545826	0.300422540008789	11.7440133245102
ENSG00000144191.12|4343|CNGA3|protein_coding	ENSG00000144191	CNGA3	-1.09318070891835	4.38895170571945	0.00953930075839203	0.117651376020168	20.9510654197532
ENSG00000144199.12|2662|FAHD2B|protein_coding	ENSG00000144199	FAHD2B	-0.237294762578946	3.20962981560627	0.688059458845102	0.901562643793671	9.25113139787653
ENSG00000144218.21|15701|AFF3|protein_coding	ENSG00000144218	AFF3	-0.309482727328325	4.19804636830124	0.386542428099271	0.710637379065311	18.3543022864656
ENSG00000144224.17|4998|UBXN4|protein_coding	ENSG00000144224	UBXN4	0.990508201564527	4.78893554404737	0.0310871397100754	0.213354959136977	27.6447868703075
ENSG00000144227.5|2709|NXPH2|protein_coding	ENSG00000144227	NXPH2	-0.647737844235759	3.06837080066543	0.156333090362327	0.472664095288643	8.38825547178796
ENSG00000144228.9|6499|SPOPL|protein_coding	ENSG00000144228	SPOPL	0.948271408933712	3.93172372219404	0.103867830922891	0.388496854022002	15.2604301385093
ENSG00000144229.12|6762|THSD7B|protein_coding	ENSG00000144229	THSD7B	-0.28848246370426	3.34290965420269	0.55639363388599	0.824749908134598	10.1464957713692
ENSG00000144231.11|5222|POLR2D|protein_coding	ENSG00000144231	POLR2D	-0.0688921913375616	3.93337818648694	0.709313819991712	0.91120857948926	15.2779406438668
ENSG00000144233.11|5413|AMMECR1L|protein_coding	ENSG00000144233	AMMECR1L	-0.837549836638044	5.84975437289434	0.0630352137919819	0.305071536381553	57.6702100871526
ENSG00000144283.22|9537|PKP4|protein_coding	ENSG00000144283	PKP4	-1.34883625004341	4.65677511960192	1.14899058959729e-4	0.0114648447264864	25.2248733308136
ENSG00000144285.22|18860|SCN1A|protein_coding	ENSG00000144285	SCN1A	-0.123197829510427	4.00590074460453	0.711496413367562	0.91225887758233	16.065575364748
ENSG00000144290.17|7550|SLC4A10|protein_coding	ENSG00000144290	SLC4A10	0.423231630040422	3.13522616307934	0.31228082786646	0.645690045594767	8.78611975226201
ENSG00000144320.14|9081|LNPK|protein_coding	ENSG00000144320	LNPK	0.384238579949105	4.08569034771351	0.340829705039482	0.673084866394565	16.9791266438574
ENSG00000144331.20|5417|ZNF385B|protein_coding	ENSG00000144331	ZNF385B	-0.0924016349252069	3.14961301138936	1	1	8.87417504796749
ENSG00000144354.14|3934|CDCA7|protein_coding	ENSG00000144354	CDCA7	0.383877889406189	5.34387337608537	0.294824739747953	0.629575248956002	40.6131036243251
ENSG00000144355.15|3570|DLX1|protein_coding	ENSG00000144355	DLX1	-0.658606444504462	3.14791848680343	0.129245543031829	0.432409833673428	8.86375796075247
ENSG00000144357.18|10065|UBR3|protein_coding	ENSG00000144357	UBR3	0.493548213933871	4.37135962656753	0.189282565628311	0.517322380691139	20.6971415294008
ENSG00000144366.16|11979|GULP1|protein_coding	ENSG00000144366	GULP1	-0.0819280031522365	3.15369964806317	0.974117909486151	1	8.89934803346404
ENSG00000144369.13|5731|FAM171B|protein_coding	ENSG00000144369	FAM171B	-0.490397444737626	3.18820539511268	0.334121581065987	0.666611351360297	9.11476458572154
ENSG00000144381.18|7629|HSPD1|protein_coding	ENSG00000144381	HSPD1	0.538918798311784	4.55558966547924	0.234033205755276	0.569977208857935	23.5163078705466
ENSG00000144395.18|9678|CCDC150|protein_coding	ENSG00000144395	CCDC150	0.135344577310154	4.64784062057204	0.603515657186776	0.853720124699817	25.0691403561981
ENSG00000144401.14|6798|METTL21A|protein_coding	ENSG00000144401	METTL21A	0.710876959613646	3.45680465141881	0.114729590377965	0.40619560405825	10.9799886005268
ENSG00000144406.19|19623|UNC80|protein_coding	ENSG00000144406	UNC80	-1.53790833456254	5.12730131167868	5.47555872608549e-4	0.0251322951126041	34.9519565344975
ENSG00000144407.10|4429|PTH2R|protein_coding	ENSG00000144407	PTH2R	0.517703739667012	3.30659188505637	0.249224729612098	0.586633515127631	9.89426050833069
ENSG00000144426.19|26515|NBEAL1|protein_coding	ENSG00000144426	NBEAL1	-0.189656108174959	4.97809601242744	0.678522987313738	0.896016746299642	31.5178236374556
ENSG00000144445.17|8519|KANSL1L|protein_coding	ENSG00000144445	KANSL1L	0.375700041873548	8.45832092264618	0.23426095941491001	0.5701850224475	351.729108010239
ENSG00000144451.19|8257|SPAG16|protein_coding	ENSG00000144451	SPAG16	-0.379192643246174	3.17854622478196	0.579448678855402	0.838974626014365	9.05394300500769
ENSG00000144452.15|9614|ABCA12|protein_coding	ENSG00000144452	ABCA12	-0.574970280553174	4.12936276772542	0.241211616889066	0.578520600918816	17.5009674097393
ENSG00000144455.14|6944|SUMF1|protein_coding	ENSG00000144455	SUMF1	0.485617019001676	3.55886299994652	0.283798069459257	0.61915575329014	11.7848623287163
ENSG00000144460.12|5461|NYAP2|protein_coding	ENSG00000144460	NYAP2	0.286080626907272	5.46060253025922	0.283660631673622	0.61915575329014	44.0357255156394
ENSG00000144468.17|6926|RHBDD1|protein_coding	ENSG00000144468	RHBDD1	0.0765921341598567	4.30148058859192	0.787018755816855	0.948343542712003	19.7185366930695
ENSG00000144481.17|7928|TRPM8|protein_coding	ENSG00000144481	TRPM8	-0.875852955296806	5.78218216112182	0.0345201085710378	0.225665908970106	55.0313631866923
ENSG00000144485.11|1954|HES6|protein_coding	ENSG00000144485	HES6	0.0354954657489758	6.11174239704407	0.946791927793815	1	69.1540766999932
ENSG00000144488.15|5179|ESPNL|protein_coding	ENSG00000144488	ESPNL	-0.387760292134157	4.74815872707955	0.397466449526912	0.718642030546491	26.8743643621257
ENSG00000144504.15|11477|ANKMY1|protein_coding	ENSG00000144504	ANKMY1	-0.105745248451233	4.54459758651159	0.841834447679146	0.969343315147469	23.337814941739
ENSG00000144524.18|6066|COPS7B|protein_coding	ENSG00000144524	COPS7B	0.472858514278301	3.75432680281595	0.315520819516021	0.649236797539981	13.4947542826124
ENSG00000144535.20|11337|DIS3L2|protein_coding	ENSG00000144535	DIS3L2	0.654166306550367	4.25413512205921	0.0405575243304987	0.246369506010977	19.0819290770458
ENSG00000144550.13|2316|CPNE9|protein_coding	ENSG00000144550	CPNE9	-0.840643868886711	10.1912090767989	0.0651172969045558	0.310789921826059	1169.12143806191
ENSG00000144554.13|11855|FANCD2|protein_coding	ENSG00000144554	FANCD2	0.141466405089629	4.12394049701268	0.741717868949339	0.926719936106391	17.4353146727481
ENSG00000144559.10|5925|TAMM41|protein_coding	ENSG00000144559	TAMM41	-0.723357266230744	4.17788407714414	0.05917813190942	0.295357751121495	18.0995770171186
ENSG00000144560.15|7228|VGLL4|protein_coding	ENSG00000144560	VGLL4	0.208517677037569	4.119400416318	0.495806224128666	0.786454598714523	17.3805329542447
ENSG00000144566.11|3767|RAB5A|protein_coding	ENSG00000144566	RAB5A	0.0981361339392876	4.11754558890226	0.918831213305332	0.998005556282643	17.3582017107238
ENSG00000144567.11|5675|RETREG2|protein_coding	ENSG00000144567	RETREG2	0.679885627869856	4.56240419039572	0.06661764908399	0.314160595295908	23.6276491670357
ENSG00000144579.8|4614|CTDSP1|protein_coding	ENSG00000144579	CTDSP1	0.422694680084875	5.02995174227334	0.250557420832457	0.587903867401629	32.6712951590963
ENSG00000144580.14|5289|CNOT9|protein_coding	ENSG00000144580	CNOT9	0.113351604360001	3.82902257127858	0.830050360102584	0.964734642983114	14.211851079249
ENSG00000144583.5|4903|MARCHF4|protein_coding	ENSG00000144583	MARCHF4	-0.358130785375928	4.11650912823806	0.428270826643732	0.741848398901255	17.3457357135912
ENSG00000144589.22|5697|STK11IP|protein_coding	ENSG00000144589	STK11IP	0.204232047392517	4.6208297875656	0.441267661266102	0.750263720000302	24.6041502755985
ENSG00000144591.20|6874|GMPPA|protein_coding	ENSG00000144591	GMPPA	0.277995333713127	3.89902857034458	0.444435706761646	0.753118856655973	14.9184792174779
ENSG00000144596.13|11889|GRIP2|protein_coding	ENSG00000144596	GRIP2	-0.628681516567253	4.04849197335535	0.11158071414642701	0.400845505216982	16.5469334868382
ENSG00000144597.14|4909|EAF1|protein_coding	ENSG00000144597	EAF1	0.99508553493289	3.44757099793138	0.0653301443086676	0.311212160548929	10.9099380002979
ENSG00000144619.15|9123|CNTN4|protein_coding	ENSG00000144619	CNTN4	-0.178723090328406	5.34610340928299	0.705995558088238	0.909975086043288	40.6759295165877
ENSG00000144635.9|6113|DYNC1LI1|protein_coding	ENSG00000144635	DYNC1LI1	0.635858118393904	3.77303872641288	0.371410590248031	0.698587673024521	13.6709228193122
ENSG00000144642.22|18437|RBMS3|protein_coding	ENSG00000144642	RBMS3	0.0364994817551029	4.84086411813992	0.797428116167665	0.951810033326753	28.657962133295
ENSG00000144645.15|12071|OSBPL10|protein_coding	ENSG00000144645	OSBPL10	-0.143789053528465	4.29262695295151	0.770930904646786	0.941929752496912	19.59789709941
ENSG00000144647.6|2671|POMGNT2|protein_coding	ENSG00000144647	POMGNT2	0.036617664018169	3.20491549184377	1	1	9.22095062672472
ENSG00000144648.16|5460|ACKR2|protein_coding	ENSG00000144648	ACKR2	-0.056584291097699	3.21987241950098	1	1	9.31704472982757
ENSG00000144649.9|4442|GASK1A|protein_coding	ENSG00000144649	GASK1A	-0.140657243240463	4.0770697879599	0.83730469160056	0.967222960929723	16.8779734970842
ENSG00000144655.15|3230|CSRNP1|protein_coding	ENSG00000144655	CSRNP1	1.40993516337035	5.49933425166326	4.57164583052176e-4	0.0229953778890366	45.2339554463189
ENSG00000144659.13|2662|SLC25A38|protein_coding	ENSG00000144659	SLC25A38	-0.10917491663269	4.60127595158623	0.864727021969037	0.978709177487837	24.2729230869091
ENSG00000144668.12|8270|ITGA9|protein_coding	ENSG00000144668	ITGA9	-0.449264852958108	4.92250982517936	0.272239969676889	0.60859202613394	30.3265572824577
ENSG00000144671.11|3659|SLC22A14|protein_coding	ENSG00000144671	SLC22A14	-0.0898239480577198	4.97864413460024	0.878686183421006	0.984421633936211	31.5298004583757
ENSG00000144674.16|10737|GOLGA4|protein_coding	ENSG00000144674	GOLGA4	0.286747124793825	4.56958441651189	0.476268912116213	0.773732207753938	23.7455359932626
ENSG00000144677.15|5876|CTDSPL|protein_coding	ENSG00000144677	CTDSPL	-0.213320878426144	3.01356414854416	0.920053221546343	0.998303628344164	8.07557030805986
ENSG00000144711.16|10181|IQSEC1|protein_coding	ENSG00000144711	IQSEC1	0.666116018296808	5.87376124866185	0.0475355438168703	0.265796698214159	58.6378884827957
ENSG00000144712.12|5587|CAND2|protein_coding	ENSG00000144712	CAND2	-0.124403360584779	4.10420762856554	0.780194051563961	0.945781839483928	17.1984617412689
ENSG00000144713.13|3714|RPL32|protein_coding	ENSG00000144713	RPL32	0.209887953098622	9.46210556711669	0.595871682948038	0.849481053882977	705.306031605648
ENSG00000144724.20|14625|PTPRG|protein_coding	ENSG00000144724	PTPRG	-0.400769738951557	3.80747993482713	0.293247465334046	0.628136384546988	14.001213184044
ENSG00000144730.19|9561|IL17RD|protein_coding	ENSG00000144730	IL17RD	-0.231082414041496	3.53915405913313	0.74446132895148	0.927888071084793	11.6249617094288
ENSG00000144736.14|5833|SHQ1|protein_coding	ENSG00000144736	SHQ1	-0.229701705773566	3.49403152715494	0.634751932317205	0.871695213309103	11.2670000298911
ENSG00000144741.18|5850|SLC25A26|protein_coding	ENSG00000144741	SLC25A26	-0.0559178136811521	3.45261408387822	1	1	10.9481415215867
ENSG00000144744.17|4106|UBA3|protein_coding	ENSG00000144744	UBA3	1.08838823489649	3.96455128790422	0.0439652061442586	0.257174614666752	15.6116518262722
ENSG00000144746.7|2555|ARL6IP5|protein_coding	ENSG00000144746	ARL6IP5	0.910157127864642	4.53461637387654	0.0767501699065577	0.336199767271311	23.1769106957854
ENSG00000144747.17|7911|TMF1|protein_coding	ENSG00000144747	TMF1	0.828366034036573	4.35202011523064	0.0625033990114939	0.304189287141521	20.4215450331109
ENSG00000144749.14|7043|LRIG1|protein_coding	ENSG00000144749	LRIG1	0.215655079047071	5.08261721167422	0.548040920054514	0.82038102727574	33.8859945918463
ENSG00000144785.8|1053|RP11-977G19.10|protein_coding	ENSG00000144785	RP11-977G19.10	0.416088478335289	3.67535195545461	0.317679346246322	0.651353667253022	12.7758905686134
ENSG00000144791.10|12676|LIMD1|protein_coding	ENSG00000144791	LIMD1	0.0326343453981835	4.74450777376943	0.9381813901845	1	26.8064407874608
ENSG00000144792.9|6513|ZNF660|protein_coding	ENSG00000144792	ZNF660	-0.206018185473269	3.08662681313948	0.83147604057234	0.965376891468683	8.49507575742651
ENSG00000144802.11|5902|NFKBIZ|protein_coding	ENSG00000144802	NFKBIZ	0.82639037557375	5.22202658687978	0.0593680889258179	0.295792736521922	37.3238676542954
ENSG00000144810.16|9408|COL8A1|protein_coding	ENSG00000144810	COL8A1	0.00238258737352421	3.15683574336934	0.964677457457754	1	8.91871426053827
ENSG00000144815.16|9474|NXPE3|protein_coding	ENSG00000144815	NXPE3	0.0999165419493746	4.20570178445191	0.64846110764416	0.879200221321296	18.451955133522
ENSG00000144820.8|4079|ADGRG7|protein_coding	ENSG00000144820	ADGRG7	-0.181576888642771	4.90352140162068	0.772721728730793	0.942512390713807	29.9300213246572
ENSG00000144821.10|7695|MYH15|protein_coding	ENSG00000144821	MYH15	-1.21164667591636	3.63186998096395	0.00479328730785533	0.0827390816662951	12.3965776365635
ENSG00000144824.21|12309|PHLDB2|protein_coding	ENSG00000144824	PHLDB2	-0.848301381823981	10.5985264982435	0.0241708599042062	0.189630626625345	1550.50933683966
ENSG00000144827.9|3026|ABHD10|protein_coding	ENSG00000144827	ABHD10	1.42776949013033	3.13599677034238	0.0174661203137992	0.159570942383935	8.79081406122984
ENSG00000144840.10|6427|RABL3|protein_coding	ENSG00000144840	RABL3	0.267506853505715	3.28977919572396	0.51781973513919	0.800896124113829	9.77962533668818
ENSG00000144843.11|4615|ADPRH|protein_coding	ENSG00000144843	ADPRH	-1.46540413309444	4.34955418164706	0.00268414694435055	0.059782289520961	20.386669221292
ENSG00000144848.11|6110|ATG3|protein_coding	ENSG00000144848	ATG3	0.539455006673649	4.57982111353462	0.174476933773884	0.49759021326908	23.9146225090849
ENSG00000144852.20|5383|NR1I2|protein_coding	ENSG00000144852	NR1I2	-0.427972872783164	3.29794988063515	0.384466861282667	0.708712007673573	9.8351692573732
ENSG00000144857.15|10330|BOC|protein_coding	ENSG00000144857	BOC	-0.0193714026660443	3.66800774975315	0.995897191129111	1	12.7110186813817
ENSG00000144867.13|4190|SRPRB|protein_coding	ENSG00000144867	SRPRB	0.534765842725952	3.19289519513848	0.41236455357647	0.730982440804124	9.14444235939089
