raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000138670.18|10183|RASGEF1B|protein_coding	ENSG00000138670	RASGEF1B	-0.328243053997366	4.13542612062379	0.394522476516669	0.886946335530493	17.5746751858518
ENSG00000138674.17|9297|SEC31A|protein_coding	ENSG00000138674	SEC31A	-0.229297542300316	4.83001097675063	0.549539340825391	0.946587545694666	28.4431822065655
ENSG00000138675.17|5958|FGF5|protein_coding	ENSG00000138675	FGF5	-0.514285296775767	3.07612740217753	0.30318877932763	0.838103844287675	8.43347610073133
ENSG00000138678.11|3623|GPAT3|protein_coding	ENSG00000138678	GPAT3	-0.724831967729706	3.49243402661283	0.1157649420971	0.672692122551624	11.2545309517919
ENSG00000138685.17|6775|FGF2|protein_coding	ENSG00000138685	FGF2	-0.890253071875522	3.32105371568856	0.090700341301339	0.63408215926798694	9.99394110149039
ENSG00000138688.16|20472|KIAA1109|protein_coding	ENSG00000138688	KIAA1109	-0.177277477645238	6.45005473310447	0.585478573682585	0.957415722123112	87.42989329314
ENSG00000138698.15|5421|RAP1GDS1|protein_coding	ENSG00000138698	RAP1GDS1	-0.244125322151249	3.8331625920145	0.577413086931078	0.955249887204818	14.2526926004519
ENSG00000138709.19|9480|LARP1B|protein_coding	ENSG00000138709	LARP1B	-0.877440431488815	3.54309277910956	0.0106648506751724	0.391114893770821	11.6567425272753
ENSG00000138735.16|9586|PDE5A|protein_coding	ENSG00000138735	PDE5A	-0.899277087252066	4.9446951010666496	0.0580187271172706	0.566420115585557	30.7965129614528
ENSG00000138738.11|9517|PRDM5|protein_coding	ENSG00000138738	PRDM5	-0.156124840400875	4.13701280798695	0.786032599186289	1	17.5940145848348
ENSG00000138741.11|9210|TRPC3|protein_coding	ENSG00000138741	TRPC3	-0.404039333757412	3.74741067168017	0.434015724056728	0.906611492209749	13.4302166402743
ENSG00000138744.16|4416|NAAA|protein_coding	ENSG00000138744	NAAA	0.367032986102582	3.83178961262005	0.452464500671572	0.914531060362462	14.2391350958248
ENSG00000138750.15|3991|NUP54|protein_coding	ENSG00000138750	NUP54	0.219761554583867	3.67154425937931	0.603997850386816	0.964548736844008	12.7422156983446
ENSG00000138756.19|9931|BMP2K|protein_coding	ENSG00000138756	BMP2K	-0.126768166619968	4.05598878032143	0.753077228517921	0.996763831173252	16.6331416082126
ENSG00000138757.15|13799|G3BP2|protein_coding	ENSG00000138757	G3BP2	0.102091933295437	5.23386364500791	0.772112529688358	0.998360446353815	37.6313631476229
ENSG00000138758.12|9740|SEPTIN11|protein_coding	ENSG00000138758	SEPTIN11	1.55069551520109	3.66405198457392	0.00506433506975337	0.319504426074263	12.6762137280833
ENSG00000138759.20|20323|FRAS1|protein_coding	ENSG00000138759	FRAS1	-0.0710359093880441	4.02248969636544	0.832810246401548	1	16.251372908228
ENSG00000138760.11|19388|SCARB2|protein_coding	ENSG00000138760	SCARB2	-0.0255986507367624	4.31179419515946	0.997104463600312	1	19.8600065719232
ENSG00000138764.15|7416|CCNG2|protein_coding	ENSG00000138764	CCNG2	0.022624670033465	4.29886053325069	0.934905815679863	1	19.682758672395
ENSG00000138767.13|9367|CNOT6L|protein_coding	ENSG00000138767	CNOT6L	0.00587398266644702	5.01393908449567	0.996254166694864	1	32.3106772273171
ENSG00000138768.15|4604|USO1|protein_coding	ENSG00000138768	USO1	0.243014524681917	3.64954214719257	0.733435556545475	0.993026754460313	12.5493622764504
ENSG00000138771.16|13829|SHROOM3|protein_coding	ENSG00000138771	SHROOM3	-0.775264901086825	6.15795879403346	0.092857829538335	0.637473369288824	71.4052771364612
ENSG00000138777.20|4640|PPA2|protein_coding	ENSG00000138777	PPA2	0.0578302236265358	3.31657955302354	0.938041045291793	1	9.96299536938112
ENSG00000138778.13|9928|CENPE|protein_coding	ENSG00000138778	CENPE	-0.367493422360895	3.45420794605967	0.52034746503894	0.939704329091988	10.9602435049613
ENSG00000138780.15|6292|GSTCD|protein_coding	ENSG00000138780	GSTCD	0.141874832452772	5.31659974988283	0.738886657165714	0.993734755852545	39.8525393851027
ENSG00000138792.10|7720|ENPEP|protein_coding	ENSG00000138792	ENPEP	-1.00664863600508	3.55499137926846	0.0155496354524274	0.429701470253586	11.753278835054
ENSG00000138794.10|1943|CASP6|protein_coding	ENSG00000138794	CASP6	0.0339210479076417	3.59123857498558	0.984963379708011	1	12.0523166307034
ENSG00000138795.10|5361|LEF1|protein_coding	ENSG00000138795	LEF1	0.16749046219452501	6.01526130840363	0.70581936385022	0.984838991140901	64.6806068010087
ENSG00000138796.18|12881|HADH|protein_coding	ENSG00000138796	HADH	0.381574364895923	4.32729521413531	0.269606400582162	0.81323908210457	20.0745426424193
ENSG00000138801.9|3260|PAPSS1|protein_coding	ENSG00000138801	PAPSS1	0.170210976856022	3.35285474415652	0.635466560074489	0.971680502605734	10.2166813687162
ENSG00000138802.11|5219|SEC24B|protein_coding	ENSG00000138802	SEC24B	0.358797302405066	3.98927410881906	0.559955038784583	0.948866706994097	15.8814871552443
ENSG00000138814.17|5213|PPP3CA|protein_coding	ENSG00000138814	PPP3CA	-0.364710220721303	4.16046357134376	0.342368363190627	0.858415549076657	17.8823392960394
ENSG00000138821.14|8482|SLC39A8|protein_coding	ENSG00000138821	SLC39A8	0.221807297328903	3.67439974748288	0.595436930896237	0.96171516914471	12.7674610040069
ENSG00000138823.14|5123|MTTP|protein_coding	ENSG00000138823	MTTP	-0.0274344031007433	4.23591999775283	1	1	18.842519724045
ENSG00000138829.12|13218|FBN2|protein_coding	ENSG00000138829	FBN2	-0.352718215159481	4.85504874999042	0.338967963030695	0.856105439104108	28.9411180123897
ENSG00000138834.14|10343|MAPK8IP3|protein_coding	ENSG00000138834	MAPK8IP3	0.030470053521451	5.66769987211911	0.947841025223998	1	50.833225528146
ENSG00000138835.22|13793|RGS3|protein_coding	ENSG00000138835	RGS3	-0.409844241215451	4.49832887107798	0.227978410256121	0.78841022846017506	22.601221968498
ENSG00000138867.17|4395|GUCD1|protein_coding	ENSG00000138867	GUCD1	0.222536140769486	4.23250450472593	0.575235131904076	0.955249887204818	18.7979639635154
ENSG00000138892.11|2707|TTLL8|protein_coding	ENSG00000138892	TTLL8	-0.166314144985152	3.62957871327162	0.85243516176497	1	12.3769051946068
ENSG00000138942.16|3448|RNF185|protein_coding	ENSG00000138942	RNF185	-0.472864533431209	3.41238530415308	0.270413110924915	0.814021633279117	10.6470754898978
ENSG00000138944.8|6853|SHISAL1|protein_coding	ENSG00000138944	SHISAL1	-0.237851044459331	3.07940834167	0.514452886825556	0.9382008123052	8.45267711741233
ENSG00000138964.17|8621|PARVG|protein_coding	ENSG00000138964	PARVG	0.215474670946054	4.80915652777744	0.561120342668749	0.948866706994097	28.0349876232442
ENSG00000139044.12|7292|B4GALNT3|protein_coding	ENSG00000139044	B4GALNT3	0.137357241781156	4.18003589850156	0.74668235989158	0.995232128337628	18.1265932021454
ENSG00000139083.11|7230|ETV6|protein_coding	ENSG00000139083	ETV6	0.503493722858968	4.13534341710749	0.281216498916509	0.82238296867723	17.5736677340103
ENSG00000139112.11|4053|GABARAPL1|protein_coding	ENSG00000139112	GABARAPL1	0.92127566707378	3.80172355148189	0.0933442679525864	0.637787499624512	13.945459354451
ENSG00000139116.19|10117|KIF21A|protein_coding	ENSG00000139116	KIF21A	-0.354574713609776	3.79450538653433	0.34324250184169	0.85887327943674	13.8758609796651
ENSG00000139131.13|2147|YARS2|protein_coding	ENSG00000139131	YARS2	-0.228418756767119	3.52276951024455	0.616964773868439	0.967280071795496	11.4936849963388
ENSG00000139132.16|11445|FGD4|protein_coding	ENSG00000139132	FGD4	-0.0671585554433027	3.97933965203196	0.952150068401067	1	15.7725022559964
ENSG00000139146.14|5575|SINHCAF|protein_coding	ENSG00000139146	SINHCAF	0.626941176300261	3.95034962867146	0.153709460171936	0.714452678661703	15.4587271406302
ENSG00000139154.16|6768|AEBP2|protein_coding	ENSG00000139154	AEBP2	0.15881873222282	6.22949597231065	0.589547636032328	0.959348638416868	75.0352174644044
ENSG00000139160.13|6868|ETFBKMT|protein_coding	ENSG00000139160	ETFBKMT	0.19021704353071	3.25840092574105	0.724513631919167	0.991084679576473	9.56921729545501
ENSG00000139163.16|13301|ETNK1|protein_coding	ENSG00000139163	ETNK1	0.608057172823632	4.63058672909216	0.112485592128124	0.668103692535064	24.7711120024567
ENSG00000139168.9|9545|ZCRB1|protein_coding	ENSG00000139168	ZCRB1	0.236102291149891	3.45633949757826	0.61290878793561	0.965012814189128	10.9764490024489
ENSG00000139174.12|8223|PRICKLE1|protein_coding	ENSG00000139174	PRICKLE1	-0.512623055237496	4.24554097487613	0.198466225137557	0.762586921354066	18.9685957548582
ENSG00000139178.12|4979|C1RL|protein_coding	ENSG00000139178	C1RL	0.204002824709669	4.04829116271826	0.64070844691496	0.972378599714825	16.5446304574942
ENSG00000139180.11|10391|NDUFA9|protein_coding	ENSG00000139180	NDUFA9	0.37237717369136	3.64640734346314	0.429085750076938	0.903927155339472	12.5221236174365
ENSG00000139182.15|6730|CLSTN3|protein_coding	ENSG00000139182	CLSTN3	0.430755259386737	8.37157621714774	0.207701220181174	0.775121078758248	331.20398411075
ENSG00000139190.17|3270|VAMP1|protein_coding	ENSG00000139190	VAMP1	-0.783063257773637	3.97357565684134	0.134233275984483	0.696365815633548	15.7096121408128
ENSG00000139192.12|3188|TAPBPL|protein_coding	ENSG00000139192	TAPBPL	0.419866036157479	3.82603460277506	0.33444163951703	0.853908654934422	14.1824473464281
ENSG00000139193.4|1322|CD27|protein_coding	ENSG00000139193	CD27	0.017126496594336	4.2365294254442	1	1	18.8504809207536
ENSG00000139194.8|3027|RBP5|protein_coding	ENSG00000139194	RBP5	0.0820924798441637	3.60308301688455	0.960702422124523	1	12.1516727411243
ENSG00000139197.11|5488|PEX5|protein_coding	ENSG00000139197	PEX5	0.326600939854318	4.29669065225981	0.35488926404245	0.864877744668843	19.6531771319963
ENSG00000139218.18|14035|SCAF11|protein_coding	ENSG00000139218	SCAF11	0.374902192075478	5.53559375673248	0.409505070805115	0.89619957478067	46.3852353626848
ENSG00000139219.19|6662|COL2A1|protein_coding	ENSG00000139219	COL2A1	0.323711627798455	4.41133019418967	0.347052302856791	0.860793595895342	21.2785832704731
ENSG00000139220.17|8573|PPFIA2|protein_coding	ENSG00000139220	PPFIA2	-0.0487900047389487	4.85543655860779	0.943015029541371	1	28.9488986751631
ENSG00000139263.12|5875|LRIG3|protein_coding	ENSG00000139263	LRIG3	-0.321471626507836	3.74368303383869	0.478178824616747	0.923466724110932	13.395560415911
ENSG00000139266.6|4004|MARCHF9|protein_coding	ENSG00000139266	MARCHF9	-0.143898705064494	4.99016869796018	0.779774287948721	0.999464751698926	31.7826760649685
ENSG00000139278.10|6210|GLIPR1|protein_coding	ENSG00000139278	GLIPR1	-0.0881487130583142	4.26958859689868	0.849493918426277	1	19.2874244009004
ENSG00000139289.14|5913|PHLDA1|protein_coding	ENSG00000139289	PHLDA1	-0.344407851371519	3.7963593661859	0.418304386623411	0.89967169827803	13.8937040441877
ENSG00000139291.14|6494|TMEM19|protein_coding	ENSG00000139291	TMEM19	-0.53465666678159	6.64345844889005	0.188710023979009	0.754266060076521	99.9724345027008
ENSG00000139304.16|12412|PTPRQ|protein_coding	ENSG00000139304	PTPRQ	-0.317181681977168	3.20437055192644	0.578825110967088	0.955249887204818	9.2174683140775
ENSG00000139318.8|3859|DUSP6|protein_coding	ENSG00000139318	DUSP6	0.0168570146135647	5.07974598181214	0.994562601999253	1	33.8186222615767
ENSG00000139323.14|8769|POC1B|protein_coding	ENSG00000139323	POC1B	-0.0774069217249961	3.49208805730737	0.926489534485316	1	11.2518323527731
ENSG00000139324.12|7327|TMTC3|protein_coding	ENSG00000139324	TMTC3	0.265955111990969	3.37049990503754	0.652017430710713	0.974043240526893	10.3424057482021
ENSG00000139343.10|3043|SNRPF|protein_coding	ENSG00000139343	SNRPF	0.188149362889179	3.8412684113771	0.783966771928961	1	14.3329971072991
ENSG00000139344.8|2652|AMDHD1|protein_coding	ENSG00000139344	AMDHD1	-0.198943008884583	3.62453633320133	0.711248892065671	0.98709335300507	12.3337220394987
ENSG00000139350.12|4465|NEDD1|protein_coding	ENSG00000139350	NEDD1	-0.331550683253374	5.4813414604543	0.415393116292293	0.898658945500579	44.6733165863454
ENSG00000139352.4|2481|ASCL1|protein_coding	ENSG00000139352	ASCL1	-0.239608089404288	4.7645554465984	0.579372897846935	0.955273392353047	27.1815429357418
ENSG00000139354.11|7425|GAS2L3|protein_coding	ENSG00000139354	GAS2L3	-0.608790192778005	3.4051307435352	0.183585446079823	0.747646253235372	10.5936712859617
ENSG00000139364.11|16153|TMEM132B|protein_coding	ENSG00000139364	TMEM132B	0.317649444159706	3.81442247648746	0.390592889907968	0.884108788508246	14.0687522421209
ENSG00000139370.12|5468|SLC15A4|protein_coding	ENSG00000139370	SLC15A4	0.656853534619709	4.07007178588653	0.133265424132396	0.693733921815762	16.7963026707097
ENSG00000139372.15|4885|TDG|protein_coding	ENSG00000139372	TDG	-0.0939417974339265	3.6631125537003	0.929048546296693	1	12.6679621226696
ENSG00000139405.16|2309|RITA1|protein_coding	ENSG00000139405	RITA1	0.0605068466732816	3.27646085247064	0.977276336617137	1	9.6897594603867
ENSG00000139428.12|6018|MMAB|protein_coding	ENSG00000139428	MMAB	0.195123774569783	6.26715887650169	0.519153953699595	0.939704329091988	77.0198749952258
ENSG00000139433.11|2746|GLTP|protein_coding	ENSG00000139433	GLTP	0.42890930508092	3.94291156896253	0.371034156000011	0.874452589823072	15.3792321441551
ENSG00000139436.21|13532|GIT2|protein_coding	ENSG00000139436	GIT2	0.212157223907863	4.7248564902763	0.623045910691925	0.968233365880074	26.4437795984831
ENSG00000139437.18|9054|TCHP|protein_coding	ENSG00000139437	TCHP	-0.446147324310697	4.49891381575662	0.203845744706523	0.77128694660326	22.6103875541869
ENSG00000139438.6|4113|FAM222A|protein_coding	ENSG00000139438	FAM222A	-0.681913019215366	3.71761395038301	0.15272160150411	0.712649473060697	13.1556803103411
ENSG00000139445.18|3536|FOXN4|protein_coding	ENSG00000139445	FOXN4	0.162788381838262	3.29909953329014	0.55483684997015	0.94769710293196	9.84300981583442
ENSG00000139496.16|10395|NUP58|protein_coding	ENSG00000139496	NUP58	0.784276225403995	4.03650694248348	0.122191488154559	0.67938934294009	16.4100410478788
ENSG00000139505.12|5237|MTMR6|protein_coding	ENSG00000139505	MTMR6	0.0700421344352968	3.56787097368628	0.86094767978306	1	11.8586754595396
ENSG00000139508.15|3776|SLC46A3|protein_coding	ENSG00000139508	SLC46A3	0.142083736165459	3.40404007634486	0.823852345593162	1	10.5856655723251
ENSG00000139514.13|7688|SLC7A1|protein_coding	ENSG00000139514	SLC7A1	-0.0187280415233921	4.18501094388227	1	1	18.1892095495243
ENSG00000139531.13|5008|SUOX|protein_coding	ENSG00000139531	SUOX	-0.297184124502334	4.30319412440791	0.485018258236364	0.925827808246618	19.7419709544019
ENSG00000139546.11|4090|TARBP2|protein_coding	ENSG00000139546	TARBP2	0.0921033903325891	4.3835528293368196	0.846373842198348	1	20.8728085271429
ENSG00000139549.4|4683|DHH|protein_coding	ENSG00000139549	DHH	0.134130330916743	5.60903115821077	0.645066516690178	0.973636222911068	48.8075069995748
ENSG00000139567.13|4961|ACVRL1|protein_coding	ENSG00000139567	ACVRL1	0.855207237312633	3.51130195782798	0.0263006549901771	0.473065478550886	11.4026872597707
ENSG00000139579.13|2201|NABP2|protein_coding	ENSG00000139579	NABP2	-0.339269927266782	3.30518144263343	0.513329372441886	0.937283612185244	9.8845921689102
ENSG00000139597.18|6053|N4BP2L1|protein_coding	ENSG00000139597	N4BP2L1	0.254235133419476	3.98806379523507	0.475985127540619	0.922522361831621	15.8681693586127
ENSG00000139613.12|9179|SMARCC2|protein_coding	ENSG00000139613	SMARCC2	0.602968854459926	5.2837121148508	0.0990434470640678	0.646337785795694	38.9543386087874
ENSG00000139618.17|12778|BRCA2|protein_coding	ENSG00000139618	BRCA2	0.501053788496465	3.53556908285045	0.385879914706323	0.881711986412343	11.5961105149672
ENSG00000139620.13|3576|KANSL2|protein_coding	ENSG00000139620	KANSL2	-0.494103351931866	4.30534903189679	0.217779213371196	0.781448586647589	19.7714809392404
ENSG00000139624.14|6766|CERS5|protein_coding	ENSG00000139624	CERS5	-0.253095958166618	3.86319291936465	0.469916663093806	0.919635881019081	14.5524778780776
ENSG00000139625.13|7971|MAP3K12|protein_coding	ENSG00000139625	MAP3K12	-0.0197909067094839	4.40211829008232	0.923318498058396	1	21.1431479976953
ENSG00000139626.16|4451|ITGB7|protein_coding	ENSG00000139626	ITGB7	0.452847426099958	5.80864877352262	0.146108808593625	0.706845635175857	56.0502449789442
ENSG00000139629.16|7347|GALNT6|protein_coding	ENSG00000139629	GALNT6	-1.25524877781862	4.50992812373391	0.00340154443267059	0.29723019394965	22.7836679999996
ENSG00000139631.19|4406|CSAD|protein_coding	ENSG00000139631	CSAD	0.480989559935304	4.24463241323517	0.291445642314582	0.82976924299388	18.9566537211012
ENSG00000139636.16|5462|LMBR1L|protein_coding	ENSG00000139636	LMBR1L	0.362180779452027	4.73571250139366	0.29436324434988	0.833184705558256	26.6435146501912
ENSG00000139637.14|2500|MYG1|protein_coding	ENSG00000139637	MYG1	0.0349498912712499	3.7115227595121	0.84945056435595	1	13.1002529127807
ENSG00000139641.13|5285|ESYT1|protein_coding	ENSG00000139641	ESYT1	-0.0403434970397304	5.07240867116256	0.908671736630539	1	33.6470629197417
ENSG00000139644.13|6186|TMBIM6|protein_coding	ENSG00000139644	TMBIM6	0.353365098774712	5.6100305350607	0.4410296459772	0.909529616926669	48.8413284167383
ENSG00000139645.11|11096|ANKRD52|protein_coding	ENSG00000139645	ANKRD52	0.164752316650013	4.41859264182689	0.610113676144965	0.964548736844008	21.385968549574
ENSG00000139651.11|9060|ZNF740|protein_coding	ENSG00000139651	ZNF740	-0.217049647533181	4.17659834024432	0.64959639091295	0.973909552500469	18.0834537708907
ENSG00000139668.9|16199|WDFY2|protein_coding	ENSG00000139668	WDFY2	-0.24928469338512	6.32264042723513	0.534123709462148	0.942501687410944	80.0395098458913
ENSG00000139675.13|1343|HNRNPA1L2|protein_coding	ENSG00000139675	HNRNPA1L2	0.375616890481237	4.09729342789973	0.462190696191245	0.918117529938735	17.1162343011741
ENSG00000139679.16|4350|LPAR6|protein_coding	ENSG00000139679	LPAR6	-0.399967960231532	3.50172800067612	0.470166110438696	0.91975432551259	11.3272677115743
ENSG00000139684.15|3527|ESD|protein_coding	ENSG00000139684	ESD	-0.79006109868276	3.75802146276295	0.108652985379207	0.663542920446846	13.5293578708198
ENSG00000139687.16|6434|RB1|protein_coding	ENSG00000139687	RB1	0.530101085368319	3.8998223600342	0.140461212753582	0.701935594255249	14.9266898185392
ENSG00000139697.14|11128|SBNO1|protein_coding	ENSG00000139697	SBNO1	0.525537791894491	4.75377896964586	0.135260007002596	0.697764469373592	26.9792618112787
ENSG00000139714.12|3856|MORN3|protein_coding	ENSG00000139714	MORN3	-0.0440448461928884	3.30501510593142	1	1	9.88345258248606
ENSG00000139718.11|8557|SETD1B|protein_coding	ENSG00000139718	SETD1B	0.305409404865827	5.60825227487152	0.375267241911816	0.876492306085987	48.7811638758225
ENSG00000139719.11|7466|VPS33A|protein_coding	ENSG00000139719	VPS33A	-0.157945750986678	3.88533939422242	0.75200107301477	0.996755629067182	14.7775929937312
ENSG00000139722.7|5634|VPS37B|protein_coding	ENSG00000139722	VPS37B	-0.105141232404422	4.2864780723799	0.864983596030335	1	19.5145470576098
ENSG00000139725.8|6181|RHOF|protein_coding	ENSG00000139725	RHOF	-0.289915567800315	7.3275866298873	0.453070147167595	0.914531060362462	160.628783914301
ENSG00000139726.11|3526|DENR|protein_coding	ENSG00000139726	DENR	0.476223889668833	3.92141384645351	0.260823642487162	0.806871290989418	15.1517638584392
ENSG00000139737.22|4300|SLAIN1|protein_coding	ENSG00000139737	SLAIN1	-0.304100804129905	4.13068576529042	0.527315102381355	0.940882112551139	17.5170237183957
ENSG00000139746.16|10122|RBM26|protein_coding	ENSG00000139746	RBM26	-0.431698782623923	5.58011800396877	0.234635371181312	0.793630297574366	47.8390887523764
ENSG00000139767.10|12227|SRRM4|protein_coding	ENSG00000139767	SRRM4	0.0648624416291667	3.53865075692977	0.777096947589829	0.998480941515871	11.6209069035129
ENSG00000139793.19|4908|MBNL2|protein_coding	ENSG00000139793	MBNL2	0.120409338836943	3.88264488581891	0.82598064174535	1	14.7500187758038
ENSG00000139800.8|4639|ZIC5|protein_coding	ENSG00000139800	ZIC5	-0.267307740688197	4.58860545306283	0.584731389296173	0.957415722123112	24.0606790296015
ENSG00000139826.6|5313|ABHD13|protein_coding	ENSG00000139826	ABHD13	1.67774506098556	3.60177511866468	0.00711665304966385	0.357422749349875	12.1406614402063
ENSG00000139832.5|1507|RAB20|protein_coding	ENSG00000139832	RAB20	-0.396522784884918	3.32912006200784	0.410830446878588	0.897141319467036	10.0499753797532
ENSG00000139842.15|7813|CUL4A|protein_coding	ENSG00000139842	CUL4A	-0.132496414868767	4.95835887774958	0.66373436076218	0.976531866686925	31.0895725852609
ENSG00000139865.16|8361|TTC6|protein_coding	ENSG00000139865	TTC6	0.292449240241582	6.44547837974694	0.368845076767554	0.873064396427321	87.1529975161568
ENSG00000139874.6|4390|SSTR1|protein_coding	ENSG00000139874	SSTR1	-0.725420481269523	3.20883798199745	0.143413935408472	0.705591017801936	9.24605524066165
ENSG00000139880.20|3748|CDH24|protein_coding	ENSG00000139880	CDH24	0.162102883940774	3.39056639453041	0.737005283689828	0.993026754460313	10.4872636676551
ENSG00000139890.10|2240|REM2|protein_coding	ENSG00000139890	REM2	0.0383407492417874	3.29543038287284	1	1	9.81800827642068
ENSG00000139908.15|1925|TSSK4|protein_coding	ENSG00000139908	TSSK4	-0.110730915137118	3.18321243852116	0.705742357258071	0.984838991140901	9.08327424138412
ENSG00000139910.20|10328|NOVA1|protein_coding	ENSG00000139910	NOVA1	-0.401578619193519	3.05548548704437	0.506770386682644	0.934906525850948	8.31367002186147
ENSG00000139914.7|1971|FITM1|protein_coding	ENSG00000139914	FITM1	-0.177013307979906	4.0546523428081	0.73205338322118	0.993026754460313	16.6177406669234
ENSG00000139915.21|8877|MDGA2|protein_coding	ENSG00000139915	MDGA2	0.10604944525221	5.30088119702982	0.730377758002895	0.992695797002996	39.4206920036705
ENSG00000139921.13|4608|TMX1|protein_coding	ENSG00000139921	TMX1	-0.216539094695586	3.78090372408032	0.710790064249331	0.986944642686866	13.7456547545138
ENSG00000139926.16|9416|FRMD6|protein_coding	ENSG00000139926	FRMD6	-0.251975806389115	4.05179909683521	0.643551042462025	0.973217015885899	16.584907916482
ENSG00000139946.10|6240|PELI2|protein_coding	ENSG00000139946	PELI2	0.120414545307712	4.25693652330666	0.882125412551963	1	19.1190180474345
ENSG00000139970.17|6019|RTN1|protein_coding	ENSG00000139970	RTN1	-0.310152403429643	3.88651197275346	0.546126119747647	0.946034566602037	14.789608652960201
ENSG00000139971.15|7565|ARMH4|protein_coding	ENSG00000139971	ARMH4	-0.112035534432154	3.65272493473327	0.783024906885118	1	12.5770784908665
ENSG00000139973.17|15237|SYT16|protein_coding	ENSG00000139973	SYT16	-0.295159432092878	3.47444281043508	0.522965717464122	0.939869744958921	11.1150521367381
ENSG00000139974.16|5147|SLC38A6|protein_coding	ENSG00000139974	SLC38A6	0.1947598372133	3.24797808760073	0.711000785503159	0.98705780510614	9.50033303151437
ENSG00000139977.14|7642|NAA30|protein_coding	ENSG00000139977	NAA30	-0.254393201228497	3.65109859213793	0.532425922693275	0.942501687410944	12.5629084043114
ENSG00000139988.10|2355|RDH12|protein_coding	ENSG00000139988	RDH12	-0.525107902718846	3.52614681234683	0.309190174935846	0.841370153498688	11.520622856591901
ENSG00000139990.18|8295|DCAF5|protein_coding	ENSG00000139990	DCAF5	0.198554554538663	4.43766541856528	0.606257025035422	0.964548736844008	21.6705733437468
ENSG00000139998.16|4937|RAB15|protein_coding	ENSG00000139998	RAB15	-0.670214141307619	6.03649936937977	0.142194855761101	0.704234175195582	65.639819629115
ENSG00000140009.19|11938|ESR2|protein_coding	ENSG00000140009	ESR2	-0.489029505411977	4.31166189780412	0.213953143183927	0.779407545776393	19.8581854622595
ENSG00000140015.20|12313|KCNH5|protein_coding	ENSG00000140015	KCNH5	-0.363404055540458	3.32865461841776	0.499363052313522	0.931266222878144	10.0467335704947
ENSG00000140022.13|7812|STON2|protein_coding	ENSG00000140022	STON2	0.108235463020469	4.21535941987239	0.80651282099377	1	18.5758898813492
ENSG00000140043.12|6984|PTGR2|protein_coding	ENSG00000140043	PTGR2	0.403001245296577	3.26893782407365	0.505199859445482	0.934291656087514	9.63936308271955
ENSG00000140044.13|6259|JDP2|protein_coding	ENSG00000140044	JDP2	-0.436629395058785	5.69804531329362	0.433425991480892	0.906594175553314	51.9137684795463
ENSG00000140057.9|4984|AK7|protein_coding	ENSG00000140057	AK7	-0.718382479197417	3.49360709655004	0.0814572745182669	0.61541949858583	11.2636858462642
ENSG00000140067.6|2202|FAM181A|protein_coding	ENSG00000140067	FAM181A	0.84435419531791	4.78351877831994	0.163850483260906	0.729433132020106	27.5411859267819
ENSG00000140090.18|14777|SLC24A4|protein_coding	ENSG00000140090	SLC24A4	-1.28062722287874	5.70657174762382	0.00338620332288719	0.29723019394965	52.2214911246159
ENSG00000140092.15|4845|FBLN5|protein_coding	ENSG00000140092	FBLN5	0.166463767367651	3.20367953626422	0.838019217193548	1	9.21305442920444
ENSG00000140104.14|5225|CLBA1|protein_coding	ENSG00000140104	CLBA1	0.43204898046755	3.27677165165818	0.307989450868377	0.840518442168481	9.69184714606953
ENSG00000140105.18|6356|WARS1|protein_coding	ENSG00000140105	WARS1	0.12702899221561	5.24796687986566	0.654597727045306	0.974329438594918	38.0010369096768
ENSG00000140153.18|7325|WDR20|protein_coding	ENSG00000140153	WDR20	-0.432190675994345	5.12849024615534	0.210756383568212	0.77843277440963	34.980772543975
ENSG00000140157.16|5331|NIPA2|protein_coding	ENSG00000140157	NIPA2	-0.19517322435839	3.79982585901721	0.819337636994751	1	13.9271278326981
ENSG00000140199.13|10508|SLC12A6|protein_coding	ENSG00000140199	SLC12A6	0.0817516097713921	5.15434610857481	0.874159299392194	1	35.6133466247698
ENSG00000140254.13|3722|DUOXA1|protein_coding	ENSG00000140254	DUOXA1	-0.605118958931891	3.70262661979891	0.158130107313963	0.721296086440619	13.019720924491
ENSG00000140259.7|2261|MFAP1|protein_coding	ENSG00000140259	MFAP1	-0.273643258280964	3.51342764590192	0.582935418040044	0.956860384702223	11.4195005301622
ENSG00000140262.18|9446|TCF12|protein_coding	ENSG00000140262	TCF12	-0.59502673964364206	5.26822709006587	0.0945838394286854	0.639768560862213	38.538461939468
ENSG00000140263.15|12428|SORD|protein_coding	ENSG00000140263	SORD	0.774533752273317	4.7968488245955	0.0402841883254534	0.511172518865569	27.7968370304535
ENSG00000140264.21|9185|SERF2|protein_coding	ENSG00000140264	SERF2	0.235613652087843	5.78648374593333	0.538250168965345	0.943434519620514	55.1956912874458
ENSG00000140265.13|6652|ZSCAN29|protein_coding	ENSG00000140265	ZSCAN29	0.75976371023304	3.72318249017148	0.124380774312183	0.683311884491743	13.2065569615904
ENSG00000140274.14|2549|DUOXA2|protein_coding	ENSG00000140274	DUOXA2	-0.547671100531337	3.33333451575957	0.294672853673677	0.833184705558256	10.0793766601665
ENSG00000140279.13|9662|DUOX2|protein_coding	ENSG00000140279	DUOX2	-0.356700150836321	3.6899046830626	0.404153485525314	0.893541878289022	12.9054154757968
