raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000152315.5|2289|KCNK13|protein_coding	ENSG00000152315	KCNK13	-1.4650911970287	3.31651363491198	0.00213090311263324	0.06175455352408	9.96254016102573
ENSG00000152332.16|9248|UHMK1|protein_coding	ENSG00000152332	UHMK1	0.753305730900756	5.21126719547038	0.0894233883878663	0.40114336877538	37.0465475433446
ENSG00000152348.16|5445|ATG10|protein_coding	ENSG00000152348	ATG10	-0.150225503609131	3.03998323975059	0.760644730852089	0.938371487183915	8.2248150623881
ENSG00000152359.15|3415|POC5|protein_coding	ENSG00000152359	POC5	0.104433136863467	3.24326337703482	0.949383014451633	1	9.46933672934307
ENSG00000152377.14|6200|SPOCK1|protein_coding	ENSG00000152377	SPOCK1	-0.774128975704202	3.01870315644127	0.0781417096994435	0.379147582728864	8.10438750111881
ENSG00000152402.11|16306|GUCY1A2|protein_coding	ENSG00000152402	GUCY1A2	0.592934511926059	3.78764423334667	0.330519905982027	0.693626281567916	13.8100269832083
ENSG00000152404.15|3581|CWF19L2|protein_coding	ENSG00000152404	CWF19L2	0.710483943400633	3.85969673864297	0.205107634992886	0.568472027265093	14.5172545683881
ENSG00000152409.9|9096|JMY|protein_coding	ENSG00000152409	JMY	0.252072919105913	7.10716362348838	0.466870673235374	0.793193908209102	137.869891801823
ENSG00000152413.15|6071|HOMER1|protein_coding	ENSG00000152413	HOMER1	0.0189995051018774	3.18393141377463	0.841920878456501	0.972682459827672	9.08780207074401
ENSG00000152430.18|3973|BOLL|protein_coding	ENSG00000152430	BOLL	-0.80080706302291	3.49423289772754	0.113138951032367	0.443838494923948	11.2685727812574
ENSG00000152439.13|8141|ZNF773|protein_coding	ENSG00000152439	ZNF773	-0.499327834413248	5.08368403570533	0.214331358613908	0.578199800664308	33.9110614019578
ENSG00000152443.13|5454|ZNF776|protein_coding	ENSG00000152443	ZNF776	0.266119240228912	3.91464132497874	0.462048649456228	0.790190100427589	15.0808028011366
ENSG00000152454.4|2207|ZNF256|protein_coding	ENSG00000152454	ZNF256	-0.0866039112598808	3.50264957835503	0.846749686516865	0.974222256507333	11.334505756792
ENSG00000152457.18|9592|DCLRE1C|protein_coding	ENSG00000152457	DCLRE1C	-0.00352891517486925	4.27775605376036	0.957726232270637	1	19.3969249890574
ENSG00000152464.15|1930|RPP38|protein_coding	ENSG00000152464	RPP38	0.361262974439546	4.93381868219814	0.473160284182148	0.796042740406117	30.565212289301
ENSG00000152465.18|6470|NMT2|protein_coding	ENSG00000152465	NMT2	0.884350490653623	3.84121643710273	0.107785380742648	0.434331933516425	14.3324807586012
ENSG00000152475.7|2046|ZNF837|protein_coding	ENSG00000152475	ZNF837	0.133196638023475	4.3033434257376	0.851050839889387	0.976144686824273	19.7440141131785
ENSG00000152484.14|5096|USP12|protein_coding	ENSG00000152484	USP12	0.996362900348143	3.56149139580818	0.0674734845850292	0.351542056388356	11.8063523290524
ENSG00000152492.15|9183|CCDC50|protein_coding	ENSG00000152492	CCDC50	1.14840122589318	3.82926188647237	0.0269062807794466	0.224294075413862	14.2142087459102
ENSG00000152495.11|13614|CAMK4|protein_coding	ENSG00000152495	CAMK4	-0.0486043426859882	5.0084537451404	0.878276490364914	0.987245120457398	32.1880605175229
ENSG00000152503.10|6061|TRIM36|protein_coding	ENSG00000152503	TRIM36	-1.19872679573544	3.30443727652273	0.00348827271222026	0.0800104054949624	9.8794948465299
ENSG00000152518.8|3693|ZFP36L2|protein_coding	ENSG00000152518	ZFP36L2	0.638800099695072	6.44896472867526	0.147767092539295	0.495782220541272	87.3638620276832
ENSG00000152520.14|6352|PAN3|protein_coding	ENSG00000152520	PAN3	0.507532818342885	5.18045499302179	0.159677059026438	0.512229547217333	36.2637192739268
ENSG00000152556.17|7246|PFKM|protein_coding	ENSG00000152556	PFKM	0.779944652437769	4.12289656893678	0.0567644019652556	0.324517455706505	17.4227031156206
ENSG00000152558.15|4442|TMEM123|protein_coding	ENSG00000152558	TMEM123	1.27086694718748	5.98448091075896	0.0140874923710308	0.16197965598612	63.31524075605
ENSG00000152578.13|10083|GRIA4|protein_coding	ENSG00000152578	GRIA4	0.234461174032405	3.17020781741831	0.581787385263473	0.856610853667967	9.0017644708091
ENSG00000152580.9|9222|IGSF10|protein_coding	ENSG00000152580	IGSF10	0.213024678488133	3.45664087022648	0.66446925310033	0.898683826404099	10.978742173873
ENSG00000152582.14|16140|SPEF2|protein_coding	ENSG00000152582	SPEF2	-0.0339661131409621	3.64542129610711	0.877644860779929	0.987245120457398	12.5135679712893
ENSG00000152601.18|9989|MBNL1|protein_coding	ENSG00000152601	MBNL1	0.503986846023946	6.64737904994003	0.263505412279373	0.628871243027939	100.244484436082
ENSG00000152620.13|5015|NADK2|protein_coding	ENSG00000152620	NADK2	1.12354534859908	4.64759097027498	0.00469649698942302	0.0935074314487763	25.0648026571765
ENSG00000152642.11|4697|GPD1L|protein_coding	ENSG00000152642	GPD1L	-0.637702598475604	3.85051424785591	0.188092325206183	0.54776723859824	14.4251483216859
ENSG00000152669.9|1737|CCNO|protein_coding	ENSG00000152669	CCNO	-0.628762454989283	6.04244253716698	0.139194518281606	0.482015788617634	65.9107799353181
ENSG00000152670.19|3829|DDX4|protein_coding	ENSG00000152670	DDX4	-0.287262292353926	3.33686095840581	0.485981820686758	0.803316431572708	10.1040442575504
ENSG00000152683.14|5410|SLC30A6|protein_coding	ENSG00000152683	SLC30A6	-0.667432804405844	3.24432415764247	0.17636872500935	0.533710517353614	9.4763018760155
ENSG00000152684.11|4371|PELO|protein_coding	ENSG00000152684	PELO	0.119954757102946	3.33297710695027	1	1	10.0768799358315
ENSG00000152689.18|10749|RASGRP3|protein_coding	ENSG00000152689	RASGRP3	0.288891400239125	3.965417605076	0.484051646168104	0.801865473206603	15.6210292089905
ENSG00000152700.14|10798|SAR1B|protein_coding	ENSG00000152700	SAR1B	0.160913658177729	4.00632723436983	0.682262204211501	0.906634481646383	16.0703253750676
ENSG00000152763.17|6673|DNAI4|protein_coding	ENSG00000152763	DNAI4	0.166885803570875	3.74466713999128	0.646371909291254	0.88890614333202	13.4047010521618
ENSG00000152767.17|36232|FARP1|protein_coding	ENSG00000152767	FARP1	-0.256819887976536	8.80680407529748	0.628942819045491	0.879361554197341	447.82897824200103
ENSG00000152778.10|4369|IFIT5|protein_coding	ENSG00000152778	IFIT5	1.98585584176976	4.34923657122232	7.03583715756405e-4	0.0323939529276362	20.3821815743541
ENSG00000152779.14|4873|SLC16A12|protein_coding	ENSG00000152779	SLC16A12	0.111435397157251	3.14829285724925	0.725027823162455	0.923784019731125	8.86605834961184
ENSG00000152784.16|4589|PRDM8|protein_coding	ENSG00000152784	PRDM8	-0.0354667421022972	4.5298597050371	0.947438310592719	1	23.1006205979403
ENSG00000152785.8|6087|BMP3|protein_coding	ENSG00000152785	BMP3	-0.46090577423082	4.30353483473498	0.359906177542982	0.716153318225762	19.7466338162691
ENSG00000152795.18|5529|HNRNPDL|protein_coding	ENSG00000152795	HNRNPDL	0.373755488426532	5.61733104015169	0.424168070044052	0.764075877798944	49.0891077817989
ENSG00000152818.18|14604|UTRN|protein_coding	ENSG00000152818	UTRN	0.702952530737794	6.70328323594796	0.0667166031290534	0.349563290723623	104.20518368014
ENSG00000152822.14|7408|GRM1|protein_coding	ENSG00000152822	GRM1	-0.708043396282432	3.5596272432359	0.118743194836234	0.45311100542167	11.7911068139596
ENSG00000152894.15|8936|PTPRK|protein_coding	ENSG00000152894	PTPRK	-0.53826458790113	3.66134318416113	0.203089062020974	0.565665470168829	12.6524352327466
ENSG00000152904.11|3809|GGPS1|protein_coding	ENSG00000152904	GGPS1	-0.195141911190782	4.79430553175126	0.653830212706168	0.893094612627688	27.7478778134295
ENSG00000152910.19|8001|CNTNAP4|protein_coding	ENSG00000152910	CNTNAP4	-0.763186006340741	3.28212840649474	0.0654153768413551	0.345748434115806	9.72790005478583
ENSG00000152926.15|10695|ZNF117|protein_coding	ENSG00000152926	ZNF117	0.406559406927195	3.85343437331601	0.459976643236506	0.788733247804312	14.4543754977692
ENSG00000152942.19|4159|RAD17|protein_coding	ENSG00000152942	RAD17	-0.108972838982816	5.11764068369261	0.727196877602737	0.925061468441615	34.7186918176905
ENSG00000152944.9|3632|MED21|protein_coding	ENSG00000152944	MED21	0.374600631768257	3.47436584652824	0.735721147647693	0.927887730394191	11.1144591943662
ENSG00000152952.12|7663|PLOD2|protein_coding	ENSG00000152952	PLOD2	0.452983154955482	3.15622645843479	0.417751708289796	0.759596000381264	8.91494846750559
ENSG00000152953.13|5282|STK32B|protein_coding	ENSG00000152953	STK32B	-0.440460335717265	3.07200490081705	0.455152852712035	0.785414684649813	8.4094118393202
ENSG00000152969.20|3812|JAKMIP1|protein_coding	ENSG00000152969	JAKMIP1	-0.422151921112468	4.26765293192771	0.365084043343473	0.720033259447708	19.2615638022214
ENSG00000152977.10|6825|ZIC1|protein_coding	ENSG00000152977	ZIC1	0.193777189266663	5.05546959816172	0.657499312825712	0.895364549298512	33.2543138445567
ENSG00000152990.14|9261|ADGRA3|protein_coding	ENSG00000152990	ADGRA3	-0.561952844383097	3.9066570617465	0.14854164446004	0.497184746978189	14.9975720964414
ENSG00000153002.12|5703|CPB1|protein_coding	ENSG00000153002	CPB1	-0.545586946748479	3.0920946314362	0.190409068062908	0.54984141537531	8.52733320794276
ENSG00000153006.16|8460|SREK1IP1|protein_coding	ENSG00000153006	SREK1IP1	0.333159831584251	3.5098494961474	0.565536278500255	0.848932492310036	11.3912131563842
ENSG00000153012.12|6495|LGI2|protein_coding	ENSG00000153012	LGI2	-0.616328001527164	3.662023882518	0.212655364254124	0.577239261964962	12.6584063657578
ENSG00000153015.16|3727|CWC27|protein_coding	ENSG00000153015	CWC27	-0.389604994664192	3.80485539143659	0.347392607312634	0.705333724053324	13.9757654033602
ENSG00000153029.16|9441|MR1|protein_coding	ENSG00000153029	MR1	0.820551374642451	4.05339508792774	0.144206391021037	0.490089356553713	16.6032652344956
ENSG00000153037.15|10517|SRP19|protein_coding	ENSG00000153037	SRP19	0.0204704588452925	3.72128740227541	1	1	13.1892205495773
ENSG00000153046.18|4562|CDYL|protein_coding	ENSG00000153046	CDYL	0.0172988701270318	3.81992416360062	0.945004950182008	1	14.1225055605279
ENSG00000153048.11|5577|CARHSP1|protein_coding	ENSG00000153048	CARHSP1	-1.04223135761584	4.39319007763321	0.00990653268527081	0.135496692478557	21.0127062857818
ENSG00000153060.8|1760|TEKT5|protein_coding	ENSG00000153060	TEKT5	-0.701683447687698	3.56637071192528	0.0853182367130099	0.393297688287929	11.8463500064683
ENSG00000153064.12|6144|BANK1|protein_coding	ENSG00000153064	BANK1	0.722300355869409	5.06572236100274	0.0449713131346931	0.290136814476873	33.4914831449388
ENSG00000153066.13|4268|TXNDC11|protein_coding	ENSG00000153066	TXNDC11	0.395969808260818	4.11037974320936	0.43601461956435	0.773239019033973	17.2721975379498
ENSG00000153071.15|7717|DAB2|protein_coding	ENSG00000153071	DAB2	-0.544197923314771	7.31266493243431	0.244275994917952	0.610464164267355	158.975973429632
ENSG00000153093.20|8169|ACOXL|protein_coding	ENSG00000153093	ACOXL	-0.556626760050329	3.4589435641895	0.253882199779859	0.619059332221276	10.996279400154
ENSG00000153094.24|6656|BCL2L11|protein_coding	ENSG00000153094	BCL2L11	1.03888304095084	4.21885354527265	0.0276886238524159	0.227805143112724	18.6209341562873
ENSG00000153107.13|13984|ANAPC1|protein_coding	ENSG00000153107	ANAPC1	-0.85228440091246	5.06059338907892	0.027106676365297	0.224973524938822	33.3726278854204
ENSG00000153113.24|13341|CAST|protein_coding	ENSG00000153113	CAST	-0.0358173303740391	5.28732251992977	0.908112914560907	0.997570439925009	39.0519455629948
ENSG00000153130.18|6296|SCOC|protein_coding	ENSG00000153130	SCOC	-0.0152202671122647	3.56926863426958	0.882141173712437	0.98871608139758	11.8701695271669
ENSG00000153147.6|8146|SMARCA5|protein_coding	ENSG00000153147	SMARCA5	0.396441242219237	5.33799122097695	0.340992473341028	0.699981480514951	40.4478530182828
ENSG00000153162.9|3784|BMP6|protein_coding	ENSG00000153162	BMP6	-0.668955987080156	3.28448313097244	0.152881772661374	0.504220943869961	9.74379061209603
ENSG00000153165.19|7439|RGPD3|protein_coding	ENSG00000153165	RGPD3	0.161613082298381	3.92365462519641	0.837239004246539	0.970427414429869	15.1753157039888
ENSG00000153179.13|4241|RASSF3|protein_coding	ENSG00000153179	RASSF3	0.799101949603462	5.31119879929566	0.147557278953091	0.495426967641829	39.7036241970664
ENSG00000153187.20|22512|HNRNPU|protein_coding	ENSG00000153187	HNRNPU	0.665064209882289	6.92313695756674	0.108293479580913	0.435398265868019	121.358971809361
ENSG00000153201.16|12299|RANBP2|protein_coding	ENSG00000153201	RANBP2	0.0904033182647201	5.80746355135209	0.823386032119909	0.965087980667167	56.0042167397453
ENSG00000153207.16|9579|AHCTF1|protein_coding	ENSG00000153207	AHCTF1	0.661169440303887	4.99690574597355	0.0853991476618857	0.393297688287929	31.93144079772
ENSG00000153214.11|5321|TMEM87B|protein_coding	ENSG00000153214	TMEM87B	0.59681721974726	3.53931333193687	0.296724262403261	0.662311419839845	11.6262451701746
ENSG00000153234.15|3963|NR4A2|protein_coding	ENSG00000153234	NR4A2	-0.837611963052518	4.2376288238082	0.00726737791946876	0.116759291193632	18.8648513078999
ENSG00000153246.13|15362|PLA2R1|protein_coding	ENSG00000153246	PLA2R1	-0.0650400226597701	3.44865005701806	0.895894185386921	0.99322151631466	10.9181011055196
ENSG00000153250.20|11778|RBMS1|protein_coding	ENSG00000153250	RBMS1	0.612516204555155	5.02531101079411	0.118922101718113	0.453541996380207	32.5663699266795
ENSG00000153253.19|11566|SCN3A|protein_coding	ENSG00000153253	SCN3A	-0.931144271509585	5.65800301686771	0.0161947557904361	0.174564978220179	50.4927034014232
ENSG00000153266.13|2228|FEZF2|protein_coding	ENSG00000153266	FEZF2	0.0626745324277836	3.41447352489357	0.915529407751166	0.999455577643667	10.6624976975268
ENSG00000153283.13|5621|CD96|protein_coding	ENSG00000153283	CD96	0.595431461755754	4.35899481806379	0.351735863769633	0.708527340238954	20.5205119375762
ENSG00000153294.12|3391|ADGRF4|protein_coding	ENSG00000153294	ADGRF4	-0.0165958538918542	3.35396495312494	0.972297773566137	1	10.2245465213527
ENSG00000153303.17|8801|FRMD1|protein_coding	ENSG00000153303	FRMD1	-1.41308507857223	4.37722402711098	0.00122066697165755	0.0441230804206197	20.7814444139731
ENSG00000153310.19|9132|CYRIB|protein_coding	ENSG00000153310	CYRIB	0.564456873614139	4.85701166099327	0.240592326773163	0.606852229969517	28.9805216989385
ENSG00000153317.15|8294|ASAP1|protein_coding	ENSG00000153317	ASAP1	0.342461564142145	4.73676189031005	0.474007467734924	0.796593544577973	26.6629016857127
ENSG00000153339.15|9198|TRAPPC8|protein_coding	ENSG00000153339	TRAPPC8	0.926710922860697	4.04763781051243	0.0463446099884437	0.293688409111923	16.5371395996006
ENSG00000153391.16|5073|INO80C|protein_coding	ENSG00000153391	INO80C	0.720136316759655	4.31537178200154	0.0880273034306592	0.398011430162434	19.9093164155476
ENSG00000153395.10|6475|LPCAT1|protein_coding	ENSG00000153395	LPCAT1	0.00536322757993116	4.42010285816145	0.893182473971742	0.992028602927505	21.4083671497863
ENSG00000153404.14|13304|PLEKHG4B|protein_coding	ENSG00000153404	PLEKHG4B	-0.582095864402398	5.0518060787864	0.0952469598119598	0.412844175197101	33.1699763593324
ENSG00000153406.14|3427|NMRAL1|protein_coding	ENSG00000153406	NMRAL1	-0.0035284107576478	4.59926133920995	0.937210920860999	1	24.2390514765889
ENSG00000153443.13|3591|UBALD1|protein_coding	ENSG00000153443	UBALD1	-1.27619561237697	6.8238009970916	0.00669275520917083	0.112001897466936	113.284054577947
ENSG00000153446.16|2067|C16orf89|protein_coding	ENSG00000153446	C16orf89	-1.119447962948	4.83735994580127	0.00489861488355835	0.0952687455720191	28.5884390701121
ENSG00000153487.13|6093|ING1|protein_coding	ENSG00000153487	ING1	-0.107247894182236	4.48565127049433	0.701703999642749	0.913920076071288	22.4034850896479
ENSG00000153531.14|11044|ADPRHL1|protein_coding	ENSG00000153531	ADPRHL1	-0.56888235700959	3.9430332534786	0.118554087316875	0.452817921601588	15.380529364491
ENSG00000153551.14|3724|CMTM7|protein_coding	ENSG00000153551	CMTM7	-1.36246315641086	5.14553733493416	6.74542382689107e-4	0.0315169518706814	35.3965619786279
ENSG00000153558.16|7644|FBXL2|protein_coding	ENSG00000153558	FBXL2	0.0427338427910123	3.18226873246084	1	1	9.0773345675462
ENSG00000153560.12|9760|UBP1|protein_coding	ENSG00000153560	UBP1	-0.306929908586596	5.5579156675067	0.386244192316035	0.736561407960933	47.1085057892004
ENSG00000153561.13|6686|RMND5A|protein_coding	ENSG00000153561	RMND5A	0.469631107111253	4.29257291254243	0.2572108614348	0.622723444820185	19.5971630159682
ENSG00000153563.16|3049|CD8A|protein_coding	ENSG00000153563	CD8A	0.515182000896079	3.86941784988068	0.307684527584373	0.673256725006233	14.6154044682667
ENSG00000153574.9|1813|RPIA|protein_coding	ENSG00000153574	RPIA	-0.345653279281949	3.76138947607079	0.43833687115171	0.774364578136937	13.5609794445299
ENSG00000153707.18|11477|PTPRD|protein_coding	ENSG00000153707	PTPRD	-0.0902744389387097	3.55146217447663	0.838497862456869	0.970689774334476	11.7245624167606
ENSG00000153721.19|21579|CNKSR3|protein_coding	ENSG00000153721	CNKSR3	-0.404633840037259	3.56504465540664	0.309644571644294	0.675517715115139	11.8354664087814
ENSG00000153767.10|3370|GTF2E1|protein_coding	ENSG00000153767	GTF2E1	0.331712930534316	3.44123771941697	0.636446923099639	0.883189582596779	10.8621494973173
ENSG00000153774.9|3335|CFDP1|protein_coding	ENSG00000153774	CFDP1	-0.490884032370873	3.68854731757444	0.273661313769131	0.640031274311367	12.8932790734231
ENSG00000153786.13|3953|ZDHHC7|protein_coding	ENSG00000153786	ZDHHC7	0.267311052582927	4.06655104863454	0.658062160024825	0.895364549298512	16.7553631312775
ENSG00000153802.12|3264|TMPRSS11D|protein_coding	ENSG00000153802	TMPRSS11D	-0.554584943595279	3.45890024751771	0.207800714632236	0.572025957788427	10.9959492437027
ENSG00000153814.13|4258|JAZF1|protein_coding	ENSG00000153814	JAZF1	1.25546285657387	3.58149598434623	0.0527182361609035	0.313639290102977	11.9712009405134
ENSG00000153815.17|13077|CMIP|protein_coding	ENSG00000153815	CMIP	0.175374864069432	5.15676346308847	0.693196858081908	0.910467906661859	35.6730697454479
ENSG00000153820.13|7046|SPHKAP|protein_coding	ENSG00000153820	SPHKAP	-1.22433394105129	6.8170488557448	0.0255897935138939	0.218715294789256	112.755098187251
ENSG00000153822.15|6340|KCNJ16|protein_coding	ENSG00000153822	KCNJ16	0.145031864276732	5.01621160907774	0.771896230266069	0.944041631032516	32.3616129187076
ENSG00000153823.19|3367|PID1|protein_coding	ENSG00000153823	PID1	-1.36249737810919	3.63444963671044	0.00594385232180923	0.106611864915257	12.41876355203
ENSG00000153827.14|12730|TRIP12|protein_coding	ENSG00000153827	TRIP12	0.524069822366373	5.51496008522638	0.239461593920495	0.605631080160055	45.7265473463889
ENSG00000153879.9|4056|CEBPG|protein_coding	ENSG00000153879	CEBPG	-0.35435536995368	3.43392276458703	0.49506776305722	0.808925591946444	10.8072140910934
ENSG00000153885.15|6388|KCTD15|protein_coding	ENSG00000153885	KCTD15	0.00246617073893594	3.74550722196697	0.906739664247749	0.99739781820381	13.412508888688
ENSG00000153896.19|6799|ZNF599|protein_coding	ENSG00000153896	ZNF599	-0.506093870134147	5.49238693668307	0.274748031973972	0.640790020716814	45.0166544282405
ENSG00000153898.13|3442|MCOLN2|protein_coding	ENSG00000153898	MCOLN2	-0.00106667928048052	3.43854511570318	1	1	10.8418956065674
ENSG00000153902.14|4532|LGI4|protein_coding	ENSG00000153902	LGI4	-0.712286576670331	3.52810945905089	0.0907084559855292	0.404348285824991	11.5363062122495
ENSG00000153904.21|4587|DDAH1|protein_coding	ENSG00000153904	DDAH1	-0.0133489946076415	4.13869054250218	1	1	17.6144868640688
ENSG00000153914.16|18240|SREK1|protein_coding	ENSG00000153914	SREK1	0.56234471611065	4.9650342448709	0.177162942161396	0.534520800596581	31.2337577234927
ENSG00000153922.11|10487|CHD1|protein_coding	ENSG00000153922	CHD1	0.896541718337431	5.16263326146563	0.0600989689455311	0.332432852778803	35.8185060798706
ENSG00000153930.13|13047|ANKFN1|protein_coding	ENSG00000153930	ANKFN1	-1.50872756414263	4.79497226748308	0.00539919683218765	0.100647079378029	27.760704347604
ENSG00000153933.10|10925|DGKE|protein_coding	ENSG00000153933	DGKE	-0.697465808579033	3.87562234757697	0.0941143683864897	0.411109462829535	14.6783952694075
ENSG00000153936.17|7426|HS2ST1|protein_coding	ENSG00000153936	HS2ST1	-0.746781437286885	5.05523114306841	0.15196288586098	0.502989975362483	33.2488178769426
ENSG00000153944.12|22248|MSI2|protein_coding	ENSG00000153944	MSI2	-0.113204447798137	6.63251783244362	0.750804996286693	0.934272568207607	99.2171651960074
ENSG00000153956.16|8989|CACNA2D1|protein_coding	ENSG00000153956	CACNA2D1	-0.0649549335594574	3.26001251307569	0.971002366631648	1	9.57991272703619
ENSG00000153976.3|4287|HS3ST3A1|protein_coding	ENSG00000153976	HS3ST3A1	-0.568402220309785	3.83751767161389	0.156706458961281	0.508485079652911	14.2957823675157
ENSG00000153989.8|4796|NUS1|protein_coding	ENSG00000153989	NUS1	-0.238263902682659	3.70042348422585	0.490398901339238	0.806239653348602	12.9998537184195
ENSG00000153993.14|8259|SEMA3D|protein_coding	ENSG00000153993	SEMA3D	-1.10092805095513	3.85761277743301	0.026223629161253	0.221531131526067	14.4962996509145
ENSG00000154001.14|9184|PPP2R5E|protein_coding	ENSG00000154001	PPP2R5E	0.221878165323116	4.13597785791661	0.711408847930284	0.91843221006628	17.5813976447441
ENSG00000154016.14|2498|GRAP|protein_coding	ENSG00000154016	GRAP	0.205977697927327	3.59748675864208	0.795878817207938	0.955394633263351	12.104627334724
ENSG00000154025.16|6451|SLC5A10|protein_coding	ENSG00000154025	SLC5A10	-0.475418354862568	3.58668814528463	0.225555789363567	0.589447894231016	12.0143620956891
ENSG00000154027.19|6948|AK5|protein_coding	ENSG00000154027	AK5	-0.652298847405008	3.31019147799224	0.128679512712261	0.466915292317875	9.91897798301877
ENSG00000154059.11|4896|IMPACT|protein_coding	ENSG00000154059	IMPACT	-1.33988168491172	4.94617596289969	0.00281417734433098	0.0719896604857709	30.8281404317725
ENSG00000154065.17|6417|ANKRD29|protein_coding	ENSG00000154065	ANKRD29	-0.408723906747314	3.10677369182882	0.39906321467278	0.746848385617465	8.6145395849127
ENSG00000154079.6|1440|SDHAF4|protein_coding	ENSG00000154079	SDHAF4	-0.0969129686340605	3.39747905200183	0.814697261032026	0.962009782458127	10.5376338542718
ENSG00000154096.14|6900|THY1|protein_coding	ENSG00000154096	THY1	0.178383523913648	3.31216210160307	0.561252957653318	0.846599419503686	9.93253589191894
ENSG00000154099.18|7783|DNAAF1|protein_coding	ENSG00000154099	DNAAF1	-0.17010342432957	4.04916488782925	0.761051627738315	0.938689867793777	16.554653252898
ENSG00000154114.13|7021|TBCEL|protein_coding	ENSG00000154114	TBCEL	-0.18454259483419	4.20584956555514	0.705644540945379	0.915908193901734	18.4538453389188
ENSG00000154118.13|6320|JPH3|protein_coding	ENSG00000154118	JPH3	-0.503151063320858	5.01281154728541	0.155209286287238	0.506794814797665	32.2854347075631
ENSG00000154122.14|12695|ANKH|protein_coding	ENSG00000154122	ANKH	-0.475834661255246	5.2323683385108	0.140080769247239	0.483353954591266	37.59237966944
ENSG00000154124.5|8753|OTULIN|protein_coding	ENSG00000154124	OTULIN	0.362714661715097	4.21080557602636	0.576067822962759	0.853377524895215	18.5173478238744
ENSG00000154127.10|8964|UBASH3B|protein_coding	ENSG00000154127	UBASH3B	0.0898466683562412	4.16164161422923	0.922090741034471	1	17.8969472105258
ENSG00000154133.15|6620|ROBO4|protein_coding	ENSG00000154133	ROBO4	-2.32711879799908	8.14501968805519	8.2568365349007e-5	0.0088775066903367	283.070910213066
ENSG00000154134.15|6981|ROBO3|protein_coding	ENSG00000154134	ROBO3	-0.293656159244456	4.23997991194026	0.47485745618409	0.796936393058894	18.8956194787758
ENSG00000154144.13|7155|TBRG1|protein_coding	ENSG00000154144	TBRG1	-0.291913028765099	4.36763988267482	0.484785641381437	0.802306121593563	20.6438462046461
ENSG00000154146.13|1213|NRGN|protein_coding	ENSG00000154146	NRGN	-0.351530891004884	3.86403981474356	0.339994108788042	0.699012225184281	14.561023027251
ENSG00000154153.15|15449|RETREG1|protein_coding	ENSG00000154153	RETREG1	-0.265418963106836	5.13951495510371	0.512154642975492	0.819118195075243	35.2491107001611
ENSG00000154162.15|5650|CDH12|protein_coding	ENSG00000154162	CDH12	0.820234973108833	3.67784024463961	0.0527746335768765	0.313844874662236	12.7979448075228
ENSG00000154174.8|5078|TOMM70|protein_coding	ENSG00000154174	TOMM70	0.250643160880222	3.62347939148112	0.706061139191111	0.915948212593191	12.3246894643639
ENSG00000154175.18|10978|ABI3BP|protein_coding	ENSG00000154175	ABI3BP	-0.473037236664638	3.32861415584663	0.270409964404821	0.636831512154478	10.0464517985613
ENSG00000154217.15|7819|PITPNC1|protein_coding	ENSG00000154217	PITPNC1	0.173047528439767	4.58446593012294	0.622730170099909	0.87676597040247	23.9917407052492
ENSG00000154222.15|7507|CC2D1B|protein_coding	ENSG00000154222	CC2D1B	-0.813192759652447	7.28595736879328	0.0142098714824611	0.162473352303693	156.060040446139
ENSG00000154227.14|5130|CERS3|protein_coding	ENSG00000154227	CERS3	0.212870700606657	3.25836660996678	0.718971215895966	0.921360047500069	9.56898968588679
ENSG00000154229.12|11175|PRKCA|protein_coding	ENSG00000154229	PRKCA	-0.19503239762405	5.03182040013826	0.571591008365503	0.85063824578868	32.7136402331497
ENSG00000154237.13|17491|LRRK1|protein_coding	ENSG00000154237	LRRK1	-0.368535899580645	4.27093978789328	0.224822331863189	0.589089606973354	19.3054969673537
ENSG00000154240.17|7899|CEP112|protein_coding	ENSG00000154240	CEP112	-0.192692793649546	4.09492662971188	0.708475073169532	0.916612103475893	17.088177463336
ENSG00000154258.17|9024|ABCA9|protein_coding	ENSG00000154258	ABCA9	-0.290748373589481	4.76778478236063	0.417744232418195	0.759596000381264	27.2424543835883
ENSG00000154262.13|14158|ABCA6|protein_coding	ENSG00000154262	ABCA6	-0.38538423354216	3.53952812072996	0.45744640900304	0.787236161483466	11.6279762172757
ENSG00000154263.17|8405|ABCA10|protein_coding	ENSG00000154263	ABCA10	-0.652366787659457	3.14817766037209	0.304778437099691	0.670743148287042	8.86535043738479
ENSG00000154265.16|13158|ABCA5|protein_coding	ENSG00000154265	ABCA5	-0.117676399226002	4.4739421246077	0.749924263171189	0.93366779603845	22.2223906772693
ENSG00000154274.15|4470|C4orf19|protein_coding	ENSG00000154274	C4orf19	-0.945842974729734	4.24259960082555	0.0597908444545437	0.33182893113903	18.929961881374
ENSG00000154277.13|2207|UCHL1|protein_coding	ENSG00000154277	UCHL1	-0.84744566016628	6.58457755475561	0.0808092831785317	0.384086621783594	95.9743882928378
ENSG00000154305.18|10155|MIA3|protein_coding	ENSG00000154305	MIA3	0.607482254756205	4.96510830293899	0.158746574951426	0.51079092634005	31.2353610915373
ENSG00000154309.9|13030|DISP1|protein_coding	ENSG00000154309	DISP1	-0.165396429747794	3.26642141960778	0.74093259421627	0.929907369276457	9.62256438769212
