raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000162300.13|3120|ZFPL1|protein_coding	ENSG00000162300	ZFPL1	0.500804976719778	3.45277765904783	0.291026970276281	0.569729753434985	10.9493829105039
ENSG00000162302.13|3807|RPS6KA4|protein_coding	ENSG00000162302	RPS6KA4	-0.0636954744118318	4.40363746892198	1	1	21.1654237660311
ENSG00000162337.12|6182|LRP5|protein_coding	ENSG00000162337	LRP5	-1.51672940677014	6.7252327828264	2.07661461931044e-4	0.0104664236417545	105.802710905941
ENSG00000162341.18|7253|TPCN2|protein_coding	ENSG00000162341	TPCN2	-0.264091668510368	4.97525834512155	0.471211244949944	0.724161585135432	31.4558914931426
ENSG00000162367.11|5700|TAL1|protein_coding	ENSG00000162367	TAL1	0.128403725414005	5.36378365136528	0.627224844608161	0.831176937389094	41.177480416096
ENSG00000162368.14|3851|CMPK1|protein_coding	ENSG00000162368	CMPK1	-0.458774427815892	7.01580226594224	0.3305037534559	0.608451343403351	129.409728390741
ENSG00000162373.13|2142|BEND5|protein_coding	ENSG00000162373	BEND5	-0.183483010906175	3.548375338016	0.797730511176583	0.928436159785879	11.6995029864899
ENSG00000162374.18|8368|ELAVL4|protein_coding	ENSG00000162374	ELAVL4	-0.380740459706931	2.98458159104321	0.449829296830415	0.708315320237754	7.91495743047219
ENSG00000162378.13|8206|ZYG11B|protein_coding	ENSG00000162378	ZYG11B	0.187618198158715	4.00897780851538	0.700182368142003	0.873911912360738	16.0998775263072
ENSG00000162383.13|5413|SLC1A7|protein_coding	ENSG00000162383	SLC1A7	-0.74158941518781	3.12961052164373	0.166338330056036	0.425389071903284	8.75198655386171
ENSG00000162384.14|4504|CZIB|protein_coding	ENSG00000162384	CZIB	-0.203908261205151	3.62001717377446	0.681510358370576	0.86460828773344	12.2951478102989
ENSG00000162385.11|1363|MAGOH|protein_coding	ENSG00000162385	MAGOH	1.57770797054291	3.47311963629188	0.0126872838559549	0.1056686482608	11.1048625908751
ENSG00000162390.18|9770|ACOT11|protein_coding	ENSG00000162390	ACOT11	-1.01795310663379	3.26291700057796	0.0275055985127207	0.160473854097104	9.59921879221565
ENSG00000162391.12|2006|FAM151A|protein_coding	ENSG00000162391	FAM151A	-0.174831164415504	3.40882462138719	0.739313816297013	0.897714408563924	10.6208300865847
ENSG00000162399.9|9761|BSND|protein_coding	ENSG00000162399	BSND	-0.276417592748507	5.9638369646136	0.462661181818107	0.718151684959067	62.4156956963271
ENSG00000162402.14|12023|USP24|protein_coding	ENSG00000162402	USP24	0.670087338630163	5.53986076568827	0.0433403131981727	0.205558406496568	46.5226304445388
ENSG00000162408.11|7271|NOL9|protein_coding	ENSG00000162408	NOL9	0.328039072553089	4.56167036385563	0.346907876966304	0.622083973442277	23.6156340240857
ENSG00000162409.11|9362|PRKAA2|protein_coding	ENSG00000162409	PRKAA2	0.313341376303515	6.94649476316737	0.301542600220322	0.579740682472058	123.33981379381
ENSG00000162413.16|6901|KLHL21|protein_coding	ENSG00000162413	KLHL21	0.36810091247342003	4.07977936199838	0.344501794688736	0.619572762809271	16.9097023725052
ENSG00000162415.7|6095|ZSWIM5|protein_coding	ENSG00000162415	ZSWIM5	-0.607168713984038	4.02865450295748	0.13018234305899	0.373215000591984	16.3209655301913
ENSG00000162419.13|6413|GMEB1|protein_coding	ENSG00000162419	GMEB1	0.202106154062673	3.60273186971312	0.596104024572673	0.810272994431712	12.148715424337
ENSG00000162430.18|4403|SELENON|protein_coding	ENSG00000162430	SELENON	-0.330855236652881	3.69057746273383	0.441989067015444	0.703584431968182	12.9114351304904
ENSG00000162433.15|7578|AK4|protein_coding	ENSG00000162433	AK4	-0.0968794996658013	3.64723536054609	0.837107100360265	0.949943083879493	12.5293125991625
ENSG00000162434.13|12620|JAK1|protein_coding	ENSG00000162434	JAK1	0.808949602451661	6.22181763303072	0.0358881763170716	0.187934280861305	74.6369244291884
ENSG00000162438.12|3483|CTRC|protein_coding	ENSG00000162438	CTRC	0.216469263602514	4.31472105524016	0.642836329351152	0.841519587277162	19.9003383548532
ENSG00000162441.12|5459|LZIC|protein_coding	ENSG00000162441	LZIC	1.06823807259546	3.61259021467728	0.0544378070433869	0.233572492717661	12.2320153290938
ENSG00000162461.8|3338|SLC25A34|protein_coding	ENSG00000162461	SLC25A34	0.258187637164486	3.71608719079479	0.474714759548148	0.726439439552771	13.1417654244726
ENSG00000162490.7|7365|DRAXIN|protein_coding	ENSG00000162490	DRAXIN	-0.264321236049623	3.5571973248933	0.60512427855209	0.81641785614858	11.7712638736392
ENSG00000162493.17|3707|PDPN|protein_coding	ENSG00000162493	PDPN	-0.502529026647346	3.36266274766885	0.267956477292553	0.547968620562585	10.2863749867493
ENSG00000162496.9|3515|DHRS3|protein_coding	ENSG00000162496	DHRS3	-0.821285992394576	3.54424848929491	0.0583542400234434	0.24253809580915	11.6660842198081
ENSG00000162510.6|4604|MATN1|protein_coding	ENSG00000162510	MATN1	-0.796909050118425	3.18186328523697	0.0786741756291768	0.285061677223748	9.07478388088852
ENSG00000162511.8|3228|LAPTM5|protein_coding	ENSG00000162511	LAPTM5	1.14925255795954	6.30150629363304	0.00980227422920238	0.092291412564133	78.8755521151892
ENSG00000162512.16|7065|SDC3|protein_coding	ENSG00000162512	SDC3	-0.420226753807457	3.34896085588044	0.389336255131992	0.659156995615209	10.1891433405429
ENSG00000162517.13|2223|PEF1|protein_coding	ENSG00000162517	PEF1	0.201468020450539	3.816811512276	0.592854609892986	0.808086178257164	14.0920687407162
ENSG00000162521.19|9470|RBBP4|protein_coding	ENSG00000162521	RBBP4	-1.11249306594813	8.16020829355081	0.00682410586812412	0.0762272015433864	286.066806143456
ENSG00000162522.11|6020|KIAA1522|protein_coding	ENSG00000162522	KIAA1522	-0.619670253316727	3.37545312701493	0.245201209493587	0.522385193313495	10.3779754784454
ENSG00000162542.14|4027|TMCO4|protein_coding	ENSG00000162542	TMCO4	-0.141272647868877	3.99560578395344	0.690213294664094	0.868721602764369	15.9513407263467
ENSG00000162543.6|5562|UBXN10|protein_coding	ENSG00000162543	UBXN10	-0.549287960556071	3.5714310762196	0.18138610163049	0.446454720590018	11.8879749528471
ENSG00000162545.6|2605|CAMK2N1|protein_coding	ENSG00000162545	CAMK2N1	-0.492129627247434	5.48905150161366	0.27281860309242	0.553191352759863	44.9126985070509
ENSG00000162551.14|2980|ALPL|protein_coding	ENSG00000162551	ALPL	1.52947087406621	3.778980615094	0.0181324376758591	0.128840114163804	13.7273440368859
ENSG00000162571.14|3998|TTLL10|protein_coding	ENSG00000162571	TTLL10	-1.31780980408662	3.76737067229695	0.00239282466488062	0.042418046460813597	13.6173179264067
ENSG00000162572.21|4025|SCNN1D|protein_coding	ENSG00000162572	SCNN1D	-0.0910827479160786	3.42395378029428	0.897690219951579	0.975921152023471	10.7327939464004
ENSG00000162576.17|3622|MXRA8|protein_coding	ENSG00000162576	MXRA8	-0.415944319300951	3.22106416323392	0.397925945185681	0.666908127550318	9.32474428979763
ENSG00000162585.17|10916|FAAP20|protein_coding	ENSG00000162585	FAAP20	-0.369076816840714	5.38872587052928	0.339504673336037	0.615564869497272	41.8955721179442
ENSG00000162591.16|9021|MEGF6|protein_coding	ENSG00000162591	MEGF6	0.351247887147387	8.16458857423811	0.260764543677685	0.540077406796386	286.936676104813
ENSG00000162592.10|4238|CCDC27|protein_coding	ENSG00000162592	CCDC27	-1.8772385969965	4.82340572870396	1.32750636987352e-4	0.00795383199663831	28.3132553395741
ENSG00000162599.17|55886|NFIA|protein_coding	ENSG00000162599	NFIA	-0.0538713545103955	5.00810673904078	0.788422687277924	0.924122349010523	32.1803193734475
ENSG00000162600.12|3718|OMA1|protein_coding	ENSG00000162600	OMA1	0.500947944682959	3.76499530729436	0.343895663543774	0.619327664197991	13.5949157654789
ENSG00000162601.11|13115|MYSM1|protein_coding	ENSG00000162601	MYSM1	0.673640220633973	4.45388328070868	0.0592867242166986	0.244431905427827	21.915554559419
ENSG00000162604.12|5516|TM2D1|protein_coding	ENSG00000162604	TM2D1	0.873355686017676	3.6639928023387	0.102577190561034	0.329956331639067	12.6756937351159
ENSG00000162607.13|3869|USP1|protein_coding	ENSG00000162607	USP1	-1.18814535017013	7.01148643349783	0.00271269992825057	0.0453363062366122	129.023176744936
ENSG00000162613.17|7559|FUBP1|protein_coding	ENSG00000162613	FUBP1	0.953463999086139	5.10742030982363	0.0151440132861271	0.116580026679888	34.4736059974112
ENSG00000162624.15|4471|LHX8|protein_coding	ENSG00000162624	LHX8	-0.985111025603281	7.80191679023586	0.0455020682061172	0.21071396905287	223.15723799656
ENSG00000162631.20|10496|NTNG1|protein_coding	ENSG00000162631	NTNG1	-0.598089647018436	4.46235908790666	0.147028592866768	0.399420823312723	22.0446869989052
ENSG00000162636.16|9350|FAM102B|protein_coding	ENSG00000162636	FAM102B	-0.866593994639755	4.20966991414252	0.0289950312194684	0.165401640223824	18.5027770582583
ENSG00000162639.16|2426|HENMT1|protein_coding	ENSG00000162639	HENMT1	-0.687476620618932	5.12500226407283	0.0609366727893865	0.247747380404349	34.896302209258
ENSG00000162642.14|3420|C1orf52|protein_coding	ENSG00000162642	C1orf52	-0.13331569860264	5.18091615254869	0.751454091923779	0.904393550612769	36.2753128763566
ENSG00000162645.13|7223|GBP2|protein_coding	ENSG00000162645	GBP2	1.37071449321527	5.61913814053852	0.00209693098034418	0.0394462429268823	49.150634663202
ENSG00000162650.17|5422|ATXN7L2|protein_coding	ENSG00000162650	ATXN7L2	-0.650677070296915	3.66789183876183	0.152051911913263	0.405325294077894	12.7099974762421
ENSG00000162654.9|6141|GBP4|protein_coding	ENSG00000162654	GBP4	1.40883348471624	4.66279780897307	0.00583053903178324	0.0702328768227989	25.330397451011
ENSG00000162664.17|10988|ZNF326|protein_coding	ENSG00000162664	ZNF326	0.153901254134932	3.76562317294679	0.683005651021701	0.865850538157208	13.6008336054134
ENSG00000162670.11|4273|BRINP3|protein_coding	ENSG00000162670	BRINP3	0.54127625561456	3.96442291760424	0.231707953141559	0.506088124899317	15.6102627709187
ENSG00000162676.12|5069|GFI1|protein_coding	ENSG00000162676	GFI1	0.272027068812037	3.60195854960863	0.605638061722988	0.816710383757779	12.142205158389901
ENSG00000162687.19|7192|KCNT2|protein_coding	ENSG00000162687	KCNT2	-0.627658436561888	2.92046111069682	0.164144777591647	0.422566564763602	7.57088057366589
ENSG00000162688.17|8157|AGL|protein_coding	ENSG00000162688	AGL	0.316601957272023	5.09807495603069	0.319502063939511	0.598124965301889	34.2510178342826
ENSG00000162694.14|4015|EXTL2|protein_coding	ENSG00000162694	EXTL2	-1.7582963582748	3.88880618234564	3.37366226407664e-5	0.00346693049135869	14.8131461670662
ENSG00000162695.12|8600|SLC30A7|protein_coding	ENSG00000162695	SLC30A7	0.380097413557399	4.22674543079009	0.393012723937915	0.662161673290449	18.7230742120672
ENSG00000162702.8|4895|ZNF281|protein_coding	ENSG00000162702	ZNF281	-0.190114898367281	4.36498337457888	0.643643597909214	0.842337348827505	20.6058686115661
ENSG00000162704.16|10650|ARPC5|protein_coding	ENSG00000162704	ARPC5	0.895702815141094	5.04870953990903	0.0230193490213908	0.146687087622419	33.0988580919085
ENSG00000162711.18|4753|NLRP3|protein_coding	ENSG00000162711	NLRP3	-0.0750798993729571	3.88589746560042	0.928614041407223	0.992105802126376	14.7833104507984
ENSG00000162714.13|10552|ZNF496|protein_coding	ENSG00000162714	ZNF496	-0.500673549418641	4.14166404413537	0.158879477087481	0.415220733080416	17.6508290689106
ENSG00000162722.9|5170|TRIM58|protein_coding	ENSG00000162722	TRIM58	-0.905186959255659	3.42203219679743	0.0414335847241035	0.202302196613682	10.7185080229765
ENSG00000162728.5|4202|KCNJ9|protein_coding	ENSG00000162728	KCNJ9	-1.31724990181678	4.75788254669887	0.00581616176177569	0.0701054533976543	27.0561104028682
ENSG00000162729.14|2592|IGSF8|protein_coding	ENSG00000162729	IGSF8	0.558586919664665	3.8337170541148202	0.19202104368983	0.45766800517993	14.2581713027553
ENSG00000162733.19|11099|DDR2|protein_coding	ENSG00000162733	DDR2	-0.463365985636835	3.1498985582873	0.456192284870152	0.713238104214403	8.87593165201273
ENSG00000162734.13|2763|PEA15|protein_coding	ENSG00000162734	PEA15	0.265692662440998	3.35706050374855	0.629317274612182	0.83283857249817	10.2465085997331
ENSG00000162735.19|4466|PEX19|protein_coding	ENSG00000162735	PEX19	-0.30273846057024	3.55964421054119	0.570282686074979	0.792389572204414	11.7912454880936
ENSG00000162736.17|4131|NCSTN|protein_coding	ENSG00000162736	NCSTN	0.957006216180491	4.8021430041604	0.00920691346169706	0.0892354942343264	27.8990289616428
ENSG00000162738.6|5354|VANGL2|protein_coding	ENSG00000162738	VANGL2	-0.463985637825537	3.46976210149584	0.360239044693524	0.633490692850609	11.0790486737774
ENSG00000162739.14|2746|SLAMF6|protein_coding	ENSG00000162739	SLAMF6	0.928082261595523	4.41436300458404	0.0740971369412335	0.275627608367975	21.3233618170956
ENSG00000162745.11|3430|OLFML2B|protein_coding	ENSG00000162745	OLFML2B	-0.663934480286733	3.17057815832742	0.156052327881736	0.411339759852816	9.00407552717533
ENSG00000162746.14|2592|FCRLB|protein_coding	ENSG00000162746	FCRLB	-1.22760638458007	3.07829420063496	0.0164970198724264	0.122575108765896	8.44615194146412
ENSG00000162747.12|2787|FCGR3B|protein_coding	ENSG00000162747	FCGR3B	4.25605843733041	6.34240375746523	2.99375085410784e-5	0.00330818432704826	81.1435073264598
ENSG00000162755.14|1720|KLHDC9|protein_coding	ENSG00000162755	KLHDC9	-1.10290600306988	3.01033115525446	0.0477753931791299	0.216780699711744	8.05749369991521
ENSG00000162757.4|4684|C1orf74|protein_coding	ENSG00000162757	C1orf74	0.352245247839743	3.07101537289431	0.527883406002446	0.764823771246693	8.40364589815659
ENSG00000162769.13|6422|FLVCR1|protein_coding	ENSG00000162769	FLVCR1	0.225271138503415	3.27654473996954	0.634783470045527	0.836436569526608	9.69032290123567
ENSG00000162772.17|4040|ATF3|protein_coding	ENSG00000162772	ATF3	-1.29109454459115	4.28343468465664	0.0293752716465277	0.166822294960738	19.473424205679
ENSG00000162775.17|4670|RBM15|protein_coding	ENSG00000162775	RBM15	-0.491391676851024	5.72040534323916	0.174003004696665	0.435392640214186	52.7246366712435
ENSG00000162777.17|6677|DENND2D|protein_coding	ENSG00000162777	DENND2D	1.20912273526232	5.43050295262671	0.00595103305017159	0.0709433875373815	43.1265066104452
ENSG00000162779.22|6089|AXDND1|protein_coding	ENSG00000162779	AXDND1	-0.471926083291092	3.09829136724818	0.372991681134276	0.644989365831835	8.56403900939879
ENSG00000162783.11|4201|IER5|protein_coding	ENSG00000162783	IER5	-0.330320390867661	4.7629574450342	0.386728115196629	0.657092318087989	27.1514519603471
ENSG00000162804.14|13812|SNED1|protein_coding	ENSG00000162804	SNED1	-0.601675435679645	6.17177143395105	0.0912042039884104	0.310302798746704	72.0922081567962
ENSG00000162817.7|2891|C1orf115|protein_coding	ENSG00000162817	C1orf115	-0.00742812520170979	3.2448207904077	0.962851127766437	1	9.47956455593179
ENSG00000162819.12|4980|BROX|protein_coding	ENSG00000162819	BROX	0.165221423259957	3.93684594907527	0.760716186967555	0.909703834762153	15.3147079398482
ENSG00000162825.16|18995|NBPF20|protein_coding	ENSG00000162825	NBPF20	-0.0047646565042149	4.29365904796009	0.993617644784909	1	19.6119223285978
ENSG00000162836.12|11993|ACP6|protein_coding	ENSG00000162836	ACP6	-0.287654966439718	3.625449880667	0.513844802491562	0.755560288064726	12.3415345073769
ENSG00000162843.18|5622|WDR64|protein_coding	ENSG00000162843	WDR64	-1.57945108218663	4.09758013389133	0.00619966859402422	0.07241055964185	17.1196361390097
ENSG00000162849.16|14404|KIF26B|protein_coding	ENSG00000162849	KIF26B	-0.0650845871118503	3.98126152790145	0.876770889404047	0.966600752318674	15.7935274831442
ENSG00000162852.14|5933|CNST|protein_coding	ENSG00000162852	CNST	0.165215879470203	4.62097319300582	0.692102010423295	0.869955029588248	24.6065960761796
ENSG00000162869.16|3998|PPP1R21|protein_coding	ENSG00000162869	PPP1R21	0.396026723670264	4.00338390112773	0.587820527332589	0.804184150892994	16.0375727113673
ENSG00000162873.15|3666|KLHDC8A|protein_coding	ENSG00000162873	KLHDC8A	-0.0302578580046331	3.28944410683248	0.888690101348907	0.971848213257549	9.77735412678108
ENSG00000162878.13|3913|PKDCC|protein_coding	ENSG00000162878	PKDCC	0.640163371131483	4.80801610473179	0.0491619929932218	0.220363230191138	28.0128352543346
ENSG00000162885.14|10279|B3GALNT2|protein_coding	ENSG00000162885	B3GALNT2	-1.14416448194918	6.69483552629831	0.00225897373967944	0.0410306116063429	103.596792546084
ENSG00000162889.11|4232|MAPKAPK2|protein_coding	ENSG00000162889	MAPKAPK2	0.463240753986184	4.59804429573682	0.188359885602247	0.454245915405679	24.2186122714142
ENSG00000162894.12|3417|FCMR|protein_coding	ENSG00000162894	FCMR	0.399327959703106	5.30709569698717	0.367783622082192	0.64120597520565	39.5908653760088
ENSG00000162896.6|4372|PIGR|protein_coding	ENSG00000162896	PIGR	-0.522377079978236	3.79987213073566	0.26772542594728	0.547751950119619	13.9275745261809
ENSG00000162909.18|8585|CAPN2|protein_coding	ENSG00000162909	CAPN2	0.639148676698066	6.05485899440587	0.0987443302897052	0.324124487934226	66.4804846484961
ENSG00000162910.19|1886|MRPL55|protein_coding	ENSG00000162910	MRPL55	-0.0427333383473331	4.22836605573541	0.824410975403841	0.942685208190553	18.7441182506998
ENSG00000162923.17|11146|WDR26|protein_coding	ENSG00000162923	WDR26	0.884065390437833	5.28997500761066	0.0288354685466755	0.164797069235165	39.1238111226815
ENSG00000162924.15|13172|REL|protein_coding	ENSG00000162924	REL	0.752705727959019	4.36055307407221	0.0508086364525505	0.224903472558255	20.5426881321979
ENSG00000162927.14|7651|PUS10|protein_coding	ENSG00000162927	PUS10	0.375465271547065	3.23950202199153	0.617802077751523	0.825137116800073	9.44468068891506
ENSG00000162928.9|5910|PEX13|protein_coding	ENSG00000162928	PEX13	-0.510356777765317	3.52041948624367	0.214392914902563	0.486403596214888	11.4749780291998
ENSG00000162929.14|7992|KIAA1841|protein_coding	ENSG00000162929	KIAA1841	0.492981805639193	3.58533545343229	0.236781946869919	0.512038468306536	12.003102534445
ENSG00000162931.12|3553|TRIM17|protein_coding	ENSG00000162931	TRIM17	-0.440734853785584	3.08283176100143	0.39892485266429	0.66765909772447	8.47275857430688
ENSG00000162946.23|12931|DISC1|protein_coding	ENSG00000162946	DISC1	0.531556246595737	3.7804939147592602	0.296011514625355	0.574224376211112	13.7417507434131
ENSG00000162949.16|5191|CAPN13|protein_coding	ENSG00000162949	CAPN13	-0.459645560643004	3.92793784014413	0.235593317258246	0.51106607225622	15.2204366205318
ENSG00000162951.11|5047|LRRTM1|protein_coding	ENSG00000162951	LRRTM1	-0.890374538385	3.00228223193687	0.0336605505054963	0.180941392085182	8.01266539625666
ENSG00000162959.14|5220|MEMO1|protein_coding	ENSG00000162959	MEMO1	0.528585070894374	3.73197294020762	0.220745480008735	0.493534902844827	13.2872711614945
ENSG00000162961.14|2725|DPY30|protein_coding	ENSG00000162961	DPY30	0.481255168755299	3.52521481331501	0.409409972998515	0.676872571377406	11.5131827936506
ENSG00000162971.11|11558|TYW5|protein_coding	ENSG00000162971	TYW5	0.326888519006342	5.96488485886581	0.293681420666656	0.571912452543937	62.4610474900043
ENSG00000162975.5|2292|KCNF1|protein_coding	ENSG00000162975	KCNF1	-0.134212057650198	5.32838140186543	0.769348116092877	0.914560373001745	40.1793244297784
ENSG00000162980.17|6721|ARL5A|protein_coding	ENSG00000162980	ARL5A	0.412043619307087	3.68740860652723	0.379441168403498	0.650799768170061	12.8831064961807
ENSG00000162981.14|8365|LRATD1|protein_coding	ENSG00000162981	LRATD1	-0.530693462344877	3.84642277594158	0.165502340458853	0.42443705622256	14.3842966681141
ENSG00000162989.5|4907|KCNJ3|protein_coding	ENSG00000162989	KCNJ3	-0.0283245671625321	3.02822665873339	1	1	8.15806305915382
ENSG00000162992.5|8208|NEUROD1|protein_coding	ENSG00000162992	NEUROD1	-1.35560030324101	4.04240792500037	0.00295117881611906	0.0477365423333647	16.4772996668246
ENSG00000162994.16|6642|CLHC1|protein_coding	ENSG00000162994	CLHC1	0.189892646083752	3.06027747847669	0.727587376496685	0.890626347503093	8.34133024906272
ENSG00000162998.5|2637|FRZB|protein_coding	ENSG00000162998	FRZB	-0.634449508783048	3.19429521196099	0.117137946163403	0.35280947584453	9.1533205953363
ENSG00000163001.12|2705|CFAP36|protein_coding	ENSG00000163001	CFAP36	0.121573621299321	3.26509176059379	0.840356037976733	0.951784219738499	9.61369984265876
ENSG00000163002.13|4025|NUP35|protein_coding	ENSG00000163002	NUP35	0.327511569504375	3.83131379092085	0.602490219895039	0.814382525177682	14.2344395974048
ENSG00000163013.12|8058|FBXO41|protein_coding	ENSG00000163013	FBXO41	-0.0764599040103853	6.54901842922899	0.827215932800949	0.944606903542749	93.6377542618516
ENSG00000163029.16|9824|SMC6|protein_coding	ENSG00000163029	SMC6	-0.0799197873515027	4.89602868877867	0.822732136974923	0.942322421532723	29.7749811323678
ENSG00000163040.15|3077|CCDC74A|protein_coding	ENSG00000163040	CCDC74A	-0.813354178970746	3.07573517835334	0.125285718683787	0.365710637866277	8.43118361302657
ENSG00000163041.13|3826|H3-3A|protein_coding	ENSG00000163041	H3-3A	1.04192752003957	6.10952654560691	0.0358879898667707	0.187934280861305	69.0479437069986
ENSG00000163046.16|4947|ANKRD30BL|protein_coding	ENSG00000163046	ANKRD30BL	-0.816048589462373	3.19321313997424	0.070747839006533	0.269223205327428	9.14645785714924
ENSG00000163050.18|4736|COQ8A|protein_coding	ENSG00000163050	COQ8A	-0.476811941570675	3.85316890444372	0.145163310293504	0.396806951289634	14.4517160072758
ENSG00000163053.11|4932|SLC16A14|protein_coding	ENSG00000163053	SLC16A14	0.278974920188932	3.02516824966749	0.44821636137379	0.707086942934086	8.14078687454118
ENSG00000163064.7|2856|EN1|protein_coding	ENSG00000163064	EN1	-0.589266833796979	3.8394055851839	0.102210836766367	0.329488280608736	14.314502102128
ENSG00000163072.16|5248|NOSTRIN|protein_coding	ENSG00000163072	NOSTRIN	0.206359969578489	3.191794557063	0.879718854736061	0.968013324340189	9.13746868656214
ENSG00000163075.13|9655|CFAP221|protein_coding	ENSG00000163075	CFAP221	0.192297082431541	3.33011474270087	0.685391061348862	0.866773029392181	10.0569068261671
ENSG00000163082.10|4983|SGPP2|protein_coding	ENSG00000163082	SGPP2	-2.65910642282493	4.98006589399373	2.38653561591296e-6	7.10340778323512e-4	31.5608880303152
ENSG00000163083.6|3206|INHBB|protein_coding	ENSG00000163083	INHBB	-0.121338858025303	3.30451821598073	1	1	9.88004913095386
ENSG00000163092.21|13337|XIRP2|protein_coding	ENSG00000163092	XIRP2	-0.416299735465131	3.06096026519473	0.389908634509528	0.659520984531515	8.34527889883267
ENSG00000163104.18|6313|SMARCAD1|protein_coding	ENSG00000163104	SMARCAD1	1.40056661858532	3.43751927477546	0.00331121605299704	0.050659759414843	10.8341891220713
ENSG00000163110.15|11090|PDLIM5|protein_coding	ENSG00000163110	PDLIM5	-0.00442525884318704	3.60681793564945	1	1	12.1831723360426
ENSG00000163121.10|2494|NEURL3|protein_coding	ENSG00000163121	NEURL3	-1.04027437937826	7.42726869280555	0.0240966301149135	0.149875029369941	172.119732475627
ENSG00000163125.16|9241|RPRD2|protein_coding	ENSG00000163125	RPRD2	0.250640331479554	4.62505785940628	0.568013757742866	0.791163550863224	24.6763628342949
ENSG00000163126.15|4103|ANKRD23|protein_coding	ENSG00000163126	ANKRD23	0.334520149931341	3.46847813599933	0.509741745088836	0.752963592721474	11.0691929608983
ENSG00000163131.12|6888|CTSS|protein_coding	ENSG00000163131	CTSS	1.03251861744467	5.52506724392987	0.0328375892385203	0.1782832809084	46.0480208058329
ENSG00000163138.19|8232|PACRGL|protein_coding	ENSG00000163138	PACRGL	-0.325332246409265	4.82663289234633	0.438150716676261	0.700297360604861	28.3766601315181
ENSG00000163156.12|3264|SCNM1|protein_coding	ENSG00000163156	SCNM1	0.259118906671623	3.27260326302973	0.872643828845427	0.964990964616102	9.66388484125251
ENSG00000163157.15|1843|TMOD4|protein_coding	ENSG00000163157	TMOD4	-1.62085295697625	7.44104255892505	1.93227671724443e-5	0.0025111432774668	173.770883520397
ENSG00000163159.14|1780|VPS72|protein_coding	ENSG00000163159	VPS72	0.927635918658814	3.47292585665086	0.142132482704291	0.391830420649087	11.1033711101997
ENSG00000163161.14|8412|ERCC3|protein_coding	ENSG00000163161	ERCC3	0.525766351286818	4.24339970903866	0.207179550084391	0.477612919082742	18.9404632127422
ENSG00000163162.9|5326|RNF149|protein_coding	ENSG00000163162	RNF149	1.77027535039323	5.40239979582657	0.00116185381689931	0.0287410862427076	42.2945479102659
ENSG00000163166.15|4146|IWS1|protein_coding	ENSG00000163166	IWS1	1.02318442811865	4.08680144038818	0.0574208198909803	0.240118697092262	16.992208167784
ENSG00000163170.12|3072|BOLA3|protein_coding	ENSG00000163170	BOLA3	-0.750145105841415	3.51361323254529	0.118824499165351	0.35555833650337	11.4209696161649
ENSG00000163171.8|9964|CDC42EP3|protein_coding	ENSG00000163171	CDC42EP3	0.88270029333181	4.54382143785426	0.0365011279726188	0.18994681638168	23.3252629181553
ENSG00000163191.6|649|S100A11|protein_coding	ENSG00000163191	S100A11	1.41775075208922	4.92083071215876	0.0126093472371874	0.10548181954445	30.2912815699463
ENSG00000163214.21|7985|DHX57|protein_coding	ENSG00000163214	DHX57	0.632187033202815	3.41668673573993	0.246711700407363	0.524216202569657	10.6788673841456
ENSG00000163219.12|5476|ARHGAP25|protein_coding	ENSG00000163219	ARHGAP25	1.48944989745668	5.297954944081	8.89630643255148e-4	0.0248369801673684	39.3408151042292
ENSG00000163220.11|573|S100A9|protein_coding	ENSG00000163220	S100A9	2.31755071562315	6.64736210055028	0.0034719281021052	0.0519634721786289	100.243306728522
ENSG00000163235.16|4917|TGFA|protein_coding	ENSG00000163235	TGFA	-0.578843298382815	3.48776018348033	0.165497833492477	0.42443705622256	11.2181290813606
ENSG00000163239.12|2706|TDRD10|protein_coding	ENSG00000163239	TDRD10	-0.295075664171421	3.25140291025028	0.652710927263956	0.846817171803223	9.52291272108096
ENSG00000163249.13|4707|CCNYL1|protein_coding	ENSG00000163249	CCNYL1	-0.230724553313233	3.28343567748902	0.698908920059024	0.873354441902999	9.73671880344224
ENSG00000163251.4|7039|FZD5|protein_coding	ENSG00000163251	FZD5	1.08456960910163	5.32131490182524	0.0274694045583243	0.160468626691775	39.9830022908638
ENSG00000163257.11|4816|DCAF16|protein_coding	ENSG00000163257	DCAF16	0.0529983102771057	3.4369744258364	0.918737519719508	0.987672270121391	10.8300982492552
ENSG00000163273.4|1075|NPPC|protein_coding	ENSG00000163273	NPPC	0.259731226977823	3.64959308024094	0.493702095943139	0.740395596929583	12.5498053281978
ENSG00000163286.9|2492|ALPG|protein_coding	ENSG00000163286	ALPG	-2.06040526661779	6.07991923463627	1.15620022368712e-4	0.00730702703011033	67.6453675477376
ENSG00000163288.14|2952|GABRB1|protein_coding	ENSG00000163288	GABRB1	-0.461493422792057	3.11093680709155	0.258931375283503	0.538038464078567	8.63943404600312
ENSG00000163291.14|12403|PAQR3|protein_coding	ENSG00000163291	PAQR3	0.644877617545932	3.57566294856712	0.106714562601371	0.337529420256741	11.9228972672004
ENSG00000163297.18|10149|ANTXR2|protein_coding	ENSG00000163297	ANTXR2	0.379166577602294	6.28868702768257	0.33693203494977	0.613734455923705	78.1777970982371
