raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000164983.8|9038|TMEM65|protein_coding	ENSG00000164983	TMEM65	0.0475841928886408	3.84503069190845	0.941701488521235	0.988300204761402	14.3704236794254
ENSG00000164985.15|6744|PSIP1|protein_coding	ENSG00000164985	PSIP1	0.0128240690547979	4.36523391590738	0.971098416516105	1	20.6094473789786
ENSG00000164989.17|12194|CCDC171|protein_coding	ENSG00000164989	CCDC171	-0.67692841829474	3.25378162082558	0.195222500754943	0.406315728190736	9.53862701779701
ENSG00000165006.14|2772|UBAP1|protein_coding	ENSG00000165006	UBAP1	0.519783985869583	3.60857373077013	0.465483890250306	0.670166954091359	12.1980085807072
ENSG00000165023.7|4443|DIRAS2|protein_coding	ENSG00000165023	DIRAS2	-0.390660324280193	2.94685576191759	0.571115398488343	0.755862529955501	7.71066752457202
ENSG00000165025.15|5210|SYK|protein_coding	ENSG00000165025	SYK	1.41095379278581	5.77193669017411	0.00366380609172029	0.0408619661011057	54.6419358148644
ENSG00000165028.12|5630|NIPSNAP3B|protein_coding	ENSG00000165028	NIPSNAP3B	-0.900929585461595	3.42302135621333	0.073980090079596	0.231314456275313	10.7258595063557
ENSG00000165029.17|11343|ABCA1|protein_coding	ENSG00000165029	ABCA1	0.89163807690486	4.19047294886144	0.0594373498214189	0.204179545509593	18.2582039352053
ENSG00000165030.4|2055|NFIL3|protein_coding	ENSG00000165030	NFIL3	1.4239910026816	3.51987742518144	0.0183646182721726	0.102027993756021	11.4706673674111
ENSG00000165046.13|6114|LETM2|protein_coding	ENSG00000165046	LETM2	-0.416498261514997	3.30026463052363	0.394462149870396	0.608409609648153	9.85096208234874
ENSG00000165055.16|6749|METTL2B|protein_coding	ENSG00000165055	METTL2B	1.2964666073814	3.42825094592379	0.0222201342162764	0.115415340658361	10.7648099628556
ENSG00000165060.15|7261|FXN|protein_coding	ENSG00000165060	FXN	-1.14556748633556	5.28206977960351	0.00336741511768946	0.0388283171561983	38.9100189980689
ENSG00000165061.15|3691|ZMAT4|protein_coding	ENSG00000165061	ZMAT4	0.371669354313666	4.43285064793481	0.33992799823676	0.557243008429005	21.598371718791
ENSG00000165066.13|2561|NKX6-3|protein_coding	ENSG00000165066	NKX6-3	-0.110764784931645	3.01978695147925	0.839555249795074	0.931793490278708	8.11047804329647
ENSG00000165071.15|3336|TMEM71|protein_coding	ENSG00000165071	TMEM71	-0.127383712117446	3.65382196089593	0.87603550532796	0.951587690068748	12.5866457458044
ENSG00000165078.13|2887|CPA6|protein_coding	ENSG00000165078	CPA6	0.024390394051349	2.84939682800134	1	1	7.2069899223384
ENSG00000165084.16|10267|C8orf34|protein_coding	ENSG00000165084	C8orf34	-1.52401820235205	3.25295889975763	0.00166895350415348	0.0261783504245505	9.53318900630556
ENSG00000165091.18|8712|TMC1|protein_coding	ENSG00000165091	TMC1	-0.602849618415732	2.85072422821476	0.391659639226148	0.605717800352457	7.2136240078921
ENSG00000165097.16|5619|KDM1B|protein_coding	ENSG00000165097	KDM1B	-0.0318671130981815	3.63469798535558	1	1	12.4209015288646
ENSG00000165102.15|8934|HGSNAT|protein_coding	ENSG00000165102	HGSNAT	0.501789123976001	3.45747331168858	0.308381320776328	0.527403772202384	10.9850787849401
ENSG00000165105.10|6644|RASEF|protein_coding	ENSG00000165105	RASEF	-1.00757158163569	3.03869264543395	0.068093906960215	0.220606069861425	8.21746066468469
ENSG00000165113.13|3402|GKAP1|protein_coding	ENSG00000165113	GKAP1	-0.814217592546709	6.77593154866294	0.120398298183915	0.306942902595515	109.58690074521
ENSG00000165115.15|7739|KIF27|protein_coding	ENSG00000165115	KIF27	0.241629179743863	3.28342843797554	0.72220313901072	0.86092967108803	9.73666994423908
ENSG00000165118.15|2754|C9orf64|protein_coding	ENSG00000165118	C9orf64	-0.932153304880524	6.95243229262191	0.0659546350668206	0.216677780278775	123.84847488698
ENSG00000165119.21|5095|HNRNPK|protein_coding	ENSG00000165119	HNRNPK	1.11708852377391	6.5030642325641	0.00735987011934409	0.0620981041460832	90.7021115823405
ENSG00000165124.18|14193|SVEP1|protein_coding	ENSG00000165124	SVEP1	-1.47596171418266	4.59676423860677	7.91779974912659e-4	0.0170506914676539	24.1971334021336
ENSG00000165125.22|11903|TRPV6|protein_coding	ENSG00000165125	TRPV6	-0.175939055025828	4.1234033563868	0.748543742652552	0.877188397941752	17.4288244080909
ENSG00000165138.18|8862|ANKS6|protein_coding	ENSG00000165138	ANKS6	0.100910109420047	4.64197939177899	0.797996248102951	0.906085962827562	24.9674987140195
ENSG00000165140.12|1910|FBP1|protein_coding	ENSG00000165140	FBP1	-0.723034704289968	2.98294206894143	0.172712079101657	0.378763079055244	7.90596774347438
ENSG00000165156.15|6733|ZHX1|protein_coding	ENSG00000165156	ZHX1	-0.296821622291439	3.55962692973443	0.596207304373781	0.774030774613976	11.7911042517209
ENSG00000165164.14|11443|CFAP47|protein_coding	ENSG00000165164	CFAP47	-0.642213159042053	3.04259201085082	0.268270875537827	0.486003044313581	8.23970114057107
ENSG00000165168.8|4375|CYBB|protein_coding	ENSG00000165168	CYBB	1.16283289864304	5.23003442092209	0.00422611732404968	0.0446824044880533	37.5316138226958
ENSG00000165175.16|4837|MID1IP1|protein_coding	ENSG00000165175	MID1IP1	0.542656653024976	3.88672949303505	0.235510209874798	0.45174568872495	14.7918387031663
ENSG00000165185.15|13139|KIAA1958|protein_coding	ENSG00000165185	KIAA1958	-0.422686154381259	3.40494052334946	0.365810459940768	0.582069349426905	10.5922745962799
ENSG00000165186.12|12883|PTCHD1|protein_coding	ENSG00000165186	PTCHD1	-1.21897525183651	4.64389024557217	0.0198568106698111	0.107080497880314	25.0005901489649
ENSG00000165194.15|9756|PCDH19|protein_coding	ENSG00000165194	PCDH19	-0.941121581687199	3.81718698404632	0.055448472947694	0.196643469667937	14.0957367803506
ENSG00000165195.16|6294|PIGA|protein_coding	ENSG00000165195	PIGA	0.00625993443288216	3.27669244470757	0.663257507329695	0.821888771562409	9.69131505816201
ENSG00000165209.19|8121|STRBP|protein_coding	ENSG00000165209	STRBP	1.55053470267671	4.15027644603576	0.00151878215956135	0.0251910141781602	17.7565136910363
ENSG00000165215.6|1274|CLDN3|protein_coding	ENSG00000165215	CLDN3	0.0850038032263069	4.5604515466445	0.843287562522687	0.933746344762939	23.5956914960216
ENSG00000165219.22|13625|GAPVD1|protein_coding	ENSG00000165219	GAPVD1	-0.0810186025154045	5.8615882097793	0.783405871949847	0.897086557233446	58.1452006277457
ENSG00000165233.18|3082|CARD19|protein_coding	ENSG00000165233	CARD19	0.0358642552357343	3.91276975012197	0.931208174229733	0.983741288730702	15.0612515094677
ENSG00000165238.16|13198|WNK2|protein_coding	ENSG00000165238	WNK2	-1.36958272195314	7.93968434747458	0.00241667137986418	0.0318802616427113	245.517890912821
ENSG00000165240.21|11769|ATP7A|protein_coding	ENSG00000165240	ATP7A	0.960972492622603	3.55601639023073	0.0731134675248809	0.229777669711027	11.7616323124023
ENSG00000165244.7|3687|ZNF367|protein_coding	ENSG00000165244	ZNF367	0.0447553289653967	3.35772391143701	1	1	10.2512214292196
ENSG00000165246.14|8589|NLGN4Y|protein_coding	ENSG00000165246	NLGN4Y	-0.650299051668044	3.42024186338946	0.158030416942131	0.360163205690307	10.7052149842491
ENSG00000165264.11|1386|NDUFB6|protein_coding	ENSG00000165264	NDUFB6	0.824115056051842	3.77089791952773	0.200015401268231	0.411350029356855	13.6506516593072
ENSG00000165269.13|5253|AQP7|protein_coding	ENSG00000165269	AQP7	-0.468157988798098	2.84968556434717	0.309544766083132	0.52855483771309	7.20843245047074
ENSG00000165271.17|5994|NOL6|protein_coding	ENSG00000165271	NOL6	-1.44131301505128	6.28067561140196	0.00149484085051375	0.0249217195404381	77.7448718565281
ENSG00000165272.16|2911|AQP3|protein_coding	ENSG00000165272	AQP3	0.415684153583296	5.41314633568384	0.495966642228256	0.695335672850929	42.6107735074514
ENSG00000165275.10|2866|TRMT10B|protein_coding	ENSG00000165275	TRMT10B	0.033652310721449	3.08100723444771	0.828944977572376	0.925362760858808	8.46205014210484
ENSG00000165280.18|10042|VCP|protein_coding	ENSG00000165280	VCP	0.984375390421507	6.258831809975	0.0118544189512043	0.0802176391565592	76.5766057918477
ENSG00000165282.14|7219|PIGO|protein_coding	ENSG00000165282	PIGO	-0.139693234448041	4.02665340679959	0.719448349253958	0.859088705426885	16.2983431599129
ENSG00000165283.16|1806|STOML2|protein_coding	ENSG00000165283	STOML2	-0.0762045067934782	4.14554334349557	0.803328511333807	0.909426734975141	17.698354699576
ENSG00000165288.11|14234|BRWD3|protein_coding	ENSG00000165288	BRWD3	0.686918787459391	4.31836738728775	0.0891707315583258	0.259048984524082	19.9506989761483
ENSG00000165300.8|21942|SLITRK5|protein_coding	ENSG00000165300	SLITRK5	-1.26627711726784	3.91964847825253	0.00411525174968597	0.0440250361352894	15.1332345902843
ENSG00000165304.8|3087|MELK|protein_coding	ENSG00000165304	MELK	0.98611270734002	3.10748542331937	0.0903554226779368	0.261161354257975	8.61879048447951
ENSG00000165309.14|6999|ARMC3|protein_coding	ENSG00000165309	ARMC3	-0.0313973672702565	3.19693612024085	0.895743946399783	0.962449865668246	9.17009144284148
ENSG00000165312.7|3303|OTUD1|protein_coding	ENSG00000165312	OTUD1	-0.0127484157481678	3.88432303563684	0.965788228715309	1	14.7671860512561
ENSG00000165322.18|5944|ARHGAP12|protein_coding	ENSG00000165322	ARHGAP12	0.953163639766187	3.85977895335517	0.028309373346714	0.132135814243208	14.5180818852368
ENSG00000165323.16|19640|FAT3|protein_coding	ENSG00000165323	FAT3	-0.530292297978719	4.13646747111196	0.213227906211816	0.426060620669944	17.5873653266733
ENSG00000165338.17|11550|HECTD2|protein_coding	ENSG00000165338	HECTD2	0.396291972130423	2.9330276304908	0.488909409816059	0.689268144343658	7.63711437770721
ENSG00000165355.7|3853|FBXO33|protein_coding	ENSG00000165355	FBXO33	0.270740964877537	3.63788867394936	0.625388337034569	0.794155612386654	12.4484022026588
ENSG00000165359.16|7177|INTS6L|protein_coding	ENSG00000165359	INTS6L	0.332563998109958	3.92879517850954	0.46493882525067	0.669779737422204	15.2294842306855
ENSG00000165370.3|8032|GPR101|protein_coding	ENSG00000165370	GPR101	-2.02089427933683	3.40305215671691	2.94714948224447e-4	0.0091654459699417	10.5784192682165
ENSG00000165376.12|3412|CLDN2|protein_coding	ENSG00000165376	CLDN2	-1.7387693618278799	3.42492520637062	3.88863028589402e-4	0.0108068747856262	10.7400232128571
ENSG00000165379.14|6834|LRFN5|protein_coding	ENSG00000165379	LRFN5	-0.379972109085581	3.28516416550533	0.596518898745668	0.774162091156185	9.74839132409585
ENSG00000165389.7|2662|SPTSSA|protein_coding	ENSG00000165389	SPTSSA	-0.606620440623778	4.20361942747393	0.200769822818004	0.411994522447433	18.4253411646072
ENSG00000165392.11|8222|WRN|protein_coding	ENSG00000165392	WRN	0.88630349891117	3.78079815976534	0.0749538025655551	0.232952192919148	13.7446489996588
ENSG00000165406.16|7516|MARCHF8|protein_coding	ENSG00000165406	MARCHF8	0.800041352618643	4.61596879287012	0.0541073682389194	0.193799850137407	24.5213889321356
ENSG00000165409.18|9913|TSHR|protein_coding	ENSG00000165409	TSHR	0.328732586197342	3.28431122271891	0.549851203878822	0.740814010755832	9.74262963338153
ENSG00000165410.15|4942|CFL2|protein_coding	ENSG00000165410	CFL2	0.150540575338084	3.90290347449641	0.781442448013771	0.896087068397425	14.9586023046017
ENSG00000165416.15|15102|SUGT1|protein_coding	ENSG00000165416	SUGT1	0.784207998892461	3.91301630458943	0.123824968313651	0.312878601727574	15.0638256752248
ENSG00000165417.12|6826|GTF2A1|protein_coding	ENSG00000165417	GTF2A1	0.870651121335076	5.4312511667299	0.0138696731021618	0.0875585153612724	43.1488787878067
ENSG00000165424.7|5048|ZCCHC24|protein_coding	ENSG00000165424	ZCCHC24	-0.290539151297335	3.1352006085621	0.626535632815696	0.79483235212273	8.7859641247359
ENSG00000165434.8|8782|PGM2L1|protein_coding	ENSG00000165434	PGM2L1	0.182277127856164	3.4485343531155	0.735163277552634	0.869542181031658	10.9172255107369
ENSG00000165458.14|6574|INPPL1|protein_coding	ENSG00000165458	INPPL1	0.0490718834663499	4.88563564966459	0.943382637671466	0.989208594945289	29.5612557274359
ENSG00000165462.5|1784|PHOX2A|protein_coding	ENSG00000165462	PHOX2A	0.544475995156649	3.40234431406961	0.281802449692002	0.499877361857677	10.5732303547805
ENSG00000165476.14|5215|REEP3|protein_coding	ENSG00000165476	REEP3	2.09750477460448	3.4056901458446	9.70518048384892e-6	9.35323593135818e-4	10.5977797587052
ENSG00000165480.16|2998|SKA3|protein_coding	ENSG00000165480	SKA3	-0.66718317343453	3.18684500720693	0.15422336415784	0.354488071554735	9.10617387812969
ENSG00000165487.14|3612|MICU2|protein_coding	ENSG00000165487	MICU2	0.548348875774382	3.91247546545444	0.237373114157902	0.453436623028669	15.0581795897324
ENSG00000165490.13|5339|DDIAS|protein_coding	ENSG00000165490	DDIAS	0.0530729520846468	3.23215309992001	0.989579906957023	1	9.39669290116048
ENSG00000165494.11|9951|PCF11|protein_coding	ENSG00000165494	PCF11	0.441190519377821	6.31921239380062	0.160253533660413	0.36279515564792	79.8495512012491
ENSG00000165495.16|6538|PKNOX2|protein_coding	ENSG00000165495	PKNOX2	-1.05468679379145	3.31185104713314	0.0381432947571982	0.157558275448742	9.93039460317897
ENSG00000165496.5|772|RPL10L|protein_coding	ENSG00000165496	RPL10L	-0.875758812322407	3.49429309185006	0.155731898100929	0.356668522390783	11.2690429540813
ENSG00000165501.17|2295|LRR1|protein_coding	ENSG00000165501	LRR1	0.413640901427148	3.14152281944702	0.623065609089169	0.792239848888259	8.82455066137004
ENSG00000165502.7|676|RPL36AL|protein_coding	ENSG00000165502	RPL36AL	0.464097750609476	5.72971495035629	0.292650208624737	0.51117641301275	53.0659650508734
ENSG00000165506.15|2977|DNAAF2|protein_coding	ENSG00000165506	DNAAF2	-0.254406603850144	4.00096988480751	0.509379936785619	0.706895673399748	16.0107599831341
ENSG00000165512.5|2103|ZNF22|protein_coding	ENSG00000165512	ZNF22	0.209838888149438	3.36941268068433	0.830811574972528	0.92654039560467	10.3346145801618
ENSG00000165516.11|6319|KLHDC2|protein_coding	ENSG00000165516	KLHDC2	0.167341373469056	3.84799662380719	0.774034107646346	0.892250383450406	14.3999971778046
ENSG00000165521.15|11000|EML5|protein_coding	ENSG00000165521	EML5	-0.0310732442064382	4.39881879160083	0.968222245230991	1	21.094848066255
ENSG00000165525.18|9044|NEMF|protein_coding	ENSG00000165525	NEMF	0.892035960027523	4.08689998180563	0.0703937713787948	0.225148381625487	16.993368838208
ENSG00000165526.9|4081|RPUSD4|protein_coding	ENSG00000165526	RPUSD4	0.696312900671043	3.77450670976772	0.193330248062917	0.404135873543583	13.6848404528173
ENSG00000165527.7|3875|ARF6|protein_coding	ENSG00000165527	ARF6	0.671271613690345	5.4480388178718	0.169354237339103	0.375061435136211	43.6539052740699
ENSG00000165533.19|6257|TTC8|protein_coding	ENSG00000165533	TTC8	-0.219015636509413	3.42505706747855	0.684599244612378	0.835976147806934	10.7410048867669
ENSG00000165548.11|6363|TMEM63C|protein_coding	ENSG00000165548	TMEM63C	-1.00583101669052	3.10086053503432	0.0185737146671178	0.102777732201337	8.57930353534669
ENSG00000165553.5|1778|NGB|protein_coding	ENSG00000165553	NGB	0.108480197432934	2.94423505606495	0.786348155034425	0.898994782718385	7.69667354224737
ENSG00000165556.10|3517|CDX2|protein_coding	ENSG00000165556	CDX2	-0.274053097036101	2.94908904475959	0.589179802473002	0.768580467071206	7.72261283260937
ENSG00000165566.13|10610|AMER2|protein_coding	ENSG00000165566	AMER2	-0.176625933747501	4.58955818876604	0.735558738445308	0.869765848321002	24.0765736144867
ENSG00000165572.8|5234|KBTBD6|protein_coding	ENSG00000165572	KBTBD6	-1.43092217089433	3.71598897450935	0.0110795772635786	0.077453269588259	13.1408707853334
ENSG00000165606.10|3078|DRGX|protein_coding	ENSG00000165606	DRGX	-0.456194347681795	3.12633156650923	0.589287270408764	0.768580467071206	8.73211763946418
ENSG00000165609.13|4964|NUDT5|protein_coding	ENSG00000165609	NUDT5	1.30483750036993	3.80937444354338	0.0175348759147391	0.0995558227037528	14.0196112817202
ENSG00000165617.15|4584|DACT1|protein_coding	ENSG00000165617	DACT1	-0.309855438500108	4.03644652536744	0.545250651560778	0.737053088895825	16.40935384333
ENSG00000165626.18|10018|BEND7|protein_coding	ENSG00000165626	BEND7	0.434489391968947	3.40740597811544	0.357081448844341	0.574133376784696	10.6103914539184
ENSG00000165629.20|2308|ATP5F1C|protein_coding	ENSG00000165629	ATP5F1C	-0.967484944335756	10.2031034781589	0.0590444083253055	0.203483535421928	1178.80018623116
ENSG00000165630.14|1844|PRPF18|protein_coding	ENSG00000165630	PRPF18	0.349827345327374	3.35528128558917	0.513152583579603	0.710548873091357	10.2338797789278
ENSG00000165632.8|4875|TAF3|protein_coding	ENSG00000165632	TAF3	0.242954756034234	3.28196539893026	0.714243117507692	0.856015435916148	9.72680097863325
ENSG00000165633.13|8655|VSTM4|protein_coding	ENSG00000165633	VSTM4	-1.79545248083071	4.09698996615285	1.84992694783324e-5	0.00145342843520857	17.1126343885267
ENSG00000165637.13|2827|VDAC2|protein_coding	ENSG00000165637	VDAC2	0.652280480333814	4.05752392567834	0.15599162644281	0.357020108827595	16.6508500493535
ENSG00000165643.11|3642|SOHLH1|protein_coding	ENSG00000165643	SOHLH1	-0.849664226001996	3.04899060020066	0.134332337346063	0.327781882080267	8.27632672802889
ENSG00000165644.11|1908|COMTD1|protein_coding	ENSG00000165644	COMTD1	0.390657639240475	3.15044694321847	0.422599716605082	0.633398833810729	8.87930613673039
ENSG00000165646.14|4125|SLC18A2|protein_coding	ENSG00000165646	SLC18A2	0.10302741598508	3.02064767318653	0.842989964901333	0.933657062488756	8.11531825355591
ENSG00000165650.12|9854|PDZD8|protein_coding	ENSG00000165650	PDZD8	-0.0699348475157406	4.13485213272475	0.942532457481495	0.988797971125845	17.567684349854
ENSG00000165655.17|3205|ZNF503|protein_coding	ENSG00000165655	ZNF503	-0.12311342252179901	3.85351982670751	0.822991821310134	0.921920335572112	14.4552316814774
ENSG00000165661.17|4501|QSOX2|protein_coding	ENSG00000165661	QSOX2	0.13905381095499	3.85229059565197	0.85638852430986	0.941217404018641	14.4429205197358
ENSG00000165669.14|15023|FAM204A|protein_coding	ENSG00000165669	FAM204A	-1.51000518665152	8.18000463417302	0.0034121951326555	0.0391816915646821	290.01920622347
ENSG00000165671.21|15516|NSD1|protein_coding	ENSG00000165671	NSD1	0.59190593815753	5.66804082474166	0.110420330148191	0.292894604545625	50.8452403817585
ENSG00000165672.7|3379|PRDX3|protein_coding	ENSG00000165672	PRDX3	0.741709981824595	4.24495535599251	0.207283413069722	0.419539206719965	18.9608975835155
ENSG00000165675.18|5240|ENOX2|protein_coding	ENSG00000165675	ENOX2	0.881170032542162	3.41879967316781	0.118269307167917	0.304046025592124	10.6945188622501
ENSG00000165678.21|2382|GHITM|protein_coding	ENSG00000165678	GHITM	1.37326793448547	4.726910740427	0.0161566449968796	0.0953016221751174	26.4814596553428
ENSG00000165684.5|7504|SNAPC4|protein_coding	ENSG00000165684	SNAPC4	-0.137979739688465	5.28990526785465	0.689836386912773	0.839729326585702	39.1219199266779
ENSG00000165688.12|6519|PMPCA|protein_coding	ENSG00000165688	PMPCA	-0.434861215549635	4.31853325499389	0.215468159919441	0.428727069762809	19.9529928544925
ENSG00000165689.17|3138|ENTR1|protein_coding	ENSG00000165689	ENTR1	0.646983282335526	3.67330064381322	0.128610814154813	0.319526495901715	12.7577379379139
ENSG00000165694.10|3327|FRMD7|protein_coding	ENSG00000165694	FRMD7	0.340541892774551	2.99553984213324	0.690885950392492	0.840321701868799	7.97530582445459
ENSG00000165695.10|2731|AK8|protein_coding	ENSG00000165695	AK8	-0.0792703828675357	2.85904679258359	0.883729756540307	0.956351872492784	7.25535794899803
ENSG00000165698.16|2823|SPACA9|protein_coding	ENSG00000165698	SPACA9	-0.159681673016689	5.12659714325059	0.664660972713149	0.822321445874794	34.9349009142237
ENSG00000165699.15|17600|TSC1|protein_coding	ENSG00000165699	TSC1	0.0548961260996851	5.45104498852291	0.957644450433959	0.99699829426617	43.74496256925
ENSG00000165702.15|6104|GFI1B|protein_coding	ENSG00000165702	GFI1B	-1.53834979233431	3.25983412257338	0.00106706732434209	0.0205635635513233	9.57872823569054
ENSG00000165714.11|6522|BORCS5|protein_coding	ENSG00000165714	BORCS5	-0.388109234218954	3.76863332657638	0.331762309676755	0.549614084137537	13.6292410914459
ENSG00000165716.11|3394|DIPK1B|protein_coding	ENSG00000165716	DIPK1B	-0.0808872103125537	3.17921176862845	0.709325951509897	0.852348537112625	9.05812073211288
ENSG00000165724.6|2392|ZMYND19|protein_coding	ENSG00000165724	ZMYND19	-2.49401012759047	6.58568902917199	8.43563882306158e-6	8.84875713515313e-4	96.0483569251777
ENSG00000165730.16|3914|STOX1|protein_coding	ENSG00000165730	STOX1	-0.833927753094968	3.05226505738571	0.0937112457822352	0.266485393976526	8.29513268129605
ENSG00000165731.21|8973|RET|protein_coding	ENSG00000165731	RET	-0.413082031378205	4.16874638809422	0.273679434837347	0.491397401226272	17.9853008597218
ENSG00000165732.13|4973|DDX21|protein_coding	ENSG00000165732	DDX21	0.806504752996808	4.9204948110238	0.0742097901946711	0.231680560305455	30.2842297044033
ENSG00000165733.8|7759|BMS1|protein_coding	ENSG00000165733	BMS1	0.0877549007886051	4.47908369886173	0.93660624918367	0.986300963084757	22.3017296303636
ENSG00000165752.17|3553|STK32C|protein_coding	ENSG00000165752	STK32C	-0.383908330737014	4.03311640217266	0.393109560256009	0.607153100375058	16.3715203795587
ENSG00000165757.9|9574|JCAD|protein_coding	ENSG00000165757	JCAD	-0.76673906678617	3.40712104199863	0.0949700773212617	0.268383474660901	10.6082960802467
ENSG00000165762.3|8694|OR4K2|protein_coding	ENSG00000165762	OR4K2	-1.427937292531	3.7525118001916	8.39288415861071e-4	0.0176842899003257	13.4777876934761
ENSG00000165775.18|10094|FUNDC2|protein_coding	ENSG00000165775	FUNDC2	0.1165791993519	3.70923826194162	0.780112786443974	0.895393630501338	13.0795251687909
ENSG00000165782.11|3694|PIP4P1|protein_coding	ENSG00000165782	PIP4P1	0.81723146595155	3.93630233361009	0.0649330370811613	0.214960588689241	15.308938360325
ENSG00000165792.18|4246|METTL17|protein_coding	ENSG00000165792	METTL17	0.596637804023343	4.04542299281049	0.170333298421713	0.376179354634319	16.5117713490181
ENSG00000165795.24|7550|NDRG2|protein_coding	ENSG00000165795	NDRG2	-0.776651311233716	6.2048162824988	0.11622652069418	0.301133759758512	73.7625324350895
ENSG00000165801.10|8194|ARHGEF40|protein_coding	ENSG00000165801	ARHGEF40	-0.214295355151089	4.47196980984436	0.633326651411594	0.800412699270166	22.1920311058899
ENSG00000165802.23|4915|NSMF|protein_coding	ENSG00000165802	NSMF	-1.53107153015245	4.80574096509495	2.04143518087439e-4	0.00713803443604477	27.9686936425184
ENSG00000165804.16|6663|ZNF219|protein_coding	ENSG00000165804	ZNF219	-0.930502946881472	5.33924981305201	0.0273369504184845	0.129584898299844	40.4831546986768
ENSG00000165806.21|3612|CASP7|protein_coding	ENSG00000165806	CASP7	0.493370386277207	3.83096364565734	0.270179938051424	0.48773133747218	14.230985286769
ENSG00000165810.17|5563|BTNL9|protein_coding	ENSG00000165810	BTNL9	-0.821335571389236	4.03186333302573	0.028681471235633	0.133347539721776	16.3573068833181
ENSG00000165813.20|9003|CCDC186|protein_coding	ENSG00000165813	CCDC186	0.979126932537439	4.01147523077308	0.0761464512153003	0.235227321280503	16.1277718582715
ENSG00000165816.13|6353|VWA2|protein_coding	ENSG00000165816	VWA2	0.00912711422848875	3.25848402210462	0.936823249583418	0.986300963084757	9.56976847920305
ENSG00000165819.12|5861|METTL3|protein_coding	ENSG00000165819	METTL3	0.273615415945189	4.0384132425794	0.557427312144275	0.746187130208472	16.4317387307081
ENSG00000165821.12|5383|SALL2|protein_coding	ENSG00000165821	SALL2	-0.448679399925705	2.99777834282953	0.536555443308382	0.730079577397452	7.98768999750594
ENSG00000165832.6|3599|TRUB1|protein_coding	ENSG00000165832	TRUB1	-1.40653623707634	5.79665769982888	0.0125066290722354	0.0826084560162697	55.5863096325964
ENSG00000165837.12|2943|ERICH6B|protein_coding	ENSG00000165837	ERICH6B	-0.331445717411549	2.98703897695343	0.740221959027313	0.872915608772686	7.92845070431162
ENSG00000165841.11|6263|CYP2C19|protein_coding	ENSG00000165841	CYP2C19	-0.763934160071875	3.90364569160971	0.115581006142778	0.299981945326567	14.9662999723224
ENSG00000165861.14|5225|ZFYVE1|protein_coding	ENSG00000165861	ZFYVE1	0.107173994706562	3.75885110516034	0.764968301723772	0.886743615270982	13.5371403588803
ENSG00000165863.17|2411|C10orf82|protein_coding	ENSG00000165863	C10orf82	-1.46523492654675	5.36845125140532	0.0013095698837212	0.0232511556848065	41.3109190534749
ENSG00000165868.16|21113|HSPA12A|protein_coding	ENSG00000165868	HSPA12A	-0.882144970524835	3.94192948750099	0.0507302853883734	0.186609695968313	15.3687666481314
ENSG00000165879.9|2645|FRAT1|protein_coding	ENSG00000165879	FRAT1	0.295292752471647	4.07631286957933	0.515919156878331	0.712897120363208	16.8691206922388
ENSG00000165886.5|1647|UBTD1|protein_coding	ENSG00000165886	UBTD1	0.0377135991745755	3.08564918172037	0.815149838577903	0.916905867575857	8.48932108340314
ENSG00000165891.16|6291|E2F7|protein_coding	ENSG00000165891	E2F7	-0.33086986750113	3.19808216330158	0.455843721292111	0.662679096216549	9.17737884222267
ENSG00000165895.19|9313|ARHGAP42|protein_coding	ENSG00000165895	ARHGAP42	0.314971696166869	3.5029270997905	0.383009141459191	0.597971860416773	11.3366863083182
ENSG00000165898.14|3025|ISCA2|protein_coding	ENSG00000165898	ISCA2	0.402325302733061	3.01346521840454	0.344820980470137	0.562271737417316	8.07501655977353
ENSG00000165905.18|3151|LARGE2|protein_coding	ENSG00000165905	LARGE2	0.354566389084958	3.343125192429	0.38529911043339	0.600119021182279	10.1480117681761
ENSG00000165912.16|2755|PACSIN3|protein_coding	ENSG00000165912	PACSIN3	-0.58526413691395	3.78947643921592	0.250069360568081	0.46724879753362	13.8275766979558
ENSG00000165914.15|21268|TTC7B|protein_coding	ENSG00000165914	TTC7B	-1.80685530507582	5.86735311518977	1.08756611931106e-4	0.0046046165361172	58.3780094929585
ENSG00000165915.14|4579|SLC39A13|protein_coding	ENSG00000165915	SLC39A13	0.0812752182976504	3.67971368415315	0.87241474791251294	0.949135182541386	12.8145746211134
ENSG00000165916.9|2276|PSMC3|protein_coding	ENSG00000165916	PSMC3	1.30986272740395	4.08087441690519	0.0119982812814437	0.080790647657077	16.9225422876275
ENSG00000165923.16|5483|AGBL2|protein_coding	ENSG00000165923	AGBL2	-1.72171634369745	5.80326753626374	4.06366661454558e-5	0.00236516912921933	55.8415675815886
ENSG00000165929.13|6152|TC2N|protein_coding	ENSG00000165929	TC2N	-0.00845069910780616	3.27103478166916	1	1	9.65338408662059
ENSG00000165934.13|13563|CPSF2|protein_coding	ENSG00000165934	CPSF2	1.14165674744208	3.95126943578444	0.0114957955918521	0.0790529444562306	15.468586175632
ENSG00000165948.11|2356|IFI27L1|protein_coding	ENSG00000165948	IFI27L1	0.272062100471162	3.15563940869462	0.725716597567172	0.862824876395415	8.91132160709002
ENSG00000165949.12|4147|IFI27|protein_coding	ENSG00000165949	IFI27	2.8552853759879	4.5642815757413	1.65986798122546e-7	8.25933283170804e-5	23.6584159440211
