raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000146574.16|6933|CCZ1B|protein_coding	ENSG00000146574	CCZ1B	-0.0355110355432164	7.58066110346954	0.927944803193716	1	191.428404265694
ENSG00000146576.13|2724|C7orf26|protein_coding	ENSG00000146576	C7orf26	0.296384897885918	7.79236941328438	0.353925372064339	0.72377183200371	221.685317755743
ENSG00000146587.18|6959|RBAK|protein_coding	ENSG00000146587	RBAK	-0.657668729464094	3.88077066051833	0.179864640497417	0.545910933972535	14.7308692615591
ENSG00000146592.17|11681|CREB5|protein_coding	ENSG00000146592	CREB5	0.384955948426611	5.03829454932786	0.32858233673926	0.700781797824439	32.8607738321439
ENSG00000146648.20|12507|EGFR|protein_coding	ENSG00000146648	EGFR	-0.102007596889665	4.2950130102194	0.862529512601807	0.991472180019836	19.6303366615777
ENSG00000146670.10|3901|CDCA5|protein_coding	ENSG00000146670	CDCA5	-0.415250081623308	4.56636093690034	0.313582408365811	0.687685553951678	23.6925394828575
ENSG00000146674.16|4569|IGFBP3|protein_coding	ENSG00000146674	IGFBP3	0.221717096718708	5.05177721851841	0.492097075468952	0.823651764849326	33.1693128200501
ENSG00000146676.10|9232|PURB|protein_coding	ENSG00000146676	PURB	0.222079745276848	4.66291950551785	0.607107416247895	0.887262772548029	25.3325342517757
ENSG00000146678.10|1642|IGFBP1|protein_coding	ENSG00000146678	IGFBP1	-0.484284787297224	3.50697244867198	0.509719780689288	0.833488251851161	11.368519237341
ENSG00000146700.9|2821|SSC4D|protein_coding	ENSG00000146700	SSC4D	-0.489625979234079	3.68139222725347	0.28193307566428	0.659756397999691	12.8294927660786
ENSG00000146701.12|3641|MDH2|protein_coding	ENSG00000146701	MDH2	0.38246265474463	4.21994048967918	0.450644846228378	0.799690060333235	18.6349686861572
ENSG00000146707.15|1879|POMZP3|protein_coding	ENSG00000146707	POMZP3	0.192178437612716	3.91015961048667	0.831509862160884	0.979867740827528	15.0340271633495
ENSG00000146729.10|5651|NIPSNAP2|protein_coding	ENSG00000146729	NIPSNAP2	-0.0513430760255075	3.85283214006431	1	1	14.4483429762094
ENSG00000146731.11|3846|CCT6A|protein_coding	ENSG00000146731	CCT6A	0.0473547469277162	4.75529458496859	0.900322337052744	1	27.0076196190197
ENSG00000146776.15|8585|ATXN7L1|protein_coding	ENSG00000146776	ATXN7L1	0.302459026101107	4.29457952870072	0.478651522135454	0.814630475302343	19.6244392892002
ENSG00000146802.13|7831|TMEM168|protein_coding	ENSG00000146802	TMEM168	0.0874065660379587	3.79346039691086	1	1	13.8658138940747
ENSG00000146826.17|3263|TRAPPC14|protein_coding	ENSG00000146826	TRAPPC14	-0.349735661333408	4.17060674520523	0.358289860002014	0.727320257375321	18.008507887846
ENSG00000146828.18|8901|SLC12A9|protein_coding	ENSG00000146828	SLC12A9	-0.194493867220875	5.31594393689816	0.605575465555858	0.886409129692366	39.834427537056
ENSG00000146830.11|7058|GIGYF1|protein_coding	ENSG00000146830	GIGYF1	0.0376684854157248	5.38527153184574	0.95091942553772	1	41.7953788189534
ENSG00000146833.16|4832|TRIM4|protein_coding	ENSG00000146833	TRIM4	-0.199294173318117	4.02881262961141	0.690796472638123	0.924424250609297	16.3227544883796
ENSG00000146834.14|3212|MEPCE|protein_coding	ENSG00000146834	MEPCE	-0.198119157826031	4.98970268331666	0.587176449514788	0.877640715085104	31.7724113865971
ENSG00000146839.19|8872|ZAN|protein_coding	ENSG00000146839	ZAN	-0.931050691016153	5.0360210255653	0.0125461229322137	0.13592549703297	32.8090297615597
ENSG00000146842.17|4669|TMEM209|protein_coding	ENSG00000146842	TMEM209	-0.446102225587359	4.28487753662502	0.246172216971313	0.622951995471558	19.4929094901618
ENSG00000146856.14|7307|AGBL3|protein_coding	ENSG00000146856	AGBL3	-0.189718761229385	3.62188791106571	0.719967529873299	0.937209674662297	12.3111012238449
ENSG00000146859.6|2313|TMEM140|protein_coding	ENSG00000146859	TMEM140	1.62746638205626	4.17608300596521	0.00821559558115532	0.108623866398539	18.0769954694773
ENSG00000146872.19|14835|TLK2|protein_coding	ENSG00000146872	TLK2	0.148545592519545	9.06228847527617	0.791358659042934	0.965433658519479	534.589790495801
ENSG00000146904.9|4697|EPHA1|protein_coding	ENSG00000146904	EPHA1	0.55007283693881	4.10839545724789	0.20820950014553	0.579960376197008	17.248457648809
ENSG00000146909.8|7793|NOM1|protein_coding	ENSG00000146909	NOM1	-0.402738273290931	6.44049198831449	0.309449494834622	0.685243261326418	86.8522903022164
ENSG00000146910.13|4060|CNPY1|protein_coding	ENSG00000146910	CNPY1	-0.345937042349726	3.45936127509818	0.491177105420158	0.823057321236008	10.9994636703915
ENSG00000146918.20|7105|NCAPG2|protein_coding	ENSG00000146918	NCAPG2	-0.230808135393046	3.78489349421655	0.586102653660386	0.877408439912114	13.7837209458861
ENSG00000146926.11|2375|ASB10|protein_coding	ENSG00000146926	ASB10	-0.846004709875335	4.43991159908212	0.0394270375184394	0.255014658478641	21.7043392683486
ENSG00000146938.16|7439|NLGN4X|protein_coding	ENSG00000146938	NLGN4X	-0.412360885024951	3.78356782164816	0.315632991162275	0.690062285760892	13.7710610922543
ENSG00000146950.13|8218|SHROOM2|protein_coding	ENSG00000146950	SHROOM2	-1.41705997883266	4.55169594482313	3.15920711385352e-4	0.0246362774776882	23.4529247732358
ENSG00000146963.18|6316|LUC7L2|protein_coding	ENSG00000146963	LUC7L2	-0.261188880824894	4.61810174689225	0.536750873634723	0.849780053809232	24.5576694186129
ENSG00000146966.13|5175|DENND2A|protein_coding	ENSG00000146966	DENND2A	-0.57933460040033	3.71715653871392	0.128384678255887	0.466186097947539	13.151509915577
ENSG00000147010.18|5777|SH3KBP1|protein_coding	ENSG00000147010	SH3KBP1	0.410537895079817	5.00180180674171	0.358926429581324	0.72807479253133	32.039990319516
ENSG00000147036.12|10298|LANCL3|protein_coding	ENSG00000147036	LANCL3	-0.334605333494681	5.38026067022935	0.480285791480179	0.815775576703777	41.6504642182506
ENSG00000147041.12|4820|SYTL5|protein_coding	ENSG00000147041	SYTL5	-0.56576314084466806	5.01695056151699	0.167676551194861	0.52790507608647	32.3781928732388
ENSG00000147044.23|19788|CASK|protein_coding	ENSG00000147044	CASK	-1.12853371859272	5.38569904046396	0.00725587310658256	0.102532189208118	41.8077657280123
ENSG00000147050.17|27742|KDM6A|protein_coding	ENSG00000147050	KDM6A	0.273657449444398	5.35510487075099	0.441424892206487	0.793662557852705	40.9305137672085
ENSG00000147065.17|5987|MSN|protein_coding	ENSG00000147065	MSN	0.555666878306792	6.98924437000199	0.170481456930572	0.531759022071216	127.049278300264
ENSG00000147081.15|3027|AKAP4|protein_coding	ENSG00000147081	AKAP4	0.209008218475335	3.96320697449361	0.66584399613591	0.914106733275935	15.5971115544487
ENSG00000147082.18|5412|CCNB3|protein_coding	ENSG00000147082	CCNB3	-0.0588820397373563	3.73709864094298	1	1	13.3345630033426
ENSG00000147099.21|22888|HDAC8|protein_coding	ENSG00000147099	HDAC8	-0.47819776038341	4.46724506191261	0.23833637504393	0.612817268431769	22.1194722868211
ENSG00000147113.17|6721|DIPK2B|protein_coding	ENSG00000147113	DIPK2B	0.487382569430301	6.95357710177328	0.135346923590936	0.478817298760372	123.946790284312
ENSG00000147117.8|2516|ZNF157|protein_coding	ENSG00000147117	ZNF157	-1.35004154072749	5.79806079053841	0.00321195476248497	0.0687444283897786	55.6403963040785
ENSG00000147119.4|2396|CHST7|protein_coding	ENSG00000147119	CHST7	-0.11855073713996	4.0594210679015	0.815862653478818	0.972786964598634	16.6727602997249
ENSG00000147121.16|3685|KRBOX4|protein_coding	ENSG00000147121	KRBOX4	0.205980429975987	3.77866967144419	0.533547767945398	0.848060218563532	13.7243857051649
ENSG00000147123.11|952|NDUFB11|protein_coding	ENSG00000147123	NDUFB11	0.599661824883241	3.84172262799735	0.281169057388338	0.658786859422108	14.3375104037844
ENSG00000147124.13|5613|ZNF41|protein_coding	ENSG00000147124	ZNF41	-0.123246654944765	4.32012859085121	0.840240711258407	0.982866913815092	19.9750691286526
ENSG00000147130.14|6916|ZMYM3|protein_coding	ENSG00000147130	ZMYM3	-1.86110430365816	5.66562770016228	4.03979482503134e-5	0.00934036220148469	50.7602651518278
ENSG00000147133.17|11234|TAF1|protein_coding	ENSG00000147133	TAF1	0.510748577815656	4.94587403700616	0.21103656453406	0.582832429110188	30.8216894219023
ENSG00000147138.3|5494|GPR174|protein_coding	ENSG00000147138	GPR174	-0.640725904782981	4.41651321811484	0.163798785491337	0.522049281367589	21.3551661585328
ENSG00000147140.17|11222|NONO|protein_coding	ENSG00000147140	NONO	-0.0134557193564582	5.50335083054661	0.969429003757271	1	45.3600658811895
ENSG00000147144.13|5318|CCDC120|protein_coding	ENSG00000147144	CCDC120	-1.19320597793567	4.29218237754983	0.00735609364652335	0.103120123922936	19.5918588165968
ENSG00000147155.11|1768|EBP|protein_coding	ENSG00000147155	EBP	0.53645502402289	3.80222065035954	0.338193282924534	0.710682564081621	13.9502652672983
ENSG00000147162.14|9786|OGT|protein_coding	ENSG00000147162	OGT	0.175562153040315	6.7971359130752	0.710695111384933	0.933708876983297	111.209476001964
ENSG00000147164.12|2595|SNX12|protein_coding	ENSG00000147164	SNX12	0.71071856906542	4.5293721212694	0.0308022069275568	0.223636792149549	23.092814662398
ENSG00000147168.13|2760|IL2RG|protein_coding	ENSG00000147168	IL2RG	0.332945895244686	5.66386675369304	0.472848900748646	0.811372077580474	50.6983452191804
ENSG00000147174.12|3595|GCNA|protein_coding	ENSG00000147174	GCNA	-0.705802506317429	3.3936069358742	0.16619147399375	0.526099101494847	10.5093893304188
ENSG00000147180.17|5045|ZNF711|protein_coding	ENSG00000147180	ZNF711	-0.406118226593553	3.44824842626142	0.333638687751255	0.706141734815675	10.9150620468373
ENSG00000147202.18|9550|DIAPH2|protein_coding	ENSG00000147202	DIAPH2	-0.0748586395627185	4.04620833003138	0.850074982670167	0.986888046763805	16.5207620492709
ENSG00000147224.13|3390|PRPS1|protein_coding	ENSG00000147224	PRPS1	1.49355845565327	3.81312837797788	0.00823131402024353	0.108637289991106	14.0561382192829
ENSG00000147234.11|9615|FRMPD3|protein_coding	ENSG00000147234	FRMPD3	-0.379767271774451	5.47524005326258	0.347738533281725	0.718021538992568	44.4847843421854
ENSG00000147246.10|4842|HTR2C|protein_coding	ENSG00000147246	HTR2C	-0.0288240568242222	3.43225217698922	0.87216207664257	0.994797031670121	10.7947069789272
ENSG00000147251.16|6804|DOCK11|protein_coding	ENSG00000147251	DOCK11	0.520125749831235	5.56621500286549	0.247546036894684	0.623489968087069	47.3802860289979
ENSG00000147255.19|7573|IGSF1|protein_coding	ENSG00000147255	IGSF1	0.391770398504164	3.40734396052511	0.596534981505432	0.882379816625379	10.6099353514516
ENSG00000147274.14|5882|RBMX|protein_coding	ENSG00000147274	RBMX	0.487954299000954	6.58775867946666	0.2049614369416	0.576445655753179	96.1862441151871
ENSG00000147316.14|10631|MCPH1|protein_coding	ENSG00000147316	MCPH1	0.657542358351594	4.09318061431601	0.151958846377083	0.504144910614901	17.0675090803471
ENSG00000147324.11|6868|MFHAS1|protein_coding	ENSG00000147324	MFHAS1	-0.0517829095535049	4.63389165732753	0.885896977945145	0.998863153683332	24.8279227538916
ENSG00000147364.17|11438|FBXO25|protein_coding	ENSG00000147364	FBXO25	-0.0859340626407933	3.75316223549784	0.825238299457285	0.976802613068714	13.4838654889737
ENSG00000147383.11|1996|NSDHL|protein_coding	ENSG00000147383	NSDHL	-0.0293889408198559	3.548341835456	1	1	11.6992313013877
ENSG00000147403.18|4602|RPL10|protein_coding	ENSG00000147403	RPL10	0.0778357725059877	8.14737668104502	0.839283811821757	0.982815063135281	283.53375332442
ENSG00000147408.14|6580|CSGALNACT1|protein_coding	ENSG00000147408	CSGALNACT1	-0.217991722141102	4.64223244782103	0.546814285254066	0.854512677249493	24.9718785242897
ENSG00000147416.11|7797|ATP6V1B2|protein_coding	ENSG00000147416	ATP6V1B2	0.989203123624733	5.01870830978954	0.0616494043835484	0.320886973763245	32.4176658011049
ENSG00000147419.19|4410|CCDC25|protein_coding	ENSG00000147419	CCDC25	-1.09596215135547	3.7914535884296	0.0074096287824543	0.103376367303504	13.8465397662038
ENSG00000147421.18|6633|HMBOX1|protein_coding	ENSG00000147421	HMBOX1	0.00689044815739404	4.03898756364588	0.945856832440766	1	16.4382813277889
ENSG00000147439.13|5080|BIN3|protein_coding	ENSG00000147439	BIN3	0.278713580635773	4.60493823632439	0.508622008950124	0.832843303424993	24.3346182324855
ENSG00000147443.13|2041|DOK2|protein_coding	ENSG00000147443	DOK2	0.854041286057503	7.98192292495992	0.00827644476886819	0.108906127762676	252.812313836516
ENSG00000147454.14|7996|SLC25A37|protein_coding	ENSG00000147454	SLC25A37	1.8383668619815	5.12283970924579	0.00344401387214328	0.0707204728740577	34.8440329264667
ENSG00000147457.14|4698|CHMP7|protein_coding	ENSG00000147457	CHMP7	-0.424992538191041	5.1467295895555	0.305126041484808	0.681834427517113	35.425826068489
ENSG00000147459.18|15989|DOCK5|protein_coding	ENSG00000147459	DOCK5	0.98711722828505	5.42658815118488	0.0534817127925023	0.298601047918003	43.0096400189098
ENSG00000147465.12|4443|STAR|protein_coding	ENSG00000147465	STAR	-0.425809942617401	3.90994579352749	0.407201679757099	0.765266460103115	15.0317991860669
ENSG00000147471.12|3427|PLPBP|protein_coding	ENSG00000147471	PLPBP	0.0699198161167385	4.04028253023303	0.922987816141849	1	16.4530429932607
ENSG00000147475.17|8736|ERLIN2|protein_coding	ENSG00000147475	ERLIN2	-0.382982842135067	3.89013101644415	0.320361583836375	0.693591108101567	14.8267554013124
ENSG00000147481.17|10600|SNTG1|protein_coding	ENSG00000147481	SNTG1	-0.469318858501473	4.60289136850033	0.232817279541533	0.606358904363314	24.3001172272057
ENSG00000147485.13|5239|PXDNL|protein_coding	ENSG00000147485	PXDNL	-0.67284073072463	3.50241551560907	0.13773274719414	0.482292841913949	11.3326669965081
ENSG00000147488.11|14396|ST18|protein_coding	ENSG00000147488	ST18	-0.607503588461513	4.37765488228842	0.055963132796293	0.304447815859759	20.7876516371264
ENSG00000147526.20|12577|TACC1|protein_coding	ENSG00000147526	TACC1	0.226896268086794	5.55967473473658	0.538906799964002	0.850118806792693	47.1659798682983
ENSG00000147533.17|2474|GOLGA7|protein_coding	ENSG00000147533	GOLGA7	-0.388223133746521	5.35907748637968	0.321014382197895	0.694406249355413	41.0433756469667
ENSG00000147535.17|4102|PLPP5|protein_coding	ENSG00000147535	PLPP5	-0.700798914002233	3.90154845150222	0.0854618769482769	0.379105093583216	14.9445593268821
ENSG00000147548.17|15245|NSD3|protein_coding	ENSG00000147548	NSD3	-0.0638153151288597	5.88326538211748	0.855523214994529	0.989220493233272	59.0254562136073
ENSG00000147576.17|3378|ADHFE1|protein_coding	ENSG00000147576	ADHFE1	-0.274351287560866	3.76640146867967	0.677849120258989	0.91965694305321	13.6081728741171
ENSG00000147586.10|1817|MRPS28|protein_coding	ENSG00000147586	MRPS28	0.487483560811515	4.68779451890218	0.18403360520903	0.552189941411269	25.7731062235709
ENSG00000147601.15|15706|TERF1|protein_coding	ENSG00000147601	TERF1	-0.607778780184317	4.69049050207757	0.0794057710405873	0.366031020102661	25.8213137947807
ENSG00000147604.14|2700|RPL7|protein_coding	ENSG00000147604	RPL7	-0.111687230708439	6.36964678361022	0.805418859477217	0.970375875425344	82.6903335298012
ENSG00000147614.4|2940|ATP6V0D2|protein_coding	ENSG00000147614	ATP6V0D2	-0.587128183491189	4.57086946879952	0.168179774375784	0.528666075623594	23.7666962859834
ENSG00000147642.17|7029|SYBU|protein_coding	ENSG00000147642	SYBU	-0.57540138488486	4.21803738990797	0.170257841795826	0.53174972673779	18.6104029789194
ENSG00000147647.13|3813|DPYS|protein_coding	ENSG00000147647	DPYS	0.611025286275053	5.12873566411084	0.0512999356932254	0.292886980026217	34.9867236560744
ENSG00000147649.10|7876|MTDH|protein_coding	ENSG00000147649	MTDH	-0.0119701807982174	4.88264319400251	1	1	29.5000029575897
ENSG00000147650.12|10011|LRP12|protein_coding	ENSG00000147650	LRP12	-0.497531168053192	4.05238644164017	0.24463611901104	0.620782235938442	16.5916612790229
ENSG00000147654.15|3681|EBAG9|protein_coding	ENSG00000147654	EBAG9	-1.1078339531651	3.50245563686936	0.0145604572891284	0.147294117731205	11.3329821616621
ENSG00000147655.12|4355|RSPO2|protein_coding	ENSG00000147655	RSPO2	-0.566271743969401	3.59021937606076	0.224143642352401	0.598102778361219	12.0438052198491
ENSG00000147677.11|6434|EIF3H|protein_coding	ENSG00000147677	EIF3H	0.307998680887837	5.04316447511874	0.390326721993705	0.752668516540862	32.9718852766859
ENSG00000147679.12|5244|UTP23|protein_coding	ENSG00000147679	UTP23	0.322102864449488	3.65913719308559	0.524755410423652	0.842749905828582	12.6331034750706
ENSG00000147684.10|16591|NDUFB9|protein_coding	ENSG00000147684	NDUFB9	0.0634548015069118	6.6820076425546	0.832596393624362	0.980511972222599	102.679733228855
ENSG00000147687.19|4778|TATDN1|protein_coding	ENSG00000147687	TATDN1	-1.27477511895947	3.9277666180897	0.00484045042007602	0.0832434450052761	15.2186303345791
ENSG00000147689.16|6317|FAM83A|protein_coding	ENSG00000147689	FAM83A	-1.65347524444976	4.92812750530719	3.9844051885451e-4	0.0272475940357897	30.4448754401106
ENSG00000147724.12|14064|FAM135B|protein_coding	ENSG00000147724	FAM135B	0.225489837537181	3.87761176646791	0.450828391537129	0.799690060333235	14.6986501528741
ENSG00000147789.16|10242|ZNF7|protein_coding	ENSG00000147789	ZNF7	-0.0733106868793602	4.86965797855106	0.854429332067372	0.988769499957696	29.2356746491528
ENSG00000147799.11|4888|ARHGAP39|protein_coding	ENSG00000147799	ARHGAP39	-0.5919206835655	4.00691848302433	0.174090175210837	0.537292778034522	16.0769127031081
ENSG00000147813.16|2837|NAPRT|protein_coding	ENSG00000147813	NAPRT	0.207288436621324	5.0294257151785	0.48216977595208	0.816833208312465	32.6593849124788
ENSG00000147852.17|16507|VLDLR|protein_coding	ENSG00000147852	VLDLR	0.517599753771501	6.56406136354294	0.0757621075231216	0.358013096334751	94.6192200466996
ENSG00000147853.17|4395|AK3|protein_coding	ENSG00000147853	AK3	-1.06653486098289	4.14650903345356	0.00837895067355299	0.109762382129425	17.7102053293353
ENSG00000147854.17|9919|UHRF2|protein_coding	ENSG00000147854	UHRF2	0.7358641538219	4.91959373698217	0.110421836135323	0.430509657417825	30.2653207787977
ENSG00000147862.17|12765|NFIB|protein_coding	ENSG00000147862	NFIB	-0.741805085692734	5.63183979727899	0.0562004994192117	0.305165242679689	49.5852731254016
ENSG00000147872.10|5011|PLIN2|protein_coding	ENSG00000147872	PLIN2	-1.05954236100581	4.64441394561635	0.0391908159853001	0.254047172302647	25.0096670407785
ENSG00000147874.11|7719|HAUS6|protein_coding	ENSG00000147874	HAUS6	0.113653758023721	4.1042089657928	0.813418166426248	0.972554545708122	17.1984776824497
ENSG00000147883.12|4000|CDKN2B|protein_coding	ENSG00000147883	CDKN2B	-0.500624004761102	3.97575783796215	0.300129887364283	0.677122779668496	15.7333920510165
ENSG00000147889.18|3885|CDKN2A|protein_coding	ENSG00000147889	CDKN2A	-0.0123241891332393	4.23515231654175	0.950412529288745	1	18.8324959836896
ENSG00000147894.17|7015|C9orf72|protein_coding	ENSG00000147894	C9orf72	0.403368876320398	4.1841213324768	0.44317514994826	0.79410195717074	18.1779969648275
ENSG00000147905.18|3957|ZCCHC7|protein_coding	ENSG00000147905	ZCCHC7	-0.0563659275593493	3.89078617174194	0.893454139002077	1	14.8334900424013
ENSG00000147912.13|6028|FBXO10|protein_coding	ENSG00000147912	FBXO10	-0.237170221024268	3.44415505927397	0.702671101018057	0.929760279799238	10.8841365713953
ENSG00000147955.18|3123|SIGMAR1|protein_coding	ENSG00000147955	SIGMAR1	-0.184447277674549	3.6624405367494	0.57014011948432	0.869191951654041	12.6620626757176
ENSG00000147996.17|12673|CBWD5|protein_coding	ENSG00000147996	CBWD5	-0.0424428917401305	4.47217561937156	0.888139306709074	0.999645788959331	22.1951971646168
ENSG00000148019.14|14355|CEP78|protein_coding	ENSG00000148019	CEP78	-0.50797487861453	4.77894271837824	0.110879104977096	0.431474473316093	27.4539669034512
ENSG00000148053.17|20347|NTRK2|protein_coding	ENSG00000148053	NTRK2	-0.49436635894611	4.35968151271458	0.143569882354685	0.492178844425029	20.5302816252161
ENSG00000148082.10|9980|SHC3|protein_coding	ENSG00000148082	SHC3	-0.283772559602466	4.37731022723674	0.621713359326896	0.893392398157157	20.782686129366
ENSG00000148090.12|2263|AUH|protein_coding	ENSG00000148090	AUH	0.204325344174696	5.08775841877887	0.561039483891216	0.863549224855482	34.0069665904671
ENSG00000148110.16|4105|MFSD14B|protein_coding	ENSG00000148110	MFSD14B	0.356264994971594	4.118458005989	0.671888307288564	0.916675532386793	17.3691831923985
ENSG00000148120.18|10685|AOPEP|protein_coding	ENSG00000148120	AOPEP	-0.0787565906114751	4.23637234890231	0.814502245622335	0.972554545708122	18.8484286456109
ENSG00000148143.13|12190|ZNF462|protein_coding	ENSG00000148143	ZNF462	-0.434212627366146	4.63868872032966	0.224882752786678	0.59854194701604	24.9106147544419
ENSG00000148153.14|4336|INIP|protein_coding	ENSG00000148153	INIP	-0.317400019635405	4.29096104577455	0.465596869310796	0.807608150834619	19.5752800986101
ENSG00000148154.10|4567|UGCG|protein_coding	ENSG00000148154	UGCG	-0.14007773354649	4.5372762127085	0.725152004970325	0.93771401862866	23.2196804483466
ENSG00000148158.17|11656|SNX30|protein_coding	ENSG00000148158	SNX30	0.0757325656518116	5.72954454742117	0.864695387216678	0.992226383665286	53.0596975709596
ENSG00000148175.13|3199|STOM|protein_coding	ENSG00000148175	STOM	1.12737504587549	3.85611047762552	0.0462970551040399	0.277608756116351	14.4812122951496
ENSG00000148180.21|11018|GSN|protein_coding	ENSG00000148180	GSN	0.691585363983313	4.97919275273132	0.125404327890656	0.460655219728192	31.5417926736916
ENSG00000148187.18|11035|MRRF|protein_coding	ENSG00000148187	MRRF	0.0969190044045381	4.4419758315726	0.879999462089311	0.996267335076002	21.7354164320096
ENSG00000148200.17|7125|NR6A1|protein_coding	ENSG00000148200	NR6A1	-0.666754380243587	4.79849114194967	0.119866275430095	0.448586978013543	27.8284980678554
ENSG00000148204.12|6349|CRB2|protein_coding	ENSG00000148204	CRB2	-0.3016907976622	3.85172939646745	0.470991141663348	0.810912999801198	14.4373034082003
ENSG00000148218.16|4945|ALAD|protein_coding	ENSG00000148218	ALAD	-0.18502856953731	3.91841202365149	0.636260342334355	0.900323992816561	15.1202702832241
ENSG00000148219.18|10403|ASTN2|protein_coding	ENSG00000148219	ASTN2	-0.577403540375598	4.06506494785665	0.146098934791697	0.495911111477155	16.7381125431622
ENSG00000148225.16|4933|WDR31|protein_coding	ENSG00000148225	WDR31	-0.312729320617894	5.41738278493392	0.533186085224977	0.847749010154814	42.7360832080698
ENSG00000148229.13|2607|POLE3|protein_coding	ENSG00000148229	POLE3	-0.865493962744391	4.12605733570436	0.0464535018692558	0.278072969848866	17.4609159522404
ENSG00000148248.14|3445|SURF4|protein_coding	ENSG00000148248	SURF4	-0.0126076551672327	4.62169167936585	0.956506324835099	1	24.6188536262661
ENSG00000148288.13|4020|GBGT1|protein_coding	ENSG00000148288	GBGT1	-0.922215237787348	3.48919103567153	0.0334463809073835	0.234049064952199	11.2292606418183
ENSG00000148290.10|1758|SURF1|protein_coding	ENSG00000148290	SURF1	-0.909400469384212	3.80954095471814	0.0624796874885923	0.322948059248098	14.0212294730905
ENSG00000148291.10|999|SURF2|protein_coding	ENSG00000148291	SURF2	1.46050500738035	3.58455106217045	0.00948578682948705	0.116538720454725	11.9965782382883
ENSG00000148296.7|4414|SURF6|protein_coding	ENSG00000148296	SURF6	-0.137414484811323	4.01728186834273	0.794823363727377	0.966630832181332	16.1928145987414
ENSG00000148297.16|7235|MED22|protein_coding	ENSG00000148297	MED22	0.186226598223145	3.92799262255655	0.905464890033379	1	15.2210145861057
ENSG00000148300.12|2654|REXO4|protein_coding	ENSG00000148300	REXO4	0.830977703738378	3.72062231468003	0.0485425497754909	0.285257504009066	13.1831416728338
ENSG00000148303.17|2238|RPL7A|protein_coding	ENSG00000148303	RPL7A	0.381300880671067	8.06085798822846	0.292163058527457	0.668733317533094	267.029993536732
ENSG00000148308.18|3592|GTF3C5|protein_coding	ENSG00000148308	GTF3C5	0.272621346785905	4.00635034927316	0.516182002619538	0.837069187299733	16.0705828563667
ENSG00000148331.12|4622|ASB6|protein_coding	ENSG00000148331	ASB6	-0.0912963899993542	3.87197172918657	0.743194577032029	0.945021081135015	14.6412997787466
ENSG00000148334.16|6084|PTGES2|protein_coding	ENSG00000148334	PTGES2	-0.280743149068086	4.51123146249931	0.483151558612211	0.81726981049251	22.8042601931947
ENSG00000148335.15|3033|NTMT1|protein_coding	ENSG00000148335	NTMT1	-0.324117863598064	3.85972673114077	0.562530760159292	0.864332197684055	14.5175563738559
ENSG00000148337.21|8690|CIZ1|protein_coding	ENSG00000148337	CIZ1	-0.441553162606584	4.9856070733371904	0.201393847746931	0.573221758774349	31.6823418505209
ENSG00000148339.13|5926|SLC25A25|protein_coding	ENSG00000148339	SLC25A25	-0.385880925052472	4.1962916975668	0.290121659849189	0.667276697388044	18.3319925265705
ENSG00000148341.18|6842|SH3GLB2|protein_coding	ENSG00000148341	SH3GLB2	0.0826167459631275	5.71640651342242	0.829156988221084	0.978637956429296	52.5786980517971
ENSG00000148343.19|6302|MIGA2|protein_coding	ENSG00000148343	MIGA2	-0.775924588891673	5.08706097055896	0.0640190330628849	0.327123685354439	33.9905304307145
ENSG00000148356.15|9862|LRSAM1|protein_coding	ENSG00000148356	LRSAM1	-0.562887076381773	4.09142830124621	0.0922476797391394	0.394464636515707	17.0467912829782
ENSG00000148357.17|20542|HMCN2|protein_coding	ENSG00000148357	HMCN2	-0.101798791541689	6.27388636503985	0.745151092652105	0.946052043950962	77.3798681297734
ENSG00000148358.20|9139|GPR107|protein_coding	ENSG00000148358	GPR107	0.111372138083651	4.19063071757178	0.995266336727999	1	18.2602007056367
ENSG00000148362.11|1363|PAXX|protein_coding	ENSG00000148362	PAXX	0.130157223533279	3.81710301537863	0.91998601938962	1	14.0949163950575
ENSG00000148377.6|1356|IDI2|protein_coding	ENSG00000148377	IDI2	-1.22252615927107	3.71844374505494	0.0129633371350653	0.138547083937589	13.1632492373453
ENSG00000148384.14|6847|INPP5E|protein_coding	ENSG00000148384	INPP5E	-0.437346601014641	4.3611178424508	0.178105867664312	0.542787831024037	20.5507315034664
ENSG00000148396.18|9975|SEC16A|protein_coding	ENSG00000148396	SEC16A	0.279536475345921	5.49828505149901	0.375710201298594	0.741906415327432	45.2010710051391
ENSG00000148399.13|4925|DPH7|protein_coding	ENSG00000148399	DPH7	-1.62300230801107	5.11752647212592	4.50808751974417e-4	0.0285128390922626	34.715943406473
ENSG00000148400.13|12531|NOTCH1|protein_coding	ENSG00000148400	NOTCH1	0.141032323108685	6.55054626285103	0.661248044868499	0.912490144589497	93.7369704404106
ENSG00000148408.13|9904|CACNA1B|protein_coding	ENSG00000148408	CACNA1B	-1.0737844733031	6.71035802991801	0.0148779247303762	0.148467004981003	104.717447730736
ENSG00000148411.8|7216|NACC2|protein_coding	ENSG00000148411	NACC2	0.329785596064465	4.5291222062428	0.408084080450346	0.765819335754942	23.0888146891632
ENSG00000148426.13|3663|PROSER2|protein_coding	ENSG00000148426	PROSER2	-0.773456057918242	3.48214100283192	0.200454026276428	0.572312185050503	11.1745203561111
