raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000125285.6|2924|SOX21|protein_coding	ENSG00000125285	SOX21	-1.4768090624055	3.33403362228915	0.00114306636275586	0.0296044188780664	10.0842621456204
ENSG00000125304.10|5566|TM9SF2|protein_coding	ENSG00000125304	TM9SF2	0.190739027659629	5.01862640346056	0.650630093520088	0.849174266782512	32.4158254006367
ENSG00000125337.20|5892|KIF25|protein_coding	ENSG00000125337	KIF25	0.123300441610736	3.26767014951412	0.797988418191096	0.932750184616472	9.63089683864383
ENSG00000125347.15|12265|IRF1|protein_coding	ENSG00000125347	IRF1	0.97415383447861	6.54627218176277	0.0240614824303642	0.162072111301443	93.4596793107464
ENSG00000125351.13|3081|UPF3B|protein_coding	ENSG00000125351	UPF3B	-0.0643084688655336	3.64937248380422	0.950374191805766	1	12.5478865368982
ENSG00000125352.6|1259|RNF113A|protein_coding	ENSG00000125352	RNF113A	0.40516263635203	3.35851770334887	0.382710652770032	0.661436731899355	10.256863353173
ENSG00000125354.24|6245|SEPTIN6|protein_coding	ENSG00000125354	SEPTIN6	0.384115900220002	5.37902152957548	0.412739601313012	0.685858191591695	41.6147057080183
ENSG00000125355.16|3858|TMEM255A|protein_coding	ENSG00000125355	TMEM255A	0.590691772705747	2.84933529643057	0.236329246637002	0.524133335200955	7.20668254763957
ENSG00000125356.7|421|NDUFA1|protein_coding	ENSG00000125356	NDUFA1	0.659419717355244	3.64947950558611	0.242263625503355	0.531003872663121	12.5488173968157
ENSG00000125375.17|4564|DMAC2L|protein_coding	ENSG00000125375	DMAC2L	0.482355853433673	3.31156188682134	0.369931552645682	0.650895883248213	9.9284044471365
ENSG00000125378.16|3096|BMP4|protein_coding	ENSG00000125378	BMP4	-1.21926443421298	3.19305507653678	0.0186959954612593	0.141387189758289	9.14545581490608
ENSG00000125384.7|2465|PTGER2|protein_coding	ENSG00000125384	PTGER2	0.457391007290447	3.89738420480495	0.385270442767174	0.663558682773227	14.9014850105002
ENSG00000125386.16|6951|FAM193A|protein_coding	ENSG00000125386	FAM193A	0.797489754903068	4.2500183546238	0.0250816826438078	0.165868172260493	19.0275559157415
ENSG00000125388.20|4736|GRK4|protein_coding	ENSG00000125388	GRK4	-0.596301256837335	3.42444314459194	0.170596243087092	0.446938976471497	10.7364351435406
ENSG00000125398.8|3931|SOX9|protein_coding	ENSG00000125398	SOX9	0.546721983558577	5.63988662580488	0.104961171526443	0.353879565999597	49.8626144905579
ENSG00000125409.13|2600|TEKT3|protein_coding	ENSG00000125409	TEKT3	-0.886826966957221	2.97955492905361	0.118098044530475	0.375397084771816	7.88742799163142
ENSG00000125414.19|6366|MYH2|protein_coding	ENSG00000125414	MYH2	-1.73501687998547	4.64271177815637	4.31850427438041e-4	0.0164257105355561	24.9801767212381
ENSG00000125430.9|5369|HS3ST3B1|protein_coding	ENSG00000125430	HS3ST3B1	-1.80391579443276	7.98789436795238	5.6832495175826e-5	0.00457712604105415	253.860895060361
ENSG00000125434.11|3952|SLC25A35|protein_coding	ENSG00000125434	SLC25A35	0.0556124334519505	3.73647981324838	0.812721857266933	0.939517033265241	13.3288445201263
ENSG00000125445.11|3327|MRPS7|protein_coding	ENSG00000125445	MRPS7	-0.166133132634538	3.4653970642501	0.884707306309618	0.972771654630532	11.0455784167625
ENSG00000125447.18|6467|GGA3|protein_coding	ENSG00000125447	GGA3	-0.758384324233853	5.37041284149909	0.0730965146252758	0.291939645586725	41.3671265004919
ENSG00000125449.7|2830|ARMC7|protein_coding	ENSG00000125449	ARMC7	-0.00470568322519373	5.0311290745216	0.974610007522365	1	32.6979679260438
ENSG00000125450.11|5193|NUP85|protein_coding	ENSG00000125450	NUP85	0.0981612267877416	3.86140821721617	0.987133414820441	1	14.5344867018112
ENSG00000125457.15|3675|MIF4GD|protein_coding	ENSG00000125457	MIF4GD	0.608551309855574	3.42972619376572	0.250799475751244	0.541110045372915	10.7758232986831
ENSG00000125458.7|1533|NT5C|protein_coding	ENSG00000125458	NT5C	0.432101773115092	7.10146885965585	0.209735592674289	0.495162096197652	137.326749349827
ENSG00000125459.17|4192|MSTO1|protein_coding	ENSG00000125459	MSTO1	0.581210703345362	4.11395965293648	0.165625991372112	0.441260123393556	17.3151100634227
ENSG00000125484.12|9041|GTF3C4|protein_coding	ENSG00000125484	GTF3C4	0.212518333812978	4.13083796799141	0.512419675174996	0.759327940866317	17.5188718421431
ENSG00000125485.17|5546|DDX31|protein_coding	ENSG00000125485	DDX31	-1.01560984058478	5.19603609770318	0.0113101761049831	0.107283112995825	36.6574899317096
ENSG00000125492.10|1906|BARHL1|protein_coding	ENSG00000125492	BARHL1	-0.584862428386101	5.55721362566809	0.149508504753334	0.420853362519346	47.0855875038862
ENSG00000125503.13|7803|PPP1R12C|protein_coding	ENSG00000125503	PPP1R12C	0.254244505846679	4.71989929645576	0.442801043997894	0.707455714789921	26.3530729812044
ENSG00000125505.17|5292|MBOAT7|protein_coding	ENSG00000125505	MBOAT7	1.72374447080366	4.41401580287482	0.0183939504591135	0.140346465057436	21.3182307140837
ENSG00000125508.4|4082|SRMS|protein_coding	ENSG00000125508	SRMS	-0.0271764564009235	3.35314533938543	0.995772675254063	1	10.2187394737242
ENSG00000125510.18|3640|OPRL1|protein_coding	ENSG00000125510	OPRL1	0.149362272480635	3.35714976417585	0.720055921290563	0.890852577927025	10.2471425771187
ENSG00000125520.14|2874|SLC2A4RG|protein_coding	ENSG00000125520	SLC2A4RG	-0.791753669308538	6.1054799335351	0.0445538685627197	0.225753705916525	68.8545426470603
ENSG00000125522.4|3572|NPBWR2|protein_coding	ENSG00000125522	NPBWR2	-1.40525202616446	2.90574634606746	0.0018240952984688	0.0383311510061914	7.49405385827904
ENSG00000125531.7|3612|FNDC11|protein_coding	ENSG00000125531	FNDC11	-0.447797218749795	3.5115449838579	0.431930566163077	0.700417569722093	11.4046082362445
ENSG00000125533.6|1109|BHLHE23|protein_coding	ENSG00000125533	BHLHE23	-1.49675424211827	6.6104005633099	0.00502545472692097	0.0678522127360384	97.7077140889667
ENSG00000125534.10|1053|PPDPF|protein_coding	ENSG00000125534	PPDPF	1.29558766506146	3.47655036968919	0.0285867549899361	0.177746241841888	11.1313014127897
ENSG00000125618.18|7371|PAX8|protein_coding	ENSG00000125618	PAX8	0.595678932125804	3.31509388597368	0.132115620973019	0.3952988102497	9.95274089782177
ENSG00000125630.16|8997|POLR1B|protein_coding	ENSG00000125630	POLR1B	-0.353265771558874	3.66527273745063	0.468853271293678	0.726520092405161	12.6869443903198
ENSG00000125633.11|8065|CCDC93|protein_coding	ENSG00000125633	CCDC93	-0.306262606881816	4.55550905192265	0.48447072967681	0.739027471989312	23.5149938851245
ENSG00000125637.16|13442|PSD4|protein_coding	ENSG00000125637	PSD4	1.01489446840525	5.83040837219387	0.0057455731602119	0.0735818096506481	56.9020361213918
ENSG00000125648.15|4881|SLC25A23|protein_coding	ENSG00000125648	SLC25A23	-0.598124806161145	4.51976921026029	0.186142131215266	0.466020537258155	22.9396139958213
ENSG00000125651.14|2876|GTF2F1|protein_coding	ENSG00000125651	GTF2F1	0.016738516866557	3.94703545950087	0.97797628001383	1	15.4232560020499
ENSG00000125652.8|1093|ALKBH7|protein_coding	ENSG00000125652	ALKBH7	-0.683635391124952	3.08243574416507	0.120145728983719	0.378329754674445	8.47043313859534
ENSG00000125656.11|3531|CLPP|protein_coding	ENSG00000125656	CLPP	0.678870414657451	3.65728982136252	0.144205828415529	0.413856845904305	12.6169371324518
ENSG00000125657.5|1634|TNFSF9|protein_coding	ENSG00000125657	TNFSF9	-1.60792856829956	3.47143369437411	3.58487575537165e-4	0.0145643659696692	11.0918929627461
ENSG00000125675.20|6449|GRIA3|protein_coding	ENSG00000125675	GRIA3	-0.663471924338754	3.43726408823291	0.200796663592226	0.48486380663851	10.8322729203215
ENSG00000125676.20|10277|THOC2|protein_coding	ENSG00000125676	THOC2	-0.124290258471959	4.52534513687622	0.657916928930961	0.853951840324925	23.0284457313537
ENSG00000125686.12|8608|MED1|protein_coding	ENSG00000125686	MED1	0.921197659382339	4.46103354860898	0.0184385294271239	0.140457115556878	22.0244417785904
ENSG00000125691.14|5905|RPL23|protein_coding	ENSG00000125691	RPL23	0.586532559745316	7.91023990872393	0.119562348760133	0.377879779691351	240.557823327821
ENSG00000125695.12|2128|RP11-51F16.8|protein_coding	ENSG00000125695	RP11-51F16.8	-0.997531789623994	5.90696551054145	0.0386973763480964	0.210477361505065	60.0031157053667
ENSG00000125730.17|8296|C3|protein_coding	ENSG00000125730	C3	-0.370702475259425	4.07465890738558	0.410718948388717	0.683958045070187	16.8497923519796
ENSG00000125731.13|5591|SH2D3A|protein_coding	ENSG00000125731	SH2D3A	-0.0374941155940578	3.94308384092521	0.913519227677788	0.988154245261505	15.3810686852258
ENSG00000125733.18|3986|TRIP10|protein_coding	ENSG00000125733	TRIP10	0.206869347208938	4.18538491511709	0.482865783027573	0.73761026589118	18.193925114954
ENSG00000125734.15|3213|GPR108|protein_coding	ENSG00000125734	GPR108	-1.06346079272532	5.35594476663908	0.0174342092005565	0.137046810051525	40.9543492819501
ENSG00000125735.11|4780|TNFSF14|protein_coding	ENSG00000125735	TNFSF14	1.18005849867716	3.52633955148536	0.0412629005874998	0.217562804915464	11.5221620753403
ENSG00000125740.14|5553|FOSB|protein_coding	ENSG00000125740	FOSB	0.18553772359786	6.71731747190521	0.71365356613298	0.887115140201117	105.223816427494
ENSG00000125741.5|9999|OPA3|protein_coding	ENSG00000125741	OPA3	-1.28253781720584	5.2743197184819	0.00451348680853276	0.0643021209201578	38.701557404543
ENSG00000125743.11|1441|SNRPD2|protein_coding	ENSG00000125743	SNRPD2	1.23090162350042	4.2201226214917	0.0121306401734945	0.11107699559044899	18.6373213904874
ENSG00000125744.12|3227|RTN2|protein_coding	ENSG00000125744	RTN2	-0.154354831736178	4.05356380223996	0.672810769407607	0.863721677317656	16.6052069977884
ENSG00000125746.18|8173|EML2|protein_coding	ENSG00000125746	EML2	0.511990752435152	4.61573297594405	0.138286689065735	0.40506950548037	24.5173810955337
ENSG00000125753.14|3538|VASP|protein_coding	ENSG00000125753	VASP	1.08562415504678	5.76924680192053	0.0123908708051991	0.11229330524533	54.5401514735115
ENSG00000125755.19|10532|SYMPK|protein_coding	ENSG00000125755	SYMPK	0.185958904870852	4.78407070688225	0.622921006187523	0.834333876746806	27.5517243113706
ENSG00000125772.14|7472|GPCPD1|protein_coding	ENSG00000125772	GPCPD1	0.667566272169865	4.70061370431989	0.235208212414715	0.522788896614118	26.0031357378397
ENSG00000125775.15|2553|SDCBP2|protein_coding	ENSG00000125775	SDCBP2	-1.07498519947423	3.21855566699134	0.0162181543820632	0.131463672046208	9.30854491194967
ENSG00000125779.24|9125|PANK2|protein_coding	ENSG00000125779	PANK2	0.846389660279307	4.46654751577156	0.04453157865333	0.225753611912718	22.1087800596787
ENSG00000125780.12|2694|TGM3|protein_coding	ENSG00000125780	TGM3	0.215562666508896	2.96435441972473	0.697095207465127	0.878322631506558	7.80476081354893
ENSG00000125798.15|2719|FOXA2|protein_coding	ENSG00000125798	FOXA2	-0.890607682465898	3.11403305474037	0.0333372763625035	0.193590200308703	8.65799552419585
ENSG00000125810.10|6681|CD93|protein_coding	ENSG00000125810	CD93	0.660145193111013	4.27294262270365	0.251771383153704	0.542069727211429	19.3323166151024
ENSG00000125812.16|5462|GZF1|protein_coding	ENSG00000125812	GZF1	0.546980405245482	3.69283563331698	0.270974248895985	0.56034275645464	12.9316605089597
ENSG00000125813.14|5850|PAX1|protein_coding	ENSG00000125813	PAX1	-0.622301465097528	3.22978623559762	0.169608785014159	0.445456522683255	9.38128946340098
ENSG00000125814.17|5234|NAPB|protein_coding	ENSG00000125814	NAPB	0.56271180605853	3.65087037566063	0.148790225355295	0.420114796466279	12.5609212650585
ENSG00000125816.5|1738|NKX2-4|protein_coding	ENSG00000125816	NKX2-4	-0.871536387411988	3.30005517325705	0.0875063554629165	0.320913791283994	9.8495319770556
ENSG00000125817.8|2890|CENPB|protein_coding	ENSG00000125817	CENPB	-0.0508304199842597	4.0844510190192	0.900107943783939	0.979839705452092	16.9645472056487
ENSG00000125818.18|10361|PSMF1|protein_coding	ENSG00000125818	PSMF1	-1.96787893238867	6.55331057015841	1.44633445522325e-5	0.00205045723152034	93.9167493873025
ENSG00000125820.6|2123|NKX2-2|protein_coding	ENSG00000125820	NKX2-2	-1.48115469190523	4.42058712560626	0.00531147803285595	0.0702959543713596	21.4155544729275
ENSG00000125821.13|6416|DTD1|protein_coding	ENSG00000125821	DTD1	0.0184325686961103	3.22187069482245	1	1	9.32995869977943
ENSG00000125826.21|5197|RBCK1|protein_coding	ENSG00000125826	RBCK1	1.28810085956043	4.69157347602061	0.00246871564138323	0.0453746801430301	25.840704107709
ENSG00000125827.9|6557|TMX4|protein_coding	ENSG00000125827	TMX4	0.540732040929882	4.26227151903145	0.349298433904896	0.634539370601763	19.1898498614431
ENSG00000125834.13|6839|STK35|protein_coding	ENSG00000125834	STK35	0.0629645861209278	4.15779045761029	1	1	17.8492364794735
ENSG00000125835.19|1278|SNRPB|protein_coding	ENSG00000125835	SNRPB	0.902856958411585	3.78801840613598	0.0829497651261854	0.312108498218849	13.8136091723198
ENSG00000125843.11|5491|AP5S1|protein_coding	ENSG00000125843	AP5S1	0.34930736328633	3.49210313124812	0.472295246236323	0.729122869855999	11.2519499177023
ENSG00000125844.16|6980|RRBP1|protein_coding	ENSG00000125844	RRBP1	0.322731816484995	4.68422995709344	0.364939866860267	0.647082715456358	25.7095055134231
ENSG00000125845.7|3545|BMP2|protein_coding	ENSG00000125845	BMP2	-0.636876577565623	3.74395637076389	0.160482462687456	0.435448273357476	13.39809861565
ENSG00000125846.16|5426|ZNF133|protein_coding	ENSG00000125846	ZNF133	-1.53558594110955	3.28649808985624	0.00183812546253835	0.0384701014887448	9.75740891247333
ENSG00000125850.11|2203|OVOL2|protein_coding	ENSG00000125850	OVOL2	-0.229616392660444	2.99089834506443	0.707577283088572	0.884602507403467	7.94968857722459
ENSG00000125851.10|7029|PCSK2|protein_coding	ENSG00000125851	PCSK2	-1.34431372725158	5.6334012884712	0.00858443428237624	0.0915477307767562	49.6389704636821
ENSG00000125863.20|7040|MKKS|protein_coding	ENSG00000125863	MKKS	-1.63017896969884	3.29779958634167	3.28980764866335e-4	0.0135723252220547	9.83414472150065
ENSG00000125864.14|3371|BFSP1|protein_coding	ENSG00000125864	BFSP1	-0.567253786690596	3.78879997954921	0.2858837659233	0.576746102752816	13.8210946590847
ENSG00000125868.16|3639|DSTN|protein_coding	ENSG00000125868	DSTN	0.029672112233522	3.50205113612369	1	1	11.3298050819539
ENSG00000125870.11|2608|SNRPB2|protein_coding	ENSG00000125870	SNRPB2	-0.88147848659768	4.47600947876407	0.0766016001369224	0.299103281890568	22.2542577613273
ENSG00000125871.14|2231|MGME1|protein_coding	ENSG00000125871	MGME1	-0.812918959684074	3.01327252337302	0.093570841900446	0.332995794264249	8.07393808399341
ENSG00000125872.8|2935|LRRN4|protein_coding	ENSG00000125872	LRRN4	-0.577997898848196	2.95026651637731	0.432624552468071	0.701030896985469	7.72891830183038
ENSG00000125875.15|9775|TBC1D20|protein_coding	ENSG00000125875	TBC1D20	0.0482072804868781	4.94068878133887	0.882253679161362	0.972302946182495	30.7111106274692
ENSG00000125877.13|1942|ITPA|protein_coding	ENSG00000125877	ITPA	0.704002431801225	3.33858316197132	0.0822408152151206	0.311115515367819	10.1161130669374
ENSG00000125885.13|7691|MCM8|protein_coding	ENSG00000125885	MCM8	0.058093929819613	3.56667543739428	0.761465711609052	0.913617467753511	11.8488524520478
ENSG00000125888.15|1358|BANF2|protein_coding	ENSG00000125888	BANF2	0.0846552492223281	3.06036994155317	0.940291564019663	0.998822681549417	8.34186486639408
ENSG00000125895.6|2516|TMEM74B|protein_coding	ENSG00000125895	TMEM74B	-0.204416747114296	3.04248597244843	0.717773153888271	0.889918683334507	8.23909554298346
ENSG00000125898.13|2722|FAM110A|protein_coding	ENSG00000125898	FAM110A	0.371029276937419	4.17241127144598	0.308425531195205	0.597959680127337	18.0310470635875
ENSG00000125901.6|1016|MRPS26|protein_coding	ENSG00000125901	MRPS26	-0.303817900461684	3.26114300115644	0.454749086128119	0.71604879402527	9.58742243706495
ENSG00000125910.6|1663|S1PR4|protein_coding	ENSG00000125910	S1PR4	0.592069818166841	4.73628649156339	0.178670304028206	0.457194263435563	26.6541171390909
ENSG00000125912.11|4175|NCLN|protein_coding	ENSG00000125912	NCLN	-0.338090180807053	5.09353905612285	0.357452387598155	0.641186147487265	34.143500159542
ENSG00000125931.11|1760|CITED1|protein_coding	ENSG00000125931	CITED1	0.00340966917548889	3.04158808157596	0.944726698903425	1	8.23396936810637
ENSG00000125944.21|8704|HNRNPR|protein_coding	ENSG00000125944	HNRNPR	0.90378611835105	4.82608846978519	0.0340023489246548	0.195776659968625	28.3659537944348
ENSG00000125952.20|6257|MAX|protein_coding	ENSG00000125952	MAX	0.732564660706547	4.59593254325616	0.165035662496711	0.44058045638607	24.1831880823727
ENSG00000125954.13|2076|CHURC1-FNTB|protein_coding	ENSG00000125954	CHURC1-FNTB	0.255888812453526	3.63521004606455	0.6813763210147	0.869322980234802	12.4253109046022
ENSG00000125965.9|2631|GDF5|protein_coding	ENSG00000125965	GDF5	-0.576950870152716	2.8426633350495	0.440560410085299	0.706210212584764	7.17343110183597
ENSG00000125966.10|4376|MMP24|protein_coding	ENSG00000125966	MMP24	-0.771289311797253	3.06558188908434	0.138803655092617	0.405674088636663	8.37205557863314
ENSG00000125967.17|4342|NECAB3|protein_coding	ENSG00000125967	NECAB3	-1.22034421253431	3.8521269087502	0.0039627704733133	0.0598192448290994	14.4412819317215
ENSG00000125968.9|1233|ID1|protein_coding	ENSG00000125968	ID1	-0.954760173655515	2.84065043983233	0.0865626148115292	0.318833173065394	7.16342947550954
ENSG00000125970.12|7513|RALY|protein_coding	ENSG00000125970	RALY	0.583212405434424	4.7435285465761	0.185299069283328	0.465275639126198	26.7882521276201
ENSG00000125971.17|2455|DYNLRB1|protein_coding	ENSG00000125971	DYNLRB1	-0.869671963269196	3.55441255864534	0.0296743469484323	0.181828813036068	11.7485642727577
ENSG00000125975.14|1450|C20orf173|protein_coding	ENSG00000125975	C20orf173	-0.510829389737099	3.09024757755552	0.414900963143916	0.687685803027998	8.51642281783383
ENSG00000125977.7|2556|EIF2S2|protein_coding	ENSG00000125977	EIF2S2	0.34362315146242	3.88370343097071	0.620460244032443	0.832928645088348	14.7608452428483
ENSG00000125991.20|5995|ERGIC3|protein_coding	ENSG00000125991	ERGIC3	-0.443076251708691	4.08096351192058	0.227389382818936	0.514723644248358	16.9235873877207
ENSG00000126001.16|16215|CEP250|protein_coding	ENSG00000126001	CEP250	0.4199898262294	4.96699535405455	0.254994790723846	0.545882723584427	31.2762438053454
ENSG00000126003.7|5656|PLAGL2|protein_coding	ENSG00000126003	PLAGL2	0.375696579285948	3.55930295642801	0.481832590345179	0.736888360294796	11.7884567246674
ENSG00000126005.17|5520|MMP24OS|protein_coding	ENSG00000126005	MMP24OS	-0.170976558950683	3.86872543769006	0.71026789299324	0.88593576502164	14.6083915820782
ENSG00000126012.12|8727|KDM5C|protein_coding	ENSG00000126012	KDM5C	0.568980276969059	5.43450427635887	0.217381220240004	0.503948041211968	43.2462842719164
ENSG00000126016.17|8518|AMOT|protein_coding	ENSG00000126016	AMOT	-0.922282100595253	3.41079246562603	0.0791399133439262	0.304961692305914	10.6353268437941
ENSG00000126062.4|2107|TMEM115|protein_coding	ENSG00000126062	TMEM115	0.369024010323463	3.53405364841099	0.369318824782344	0.650269283898946	11.5839361341124
ENSG00000126067.12|4528|PSMB2|protein_coding	ENSG00000126067	PSMB2	0.45297181594299	3.56278823384778	0.325761394441889	0.614569211755111	11.8169698261191
ENSG00000126070.20|21153|AGO3|protein_coding	ENSG00000126070	AGO3	0.322050039552499	4.77275875246483	0.345527325073347	0.630956175573047	27.336540108679
ENSG00000126088.14|4029|UROD|protein_coding	ENSG00000126088	UROD	0.184695791543256	3.55002687706597	0.59623457183328	0.816976835471147	11.7129037741479
ENSG00000126091.21|19448|ST3GAL3|protein_coding	ENSG00000126091	ST3GAL3	-0.270720271398697	3.84474450939251	0.570647636244695	0.798711650213162	14.3675733499958
ENSG00000126106.14|3561|TMEM53|protein_coding	ENSG00000126106	TMEM53	0.105787694256601	3.20774352114164	0.811959939229592	0.939165940911236	9.23904363543947
ENSG00000126107.15|5072|HECTD3|protein_coding	ENSG00000126107	HECTD3	0.239255842737505	4.90822642216104	0.532210334797749	0.772776114980287	30.0277905962681
ENSG00000126214.21|19251|KLC1|protein_coding	ENSG00000126214	KLC1	-0.014063433890352	5.55848191652383	0.965434149015473	1	47.1269992198608
ENSG00000126215.14|7507|XRCC3|protein_coding	ENSG00000126215	XRCC3	-0.0968079635315763	4.09496964283205	0.818748388848324	0.941671819290557	17.0886869450817
ENSG00000126216.15|7248|TUBGCP3|protein_coding	ENSG00000126216	TUBGCP3	0.0981178392140781	3.63181702414394	0.818812747519062	0.941671819290557	12.3961226053452
ENSG00000126217.21|23158|MCF2L|protein_coding	ENSG00000126217	MCF2L	-0.447710317979962	5.07327824174738	0.243913367962514	0.533023144195758	33.6673494770262
ENSG00000126218.12|2371|F10|protein_coding	ENSG00000126218	F10	-0.00144075675074305	4.52419999402499	0.969215241259162	1	23.0101740966303
ENSG00000126226.22|6246|PCID2|protein_coding	ENSG00000126226	PCID2	0.327862661386964	4.2579051078756	0.47534343240258	0.731624982981345	19.1318583241944
ENSG00000126231.15|1675|PROZ|protein_coding	ENSG00000126231	PROZ	-1.0803972891699	4.46763738376851	0.0254926582099699	0.16719359982601	22.1254882030108
ENSG00000126243.9|5115|LRFN3|protein_coding	ENSG00000126243	LRFN3	-0.398500838394525	3.29276562248499	0.428641347873215	0.698484530619218	9.79989045419008
ENSG00000126246.10|2203|IGFLR1|protein_coding	ENSG00000126246	IGFLR1	0.887341910270046	5.37090708515164	0.0139955494926653	0.120394942696632	41.3813006271465
ENSG00000126247.11|3100|CAPNS1|protein_coding	ENSG00000126247	CAPNS1	0.878782178749556	4.54864957879177	0.0694601205770126	0.283477656968184	23.4034542945618
ENSG00000126249.8|1416|PDCD2L|protein_coding	ENSG00000126249	PDCD2L	-0.312770896529689	2.95629224760525	0.63706270442156	0.842438166684388	7.76126732811079
ENSG00000126254.12|2206|RBM42|protein_coding	ENSG00000126254	RBM42	0.570341753939822	3.78186013586732	0.223736057809583	0.510697807587511	13.7547702393886
ENSG00000126259.20|3409|KIRREL2|protein_coding	ENSG00000126259	KIRREL2	0.29360333006917	4.96555334558192	0.606658242615891	0.824547956091272	31.2449980637182
ENSG00000126261.13|4815|UBA2|protein_coding	ENSG00000126261	UBA2	0.486560921227725	4.13842292865512	0.265053568898016	0.554533643165065	17.6112197540527
ENSG00000126262.5|2193|FFAR2|protein_coding	ENSG00000126262	FFAR2	3.24963917562323	4.29216044111001	7.17539882498083e-5	0.00525759535869454	19.5915609210941
ENSG00000126264.10|564|HCST|protein_coding	ENSG00000126264	HCST	1.19305724899198	3.99255190661147	0.0527915124775495	0.247512102788474	15.9176108561901
ENSG00000126267.11|1369|COX6B1|protein_coding	ENSG00000126267	COX6B1	0.647936517629033	3.78999047977458	0.168721579467788	0.444340839814801	13.8325044210704
ENSG00000126351.13|7334|THRA|protein_coding	ENSG00000126351	THRA	-0.323854013960328	4.22504845788317	0.351685171440125	0.635574213824769	18.7010641060959
ENSG00000126353.3|2508|CCR7|protein_coding	ENSG00000126353	CCR7	1.04785721145363	5.88863488397036	0.0381912718669624	0.209360156955351	59.2455497311167
ENSG00000126368.6|2630|NR1D1|protein_coding	ENSG00000126368	NR1D1	-0.598005554529139	3.12729004794951	0.118490100801564	0.376275995701969	8.73792091272109
ENSG00000126391.14|4069|FRMD8|protein_coding	ENSG00000126391	FRMD8	-0.381166474516822	4.32631318213213	0.243898466298372	0.533023144195758	20.0608826971413
ENSG00000126432.14|860|PRDX5|protein_coding	ENSG00000126432	PRDX5	-0.132896064923531	4.4613138653529	0.731178502574483	0.897884898097553	22.0287215601512
ENSG00000126453.10|2216|BCL2L12|protein_coding	ENSG00000126453	BCL2L12	-0.60959211856915	5.8874733782447	0.235070501532334	0.522639352469784	59.1978706653313
ENSG00000126456.16|3794|IRF3|protein_coding	ENSG00000126456	IRF3	0.36990707231692	4.8752254195774	0.394097895362932	0.670455792042495	29.3487147300118
ENSG00000126457.22|4796|PRMT1|protein_coding	ENSG00000126457	PRMT1	0.421691910705434	4.53744011602863	0.298379596773169	0.589116630831949	23.2223185657615
ENSG00000126458.4|1102|RRAS|protein_coding	ENSG00000126458	RRAS	-1.54320125780708	7.02246176951174	0.0011038631811371	0.0288384256072066	130.008466612987
ENSG00000126460.11|1700|PRRG2|protein_coding	ENSG00000126460	PRRG2	-0.411071848398921	3.30160944515009	0.321589480783992	0.610167871720066	9.86014898179458
ENSG00000126461.15|4464|SCAF1|protein_coding	ENSG00000126461	SCAF1	0.499018684404368	5.78249762848453	0.116935118615461	0.373961568061391	55.0433979526944
ENSG00000126464.14|7554|PRR12|protein_coding	ENSG00000126464	PRR12	0.0542379500228958	5.10688602440804	0.806139187865032	0.936238392105742	34.4608414600544
ENSG00000126467.11|2367|TSKS|protein_coding	ENSG00000126467	TSKS	-0.8076917740664	3.06181581233969	0.121078393163498	0.37938520318448	8.35022928458178
ENSG00000126500.4|4178|FLRT1|protein_coding	ENSG00000126500	FLRT1	0.164094318814357	3.24574998536419	0.623729081244788	0.834486721041793	9.48567201491016
ENSG00000126522.17|6031|ASL|protein_coding	ENSG00000126522	ASL	0.778620668957162	3.80615501972453	0.100622136131818	0.346864915116535	13.9883609159683
ENSG00000126524.10|1715|SBDS|protein_coding	ENSG00000126524	SBDS	-0.206194654743746	3.98195914010774	0.680882505017555	0.868911684767776	15.8011662574358
ENSG00000126561.18|6385|STAT5A|protein_coding	ENSG00000126561	STAT5A	0.440236008295935	4.94553803254048	0.29612370071462	0.586638024929632	30.8145118694049
ENSG00000126562.17|5287|WNK4|protein_coding	ENSG00000126562	WNK4	-0.994751426929293	6.14789572717182	0.0144115764946065	0.122450079746504	70.9089450336706
ENSG00000126581.13|6414|BECN1|protein_coding	ENSG00000126581	BECN1	0.756404447134201	4.02192851986696	0.0574452250866745	0.257014331460716	16.2450527124846
ENSG00000126583.12|3964|PRKCG|protein_coding	ENSG00000126583	PRKCG	0.132491361966574	5.45931727102025	0.800706973364828	0.933553269351058	43.9965127101549
ENSG00000126602.11|5183|TRAP1|protein_coding	ENSG00000126602	TRAP1	0.170781021318673	5.42121236194405	0.585289233702056	0.809844235788113	42.8496751491446
ENSG00000126603.9|4657|GLIS2|protein_coding	ENSG00000126603	GLIS2	-0.74216179293685	3.54359573325153	0.0908875835369894	0.327334159006109	11.6608070238169
ENSG00000126653.18|4806|NSRP1|protein_coding	ENSG00000126653	NSRP1	-0.0374655765333991	3.66623893369603	0.888891539680047	0.973659940778777	12.6954438883573
ENSG00000126698.11|2892|DNAJC8|protein_coding	ENSG00000126698	DNAJC8	1.31980179463129	3.40993763451376	0.036122195552586	0.202182570523903	10.629027026361
ENSG00000126705.15|8297|AHDC1|protein_coding	ENSG00000126705	AHDC1	0.184798598827442	4.57971938212866	0.508230988239371	0.756987636315295	23.9129362328261
ENSG00000126709.16|936|IFI6|protein_coding	ENSG00000126709	IFI6	2.24639531617296	5.24741988632899	2.69404533967786e-5	0.00286368310282137	37.9866316605081
ENSG00000126733.21|7046|DACH2|protein_coding	ENSG00000126733	DACH2	-0.370772749626638	3.22393546248857	0.53629898947078	0.775301556149381	9.34332118348164
