raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000162522.11|6020|KIAA1522|protein_coding	ENSG00000162522	KIAA1522	-0.304478291630462	3.30496039571233	0.577924094748179	0.914730385185101	9.88307778699
ENSG00000162542.14|4027|TMCO4|protein_coding	ENSG00000162542	TMCO4	-0.152382658924871	3.80183584345723	0.742294686481707	0.967309453620466	13.9465448396564
ENSG00000162543.6|5562|UBXN10|protein_coding	ENSG00000162543	UBXN10	0.261500705335633	3.1202803081094	0.590899767683177	0.918442593965306	8.69556823956907
ENSG00000162545.6|2605|CAMK2N1|protein_coding	ENSG00000162545	CAMK2N1	0.084650369774925	5.16440689371186	0.886271041322132	1	35.8625680073152
ENSG00000162551.14|2980|ALPL|protein_coding	ENSG00000162551	ALPL	-2.24538181209237	5.77521909506214	0.00135929567275994	0.0746987177223754	54.7663981180531
ENSG00000162571.14|3998|TTLL10|protein_coding	ENSG00000162571	TTLL10	-0.875748063614039	3.31560244709365	0.0922185196659814	0.527505441513007	9.95624993413342
ENSG00000162572.21|4025|SCNN1D|protein_coding	ENSG00000162572	SCNN1D	-0.254565065514183	3.04712475777414	0.643959372277476	0.938408890879544	8.2656298450374
ENSG00000162576.17|3622|MXRA8|protein_coding	ENSG00000162576	MXRA8	-0.0513356115845529	2.77840658476833	0.994432041335942	1	6.86094159236763
ENSG00000162585.17|10916|FAAP20|protein_coding	ENSG00000162585	FAAP20	-0.688287522677725	5.0529920466818	0.0655881085342549	0.465923915212891	33.1972549591012
ENSG00000162591.16|9021|MEGF6|protein_coding	ENSG00000162591	MEGF6	0.615858259793333	7.83913844924795	0.0979297094818224	0.540483901838216	228.989628953329
ENSG00000162592.10|4238|CCDC27|protein_coding	ENSG00000162592	CCDC27	-1.56448637109354	4.54342707936959	0.00400229245800867	0.13606727249726	23.3188878645281
ENSG00000162599.17|55886|NFIA|protein_coding	ENSG00000162599	NFIA	0.380394239654345	4.78537887784022	0.326062322877438	0.793676353641497	27.5767183054596
ENSG00000162600.12|3718|OMA1|protein_coding	ENSG00000162600	OMA1	0.566455258860638	3.6771107206045	0.265071291222943	0.749132699520275	12.7914749383466
ENSG00000162601.11|13115|MYSM1|protein_coding	ENSG00000162601	MYSM1	0.143440354567932	4.51048645374845	0.739597918564925	0.966525131800006	22.7924870970018
ENSG00000162604.12|5516|TM2D1|protein_coding	ENSG00000162604	TM2D1	0.384578083287711	3.52625308463804	0.392898834623749	0.831712468661758	11.5214715238755
ENSG00000162607.13|3869|USP1|protein_coding	ENSG00000162607	USP1	-1.39900236422821	6.72724199088437	0.00133784735328575	0.0741419513619698	105.950162549851
ENSG00000162613.17|7559|FUBP1|protein_coding	ENSG00000162613	FUBP1	0.503586573265119	4.95748307080432	0.31468485943518	0.78780326536997	31.0707049799818
ENSG00000162614.19|4436|NEXN|protein_coding	ENSG00000162614	NEXN	1.0940382208621	2.79499921552622	0.0204464611188945	0.281206552564349	6.94030572338411
ENSG00000162623.16|4616|TYW3|protein_coding	ENSG00000162623	TYW3	-0.425014472778668	3.06689507124344	0.482231496539818	0.877352092279062	8.379679531561
ENSG00000162624.15|4471|LHX8|protein_coding	ENSG00000162624	LHX8	-0.869374890359391	7.38608729462255	0.105497568384041	0.555233387608761	167.276073736381
ENSG00000162631.20|10496|NTNG1|protein_coding	ENSG00000162631	NTNG1	-0.0941640716002133	4.12485119817314	0.832181074472319	0.994608696054813	17.4463241886315
ENSG00000162636.16|9350|FAM102B|protein_coding	ENSG00000162636	FAM102B	-0.229354734482666	4.22317320088211	0.522143890962215	0.891833728324649	18.6767717101135
ENSG00000162639.16|2426|HENMT1|protein_coding	ENSG00000162639	HENMT1	-0.39451350282805	4.83946755178024	0.376649399713512	0.822988515527889	28.6302339028389
ENSG00000162642.14|3420|C1orf52|protein_coding	ENSG00000162642	C1orf52	-0.0900391009759025	4.95284673016318	0.816433764695325	0.989416994196084	30.9710143699927
ENSG00000162645.13|7223|GBP2|protein_coding	ENSG00000162645	GBP2	-0.0863205199764405	6.98128829008734	0.868508372472704	1	126.350563663264
ENSG00000162650.17|5422|ATXN7L2|protein_coding	ENSG00000162650	ATXN7L2	0.303088788438199	3.19100449309782	0.544791733812245	0.902105804220915	9.13246609892217
ENSG00000162654.9|6141|GBP4|protein_coding	ENSG00000162654	GBP4	1.50569154637562	5.49488343044443	0.00398979887854629	0.13606727249726	45.0946203783794
ENSG00000162664.17|10988|ZNF326|protein_coding	ENSG00000162664	ZNF326	-0.0641591654927546	3.9793792051649	0.858823306673015	0.99966358332047	15.7729346830948
ENSG00000162670.11|4273|BRINP3|protein_coding	ENSG00000162670	BRINP3	-0.229347173576424	3.71677025766752	0.635375015169692	0.935141030635707	13.147989075191
ENSG00000162676.12|5069|GFI1|protein_coding	ENSG00000162676	GFI1	0.0287332362578943	3.29081939950207	0.970943037567895	1	9.78667912919822
ENSG00000162688.17|8157|AGL|protein_coding	ENSG00000162688	AGL	0.590973579093684	4.74314035330609	0.108166525258602	0.5607069733819	26.7810450464535
ENSG00000162694.14|4015|EXTL2|protein_coding	ENSG00000162694	EXTL2	-1.22606645264962	3.65820696511336	0.0237170541831797	0.300340495367666	12.6249604662841
ENSG00000162695.12|8600|SLC30A7|protein_coding	ENSG00000162695	SLC30A7	0.152941526025744	4.15482375179104	0.662457574999336	0.943696521637493	17.8125696692517
ENSG00000162702.8|4895|ZNF281|protein_coding	ENSG00000162702	ZNF281	-0.709119093804773	4.65084974205281	0.0782342706078883	0.494554325314156	25.1214832369017
ENSG00000162704.16|10650|ARPC5|protein_coding	ENSG00000162704	ARPC5	-0.129548745061424	6.21768955376249	0.775646615420293	0.977761951261695	74.4236660841687
ENSG00000162706.13|3847|CADM3|protein_coding	ENSG00000162706	CADM3	-0.614916197963144	2.7051364952428	0.250007611391901	0.737262976109576	6.52119560878188
ENSG00000162711.18|4753|NLRP3|protein_coding	ENSG00000162711	NLRP3	0.186494879839525	4.58431119155422	0.607209979067919	0.924974808226835	23.9891675706454
ENSG00000162714.13|10552|ZNF496|protein_coding	ENSG00000162714	ZNF496	0.0261391545832753	4.17280562501505	1	1	18.0359764349898
ENSG00000162722.9|5170|TRIM58|protein_coding	ENSG00000162722	TRIM58	-0.687472546757671	3.2282564445376	0.13919144421834	0.61879715900592	9.3713470943428
ENSG00000162728.5|4202|KCNJ9|protein_coding	ENSG00000162728	KCNJ9	-1.4851195306103	4.24759522367732	0.00814339155025599	0.182589311167504	18.995624315358
ENSG00000162729.14|2592|IGSF8|protein_coding	ENSG00000162729	IGSF8	0.428933306591827	3.29482799660789	0.697374252379166	0.956180907039091	9.81390969798399
ENSG00000162733.19|11099|DDR2|protein_coding	ENSG00000162733	DDR2	0.0401080181614306	3.15764291487008	0.801133370744504	0.984879486927523	8.92370557610132
ENSG00000162734.13|2763|PEA15|protein_coding	ENSG00000162734	PEA15	0.201425179127297	3.96966184814721	0.842435858892104	0.996582039887218	15.6670521462591
ENSG00000162735.19|4466|PEX19|protein_coding	ENSG00000162735	PEX19	0.379613322687986	3.65546797418765	0.229977317533271	0.721799259734042	12.6010144161544
ENSG00000162736.17|4131|NCSTN|protein_coding	ENSG00000162736	NCSTN	0.175730366280073	5.28222706772448	0.623737836533353	0.930681995609984	38.9142613481369
ENSG00000162738.6|5354|VANGL2|protein_coding	ENSG00000162738	VANGL2	-0.270787017499226	2.74217438568512	0.801637771097448	0.984879486927523	6.6907798980945
ENSG00000162739.14|2746|SLAMF6|protein_coding	ENSG00000162739	SLAMF6	0.528360009400917	3.07843253499052	0.436210745360902	0.855081952089625	8.44696184859674
ENSG00000162745.11|3430|OLFML2B|protein_coding	ENSG00000162745	OLFML2B	-0.183755101508531	2.8852477270123	0.81772445549044	0.989632751476811	7.3883270360132
ENSG00000162747.12|2787|FCGR3B|protein_coding	ENSG00000162747	FCGR3B	-0.460767278126052	9.19061027803394	0.481886641211657	0.87732967218663	584.3181441313
ENSG00000162769.13|6422|FLVCR1|protein_coding	ENSG00000162769	FLVCR1	0.0348329568732018	3.29059661259642	0.83490245225018	0.995225065684422	9.7851679466144
ENSG00000162772.17|4040|ATF3|protein_coding	ENSG00000162772	ATF3	-0.411988296743477	4.58047156597762	0.401649749523744	0.836944894149294	23.9254070694747
ENSG00000162775.17|4670|RBM15|protein_coding	ENSG00000162775	RBM15	0.0415721584100412	5.73193129504292	0.93137238622542	1	53.1475504544996
ENSG00000162777.17|6677|DENND2D|protein_coding	ENSG00000162777	DENND2D	0.89980906197317	4.38192447982758	0.0110628230361053	0.213057559537604	20.8492629733307
ENSG00000162783.11|4201|IER5|protein_coding	ENSG00000162783	IER5	0.366081256544596	5.6124930642812	0.35991016459758	0.813652307911424	48.9247666349909
ENSG00000162804.14|13812|SNED1|protein_coding	ENSG00000162804	SNED1	-0.603716249081453	5.93799217842827	0.131101064675929	0.606859431803355	61.3075215865991
ENSG00000162817.7|2891|C1orf115|protein_coding	ENSG00000162817	C1orf115	-0.190730339734626	2.88292673204251	0.475839108750184	0.874530498530272	7.37645031723186
ENSG00000162819.12|4980|BROX|protein_coding	ENSG00000162819	BROX	0.221594123869399	4.42634759286675	0.648858085996467	0.941052011378667	21.5012345448087
ENSG00000162825.16|18995|NBPF20|protein_coding	ENSG00000162825	NBPF20	-0.37686588551141	5.06021190102226	0.473622839136993	0.873386841290709	33.3638044158038
ENSG00000162836.12|11993|ACP6|protein_coding	ENSG00000162836	ACP6	-0.531894065450401	3.2660258181326	0.238879688839374	0.729426654818697	9.61992614559049
ENSG00000162849.16|14404|KIF26B|protein_coding	ENSG00000162849	KIF26B	0.142683883069741	3.65627653349048	0.704725144406793	0.958470030916982	12.6080786416479
ENSG00000162851.8|1784|TFB2M|protein_coding	ENSG00000162851	TFB2M	0.0390251258477472	3.00865375449877	1	1	8.04813081208436
ENSG00000162852.14|5933|CNST|protein_coding	ENSG00000162852	CNST	-0.112707784395443	3.87116886898849	0.84050845175632	0.995904716818441	14.6331541580112
ENSG00000162869.16|3998|PPP1R21|protein_coding	ENSG00000162869	PPP1R21	-0.274345605582778	4.52837586891944	0.549624859637826	0.903601780482653	23.0768734353427
ENSG00000162873.15|3666|KLHDC8A|protein_coding	ENSG00000162873	KLHDC8A	-0.072531729128412	3.02269757415765	0.83221793769811	0.994608696054813	8.12685736786426
ENSG00000162878.13|3913|PKDCC|protein_coding	ENSG00000162878	PKDCC	0.308044551472339	4.39374889954964	0.46449046623473	0.867893830992639	21.0208470466039
ENSG00000162881.6|1781|OXER1|protein_coding	ENSG00000162881	OXER1	-0.264315311935402	2.88389369524741	0.820036795701482	0.990897083553913	7.38139602420979
ENSG00000162885.14|10279|B3GALNT2|protein_coding	ENSG00000162885	B3GALNT2	-1.28493127200857	6.36258699552553	0.00197414302838729	0.0899917871591816	82.2866791222539
ENSG00000162889.11|4232|MAPKAPK2|protein_coding	ENSG00000162889	MAPKAPK2	-0.325650112632738	5.32863147630999	0.420664543269299	0.8452634515395	40.1862896530872
ENSG00000162894.12|3417|FCMR|protein_coding	ENSG00000162894	FCMR	0.949652632108522	3.90909707652698	0.0530177862060367	0.425533612025779	15.0229587927114
ENSG00000162896.6|4372|PIGR|protein_coding	ENSG00000162896	PIGR	-0.383148147763335	3.31391716352159	0.533265529148862	0.896630862210443	9.94462633556177
ENSG00000162909.18|8585|CAPN2|protein_coding	ENSG00000162909	CAPN2	0.551793408268387	6.07300324681476	0.16377571281283	0.65041939593036	67.321865378115
ENSG00000162910.19|1886|MRPL55|protein_coding	ENSG00000162910	MRPL55	-0.0897831205702825	4.03733251317069	0.738911362630622	0.966525131800006	16.4194342498288
ENSG00000162923.17|11146|WDR26|protein_coding	ENSG00000162923	WDR26	-0.26232127749436	6.15017058976752	0.546668463083769	0.902313697771947	71.0208434914466
ENSG00000162924.15|13172|REL|protein_coding	ENSG00000162924	REL	-0.00686934653312999	5.3753179315673	0.977114138032928	1	41.5080120014653
ENSG00000162927.14|7651|PUS10|protein_coding	ENSG00000162927	PUS10	0.411693680580872	3.21507020878956	0.252121122406261	0.739226071928292	9.2860832115412
ENSG00000162928.9|5910|PEX13|protein_coding	ENSG00000162928	PEX13	0.423127608162741	3.51323679050753	0.375358116808188	0.822533436736798	11.4179899343261
ENSG00000162929.14|7992|KIAA1841|protein_coding	ENSG00000162929	KIAA1841	0.401694159755176	3.61053892500564	0.258060936133527	0.74315410236813	12.2146356498166
ENSG00000162946.23|12931|DISC1|protein_coding	ENSG00000162946	DISC1	-0.36824680206521	4.39799019055981	0.438116991251788	0.855600178454424	21.0827358776038
ENSG00000162949.16|5191|CAPN13|protein_coding	ENSG00000162949	CAPN13	-0.337378690989851	3.52277279218022	0.423896808565499	0.847840942888346	11.493711142944
ENSG00000162951.11|5047|LRRTM1|protein_coding	ENSG00000162951	LRRTM1	-0.266585383995657	2.71711048571359	0.765841116998111	0.975428355888031	6.57554505312866
ENSG00000162959.14|5220|MEMO1|protein_coding	ENSG00000162959	MEMO1	0.278145798377021	4.04774786758421	0.580821762418258	0.915488665115601	16.5384011958018
ENSG00000162961.14|2725|DPY30|protein_coding	ENSG00000162961	DPY30	0.331483391507409	3.86250222487649	0.486232262245064	0.878279932054414	14.5455125040311
ENSG00000162971.11|11558|TYW5|protein_coding	ENSG00000162971	TYW5	0.43623082438366	5.65334027743951	0.25917111253176	0.745033774230822	50.3297761963203
ENSG00000162975.5|2292|KCNF1|protein_coding	ENSG00000162975	KCNF1	-0.181962290264263	4.90014210793688	0.688335987754742	0.952935852916907	29.8599968452455
ENSG00000162976.13|2271|SLC66A3|protein_coding	ENSG00000162976	SLC66A3	0.937814156274267	3.40991937002093	0.118284134784373	0.581603070522464	10.628892463925
ENSG00000162980.17|6721|ARL5A|protein_coding	ENSG00000162980	ARL5A	0.480440584955035	3.97241546356056	0.268409436155307	0.752749288086142	15.6969837895071
ENSG00000162981.14|8365|LRATD1|protein_coding	ENSG00000162981	LRATD1	0.0337963934595065	3.72308598529369	0.868571946640291	1	13.2056735770195
ENSG00000162992.5|8208|NEUROD1|protein_coding	ENSG00000162992	NEUROD1	-1.0039651775048	3.56755989496294	0.0319307201492556	0.343773348241534	11.8561187279842
ENSG00000162994.16|6642|CLHC1|protein_coding	ENSG00000162994	CLHC1	0.404493196948741	2.71079069119927	0.584065821240999	0.915951132160074	6.54680356174384
ENSG00000163002.13|4025|NUP35|protein_coding	ENSG00000163002	NUP35	0.101498894777724	3.3348259707554	0.858605080585842	0.999627812952125	10.0898020858007
ENSG00000163013.12|8058|FBXO41|protein_coding	ENSG00000163013	FBXO41	0.109865118324687	6.37617378897389	0.751442701029603	0.970450979595252	83.0652866369628
ENSG00000163029.16|9824|SMC6|protein_coding	ENSG00000163029	SMC6	0.487285774988795	4.70952358964329	0.272594605875591	0.757117955280581	26.1642244316425
ENSG00000163041.13|3826|H3-3A|protein_coding	ENSG00000163041	H3-3A	-0.848541754448036	8.06568787635355	0.107846602711934	0.560114475848796	267.925460877462
ENSG00000163046.16|4947|ANKRD30BL|protein_coding	ENSG00000163046	ANKRD30BL	-0.595157096481907	2.91632337727357	0.276162257017208	0.76126278419192	7.54919795549863
ENSG00000163050.18|4736|COQ8A|protein_coding	ENSG00000163050	COQ8A	-0.316891046090621	4.05453378152668	0.488081556041595	0.879322312599072	16.6163750701636
ENSG00000163053.11|4932|SLC16A14|protein_coding	ENSG00000163053	SLC16A14	0.328261639280707	2.83757162195342	0.563261963898946	0.910444630569305	7.1481584879045
ENSG00000163064.7|2856|EN1|protein_coding	ENSG00000163064	EN1	-0.561675604885073	3.72764655301518	0.201583617649884	0.694819963857568	13.2474846721438
ENSG00000163075.13|9655|CFAP221|protein_coding	ENSG00000163075	CFAP221	0.717202348744608	2.93189229853418	0.184045822715125	0.675735283753049	7.63110669835624
ENSG00000163082.10|4983|SGPP2|protein_coding	ENSG00000163082	SGPP2	-0.529095612771354	3.20704190193248	0.302351020800054	0.777256077577595	9.23455154646053
ENSG00000163083.6|3206|INHBB|protein_coding	ENSG00000163083	INHBB	-0.642891562139804	3.02653513452152	0.188831335636973	0.682050041331387	8.14850353747077
ENSG00000163104.18|6313|SMARCAD1|protein_coding	ENSG00000163104	SMARCAD1	0.0111493915076281	3.2632486822804	0.976799574826368	1	9.60142594699415
ENSG00000163110.15|11090|PDLIM5|protein_coding	ENSG00000163110	PDLIM5	-0.0555538299986142	4.41170059113558	0.934882668912589	1	21.2840470267551
ENSG00000163121.10|2494|NEURL3|protein_coding	ENSG00000163121	NEURL3	-1.07022336283907	7.03508958309467	0.0295204213812533	0.330330011895786	131.151416846786
ENSG00000163125.16|9241|RPRD2|protein_coding	ENSG00000163125	RPRD2	0.3504885536667	4.46455928387227	0.327357010208001	0.793796544634644	22.0783321099879
ENSG00000163126.15|4103|ANKRD23|protein_coding	ENSG00000163126	ANKRD23	-0.0825316238067567	3.07624292062263	0.879983628117176	1	8.43415140703164
ENSG00000163131.12|6888|CTSS|protein_coding	ENSG00000163131	CTSS	-0.25713066619367	8.4238458765317	0.598072047966547	0.920970544979311	343.423719569129
ENSG00000163132.8|2121|MSX1|protein_coding	ENSG00000163132	MSX1	-0.346525066502895	2.73602878283178	0.601602130765492	0.923745738944583	6.66233908430465
ENSG00000163138.19|8232|PACRGL|protein_coding	ENSG00000163138	PACRGL	0.0721486476457196	4.60715441349834	0.871279096521534	1	24.372028265064
ENSG00000163154.6|1158|TNFAIP8L2|protein_coding	ENSG00000163154	TNFAIP8L2	-0.0124104302269624	3.8182314763378	1	1	14.1059456040229
ENSG00000163156.12|3264|SCNM1|protein_coding	ENSG00000163156	SCNM1	0.31026275677906	3.65389233840759	0.501075691192275	0.884032501793406	12.5872597622035
ENSG00000163157.15|1843|TMOD4|protein_coding	ENSG00000163157	TMOD4	-1.28771426457004	7.06091369606489	0.00559581634579947	0.155184287670275	133.520152379907
ENSG00000163159.14|1780|VPS72|protein_coding	ENSG00000163159	VPS72	0.697549705495624	3.23214509419956	0.152846217262004	0.637096319741463	9.39664075771665
ENSG00000163161.14|8412|ERCC3|protein_coding	ENSG00000163161	ERCC3	-0.0743458602476681	4.043572843202	0.870585519708396	1	16.4906097963488
ENSG00000163162.9|5326|RNF149|protein_coding	ENSG00000163162	RNF149	-0.700286338606842	7.47737731487285	0.189499765338343	0.682763171401602	178.202938319528
ENSG00000163166.15|4146|IWS1|protein_coding	ENSG00000163166	IWS1	0.273444340831379	4.32891536822544	0.514318492509313	0.889626472592447	20.0970991221421
ENSG00000163170.12|3072|BOLA3|protein_coding	ENSG00000163170	BOLA3	-0.0452619928051713	3.04858923623207	1	1	8.27402453857279
ENSG00000163171.8|9964|CDC42EP3|protein_coding	ENSG00000163171	CDC42EP3	-0.0514182509607264	5.45357155471756	0.91577368699764	1	43.8216394668858
ENSG00000163191.6|649|S100A11|protein_coding	ENSG00000163191	S100A11	-0.732536881789388	7.29017258594246	0.166622193960927	0.653263027655713	156.516678117256
ENSG00000163214.21|7985|DHX57|protein_coding	ENSG00000163214	DHX57	0.638647469845988	3.46807475063815	0.200035503764006	0.692856134758083	11.0660983871373
ENSG00000163219.12|5476|ARHGAP25|protein_coding	ENSG00000163219	ARHGAP25	-0.651823124671753	6.48923633094114	0.220501229906316	0.712918161662453	89.8369056356698
ENSG00000163220.11|573|S100A9|protein_coding	ENSG00000163220	S100A9	-0.0261141181965435	9.38355734975791	0.945555994975561	1	667.931965707965
ENSG00000163221.9|485|S100A12|protein_coding	ENSG00000163221	S100A12	-0.624210849192733	4.38298787523664	0.32993351821674	0.795083240936174	20.8646364118727
ENSG00000163235.16|4917|TGFA|protein_coding	ENSG00000163235	TGFA	-0.357834605611263	3.8570768587406	0.503991111412853	0.885369754948154	14.4909157028416
ENSG00000163249.13|4707|CCNYL1|protein_coding	ENSG00000163249	CCNYL1	-0.250796832567735	3.30477903667285	0.529739542664516	0.894900173085378	9.88183547812397
ENSG00000163251.4|7039|FZD5|protein_coding	ENSG00000163251	FZD5	0.470549880851424	4.70126984855651	0.297487235815864	0.775341909927965	26.0149647714516
ENSG00000163257.11|4816|DCAF16|protein_coding	ENSG00000163257	DCAF16	0.163474184231299	3.3830375465367	0.730792185410631	0.965308223844615	10.4326773918445
ENSG00000163273.4|1075|NPPC|protein_coding	ENSG00000163273	NPPC	0.304472496865887	3.28991596455036	0.527240717159483	0.894377184727974	9.78055249817727
ENSG00000163286.9|2492|ALPG|protein_coding	ENSG00000163286	ALPG	-2.46660920046763	5.68727239009506	3.29707827091906e-5	0.0127633693103305	51.5275606239686
ENSG00000163288.14|2952|GABRB1|protein_coding	ENSG00000163288	GABRB1	-0.116689799083025	2.95768958595223	0.913382424389707	1	7.76878823164652
ENSG00000163291.14|12403|PAQR3|protein_coding	ENSG00000163291	PAQR3	-0.0796484588938139	3.21377599862849	0.83873803335267	0.995586934746515	9.27775660479945
ENSG00000163297.18|10149|ANTXR2|protein_coding	ENSG00000163297	ANTXR2	-0.273038539801543	6.26219252929917	0.535770743205072	0.897375922262422	76.7551968677789
ENSG00000163312.11|3712|HELQ|protein_coding	ENSG00000163312	HELQ	-0.0819744274403198	3.29142859470099	0.961570227255282	1	9.79081254389051
ENSG00000163319.11|4866|MRPS18C|protein_coding	ENSG00000163319	MRPS18C	0.614079395943558	3.28771132362873	0.227585070793219	0.719805181817978	9.765617852459
ENSG00000163320.12|6549|CGGBP1|protein_coding	ENSG00000163320	CGGBP1	-0.220528911943633	4.81337885605431	0.590028203507505	0.917963932261933	28.1171576643477
ENSG00000163322.14|7699|ABRAXAS1|protein_coding	ENSG00000163322	ABRAXAS1	-0.282743793308312	3.53004331434495	0.603467027329109	0.923745738944583	11.5517803805722
ENSG00000163328.14|7769|GPR155|protein_coding	ENSG00000163328	GPR155	-0.733001485309442	4.55216496928835	0.0417602056559945	0.386233394076996	23.4605506286297
ENSG00000163344.6|1002|PMVK|protein_coding	ENSG00000163344	PMVK	-0.735852332052922	3.24514176115922	0.166966719793148	0.653351784780846	9.4816738038076
ENSG00000163346.17|3851|PBXIP1|protein_coding	ENSG00000163346	PBXIP1	-0.915506115232929	5.81049748422571	0.0370632814886351	0.36720402807427	56.1221154051182
ENSG00000163347.6|3628|CLDN1|protein_coding	ENSG00000163347	CLDN1	-0.62949103664537	2.84064795114961	0.269752648199125	0.754742884973814	7.16341711843665
ENSG00000163348.4|3664|PYGO2|protein_coding	ENSG00000163348	PYGO2	0.0813896764932864	3.8824146389902	0.854194591709463	0.998710173486946	14.7476649352755
ENSG00000163349.22|9148|HIPK1|protein_coding	ENSG00000163349	HIPK1	-0.332384907766813	6.00360096185755	0.417811526129935	0.84439490640264	64.1599433057006
ENSG00000163359.17|21516|COL6A3|protein_coding	ENSG00000163359	COL6A3	-0.84308569108422	6.11073814730962	0.0439407646734298	0.395436853871056	69.105955790386
ENSG00000163362.11|5341|INAVA|protein_coding	ENSG00000163362	INAVA	-0.226981383919996	2.80650896532644	0.673889887488213	0.947853077940605	6.99589659551784
ENSG00000163374.20|5001|YY1AP1|protein_coding	ENSG00000163374	YY1AP1	-0.384493037437383	5.81554749583026	0.316117802686559	0.788325798853025	56.3189095594663
ENSG00000163376.11|4736|KBTBD8|protein_coding	ENSG00000163376	KBTBD8	1.08181762608936	2.91794317228669	0.103531758633532	0.552181247912969	7.55767862538572
ENSG00000163378.14|5365|EOGT|protein_coding	ENSG00000163378	EOGT	0.570699020463501	2.88657511150042	0.183084245365443	0.673778606352078	7.39512796306504
ENSG00000163382.13|10113|NAXE|protein_coding	ENSG00000163382	NAXE	0.861665550670832	3.49915355460284	0.0618372340847198	0.454954434754725	11.3070725659149
ENSG00000163389.12|7072|POGLUT1|protein_coding	ENSG00000163389	POGLUT1	-0.785169770034584	3.43895588029964	0.0806969419192736	0.499005202939538	10.8449829540691
ENSG00000163393.13|5277|SLC22A15|protein_coding	ENSG00000163393	SLC22A15	-0.428198534901868	4.08333095051577	0.377841109875766	0.823237764949736	16.9513815120903
ENSG00000163395.17|12117|IGFN1|protein_coding	ENSG00000163395	IGFN1	-1.91855627530252	5.01158421545189	2.95429449917064e-4	0.0343338418996783	32.2579804705035
ENSG00000163399.16|7277|ATP1A1|protein_coding	ENSG00000163399	ATP1A1	0.443637079433899	6.10747884301848	0.220192378165885	0.712726078505899	68.9500093860582
ENSG00000163406.11|5984|SLC15A2|protein_coding	ENSG00000163406	SLC15A2	0.713444621460153	3.43235399306062	0.145509571817277	0.626033616500123	10.7954688263094
ENSG00000163412.13|10808|EIF4E3|protein_coding	ENSG00000163412	EIF4E3	-0.450440340292919	5.43519356193594	0.380144868879592	0.824490959561487	43.2669512606612
ENSG00000163421.9|1613|PROK2|protein_coding	ENSG00000163421	PROK2	-1.0059539834855	5.29466975982333	0.197837033543176	0.690482333213126	39.2513334153724
ENSG00000163428.4|7918|LRRC58|protein_coding	ENSG00000163428	LRRC58	0.723080989059304	3.8232413362406	0.197046911548494	0.689924863927402	14.1550146398382
ENSG00000163431.13|3967|LMOD1|protein_coding	ENSG00000163431	LMOD1	-0.25144289006660703	3.02460803600928	0.521539391278462	0.891833728324649	8.1376263350505
ENSG00000163435.16|7186|ELF3|protein_coding	ENSG00000163435	ELF3	0.364498944792288	3.165977625128	0.365861047486209	0.81762162224287	8.97540864283874
ENSG00000163444.12|4038|TMEM183A|protein_coding	ENSG00000163444	TMEM183A	0.397495482770141	3.71264021098367	0.440257460674918	0.856560860989482	13.1104037535919
ENSG00000163453.11|1930|IGFBP7|protein_coding	ENSG00000163453	IGFBP7	0.913489438050354	3.32908125403831	0.159448382192576	0.642347147960423	10.0497050427231
ENSG00000163462.18|4533|TRIM46|protein_coding	ENSG00000163462	TRIM46	0.194079659153632	3.97639170917931	0.602322191335735	0.923745738944583	15.7403062881174
ENSG00000163463.13|3814|KRTCAP2|protein_coding	ENSG00000163463	KRTCAP2	0.564530215352424	3.18612883725456	0.21486153437863	0.707167897644127	9.10165459338419
ENSG00000163464.8|2459|CXCR1|protein_coding	ENSG00000163464	CXCR1	-0.978496009114121	6.59464582511133	0.25983812286404	0.745754561215842	96.6465162954615
ENSG00000163466.16|6515|ARPC2|protein_coding	ENSG00000163466	ARPC2	-0.259709638741551	6.99678697746	0.5655938292363	0.910752354837248	127.715248720251
ENSG00000163468.15|3864|CCT3|protein_coding	ENSG00000163468	CCT3	0.809467039094415	4.13030510388001	0.0916047299238742	0.526334752906112	17.5124023846103
ENSG00000163472.19|3032|TMEM79|protein_coding	ENSG00000163472	TMEM79	0.0191162625963322	3.05523180686834	0.966378134220074	1	8.31220829377364
ENSG00000163479.14|6643|SSR2|protein_coding	ENSG00000163479	SSR2	0.0511287982713931	4.90102566878963	0.827612355707133	0.993478648652726	29.8782898345381
ENSG00000163481.8|1886|RNF25|protein_coding	ENSG00000163481	RNF25	0.782736263984687	2.97760695978205	0.110874771633367	0.566382456089511	7.8767853410273
ENSG00000163485.17|4191|ADORA1|protein_coding	ENSG00000163485	ADORA1	-0.175047728233635	3.02493798842582	0.876280990518126	1	8.13948766850082
ENSG00000163491.16|9582|NEK10|protein_coding	ENSG00000163491	NEK10	0.178360885538633	3.3565126084269	0.85217138627106	0.998284364848164	10.2426180004879
ENSG00000163492.15|15446|CCDC141|protein_coding	ENSG00000163492	CCDC141	-0.121868931368787	3.21236392132914	0.876948095358751	1	9.26868018894327
ENSG00000163497.3|1576|FEV|protein_coding	ENSG00000163497	FEV	-0.379106601361792	3.03418476131747	0.557432718463746	0.906995095598431	8.1918242368567
ENSG00000163508.13|3656|EOMES|protein_coding	ENSG00000163508	EOMES	0.350233528598882	4.31965619387988	0.235589723375049	0.727162555540132	19.9685295501774
ENSG00000163510.14|3524|CWC22|protein_coding	ENSG00000163510	CWC22	-1.06582764368865	5.60543941537496	0.015785089291512	0.250193641173944	48.6861466492452
