raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000138002.16|15968|IFT172|protein_coding	ENSG00000138002	IFT172	0.52503158881252	5.75826104662386	0.072922238258511	0.494961734437996	54.126419342427
ENSG00000138018.18|8552|SELENOI|protein_coding	ENSG00000138018	SELENOI	-0.159583444158838	3.99039294537483	0.797957028327954	0.991554888154034	15.893808317845
ENSG00000138029.14|4277|HADHB|protein_coding	ENSG00000138029	HADHB	-0.552050664109436	4.02839205988846	0.140669619167444	0.600928711540925	16.3179968260702
ENSG00000138030.13|3050|KHK|protein_coding	ENSG00000138030	KHK	-0.446861375796164	3.46720017604486	0.492067558920578	0.886993385506195	11.0593920525824
ENSG00000138031.15|6456|ADCY3|protein_coding	ENSG00000138031	ADCY3	-0.200961322219123	4.98448897360166	0.504386853001924	0.890482071802648	31.6577973046238
ENSG00000138032.21|7105|PPM1B|protein_coding	ENSG00000138032	PPM1B	-0.279266216240578	4.38424241181829	0.550842692060246	0.909035272403206	20.8827877418509
ENSG00000138035.15|5291|PNPT1|protein_coding	ENSG00000138035	PNPT1	-0.0499134155744035	3.76994968307191	0.872678086062776	1	13.6416824785279
ENSG00000138050.15|3823|THUMPD2|protein_coding	ENSG00000138050	THUMPD2	0.130440918521756	3.54130097653578	0.842409053938182	1	11.6422740390291
ENSG00000138061.12|5985|CYP1B1|protein_coding	ENSG00000138061	CYP1B1	0.194939047291881	5.311580090795	0.625332718279014	0.937305272875508	39.7141188994481
ENSG00000138069.18|3313|RAB1A|protein_coding	ENSG00000138069	RAB1A	0.28010036816567	3.88501255149304	0.65420898175954	0.944083719173015	14.77424550752
ENSG00000138071.14|4312|ACTR2|protein_coding	ENSG00000138071	ACTR2	0.136225388702973	5.88015882509002	0.816591641931525	0.994610554675429	58.8984933689487
ENSG00000138073.14|3212|PREB|protein_coding	ENSG00000138073	PREB	0.178988717392205	4.43034018502905	0.755255823700535	0.979998031819481	21.5608206352161
ENSG00000138074.15|5588|SLC5A6|protein_coding	ENSG00000138074	SLC5A6	0.762455149116892	4.91271672303478	0.00950010996285652	0.28081141954754	30.1213958693341
ENSG00000138078.16|8156|PREPL|protein_coding	ENSG00000138078	PREPL	-0.163685017480674	4.11357427886391	0.669996361940544	0.948685112035547	17.3104854524337
ENSG00000138080.14|3905|EMILIN1|protein_coding	ENSG00000138080	EMILIN1	0.4030974258999	4.39364655814923	0.301095943353678	0.769279725715052	21.0193559299359
ENSG00000138081.22|12759|FBXO11|protein_coding	ENSG00000138081	FBXO11	-0.325451184805061	4.70184589556721	0.383361556609671	0.831015487488062	26.0253542401038
ENSG00000138085.17|2019|ATRAID|protein_coding	ENSG00000138085	ATRAID	-0.0825022805838768	3.75268055713458	0.972797643936928	1	13.4793643283271
ENSG00000138092.11|5518|CENPO|protein_coding	ENSG00000138092	CENPO	-0.150158339889134	3.42077678844989	0.686233549347612	0.955677034754269	10.7091850190659
ENSG00000138095.20|34689|LRPPRC|protein_coding	ENSG00000138095	LRPPRC	-0.123060875688183	5.39002222648911	0.618708279884872	0.936018344025577	41.9332349514806
ENSG00000138100.14|2727|TRIM54|protein_coding	ENSG00000138100	TRIM54	0.0955140833713989	3.76169616197328	0.877427989569189	1	13.5638625232027
ENSG00000138101.19|7146|DTNB|protein_coding	ENSG00000138101	DTNB	0.38004322841357	4.49844208475466	0.298132502779322	0.767157924448308	22.6029956405247
ENSG00000138107.13|4655|ACTR1A|protein_coding	ENSG00000138107	ACTR1A	0.265077632809839	4.31788297084992	0.621981422697334	0.936287959443003	19.9440012168067
ENSG00000138111.14|3526|MFSD13A|protein_coding	ENSG00000138111	MFSD13A	0.338205124681162	3.58327445024524	0.609210060106813	0.931438334503002	11.9859674020076
ENSG00000138119.17|8490|MYOF|protein_coding	ENSG00000138119	MYOF	0.090732515233743	4.0418290376816	0.982187353229152	1	16.4706894088495
ENSG00000138131.4|3597|LOXL4|protein_coding	ENSG00000138131	LOXL4	-0.163084404915326	3.42491372393342	0.833337054679137	0.99833730730959	10.7399377331488
ENSG00000138134.12|6323|STAMBPL1|protein_coding	ENSG00000138134	STAMBPL1	-0.0164259601256055	4.44926851900421	0.89909336210669	1	21.845565074075
ENSG00000138136.7|1770|LBX1|protein_coding	ENSG00000138136	LBX1	-0.844014118859609	4.87305926592341	0.0378960440334049	0.40212282101296	29.3046817772071
ENSG00000138138.14|5745|ATAD1|protein_coding	ENSG00000138138	ATAD1	-0.868793922968766	3.75301889265964	0.0656405704632851	0.475432648754918	13.482525829879
ENSG00000138160.7|5322|KIF11|protein_coding	ENSG00000138160	KIF11	-1.49294964674186	3.50721712259641	0.0075714226902247	0.27306696476233	11.3704474453284
ENSG00000138162.19|18855|TACC2|protein_coding	ENSG00000138162	TACC2	-0.583488426552299	5.81281863863345	0.11014387594188	0.556688716138159	56.2124830450898
ENSG00000138166.6|2535|DUSP5|protein_coding	ENSG00000138166	DUSP5	-0.343159235759014	4.22311612459003	0.37581094375312	0.828114380482539	18.676032829227
ENSG00000138172.11|3108|CALHM2|protein_coding	ENSG00000138172	CALHM2	-0.144134412832891	3.77517194977063	0.815627896329883	0.994186219807028	13.691152114165
ENSG00000138175.9|3834|ARL3|protein_coding	ENSG00000138175	ARL3	0.00588526581289723	3.42656652255791	1	1	10.7522488077211
ENSG00000138182.15|6871|KIF20B|protein_coding	ENSG00000138182	KIF20B	0.277689734827399	3.8689099476322	0.630986441194966	0.938806180874539	14.6102600059494
ENSG00000138185.20|14344|ENTPD1|protein_coding	ENSG00000138185	ENTPD1	0.190268513226456	4.92264059089164	0.706142902941897	0.963108329122285	30.3293062026945
ENSG00000138190.17|6487|EXOC6|protein_coding	ENSG00000138190	EXOC6	0.280899819831221	3.54386086607975	0.594968092974332	0.92560210766813	11.6629501980582
ENSG00000138193.16|13679|PLCE1|protein_coding	ENSG00000138193	PLCE1	-0.112013381186441	4.36656765393548	0.782822467056467	0.987353686878258	20.6285091437103
ENSG00000138231.13|3156|DBR1|protein_coding	ENSG00000138231	DBR1	-0.57128618775897	3.40495835135445	0.19178545971273	0.663131881529064	10.5924054903954
ENSG00000138246.17|9630|DNAJC13|protein_coding	ENSG00000138246	DNAJC13	-0.189890362184279	4.97406136206654	0.61567521727381	0.934780128833239	31.4298038220674
ENSG00000138279.16|2862|ANXA7|protein_coding	ENSG00000138279	ANXA7	-0.384152347872072	4.3825617515204	0.333299462778197	0.794117874978029	20.8584746082733
ENSG00000138286.15|7520|FAM149B1|protein_coding	ENSG00000138286	FAM149B1	0.721322258501471	3.60406189836859	0.103373444966038	0.551355372402489	12.1599205575166
ENSG00000138303.18|5916|ASCC1|protein_coding	ENSG00000138303	ASCC1	0.300902638822742	3.59569233510635	0.397048569992337	0.841003993838132	12.0895809631865
ENSG00000138308.6|1564|PLA2G12B|protein_coding	ENSG00000138308	PLA2G12B	0.186928992757786	3.52250311862265	0.957269640268482	1	11.4915628994037
ENSG00000138311.18|4960|ZNF365|protein_coding	ENSG00000138311	ZNF365	0.0989514566266555	4.10235083733961	0.96840725334367	1	17.1763410499251
ENSG00000138316.11|5566|ADAMTS14|protein_coding	ENSG00000138316	ADAMTS14	0.470090912977862	3.82868900680212	0.314477412006382	0.779381415862676	14.2085655472821
ENSG00000138326.21|7829|RPS24|protein_coding	ENSG00000138326	RPS24	-0.664715384232901	6.43201621255415	0.155055170093301	0.622722839171943	86.343532493812
ENSG00000138336.9|9612|TET1|protein_coding	ENSG00000138336	TET1	0.329591237061377	3.59526961064045	0.48978577879769303	0.886471781460287	12.0860391107087
ENSG00000138347.16|6864|MYPN|protein_coding	ENSG00000138347	MYPN	-0.298338561458115	3.51957654181619	0.40366415088285	0.84539452275632	11.4682753351192
ENSG00000138356.14|5410|AOX1|protein_coding	ENSG00000138356	AOX1	0.310846878523833	3.51955324313679	0.570919901446243	0.916021806742728	11.4680901306891
ENSG00000138363.15|3789|ATIC|protein_coding	ENSG00000138363	ATIC	-0.653017304019737	3.93066367203621	0.0940404203277052	0.534554058275057	15.249221338835
ENSG00000138375.13|5092|SMARCAL1|protein_coding	ENSG00000138375	SMARCAL1	-0.538984144418103	4.61097627915371	0.141417473098115	0.602450999285128	24.4366781752837
ENSG00000138376.11|7572|BARD1|protein_coding	ENSG00000138376	BARD1	-0.862070921156492	4.11549988638342	0.040868206394495	0.41293017656072	17.333605692894
ENSG00000138378.19|4606|STAT4|protein_coding	ENSG00000138378	STAT4	-0.267454660390976	3.70299022991166	0.641411554582966	0.94199704822774	13.0230027676316
ENSG00000138380.18|10112|CARF|protein_coding	ENSG00000138380	CARF	0.346866261140584	4.37940135279503	0.348453319385444	0.805475078217346	20.8128315975819
ENSG00000138382.15|2865|METTL5|protein_coding	ENSG00000138382	METTL5	-0.692418198829005	3.65207595154136	0.124554265992377	0.576446555466738	12.5714220792778
ENSG00000138385.16|5054|SSB|protein_coding	ENSG00000138385	SSB	-0.37102018657365	3.96424727455614	0.319895515812727	0.782453808400958	15.6083623920031
ENSG00000138398.17|10923|PPIG|protein_coding	ENSG00000138398	PPIG	-0.726395980218449	5.0829742772015	0.0906625523463493	0.527739676136997	33.8943823783268
ENSG00000138400.13|2891|MDH1B|protein_coding	ENSG00000138400	MDH1B	0.249297692995535	3.80242861783738	0.8264205636271	0.996896741959791	13.9522763718753
ENSG00000138411.13|23675|HECW2|protein_coding	ENSG00000138411	HECW2	-0.0617897688150633	4.37886675258226	0.832464214685909	0.998199223586369	20.8051206935914
ENSG00000138413.14|4699|IDH1|protein_coding	ENSG00000138413	IDH1	-0.578010484633101	4.5070295226386	0.0980976098123488	0.541225729213247	22.7379379847013
ENSG00000138430.16|6001|OLA1|protein_coding	ENSG00000138430	OLA1	-0.43072718658916	3.47782623769503	0.445193420987775	0.867483368413878	11.1411498926744
ENSG00000138433.16|3178|CIR1|protein_coding	ENSG00000138433	CIR1	0.828236124977542	3.89526180967801	0.158955415007008	0.627220667178935	14.8795790733147
ENSG00000138434.17|9685|ITPRID2|protein_coding	ENSG00000138434	ITPRID2	0.0112212276579012	4.88824982135143	1	1	29.6148694518437
ENSG00000138439.12|6205|FAM117B|protein_coding	ENSG00000138439	FAM117B	0.062987902477108	4.02079473351342	0.99252872513841806	1	16.232291052459
ENSG00000138443.17|23275|ABI2|protein_coding	ENSG00000138443	ABI2	-0.0367392530705511	4.60993364143245	0.915649118165907	1	24.4190241339009
ENSG00000138448.12|8220|ITGAV|protein_coding	ENSG00000138448	ITGAV	-0.221389742972687	3.48978778549644	0.647726558190284	0.943459360099685	11.2339064229577
ENSG00000138459.9|4828|SLC35A5|protein_coding	ENSG00000138459	SLC35A5	-0.679577853450684	3.59637156316333	0.0638909648642966	0.472582119238963	12.0952741385874
ENSG00000138463.9|3322|SLC49A4|protein_coding	ENSG00000138463	SLC49A4	0.218447208974458	3.45314979578131	0.729492077160627	0.971996590422865	10.9522076191504
ENSG00000138468.16|6396|SENP7|protein_coding	ENSG00000138468	SENP7	-0.328746219068393	3.95279785975886	0.441467267178851	0.865673471799467	15.48498263188
ENSG00000138495.7|1911|COX17|protein_coding	ENSG00000138495	COX17	-0.403885224466932	3.50922135299253	0.24872956735617	0.725569422814525	11.3862545512062
ENSG00000138496.17|8938|PARP9|protein_coding	ENSG00000138496	PARP9	0.930510624793876	5.45861702029311	0.0230287208501448	0.347409332382884	43.9751630045927
ENSG00000138592.14|20641|USP8|protein_coding	ENSG00000138592	USP8	0.0448510588627838	4.86014264025492	0.923643431699532	1	29.0434843775536
ENSG00000138593.9|8583|SECISBP2L|protein_coding	ENSG00000138593	SECISBP2L	-0.579064917408167	4.54321224403744	0.178631106977788	0.649148439925913	23.3154156490624
ENSG00000138594.14|10632|TMOD3|protein_coding	ENSG00000138594	TMOD3	0.476955331896097	4.54400695802847	0.359011885062273	0.814642546366375	23.3282625715537
ENSG00000138600.10|8045|SPPL2A|protein_coding	ENSG00000138600	SPPL2A	0.161697928254855	4.39695488226355	0.738111068908959	0.975223211644338	21.0676118903352
ENSG00000138604.10|6630|GLCE|protein_coding	ENSG00000138604	GLCE	-0.574667276276738	3.33408481356014	0.158396285982479	0.626753447921472	10.0846199727012
ENSG00000138606.19|4894|SHF|protein_coding	ENSG00000138606	SHF	0.142829239903288	4.1098107572261	0.682471923712247	0.95481910497665	17.2653868812904
ENSG00000138613.14|5443|APH1B|protein_coding	ENSG00000138613	APH1B	-0.125427449574482	4.07704724136498	0.753259824227008	0.979850699800129	16.8777097283408
ENSG00000138615.6|5678|CILP|protein_coding	ENSG00000138615	CILP	-0.22936843401885	3.23933096901457	0.60885948828006	0.931413426099301	9.44356094778266
ENSG00000138617.16|3726|PARP16|protein_coding	ENSG00000138617	PARP16	-0.451889976082753	3.58517291032651	0.233156619396423	0.710499403295088	12.001750265527
ENSG00000138621.12|3750|PPCDC|protein_coding	ENSG00000138621	PPCDC	0.729614436344381	3.6988336999858	0.246530494408761	0.723809362185512	12.9855363615736
ENSG00000138622.4|6922|HCN4|protein_coding	ENSG00000138622	HCN4	-0.493058470171286	3.90660644561661	0.306517721182581	0.773507235587362	14.9970459244374
ENSG00000138623.10|3800|SEMA7A|protein_coding	ENSG00000138623	SEMA7A	-0.174948693551246	3.37855658408982	0.62472265294251506	0.937083979413773	10.4003241156088
ENSG00000138639.18|7870|ARHGAP24|protein_coding	ENSG00000138639	ARHGAP24	0.00265481518646394	3.44260777087838	1	1	10.8724696078002
ENSG00000138640.15|13215|FAM13A|protein_coding	ENSG00000138640	FAM13A	-0.0470957461457872	4.5199447600448	0.849673115354044	1	22.9424055000536
ENSG00000138641.18|6969|HERC3|protein_coding	ENSG00000138641	HERC3	0.324482319410867	4.66810249559233	0.474890222884556	0.879486593541397	25.4237069542488
ENSG00000138642.15|5779|HERC6|protein_coding	ENSG00000138642	HERC6	1.59469709257686	4.31873533251918	0.00388373273649609	0.234533587878038	19.9557878553074
ENSG00000138646.9|4764|HERC5|protein_coding	ENSG00000138646	HERC5	1.64152970356599	4.86011269619357	0.00481082912330064	0.254204770273941	29.042881567654
ENSG00000138650.9|10182|PCDH10|protein_coding	ENSG00000138650	PCDH10	-0.146584993760604	4.22132933607028	0.672985012297871	0.950559202401364	18.6529167415816
ENSG00000138658.16|9103|ZGRF1|protein_coding	ENSG00000138658	ZGRF1	-0.642434350265869	3.74816740158046	0.1555951055649	0.623399953766638	13.4372629751296
ENSG00000138660.12|6504|AP1AR|protein_coding	ENSG00000138660	AP1AR	-0.22110148508542601	4.08569866908348	0.602100416618032	0.928692855500861	16.9792245786239
ENSG00000138668.19|6981|HNRNPD|protein_coding	ENSG00000138668	HNRNPD	-0.296432742489094	5.97717798900184	0.407071532245004	0.847090926344297	62.9955488538248
ENSG00000138669.10|5221|PRKG2|protein_coding	ENSG00000138669	PRKG2	0.676790355576753	5.26626924898917	0.0613577546830197	0.468488702909259	38.4861979420129
ENSG00000138670.18|10183|RASGEF1B|protein_coding	ENSG00000138670	RASGEF1B	0.678482981616494	3.74670222446391	0.178707797289123	0.649148439925913	13.4236232413964
ENSG00000138674.17|9297|SEC31A|protein_coding	ENSG00000138674	SEC31A	0.787902656140478	4.85411764254159	0.0884783293430347	0.523826374805589	28.9224456000994
ENSG00000138675.17|5958|FGF5|protein_coding	ENSG00000138675	FGF5	-0.169597052241854	3.43464444747946	0.923038708888777	1	10.8126215627908
ENSG00000138685.17|6775|FGF2|protein_coding	ENSG00000138685	FGF2	-0.0810277646627644	3.31010740346292	0.940113102852147	1	9.91839996127267
ENSG00000138688.16|20472|KIAA1109|protein_coding	ENSG00000138688	KIAA1109	-0.0913286985288713	6.79871181608449	0.79968015148799	0.991621698114197	111.33102012346
ENSG00000138698.15|5421|RAP1GDS1|protein_coding	ENSG00000138698	RAP1GDS1	0.223676125654336	3.62982407373692	0.751848463462751	0.979228376399641	12.3790103252006
ENSG00000138709.19|9480|LARP1B|protein_coding	ENSG00000138709	LARP1B	-0.139419489358293	3.85060099331023	0.87356213858816	1	14.4260156939505
ENSG00000138722.10|5510|MMRN1|protein_coding	ENSG00000138722	MMRN1	0.14308823482563	3.34897135066084	0.991056674988914	1	10.1892174609964
ENSG00000138735.16|9586|PDE5A|protein_coding	ENSG00000138735	PDE5A	-0.838529007623819	5.33685600321272	0.0663504053340673	0.477303998986669	40.4160382138809
ENSG00000138738.11|9517|PRDM5|protein_coding	ENSG00000138738	PRDM5	0.221273069997386	4.26502786377514	0.736816074628455	0.975031431483013	19.226548124572
ENSG00000138741.11|9210|TRPC3|protein_coding	ENSG00000138741	TRPC3	-0.136471704686396	3.96372249100318	0.716924064450673	0.967591975016327	15.6026858477086
ENSG00000138744.16|4416|NAAA|protein_coding	ENSG00000138744	NAAA	-0.783308931621917	3.93764078848274	0.0629187946627514	0.471720643177404	15.3231477603802
ENSG00000138750.15|3991|NUP54|protein_coding	ENSG00000138750	NUP54	-0.388907568917721	3.59595114380731	0.344687585911974	0.802328883227296	12.0917499381409
ENSG00000138756.19|9931|BMP2K|protein_coding	ENSG00000138756	BMP2K	0.312453411834664	4.25391258986474	0.496899132244418	0.887984348493496	19.0789859629748
ENSG00000138757.15|13799|G3BP2|protein_coding	ENSG00000138757	G3BP2	-0.0801974079287137	5.10372706235989	0.853029382976942	1	34.385467668423
ENSG00000138758.12|9740|SEPTIN11|protein_coding	ENSG00000138758	SEPTIN11	-0.424890511957485	4.18429878528612	0.293922281677605	0.764240364219903	18.1802330125924
ENSG00000138759.20|20323|FRAS1|protein_coding	ENSG00000138759	FRAS1	0.309506625843952	4.43164834481965	0.327745860168138	0.789796698962778	21.5803797167102
ENSG00000138760.11|19388|SCARB2|protein_coding	ENSG00000138760	SCARB2	0.9154907020189	4.5611761222194	0.00745233776681412	0.26984291551271	23.6075451139433
ENSG00000138764.15|7416|CCNG2|protein_coding	ENSG00000138764	CCNG2	0.767185419331264	4.62167759771433	0.191774814877808	0.663131881529064	24.6186133312516
ENSG00000138767.13|9367|CNOT6L|protein_coding	ENSG00000138767	CNOT6L	-0.0213631185718854	4.88386754683957	0.953357618444946	1	29.5250489594774
ENSG00000138768.15|4604|USO1|protein_coding	ENSG00000138768	USO1	-0.413017011314247	4.34312594818116	0.373925846721238	0.826409249788345	20.2960341683758
ENSG00000138771.16|13829|SHROOM3|protein_coding	ENSG00000138771	SHROOM3	-1.07999577798129	6.44297966888628	0.0151442274105298	0.309299574877754	87.0021813991393
ENSG00000138777.20|4640|PPA2|protein_coding	ENSG00000138777	PPA2	-0.330947132923127	3.54459905350641	0.463515509562779	0.874459265428767	11.6689193363261
ENSG00000138778.13|9928|CENPE|protein_coding	ENSG00000138778	CENPE	-0.826820002612163	3.70753450843662	0.0458757644553218	0.424108946617363	13.064087995264
ENSG00000138780.15|6292|GSTCD|protein_coding	ENSG00000138780	GSTCD	0.275110699129854	5.78198979409937	0.577731853364847	0.91855892900473	55.0240258676936
ENSG00000138792.10|7720|ENPEP|protein_coding	ENSG00000138792	ENPEP	0.00997186186771083	3.59367224273337	0.958798282932734	1	12.0726647200233
ENSG00000138794.10|1943|CASP6|protein_coding	ENSG00000138794	CASP6	-0.808920131236488	3.59619195022197	0.0746828794074168	0.499819844988445	12.0937683924148
ENSG00000138795.10|5361|LEF1|protein_coding	ENSG00000138795	LEF1	-0.563520608739384	5.25803260044747	0.217555028302547	0.690728182641676	38.2670982051733
ENSG00000138796.18|12881|HADH|protein_coding	ENSG00000138796	HADH	0.770846306155129	4.43753659334965	0.0144174799793019	0.302591392871817	21.6686383598691
ENSG00000138801.9|3260|PAPSS1|protein_coding	ENSG00000138801	PAPSS1	-0.34094392683887	3.78082745562663	0.370020051328272	0.823176689398796	13.7449281060587
ENSG00000138802.11|5219|SEC24B|protein_coding	ENSG00000138802	SEC24B	0.207526809588657	3.85279176054437	0.795041879549477	0.991251600920324	14.4479385879138
ENSG00000138814.17|5213|PPP3CA|protein_coding	ENSG00000138814	PPP3CA	-0.552642538205218	4.71074348444461	0.132147918348375	0.587531631296272	26.1863573831627
ENSG00000138821.14|8482|SLC39A8|protein_coding	ENSG00000138821	SLC39A8	-0.0709977951253967	3.70768889738773	0.950791439295841	1	13.065486113862
ENSG00000138823.14|5123|MTTP|protein_coding	ENSG00000138823	MTTP	0.186868007765302	4.76390491173532	0.687070886856744	0.955800373974909	27.1692890950228
ENSG00000138829.12|13218|FBN2|protein_coding	ENSG00000138829	FBN2	-0.385053286817379	5.05283282814666	0.276558513418711	0.75025512182174	33.1935914498349
ENSG00000138834.14|10343|MAPK8IP3|protein_coding	ENSG00000138834	MAPK8IP3	-0.38705916205476	5.83701617779632	0.213590469304443	0.685467914175338	57.163255552517
ENSG00000138835.22|13793|RGS3|protein_coding	ENSG00000138835	RGS3	-0.0198254930562773	4.68503922525721	0.975182632979972	1	25.7239310990572
ENSG00000138867.17|4395|GUCD1|protein_coding	ENSG00000138867	GUCD1	0.108477524279437	4.18776601164129	1	1	18.2239780785294
ENSG00000138892.11|2707|TTLL8|protein_coding	ENSG00000138892	TTLL8	-0.340577962069649	3.76534499386945	0.515035016325668	0.894440952943259	13.5982113585092
ENSG00000138942.16|3448|RNF185|protein_coding	ENSG00000138942	RNF185	0.848089158981273	3.99623316535249	0.0416175220723694	0.414526490106875	15.9582789568657
ENSG00000138964.17|8621|PARVG|protein_coding	ENSG00000138964	PARVG	0.335067739952882	4.73127980628825	0.411665606326305	0.849744007062598	26.5617778148685
ENSG00000139044.12|7292|B4GALNT3|protein_coding	ENSG00000139044	B4GALNT3	0.0856668840110447	4.70047987952077	0.724726549535965	0.970034665576689	26.0007237914987
ENSG00000139083.11|7230|ETV6|protein_coding	ENSG00000139083	ETV6	1.20570224051335	4.53924590052913	0.0157992833926349	0.313474012338783	23.2514035469032
ENSG00000139112.11|4053|GABARAPL1|protein_coding	ENSG00000139112	GABARAPL1	0.392841610311269	4.01655628200163	0.57489413755946	0.917670788197101	16.1846726625197
ENSG00000139116.19|10117|KIF21A|protein_coding	ENSG00000139116	KIF21A	0.399778244625517	3.98022342066202	0.289517266094698	0.761144828724809	15.7821671627513
ENSG00000139131.13|2147|YARS2|protein_coding	ENSG00000139131	YARS2	0.470166822858	3.52582999970486	0.350876598900962	0.807020617262152	11.5180932310386
ENSG00000139132.16|11445|FGD4|protein_coding	ENSG00000139132	FGD4	-0.1402653216996	4.024622464133	0.737031985427143	0.975031431483013	16.2754154366779
ENSG00000139146.14|5575|SINHCAF|protein_coding	ENSG00000139146	SINHCAF	-0.0452908606709901	4.0089495015902	0.934135873571033	1	16.0995616358768
ENSG00000139154.16|6768|AEBP2|protein_coding	ENSG00000139154	AEBP2	0.276019058958576	6.53675550204603	0.453321960713474	0.870119670526801	92.8452052062787
ENSG00000139163.16|13301|ETNK1|protein_coding	ENSG00000139163	ETNK1	0.159196331301039	4.55988541323328	0.68032173465155	0.954209306588406	23.5864340380775
ENSG00000139168.9|9545|ZCRB1|protein_coding	ENSG00000139168	ZCRB1	-0.225544246308496	3.5006578730757	0.671172399703798	0.949334737329074	11.3188687589606
ENSG00000139173.10|3440|TMEM117|protein_coding	ENSG00000139173	TMEM117	-0.178052328666221	3.3124576480692	0.935938646801878	1	9.93457085183891
ENSG00000139174.12|8223|PRICKLE1|protein_coding	ENSG00000139174	PRICKLE1	0.36229335082824	4.42607694876469	0.236139060657674	0.713822184516341	21.4972013733084
ENSG00000139178.12|4979|C1RL|protein_coding	ENSG00000139178	C1RL	0.242722835791615	4.02993003358865	0.569699880411776	0.91550390504023	16.3354017737857
ENSG00000139180.11|10391|NDUFA9|protein_coding	ENSG00000139180	NDUFA9	0.121827430276578	4.02334714571404	0.902675471008476	1	16.2610345972983
ENSG00000139182.15|6730|CLSTN3|protein_coding	ENSG00000139182	CLSTN3	0.447488157718627	8.70637870909628	0.15560134181874	0.623399953766638	417.716033134956
ENSG00000139190.17|3270|VAMP1|protein_coding	ENSG00000139190	VAMP1	-0.276275068319217	3.97365607073832	0.628944754158191	0.938584514872462	15.7104877980402
ENSG00000139192.12|3188|TAPBPL|protein_coding	ENSG00000139192	TAPBPL	-0.735615606978597	4.07343209540503	0.161028183394694	0.628248398704733	16.8354700316697
ENSG00000139193.4|1322|CD27|protein_coding	ENSG00000139193	CD27	-0.916031253835182	4.16918261828112	0.119034754959663	0.567790354187783	17.9907399284205
ENSG00000139194.8|3027|RBP5|protein_coding	ENSG00000139194	RBP5	-1.10314985262793	3.49994560284024	0.0584293801835555	0.462668354499583	11.3132819209562
ENSG00000139197.11|5488|PEX5|protein_coding	ENSG00000139197	PEX5	-0.402124565195059	4.31569321859221	0.282025443270712	0.754322613645046	19.9137527625133
ENSG00000139218.18|14035|SCAF11|protein_coding	ENSG00000139218	SCAF11	0.250199144951734	5.47555750626369	0.620828705769612	0.936287959443003	44.4945739246697
ENSG00000139219.19|6662|COL2A1|protein_coding	ENSG00000139219	COL2A1	-0.0744427346481112	4.501629573281	0.727016495415003	0.971182503578642	22.6529898776361
ENSG00000139220.17|8573|PPFIA2|protein_coding	ENSG00000139220	PPFIA2	0.370279841922809	5.03615472356063	0.281228325153933	0.753782397797862	32.8120703936016
ENSG00000139263.12|5875|LRIG3|protein_coding	ENSG00000139263	LRIG3	0.0159942682611237	4.25578198751004	0.963572394818218	1	19.1037239207336
ENSG00000139266.6|4004|MARCHF9|protein_coding	ENSG00000139266	MARCHF9	0.137587588138307	5.17821245682171	0.619669698078725	0.936271185392511	36.207394458676
ENSG00000139278.10|6210|GLIPR1|protein_coding	ENSG00000139278	GLIPR1	-0.782929944885986	4.32055476182304	0.0528154299703334	0.447978415089818	19.9809706198491
ENSG00000139289.14|5913|PHLDA1|protein_coding	ENSG00000139289	PHLDA1	0.800789374208062	4.21052727198986	0.108222390664774	0.554626137792607	18.5137760672207
ENSG00000139291.14|6494|TMEM19|protein_coding	ENSG00000139291	TMEM19	-0.759610578381022	7.20602173094353	0.0772947639270842	0.506206756960588	147.648381420445
ENSG00000139304.16|12412|PTPRQ|protein_coding	ENSG00000139304	PTPRQ	-0.105319372877129	3.47141578726433	0.875740726682188	1	11.0917552881118
ENSG00000139318.8|3859|DUSP6|protein_coding	ENSG00000139318	DUSP6	1.18935034212866	5.20780395723293	0.039832768289785	0.408628610613547	36.9577227092205
ENSG00000139323.14|8769|POC1B|protein_coding	ENSG00000139323	POC1B	-0.31261273843312	3.38137343197898	0.521877774448118	0.896211245174317	10.420650483294
ENSG00000139324.12|7327|TMTC3|protein_coding	ENSG00000139324	TMTC3	-0.779505358880076	3.71584491710655	0.119551379927117	0.568721652168334	13.1395586957007
ENSG00000139343.10|3043|SNRPF|protein_coding	ENSG00000139343	SNRPF	-0.842081720290217	3.88805386826626	0.153598420909247	0.621263572956693	14.8054236526228
ENSG00000139344.8|2652|AMDHD1|protein_coding	ENSG00000139344	AMDHD1	0.46886457125339	3.75397699513038	0.457912739104288	0.872116498187201	13.4914826303355
ENSG00000139350.12|4465|NEDD1|protein_coding	ENSG00000139350	NEDD1	-0.210458388181247	5.65437401265963	0.640481650819459	0.94157392048598	50.3658519468845
ENSG00000139352.4|2481|ASCL1|protein_coding	ENSG00000139352	ASCL1	0.314838803725361	4.98899005535456	0.539700434428911	0.905474670441955	31.7567210868439
ENSG00000139354.11|7425|GAS2L3|protein_coding	ENSG00000139354	GAS2L3	-0.401456190428234	3.63417924684415	0.504424534736306	0.890482071802648	12.4164362457932
ENSG00000139364.11|16153|TMEM132B|protein_coding	ENSG00000139364	TMEM132B	0.309704124031085	3.8675622260201	0.472526924965878	0.879167754853124	14.5966179206073
ENSG00000139370.12|5468|SLC15A4|protein_coding	ENSG00000139370	SLC15A4	1.06761047419739	4.24219631697818	0.0734148013979644	0.496238735420229	18.9246710328336
