raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000166111.10|7098|SVOP|protein_coding	ENSG00000166111	SVOP	-0.177073622652434	4.05334417200693	0.590795018695792	0.826668819393135	16.6026792786306
ENSG00000166123.14|6362|GPT2|protein_coding	ENSG00000166123	GPT2	0.207912228970789	3.40364474178881	0.449750508278221	0.729580857687564	10.5827652323694
ENSG00000166126.11|4289|AMN|protein_coding	ENSG00000166126	AMN	-0.999484350401174	3.5194659558425	0.0217668927211963	0.163537292507656	11.4673962984875
ENSG00000166128.13|5103|RAB8B|protein_coding	ENSG00000166128	RAB8B	-0.328065916715235	5.30289386887041	0.478483026550389	0.74973011499739	39.475725315357
ENSG00000166130.15|4163|IKBIP|protein_coding	ENSG00000166130	IKBIP	0.81951969555787	3.61145591282866	0.0586707344179866	0.268288738863732	12.2224018320007
ENSG00000166135.14|13894|HIF1AN|protein_coding	ENSG00000166135	HIF1AN	0.00193104417230445	4.47164262085984	1	1	22.1869987431117
ENSG00000166136.16|1999|NDUFB8|protein_coding	ENSG00000166136	NDUFB8	0.960465372710972	3.76521957662079	0.0708199094682971	0.29520409002962	13.5970292818544
ENSG00000166140.17|4779|ZFYVE19|protein_coding	ENSG00000166140	ZFYVE19	-0.245126033938022	4.41304784004172	0.54362994936917	0.797505635879388	21.3039322425109
ENSG00000166145.15|3542|SPINT1|protein_coding	ENSG00000166145	SPINT1	-0.593971728699222	3.37759770120208	0.185689807754497	0.478334868952382	10.3934138683889
ENSG00000166147.15|18525|FBN1|protein_coding	ENSG00000166147	FBN1	-0.249388756805087	4.25072908173727	0.59619714504989	0.828961221788731	19.036931931552
ENSG00000166148.4|6222|AVPR1A|protein_coding	ENSG00000166148	AVPR1A	-0.198207871166273	3.4986691812687	0.79569026802561	0.939350165125578	11.3032769438448
ENSG00000166159.11|4278|LRTM2|protein_coding	ENSG00000166159	LRTM2	-0.0363096267566146	3.53607118514496	1	1	11.6001470208417
ENSG00000166160.9|1261|OPN1MW2|protein_coding	ENSG00000166160	OPN1MW2	0.279268978296567	3.07595309521659	0.481499162778202	0.752030975588369	8.43245722650816
ENSG00000166164.16|8546|BRD7|protein_coding	ENSG00000166164	BRD7	-1.11047549318843	6.18197915899473	0.0121883967620062	0.123275034641813	72.6041021978838
ENSG00000166165.13|2383|CKB|protein_coding	ENSG00000166165	CKB	-0.496582110748282	3.90787722445533	0.195058371333039	0.489223219744994	15.0102616935299
ENSG00000166166.13|3217|TRMT61A|protein_coding	ENSG00000166166	TRMT61A	-1.06685099973378	4.53726800625635	0.0127369559579595	0.126216586995541	23.2195483686977
ENSG00000166167.18|6613|BTRC|protein_coding	ENSG00000166167	BTRC	-1.08297580812802	3.30969282607206	0.0190478067035752	0.153720590959902	9.91555018810033
ENSG00000166169.17|5420|POLL|protein_coding	ENSG00000166169	POLL	0.374568050642449	3.59629403228885	0.405230582242876	0.693770704690981	12.0946241523068
ENSG00000166170.11|5096|BAG5|protein_coding	ENSG00000166170	BAG5	0.424879364219281	4.05364691748734	0.337951917074713	0.634768386834922	16.6061636695762
ENSG00000166173.11|5552|LARP6|protein_coding	ENSG00000166173	LARP6	-0.697704603170873	5.51066350317253	0.12414175534295	0.39210422045694	45.5905687849935
ENSG00000166181.13|4651|API5|protein_coding	ENSG00000166181	API5	0.891686706332962	4.00140878333499	0.0477281623466852	0.243572235407363	16.0156315379576
ENSG00000166183.16|6119|ASPG|protein_coding	ENSG00000166183	ASPG	-0.667340945744086	3.23256405630361	0.150198529427895	0.4302977735941	9.39936996102015
ENSG00000166188.3|5027|ZNF319|protein_coding	ENSG00000166188	ZNF319	0.335378635409623	5.65965500832331	0.298213528872914	0.601990863686402	50.5505543593516
ENSG00000166189.8|2688|HPS6|protein_coding	ENSG00000166189	HPS6	-0.512298421574476	4.81900681140656	0.179330425085187	0.468793971309463	28.2270569546037
ENSG00000166197.17|3970|NOLC1|protein_coding	ENSG00000166197	NOLC1	1.21348816631665	4.25272927182254	0.00435490823592097	0.0771121239490859	19.0633435358305
ENSG00000166200.15|7511|COPS2|protein_coding	ENSG00000166200	COPS2	0.501750933960459	3.4953449861262	0.31428296716219	0.615312797520011	11.2772624072002
ENSG00000166206.15|13886|GABRB3|protein_coding	ENSG00000166206	GABRB3	-0.579366561166681	3.50230471583947	0.239389525181575	0.540528884206396	11.3317966748946
ENSG00000166224.17|7510|SGPL1|protein_coding	ENSG00000166224	SGPL1	0.809757554366945	3.71701830748495	0.0504484728120803	0.249823096234804	13.1502498694573
ENSG00000166225.9|7246|FRS2|protein_coding	ENSG00000166225	FRS2	-0.115603045415411	3.45858734128567	0.914225805464383	0.991476820494882	10.993564590087
ENSG00000166226.13|4230|CCT2|protein_coding	ENSG00000166226	CCT2	0.406607305837089	3.69943873854794	0.335020199933323	0.63317429828076	12.9909833879662
ENSG00000166233.15|22878|ARIH1|protein_coding	ENSG00000166233	ARIH1	0.443353928600346	4.87319619378047	0.234038903371475	0.534675176987865	29.3074632504855
ENSG00000166246.14|4477|C16orf71|protein_coding	ENSG00000166246	C16orf71	-1.06833923166967	3.85425101893065	0.0642472293332293	0.280272137339756	14.4625597942058
ENSG00000166257.10|10020|SCN3B|protein_coding	ENSG00000166257	SCN3B	-1.04473113275224	3.54713061297574	0.0294925658243977	0.191106075902521	11.6894132699879
ENSG00000166260.13|7103|COX11|protein_coding	ENSG00000166260	COX11	0.225288975017345	3.13822077495112	0.640910162122881	0.856479830325063	8.80437610142369
ENSG00000166261.11|5071|ZNF202|protein_coding	ENSG00000166261	ZNF202	-0.7298110414166	4.26186390123983	0.114671284764338	0.376731857228164	19.1844287439676
ENSG00000166262.16|6018|FAM227B|protein_coding	ENSG00000166262	FAM227B	-0.137833029799884	3.20182849282618	0.837504179742845	0.959363657476568	9.20124124085756
ENSG00000166263.13|18055|STXBP4|protein_coding	ENSG00000166263	STXBP4	-0.210307998609468	3.54667422180136	0.70288788281489	0.893188357745653	11.685715952715
ENSG00000166266.14|6562|CUL5|protein_coding	ENSG00000166266	CUL5	0.0730490662141801	3.92803802152486	0.790531152626794	0.937593733609867	15.2214935710692
ENSG00000166268.11|3601|MYRFL|protein_coding	ENSG00000166268	MYRFL	-0.840093091106884	3.63631657505429	0.081611545363442	0.317838000666523	12.4348446177734
ENSG00000166272.18|7833|WBP1L|protein_coding	ENSG00000166272	WBP1L	0.393689911330482	4.48514687441548	0.287469623044402	0.58944575637465	22.3956537361431
ENSG00000166275.16|2672|BORCS7|protein_coding	ENSG00000166275	BORCS7	0.684030434458576	3.33581839594019	0.221600796578348	0.520752350576415	10.0967452153526
ENSG00000166278.15|5517|C2|protein_coding	ENSG00000166278	C2	-0.310203190100483	3.33083291464466	0.397158946588958	0.687356036773172	10.0619143891763
ENSG00000166295.9|4324|ANAPC16|protein_coding	ENSG00000166295	ANAPC16	1.10775977998251	4.542563591461	0.0138936733817837	0.131502787390729	23.3049351215513
ENSG00000166311.10|2741|SMPD1|protein_coding	ENSG00000166311	SMPD1	-0.0406012177667436	3.87555875188415	1	1	14.6777482427553
ENSG00000166313.19|5244|APBB1|protein_coding	ENSG00000166313	APBB1	0.0345111192728852	3.54642434067315	0.982419596104638	1	11.683692110575
ENSG00000166317.12|5104|SYNPO2L|protein_coding	ENSG00000166317	SYNPO2L	-2.35174471870971	4.47076512758452	7.1512991934449e-5	0.00950611985642926	22.1735080038852
ENSG00000166326.7|13107|TRIM44|protein_coding	ENSG00000166326	TRIM44	0.221741958761897	4.6617148165744	0.611952031404426	0.839645444370122	25.3113897375129
ENSG00000166333.14|3484|ILK|protein_coding	ENSG00000166333	ILK	0.0915058299136323	4.38727249052859	0.708076774831122	0.895571871186976	20.9266937544211
ENSG00000166337.10|5820|TAF10|protein_coding	ENSG00000166337	TAF10	0.00601113579213695	4.23939108130246	1	1	18.8879088753012
ENSG00000166340.18|6502|TPP1|protein_coding	ENSG00000166340	TPP1	0.270187209687018	5.2489363578247	0.440605359102758	0.721547494975565	38.0265818432201
ENSG00000166341.9|10783|DCHS1|protein_coding	ENSG00000166341	DCHS1	-0.405285953515402	4.31580797107504	0.373260660689064	0.666063946248296	19.9153367725711
ENSG00000166342.19|8901|NETO1|protein_coding	ENSG00000166342	NETO1	-1.45528783590706	8.32611856631459	0.00354354606224116	0.069922731803256	320.930827498205
ENSG00000166347.19|9271|CYB5A|protein_coding	ENSG00000166347	CYB5A	0.0417190786698784	3.28526625340982	0.997876920853225	1	9.74908116361557
ENSG00000166348.19|9658|USP54|protein_coding	ENSG00000166348	USP54	-0.457523225995901	3.2531840007782	0.299412570789752	0.603102926983146	9.53467656808075
ENSG00000166349.10|7839|RAG1|protein_coding	ENSG00000166349	RAG1	-0.50437233726967	3.12228500429045	0.393518092573237	0.683852059276117	8.70765956091806
ENSG00000166359.11|1845|WDR88|protein_coding	ENSG00000166359	WDR88	-1.576951047666	4.24804945090627	0.00543449286957366	0.0856729956642342	19.0016059594282
ENSG00000166377.20|14934|ATP9B|protein_coding	ENSG00000166377	ATP9B	-0.567307376068035	4.70699672421392	0.129955094844386	0.4016693261373	26.1184381721866
ENSG00000166387.14|9800|PPFIBP2|protein_coding	ENSG00000166387	PPFIBP2	0.244682628309332	5.10033815619551	0.490978141377124	0.758832589571321	34.3047906278371
ENSG00000166394.15|8595|CYB5R2|protein_coding	ENSG00000166394	CYB5R2	-1.39344098370082	5.63946088418424	0.00508345658725869	0.0833507727655368	49.847902123971
ENSG00000166398.14|7424|GARRE1|protein_coding	ENSG00000166398	GARRE1	-1.20662004297445	6.54104107138783	0.0148887092269411	0.135608692936125	93.1214147434377
ENSG00000166401.15|5764|SERPINB8|protein_coding	ENSG00000166401	SERPINB8	-0.0175600124508924	4.3470817365611	1	1	20.3517611137625
ENSG00000166402.9|7004|TUB|protein_coding	ENSG00000166402	TUB	-0.772919838621149	3.30158400965694	0.114332370195059	0.376494222648104	9.85997514357243
ENSG00000166405.15|7694|RIC3|protein_coding	ENSG00000166405	RIC3	0.116536595537993	3.9554161443238	0.858069353107584	0.968342488653396	15.5131111711659
ENSG00000166411.14|6823|IDH3A|protein_coding	ENSG00000166411	IDH3A	0.370437614414027	3.80451983498438	0.456657329269205	0.735140249032985	13.9725151579644
ENSG00000166415.15|8573|WDR72|protein_coding	ENSG00000166415	WDR72	0.0671762895354431	3.44583231124142	0.895964888513143	0.983015362293927	10.8967976361395
ENSG00000166428.14|3020|PLD4|protein_coding	ENSG00000166428	PLD4	0.831473056139472	4.03740487798121	0.063903539823988	0.279466815133537	16.420257860512
ENSG00000166432.15|7562|ZMAT1|protein_coding	ENSG00000166432	ZMAT1	-0.24151985284497	3.48416677375347	0.676660675647565	0.877436334921502	11.1902221629154
ENSG00000166435.16|9086|XRRA1|protein_coding	ENSG00000166435	XRRA1	0.22541450082011	4.59656172502385	0.516336245608101	0.778654154863692	24.1937370473041
ENSG00000166436.17|11752|TRIM66|protein_coding	ENSG00000166436	TRIM66	0.485745771091406	4.2130357639061	0.241040582066608	0.542086432901458	18.5459949735098
ENSG00000166439.6|7842|RNF169|protein_coding	ENSG00000166439	RNF169	0.487768792702396	4.28555757477745	0.25060259271005	0.551545831397175	19.5020999610994
ENSG00000166441.13|6816|RPL27A|protein_coding	ENSG00000166441	RPL27A	0.274560539828153	9.02479583179379	0.494158448323121	0.761371122497401	520.875883506005
ENSG00000166444.19|14262|DENND2B|protein_coding	ENSG00000166444	DENND2B	-0.421948998388103	4.93827183594492	0.355825593108941	0.649739480357314	30.6597034113155
ENSG00000166446.15|8825|CDYL2|protein_coding	ENSG00000166446	CDYL2	0.338026061284285	3.87645244657864	0.33523961692402	0.633253072569632	14.6868433661681
ENSG00000166448.15|4641|TMEM130|protein_coding	ENSG00000166448	TMEM130	0.0124660116647937	3.11885576253258	0.888193720415932	0.980659740008417	8.68698630143543
ENSG00000166450.13|14630|PRTG|protein_coding	ENSG00000166450	PRTG	-0.00642748714056205	3.07115085759755	0.973040889318457	1	8.40443512866053
ENSG00000166451.14|5677|CENPN|protein_coding	ENSG00000166451	CENPN	0.30950458557327	3.40421274333482	0.599367338962723	0.830731077537519	10.5869325791023
ENSG00000166454.10|6259|ATMIN|protein_coding	ENSG00000166454	ATMIN	-0.984219811970868	4.49985778463584	0.0183991592540904	0.150509166469724	22.6251865836027
ENSG00000166471.11|4278|TMEM41B|protein_coding	ENSG00000166471	TMEM41B	-0.239095308010986	3.45148000880562	0.605429546802993	0.835004260459045	10.9395387778873
ENSG00000166477.13|2651|LEO1|protein_coding	ENSG00000166477	LEO1	0.0750406672101578	3.98406996577234	0.888646768151415	0.980659740008417	15.8243020679834
ENSG00000166478.10|4222|ZNF143|protein_coding	ENSG00000166478	ZNF143	0.486997688393001	3.64193281139477	0.226995378645095	0.52627183213968	12.4833462999272
ENSG00000166479.10|7447|TMX3|protein_coding	ENSG00000166479	TMX3	0.225065037989122	4.04274651873634	0.695972404904693	0.889385197850846	16.4811672653408
ENSG00000166482.12|2102|MFAP4|protein_coding	ENSG00000166482	MFAP4	-1.14072806193432	3.75438264667453	0.00565814052829104	0.0868079103309944	13.495276647848
ENSG00000166483.12|9251|WEE1|protein_coding	ENSG00000166483	WEE1	0.735305783664542	6.70471978181725	0.0416973911543369	0.227495880792205	104.308996388587
ENSG00000166484.20|5196|MAPK7|protein_coding	ENSG00000166484	MAPK7	2.20495435810048	4.42277734921256	3.41454069808123e-4	0.0222963517162427	21.4480911309744
ENSG00000166501.14|11049|PRKCB|protein_coding	ENSG00000166501	PRKCB	0.794033995091035	6.01934131063254	0.0513176656062418	0.25125826257807	64.8637851723029
ENSG00000166503.9|16058|HDGFL3|protein_coding	ENSG00000166503	HDGFL3	-0.235256235716122	3.67620258578954	0.5970597522684	0.829506890067693	12.7834256083945
ENSG00000166507.19|4654|NDST2|protein_coding	ENSG00000166507	NDST2	0.603573901175502	8.74396977743693	0.113726926935357	0.375791567874112	428.74313990552
ENSG00000166508.18|4386|MCM7|protein_coding	ENSG00000166508	MCM7	0.398481578206502	4.9206902503808	0.265729676428325	0.567541596380358	30.2883325335744
ENSG00000166510.14|5133|CCDC68|protein_coding	ENSG00000166510	CCDC68	0.044170697860066	3.72652430920257	0.92884338806996	0.997277705962479	13.2371837239547
ENSG00000166526.18|5424|ZNF3|protein_coding	ENSG00000166526	ZNF3	-0.28274927392154	3.66973812048904	0.33301215359063	0.63212527318662	12.7262734439511
ENSG00000166532.16|8597|RIMKLB|protein_coding	ENSG00000166532	RIMKLB	0.643143489665627	3.86000959835533	0.107301809663436	0.365507582876725	14.520403090054
ENSG00000166535.20|7156|A2ML1|protein_coding	ENSG00000166535	A2ML1	0.413128156810186	3.2685970460231	0.446874201702332	0.727015376665827	9.63708644397244
ENSG00000166546.14|7381|BEAN1|protein_coding	ENSG00000166546	BEAN1	0.366767075544817	4.07453282818201	0.392155383182331	0.682886842053258	16.848319888628
ENSG00000166548.17|10339|TK2|protein_coding	ENSG00000166548	TK2	-1.16485326996803	4.95184712954942	0.00322690404505807	0.0672482466724868	30.9495629049159
ENSG00000166557.14|19413|TMED3|protein_coding	ENSG00000166557	TMED3	0.618373118713628	4.26783558704873	0.105202675721738	0.361119904091982	19.2640026031409
ENSG00000166562.9|4118|SEC11C|protein_coding	ENSG00000166562	SEC11C	0.0951228915603274	3.91966430641169	0.94209238259763906	1	15.1334006216026
ENSG00000166573.6|11004|GALR1|protein_coding	ENSG00000166573	GALR1	-0.751807377131643	4.71632745234896	0.146362582316431	0.425129960497703	26.2879083838046
ENSG00000166575.17|10096|TMEM135|protein_coding	ENSG00000166575	TMEM135	0.880772086325707	3.79828327495416	0.0591147122044064	0.268913418265461	13.9122443796496
ENSG00000166579.16|7956|NDEL1|protein_coding	ENSG00000166579	NDEL1	0.165285640579697	4.62714045563929	0.561609548812009	0.809382304916866	24.7120100149095
ENSG00000166589.13|3589|CDH16|protein_coding	ENSG00000166589	CDH16	-0.320517740479057	3.05144252076771	0.592522531251345	0.827033998844035	8.29040465110638
ENSG00000166592.12|1601|RRAD|protein_coding	ENSG00000166592	RRAD	-0.236014540124179	3.45955733093858	0.753391710014775	0.918178839582913	11.0009585501612
ENSG00000166595.12|1060|CIAO2B|protein_coding	ENSG00000166595	CIAO2B	0.416110425012975	3.16346652868501	0.278860324140317	0.581121415737659	8.9597999986079
ENSG00000166598.16|13092|HSP90B1|protein_coding	ENSG00000166598	HSP90B1	0.765753284935485	6.26225865519896	0.0491455788122063	0.246855390471028	76.7587150213955
ENSG00000166619.15|7869|BLCAP|protein_coding	ENSG00000166619	BLCAP	-0.628239763386026	4.95853677326379	0.0892748579309083	0.332306348839885	31.0934064076197
ENSG00000166664.14|4037|CHRFAM7A|protein_coding	ENSG00000166664	CHRFAM7A	-1.36599351177522	3.67676098653991	0.00853758483841582	0.104805048709049	12.7883744408756
ENSG00000166669.13|6391|ATF7IP2|protein_coding	ENSG00000166669	ATF7IP2	-0.643980251444405	3.59603786821814	0.206510202332964	0.504030004035621	12.0924768287026
ENSG00000166676.17|5772|TVP23A|protein_coding	ENSG00000166676	TVP23A	-0.072148659498003	3.27929058562624	0.873150299163703	0.974413952232941	9.70878381477959
ENSG00000166685.12|5317|COG1|protein_coding	ENSG00000166685	COG1	-0.0937461991027114	3.7527544005158	0.941355049611699	1	13.4800542782364
ENSG00000166689.16|10978|PLEKHA7|protein_coding	ENSG00000166689	PLEKHA7	-0.597309620408556	4.05130902705962	0.210426578622464	0.50853955260109	16.5792751378523
ENSG00000166704.12|7612|ZNF606|protein_coding	ENSG00000166704	ZNF606	-0.314453147375018	3.56290668545452	0.421888255451004	0.707365501330972	11.8179400911348
ENSG00000166710.21|5455|B2M|protein_coding	ENSG00000166710	B2M	1.47876601454387	8.98073611323587	0.00263795438638792	0.0600885325956906	505.208854094563
ENSG00000166716.10|8190|ZNF592|protein_coding	ENSG00000166716	ZNF592	-0.079549725928513	5.02583678620127	0.784212367386034	0.934290709146348	32.5782405690392
ENSG00000166734.20|7105|GOLM2|protein_coding	ENSG00000166734	GOLM2	0.451461791844842	4.69180750066816	0.184496888611518	0.477138284749909	25.8448961593957
ENSG00000166747.13|10980|AP1G1|protein_coding	ENSG00000166747	AP1G1	0.779505990358334	4.83556363295694	0.0535103033364893	0.256334166180402	28.5528654931749
ENSG00000166750.10|10674|SLFN5|protein_coding	ENSG00000166750	SLFN5	1.46933791677559	5.28074516426276	0.00171542295754657	0.0485754421061401	38.8743100279335
ENSG00000166762.19|8093|CATSPER2|protein_coding	ENSG00000166762	CATSPER2	0.743414776461098	3.42361670121776	0.0658564300717925	0.284227310676266	10.7302865712718
ENSG00000166780.11|3508|BMERB1|protein_coding	ENSG00000166780	BMERB1	-1.27775986186719	6.21895459689483	0.00123965017616257	0.0425643722848439	74.4889539204219
ENSG00000166783.22|10906|MARF1|protein_coding	ENSG00000166783	MARF1	0.958236373866435	5.48256946420855	0.0201705324952406	0.157562671240466	44.7113581358042
ENSG00000166794.6|4369|PPIB|protein_coding	ENSG00000166794	PPIB	0.368982840787826	5.39304841499512	0.244832144903789	0.545301323383656	42.021286170377
ENSG00000166797.11|2260|CIAO2A|protein_coding	ENSG00000166797	CIAO2A	0.174447273156099	3.56233738598249	0.827833742810544	0.954390490607427	11.8132775536018
ENSG00000166800.10|2587|LDHAL6A|protein_coding	ENSG00000166800	LDHAL6A	0.0843085952334317	3.9635968440574	0.823163698660216	0.952738132475068	15.6013270404757
ENSG00000166801.17|7221|FAM111A|protein_coding	ENSG00000166801	FAM111A	0.118011696937	4.76523444827122	0.732114102743223	0.906486050983646	27.1943388881057
ENSG00000166813.16|5283|KIF7|protein_coding	ENSG00000166813	KIF7	0.127332243101859	6.02616540456181	0.715674588641874	0.899508764880323	65.1713242297691
ENSG00000166819.12|3795|PLIN1|protein_coding	ENSG00000166819	PLIN1	-0.374858478483444	3.39708647486261	0.396284608771182	0.686544085759794	10.5347668094413
ENSG00000166822.13|5572|TMEM170A|protein_coding	ENSG00000166822	TMEM170A	-0.0582730214137754	3.87279494307862	0.948325425575334	1	14.6496566112282
ENSG00000166823.5|2369|MESP1|protein_coding	ENSG00000166823	MESP1	-1.24411949219503	3.11246450972356	0.00953367109272675	0.110664695343034	8.64858738493679
ENSG00000166825.15|5046|ANPEP|protein_coding	ENSG00000166825	ANPEP	1.04075574131151	4.96417596900931	0.0175585192753141	0.147323734767175	31.2151819280594
ENSG00000166831.9|2104|RBPMS2|protein_coding	ENSG00000166831	RBPMS2	-1.0677207680755	4.13174567510877	0.0481890232234102	0.244558964327151	17.5298977400819
ENSG00000166833.22|15174|NAV2|protein_coding	ENSG00000166833	NAV2	-0.123822046949327	5.35006967698496	0.764983267816353	0.924250603728608	40.7879099360924
ENSG00000166839.17|5033|ANKDD1A|protein_coding	ENSG00000166839	ANKDD1A	0.358229194363295	3.02897822405968	0.380439019779813	0.671801290775919	8.16231407164724
ENSG00000166847.10|12683|DCTN5|protein_coding	ENSG00000166847	DCTN5	-0.0750193251537913	4.13979392164195	0.888136810099943	0.980659740008417	17.6279636494369
ENSG00000166848.7|4422|TERF2IP|protein_coding	ENSG00000166848	TERF2IP	0.245728963747902	4.26029571383315	0.482277901126787	0.752571549354071	19.1635868932756
ENSG00000166851.15|4760|PLK1|protein_coding	ENSG00000166851	PLK1	1.08164034772386	7.91858713780951	0.00534290061696966	0.0851970120989689	241.953691060469
ENSG00000166855.9|5461|CLPX|protein_coding	ENSG00000166855	CLPX	0.0572715024797996	4.16180095368349	0.95983000510613	1	17.8989239604312
ENSG00000166860.3|6268|ZBTB39|protein_coding	ENSG00000166860	ZBTB39	-0.196666083081864	4.88384937022898	0.67241054347905	0.874584862604496	29.5246769737688
ENSG00000166862.7|6482|CACNG2|protein_coding	ENSG00000166862	CACNG2	-0.190998738551521	5.12825138995969	0.510918158234884	0.774345380303868	34.974981519272
ENSG00000166866.13|4450|MYO1A|protein_coding	ENSG00000166866	MYO1A	-0.00638663774164909	3.15449369784165	1	1	8.90424752377585
ENSG00000166869.3|1967|CHP2|protein_coding	ENSG00000166869	CHP2	-0.405469761307239	3.50970512898424	0.564096121317786	0.810830989242604	11.3900733210046
ENSG00000166881.10|5730|NEMP1|protein_coding	ENSG00000166881	NEMP1	-0.723416390438014	5.08610507868661	0.0794786649274895	0.313634002184177	33.968016656632
ENSG00000166886.13|2861|NAB2|protein_coding	ENSG00000166886	NAB2	-0.26694732350114	3.77635495821564	0.641244703427898	0.856705726612976	13.7023834489847
ENSG00000166887.16|8345|VPS39|protein_coding	ENSG00000166887	VPS39	0.131397844756109	4.5361764062474	0.773703657016913	0.92879819641139	23.2019861869188
ENSG00000166888.12|7298|STAT6|protein_coding	ENSG00000166888	STAT6	0.121116352812331	6.2523079463125	0.742988739552886	0.912279789645802	76.2311083144158
ENSG00000166889.14|4335|PATL1|protein_coding	ENSG00000166889	PATL1	0.780006501334994	3.84598315002573	0.115727963412633	0.378173380001599	14.3799140744144
ENSG00000166896.9|3327|ATP23|protein_coding	ENSG00000166896	ATP23	-0.443763207112194	3.08758872006608	0.436893666556167	0.71910674238712	8.50074167899914
ENSG00000166897.16|8791|ELFN2|protein_coding	ENSG00000166897	ELFN2	-0.529010309957764	4.57314666476053	0.231246468138679	0.531755439523145	23.8042400213047
ENSG00000166900.17|7308|STX3|protein_coding	ENSG00000166900	STX3	1.43808408728313	4.13260775788081	0.0115243678550828	0.120193272902527	17.5403758650249
ENSG00000166902.5|2172|MRPL16|protein_coding	ENSG00000166902	MRPL16	0.676528915496095	3.57183609943234	0.226722221451984	0.526216630519925	11.8913128597541
ENSG00000166908.18|3299|PIP4K2C|protein_coding	ENSG00000166908	PIP4K2C	1.08606420481041	3.46056225728841	0.0388267352286496	0.219558050016764	11.008624067821
ENSG00000166912.17|8838|MTMR10|protein_coding	ENSG00000166912	MTMR10	0.168777076918993	4.40538751285551	0.739585444296726	0.910359325483602	21.1911138080833
ENSG00000166913.13|7907|YWHAB|protein_coding	ENSG00000166913	YWHAB	0.325775371663445	6.54633377850387	0.273698124462912	0.575799468263032	93.46366971371
ENSG00000166923.12|14784|GREM1|protein_coding	ENSG00000166923	GREM1	-0.729465107501445	3.2712391837551	0.125532016799563	0.394154696152567	9.65475188201365
ENSG00000166924.9|3589|NYAP1|protein_coding	ENSG00000166924	NYAP1	-0.500022842832516	3.4134379286924	0.322455310094855	0.622563888459928	10.6548466835264
ENSG00000166925.9|3668|TSC22D4|protein_coding	ENSG00000166925	TSC22D4	0.598761016494591	4.76100504833252	0.174524931448935	0.462451209267434	27.1147327989984
ENSG00000166927.13|4345|MS4A7|protein_coding	ENSG00000166927	MS4A7	1.12173526260682	4.95546886336902	0.00177277759059908	0.0491271577037186	31.0273561250495
ENSG00000166938.13|5436|DIS3L|protein_coding	ENSG00000166938	DIS3L	-0.0244978088962522	3.99356595288341	0.855637435549037	0.967414193604194	15.9288030121943
ENSG00000166946.14|6655|CCNDBP1|protein_coding	ENSG00000166946	CCNDBP1	1.08009906766202	4.21066757747495	0.0221197964602328	0.164571914556746	18.5155766630314
ENSG00000166948.10|2299|TGM6|protein_coding	ENSG00000166948	TGM6	-0.150755895755486	5.12455153289987	0.65750616121717	0.866839144300058	34.8854015032814
ENSG00000166949.17|9981|SMAD3|protein_coding	ENSG00000166949	SMAD3	-0.190481505351762	5.35082138947862	0.592183572845558	0.826897220064374	40.8091679080597
ENSG00000166960.16|4475|CCDC178|protein_coding	ENSG00000166960	CCDC178	-1.27490883724748	3.09656245640622	0.0130858955662798	0.127903632609489	8.55378210058333
ENSG00000166963.13|10646|MAP1A|protein_coding	ENSG00000166963	MAP1A	-1.06560630136802	3.6362889711744	0.00630150622799992	0.0912004394650994	12.4346066973093
ENSG00000166965.12|4969|RCCD1|protein_coding	ENSG00000166965	RCCD1	0.103598062610713	3.99727873518846	0.853858917885098	0.96685819664385	15.9698486527267
ENSG00000166971.17|5195|AKTIP|protein_coding	ENSG00000166971	AKTIP	-0.141689344127955	3.08536904231506	1	1	8.4876728054157
ENSG00000166974.13|6136|MAPRE2|protein_coding	ENSG00000166974	MAPRE2	0.357508060949992	5.17270224156968	0.246860865925835	0.547631507316698	36.069368048484
ENSG00000166979.13|4353|EVA1C|protein_coding	ENSG00000166979	EVA1C	-0.285041872972697	3.7429594235086	0.556882520215373	0.806810326757843	13.3888433099858
ENSG00000166984.12|4306|TCP10L2|protein_coding	ENSG00000166984	TCP10L2	-0.24363242690921	3.33625896349445	0.773394939043802	0.92851298726567	10.0998290116472
ENSG00000166986.15|7028|MARS1|protein_coding	ENSG00000166986	MARS1	0.387278531135066	4.94438550975551	0.226966379794505	0.526270162967324	30.7899049745729
ENSG00000166987.15|5566|MBD6|protein_coding	ENSG00000166987	MBD6	0.789738740094632	4.1539777258788	0.0625303302070005	0.27666026645027	17.8021270758464
ENSG00000166997.8|2451|CNPY4|protein_coding	ENSG00000166997	CNPY4	0.387575219266411	3.12942394735236	0.430151031270601	0.714359333566472	8.75085479000182
ENSG00000167004.13|4221|PDIA3|protein_coding	ENSG00000167004	PDIA3	0.348087437960044	4.79598909582454	0.41364263588064	0.700584562339188	27.7802773135903
ENSG00000167005.14|5930|NUDT21|protein_coding	ENSG00000167005	NUDT21	0.836007110160904	4.02055941097891	0.101627043047323	0.354371233110491	16.2296435682379
ENSG00000167011.9|3885|NAT16|protein_coding	ENSG00000167011	NAT16	-0.287251011053001	3.72479315255356	0.475083768651612	0.747876804516122	13.2213093397655
ENSG00000167037.19|8607|SGSM1|protein_coding	ENSG00000167037	SGSM1	-0.0945814433396936	5.54497982539144	0.818286799318557	0.950331390725926	46.6879981274135
ENSG00000167074.15|4702|TEF|protein_coding	ENSG00000167074	TEF	-0.0238855250511711	3.23576888240613	1	1	9.42027308217644
