raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196110.8|6758|ZNF699|protein_coding	ENSG00000196110	ZNF699	-0.165499068002229	3.16759969636262	0.979108089845036	1	8.98550567601946
ENSG00000196116.8|4174|TDRD7|protein_coding	ENSG00000196116	TDRD7	0.104802699706117	4.3601856256852	0.846065674218674	0.979599938751606	20.5374566617786
ENSG00000196118.12|2592|CCDC189|protein_coding	ENSG00000196118	CCDC189	-0.959406991393317	3.32833179141804	0.029496711611491	0.234285381879729	10.0444856983435
ENSG00000196123.13|4783|KIAA0895L|protein_coding	ENSG00000196123	KIAA0895L	-0.0345543470925556	3.45201342892197	1	1	10.9435842960295
ENSG00000196126.11|1229|HLA-DRB1|protein_coding	ENSG00000196126	HLA-DRB1	-0.316430545229638	6.09341515315706	0.538326931545843	0.869561838449467	68.2811358790543
ENSG00000196132.14|6863|MYT1|protein_coding	ENSG00000196132	MYT1	-0.954766892831328	3.09493818925099	0.0975991948047034	0.439549027586694	8.54415719112806
ENSG00000196141.14|10453|SPATS2L|protein_coding	ENSG00000196141	SPATS2L	0.78496074805307	4.63379806060726	0.0783110598253309	0.40001990420915	24.8263120623063
ENSG00000196150.14|7357|ZNF250|protein_coding	ENSG00000196150	ZNF250	-0.538921769317752	2.94795723591929	0.286740761462777	0.698462323413793	7.71655674063621
ENSG00000196151.11|2034|WDSUB1|protein_coding	ENSG00000196151	WDSUB1	-2.41013513980909	7.40146545831644	2.22400272026623e-5	0.00344778115210967	169.068661663237
ENSG00000196154.12|946|S100A4|protein_coding	ENSG00000196154	S100A4	0.314544542823789	7.60026574199637	0.44256996305759	0.813856692486643	194.047460436961
ENSG00000196155.13|7328|PLEKHG4|protein_coding	ENSG00000196155	PLEKHG4	-0.58393813101326	3.34367860130912	0.293466500349673	0.70252841086357	10.151905229329
ENSG00000196159.14|21269|FAT4|protein_coding	ENSG00000196159	FAT4	-1.30843907599772	9.75666021610867	0.00533319755067689	0.0833075880150245	865.062293959604
ENSG00000196169.15|5640|KIF19|protein_coding	ENSG00000196169	KIF19	0.095305391257026	3.3954115329896	0.723039247665182	0.946096750872635	10.5225432398811
ENSG00000196177.13|6234|ACADSB|protein_coding	ENSG00000196177	ACADSB	-0.702063276010962	2.95891947247974	0.131836655308563	0.509011722151605	7.77541388816723
ENSG00000196182.11|5618|STK40|protein_coding	ENSG00000196182	STK40	-0.488912643609553	5.79441057306459	0.312275321263131	0.715939601825265	55.4997963694342
ENSG00000196187.12|10350|TMEM63A|protein_coding	ENSG00000196187	TMEM63A	-0.251096248773743	4.79164980546076	0.539014833256301	0.86967033436009	27.6968462490277
ENSG00000196189.13|6771|SEMA4A|protein_coding	ENSG00000196189	SEMA4A	-0.142973114659836	5.33695781282676	0.778282816780517	0.962495233863027	40.4188904358163
ENSG00000196199.14|4909|MPHOSPH8|protein_coding	ENSG00000196199	MPHOSPH8	-0.0233482951284745	4.65202221847202	0.963428152916985	1	25.1419077326362
ENSG00000196208.14|12432|GREB1|protein_coding	ENSG00000196208	GREB1	-1.38925192077747	3.94799993069587	0.00733947626977492	0.100337635872649	15.4335702119489
ENSG00000196209.13|5047|SIRPB2|protein_coding	ENSG00000196209	SIRPB2	-0.0425329295088828	4.65187286843976	1	1	25.1393051379976
ENSG00000196214.11|7319|ZNF766|protein_coding	ENSG00000196214	ZNF766	0.360889113419194	3.21685226542399	0.372604647169019	0.764127464361551	9.29756072439685
ENSG00000196218.13|15973|RYR1|protein_coding	ENSG00000196218	RYR1	-0.557027251269136	4.94263184698115	0.187466576558533	0.596388565066425	30.7525011538331
ENSG00000196220.16|18924|SRGAP3|protein_coding	ENSG00000196220	SRGAP3	-0.300564263675847	3.61599059925319	0.684264678603248	0.929502530575852	12.2608797882691
ENSG00000196227.11|5373|FAM217B|protein_coding	ENSG00000196227	FAM217B	0.474590251124807	3.73083537229176	0.228933184675506	0.643078783482405	13.2767982511925
ENSG00000196230.14|4071|TUBB|protein_coding	ENSG00000196230	TUBB	0.11630149275188	4.68476557289014	0.785424901117323	0.964212206900733	25.7190522113813
ENSG00000196233.14|29854|LCOR|protein_coding	ENSG00000196233	LCOR	-0.112791623934241	5.34025566615258	0.819923404800356	0.973045284389345	40.5113895674018
ENSG00000196235.14|8568|SUPT5H|protein_coding	ENSG00000196235	SUPT5H	-0.0883557579344854	5.12744373940987	0.859480970073229	0.983043739809151	34.9554072801269
ENSG00000196236.13|9574|XPNPEP3|protein_coding	ENSG00000196236	XPNPEP3	-0.622479005309489	3.28915208407478	0.240691607786677	0.657028415458912	9.77537524636258
ENSG00000196242.10|8509|OR2C3|protein_coding	ENSG00000196242	OR2C3	0.423466080679753	3.37132602171348	0.346008247002249	0.743921847260486	10.3483297171123
ENSG00000196247.12|11319|ZNF107|protein_coding	ENSG00000196247	ZNF107	-0.432429879213089	3.77408330574673	0.360698344719553	0.756131700198042	13.6808247972933
ENSG00000196262.15|6780|PPIA|protein_coding	ENSG00000196262	PPIA	0.0163327682517953	5.69741332869858	0.968629041307324	1	51.891032200564
ENSG00000196268.12|11218|ZNF493|protein_coding	ENSG00000196268	ZNF493	-0.0832464583111204	3.70028736605555	0.988657128971281	1	12.9986272410435
ENSG00000196275.15|8844|GTF2IRD2|protein_coding	ENSG00000196275	GTF2IRD2	-0.273023557780324	3.7032054373067	0.570264145079509	0.884640444034979	13.024945559052
ENSG00000196277.16|8214|GRM7|protein_coding	ENSG00000196277	GRM7	-0.281276785321622	3.16413274854228	0.707507701345796	0.940005125683613	8.96393848593348
ENSG00000196290.16|1993|NIF3L1|protein_coding	ENSG00000196290	NIF3L1	0.201997525632565	2.95180045795787	0.84173006786984	0.977691386865157	7.73714042350501
ENSG00000196296.14|4544|ATP2A1|protein_coding	ENSG00000196296	ATP2A1	-0.870827122897216	3.73271230067102	0.0732646136911501	0.388569926656261	13.2940824420947
ENSG00000196305.19|22418|IARS1|protein_coding	ENSG00000196305	IARS1	0.175410804634555	4.79222394215781	0.654415025728218	0.916840524029929	27.7078707136153
ENSG00000196313.12|9849|POM121|protein_coding	ENSG00000196313	POM121	0.0750229491353729	5.42275975398129	0.801110057981634	0.968011924349004	42.8956590996561
ENSG00000196323.14|11032|ZBTB44|protein_coding	ENSG00000196323	ZBTB44	-0.417059945998158	4.41965922071614	0.30865713164471	0.714456961522104	21.4017849595703
ENSG00000196329.12|5544|GIMAP5|protein_coding	ENSG00000196329	GIMAP5	0.0838329862737059	4.18310526695805	0.852047688546665	0.981769708326674	18.1651990187242
ENSG00000196338.14|4006|NLGN3|protein_coding	ENSG00000196338	NLGN3	-1.25151077893004	3.81986000232218	0.00408353511057854	0.0706913123117682	14.1218775013489
ENSG00000196352.16|5752|CD55|protein_coding	ENSG00000196352	CD55	-0.203526861572877	5.84217662334706	0.672220040256407	0.924929338902654	57.3680916871004
ENSG00000196353.12|6427|CPNE4|protein_coding	ENSG00000196353	CPNE4	-0.367044661946183	3.2751411087252	0.660210475860131	0.918878161301014	9.68089954766649
ENSG00000196357.12|3737|ZNF565|protein_coding	ENSG00000196357	ZNF565	-0.161679037241184	3.45346284632402	0.890546410200647	0.992043974603832	10.9545843976478
ENSG00000196358.11|7726|NTNG2|protein_coding	ENSG00000196358	NTNG2	-0.190181179842336	5.43751886551353	0.74733356292159	0.95395381767258	43.33674419457
ENSG00000196361.10|4761|ELAVL3|protein_coding	ENSG00000196361	ELAVL3	-0.395666893076453	3.70185927871746	0.5745928022386	0.886454269370142	13.0127978326182
ENSG00000196363.10|3635|WDR5|protein_coding	ENSG00000196363	WDR5	0.579472723113217	3.71914178161151	0.148740552476276	0.537655542126297	13.1696197121465
ENSG00000196365.12|5032|LONP1|protein_coding	ENSG00000196365	LONP1	0.0690081724630849	4.28627727427723	0.855729730949191	0.98233542600362	19.511831160464
ENSG00000196367.14|19972|TRRAP|protein_coding	ENSG00000196367	TRRAP	-0.360935353326008	7.26780373897025	0.314592960810033	0.717702421196633	154.108618777279
ENSG00000196369.11|7230|SRGAP2B|protein_coding	ENSG00000196369	SRGAP2B	0.210839922307656	5.21273448145928	0.673627172609601	0.924929338902654	37.0842447213264
ENSG00000196371.4|5975|FUT4|protein_coding	ENSG00000196371	FUT4	-0.0998736322837915	4.17255001022938	0.819476988422844	0.97296070696261	18.0327811277876
ENSG00000196372.13|3003|ASB13|protein_coding	ENSG00000196372	ASB13	-0.124794816223246	3.02649322871969	0.796367371661382	0.966601797949076	8.14826685223552
ENSG00000196376.11|5117|SLC35F1|protein_coding	ENSG00000196376	SLC35F1	-0.0207145188284914	2.80216719175151	0.92909412301639	1	6.97487417710604
ENSG00000196387.10|4450|ZNF140|protein_coding	ENSG00000196387	ZNF140	-0.0551544370903991	3.00579125813438	0.945380727818646	1	8.0321780953354
ENSG00000196396.10|4041|PTPN1|protein_coding	ENSG00000196396	PTPN1	-0.206230356275664	4.85389340063013	0.651893998256605	0.9159332876505	28.9179504571282
ENSG00000196405.13|10482|EVL|protein_coding	ENSG00000196405	EVL	0.556628385119267	6.17088334786759	0.172519343376766	0.572695068659224	72.047843697763
ENSG00000196411.10|6437|EPHB4|protein_coding	ENSG00000196411	EPHB4	-1.32810137109028	5.37898833965104	0.00795967526908126	0.104850736981127	41.6137483518124
ENSG00000196417.13|12346|ZNF765|protein_coding	ENSG00000196417	ZNF765	1.17640731600114	3.27173953458087	0.0101612776103232	0.122185475882482	9.65810089253317
ENSG00000196418.13|5433|ZNF124|protein_coding	ENSG00000196418	ZNF124	0.509482655550593	3.32411314188112	0.35996528903689	0.755572577161466	10.015157066871
ENSG00000196419.13|3244|XRCC6|protein_coding	ENSG00000196419	XRCC6	-1.65388623806406	7.9130675106684	1.13650226914117e-4	0.00845267716468659	241.029765605431
ENSG00000196421.9|5480|C20orf204|protein_coding	ENSG00000196421	C20orf204	-0.625537833943212	3.26205631877082	0.282368755576445	0.695090780686357	9.5934938061288
ENSG00000196422.11|5307|PPP1R26|protein_coding	ENSG00000196422	PPP1R26	-0.797890057311837	4.43731814018984	0.120975814226278	0.489784025652222	21.66535753889
ENSG00000196428.12|11676|TSC22D2|protein_coding	ENSG00000196428	TSC22D2	-0.449457887702766	4.7712670484859	0.284707545954891	0.696852974857658	27.308289542812
ENSG00000196436.8|1702|NPIPB15|protein_coding	ENSG00000196436	NPIPB15	-0.120383955756008	3.27526361918728	0.89710623837732	0.994870285708616	9.68172166308345
ENSG00000196440.11|13351|ARMCX4|protein_coding	ENSG00000196440	ARMCX4	-0.294827096120829	3.6118040043674	0.668651918404281	0.924019740009047	12.225351192637
ENSG00000196449.4|1848|YRDC|protein_coding	ENSG00000196449	YRDC	0.185756557638566	3.36616822012837	0.5641537557906	0.882928810531293	10.3113992964288
ENSG00000196453.8|3172|ZNF777|protein_coding	ENSG00000196453	ZNF777	-0.490682988821374	3.474017171113	0.33803474547789	0.736770616862265	11.1117733388665
ENSG00000196455.8|5377|PIK3R4|protein_coding	ENSG00000196455	PIK3R4	-0.721469318933783	3.94024854693566	0.0474764351549302	0.308574747457502	15.3508703233253
ENSG00000196456.13|2541|ZNF775|protein_coding	ENSG00000196456	ZNF775	-0.356124960077908	3.38239138075825	0.583602091703437	0.891275575428578	10.4280057672236
ENSG00000196459.15|6215|TRAPPC2|protein_coding	ENSG00000196459	TRAPPC2	0.0597993689907873	3.38677940482948	0.741130966318507	0.951987203573161	10.4597713155122
ENSG00000196465.10|3259|MYL6B|protein_coding	ENSG00000196465	MYL6B	-0.201858878068879	5.20471241793939	0.643467847148913	0.913823892937966	36.878611104392
ENSG00000196470.12|6688|SIAH1|protein_coding	ENSG00000196470	SIAH1	-0.945699871082312	3.48058041336601	0.0565981577734638	0.34106946964082	11.1624392095723
ENSG00000196482.18|10932|ESRRG|protein_coding	ENSG00000196482	ESRRG	-0.418720859594323	2.72287454423618	0.671975627236643	0.924929338902654	6.60186914915997
ENSG00000196497.17|4912|IPO4|protein_coding	ENSG00000196497	IPO4	-0.613101627190353	3.54568124151529	0.153986409557011	0.546952564477413	11.6776756580886
ENSG00000196498.13|13975|NCOR2|protein_coding	ENSG00000196498	NCOR2	0.938575753749447	10.2979407056246	0.0240822442481878	0.206669922750757	1258.89365881702
ENSG00000196502.12|10161|SULT1A1|protein_coding	ENSG00000196502	SULT1A1	0.15184850222037	5.08287381836475	0.625793336263565	0.908426083930049	33.892022301122
ENSG00000196504.19|9530|PRPF40A|protein_coding	ENSG00000196504	PRPF40A	0.183560926860045	5.20665533288168	0.632585092803827	0.909595861424423	36.928309947189
ENSG00000196505.11|10487|GDAP2|protein_coding	ENSG00000196505	GDAP2	0.0207965746690235	4.23910927714218	0.971075166359142	1	18.8842198271395
ENSG00000196510.14|6009|ANAPC7|protein_coding	ENSG00000196510	ANAPC7	0.812365879491988	3.99232259228717	0.0380399432678545	0.271522865197447	15.9150809756555
ENSG00000196511.14|8442|TPK1|protein_coding	ENSG00000196511	TPK1	-0.194158001444998	3.16630494756956	0.795237927442292	0.966142448417891	8.97744523815985
ENSG00000196526.11|10017|AFAP1|protein_coding	ENSG00000196526	AFAP1	-1.14288183898402	4.0572971465902	0.0200113232784427	0.18571823049465	16.6482328865316
ENSG00000196531.14|11267|NACA|protein_coding	ENSG00000196531	NACA	0.222422905056528	6.52925983373792	0.591751704061541	0.894806605380206	92.3640695093447
ENSG00000196535.17|15035|MYO18A|protein_coding	ENSG00000196535	MYO18A	0.307663720964969	5.71542763477176	0.376399784813819	0.76743926012011	52.5430351384731
ENSG00000196544.8|1836|BORCS6|protein_coding	ENSG00000196544	BORCS6	0.0497253522832449	3.97390437324319	1	1	15.7131919656422
ENSG00000196547.15|9763|MAN2A2|protein_coding	ENSG00000196547	MAN2A2	0.123557452347559	5.9443782401326	0.664722456885236	0.921370683839304	61.5794996542761
ENSG00000196549.13|9863|MME|protein_coding	ENSG00000196549	MME	-1.00415176260712	6.07988869238517	0.115734037576662	0.480731156314183	67.6439354918465
ENSG00000196550.11|3761|FAM72A|protein_coding	ENSG00000196550	FAM72A	-0.144445512097068	2.88979922302152	0.892112404583832	0.992201303941804	7.41167295566961
ENSG00000196557.13|8620|CACNA1H|protein_coding	ENSG00000196557	CACNA1H	-0.385917304646123	4.90289322481462	0.434071139730004	0.809427126324842	29.9169920620404
ENSG00000196562.14|6657|SULF2|protein_coding	ENSG00000196562	SULF2	-0.0952622275891286	6.30438853146796	0.82317713734774	0.973822335746915	79.0332883901102
ENSG00000196569.13|10358|LAMA2|protein_coding	ENSG00000196569	LAMA2	-0.540943832865175	4.26001504677738	0.255000025187927	0.671294514382023	19.1598591031273
ENSG00000196570.3|553|PFN3|protein_coding	ENSG00000196570	PFN3	0.0540781040184853	3.50648839834036	0.971357366044505	1	11.3647055329289
ENSG00000196576.16|7271|PLXNB2|protein_coding	ENSG00000196576	PLXNB2	0.467584566944326	7.10484409798379	0.267984240265519	0.683952691385372	137.648406469148
ENSG00000196581.11|12528|AJAP1|protein_coding	ENSG00000196581	AJAP1	0.182459561013273	6.61387794061115	0.576766891206014	0.887063417967183	97.9435063958659
ENSG00000196586.16|10727|MYO6|protein_coding	ENSG00000196586	MYO6	0.0383699396613564	3.36143436129653	0.932883377026812	1	10.2776203541363
ENSG00000196588.20|7665|MRTFA|protein_coding	ENSG00000196588	MRTFA	-0.0403427561796386	5.51317175585743	0.96680918733064	1	45.6699009564184
ENSG00000196591.12|15333|HDAC2|protein_coding	ENSG00000196591	HDAC2	0.00143330111159742	4.39304567832505	0.930884629025576	1	21.0106032298193
ENSG00000196597.13|4851|ZNF782|protein_coding	ENSG00000196597	ZNF782	-0.215682056610751	3.69486176297727	0.703372074126184	0.938895238071714	12.9498345702572
ENSG00000196604.13|4704|POTEF|protein_coding	ENSG00000196604	POTEF	-0.94337124667175	4.02716995482956	0.0353286762973802	0.259867792723871	16.304179725615
ENSG00000196605.7|3912|ZNF846|protein_coding	ENSG00000196605	ZNF846	-0.152144017725099	2.69413764279485	0.974013139173232	1	6.47166819804532
ENSG00000196628.20|29166|TCF4|protein_coding	ENSG00000196628	TCF4	-0.00196171218090019	4.54433625823137	0.917120578978677	0.999197118280922	23.3335879370461
ENSG00000196632.10|11472|WNK3|protein_coding	ENSG00000196632	WNK3	-0.495911523316243	3.16643492484467	0.526743997381418	0.862882820602295	8.97825408299635
ENSG00000196642.19|10178|RABL6|protein_coding	ENSG00000196642	RABL6	-1.50165998460046	6.79876953782242	2.33795716823776e-4	0.0124642772570977	111.335474528821
ENSG00000196646.12|5578|ZNF136|protein_coding	ENSG00000196646	ZNF136	-0.0589104113690938	3.29195328048645	1	1	9.79437395796571
ENSG00000196652.12|6045|ZKSCAN5|protein_coding	ENSG00000196652	ZKSCAN5	-0.715086890950797	3.43353093295572	0.122595061114248	0.493245890364604	10.8042792828312
ENSG00000196653.12|3273|ZNF502|protein_coding	ENSG00000196653	ZNF502	-1.54803748724256	3.41967049425244	0.00378604724294202	0.0679875973484075	10.7009760992389
ENSG00000196655.12|4809|TRAPPC4|protein_coding	ENSG00000196655	TRAPPC4	-0.208774633718303	3.65648139215625	0.625413849151044	0.90831762260582	12.6098690807112
ENSG00000196659.10|3799|TTC30B|protein_coding	ENSG00000196659	TTC30B	-0.701240319177059	3.63325118963942	0.127448709668856	0.501711983179792	12.4084515662376
ENSG00000196660.11|8831|SLC30A10|protein_coding	ENSG00000196660	SLC30A10	-0.040011333761549	2.84728426861587	0.970105485753816	1	7.19644434481001
ENSG00000196663.16|9402|TECPR2|protein_coding	ENSG00000196663	TECPR2	-0.394106952940739	6.4368185803729	0.376272499009541	0.767363222139407	86.6314272288172
ENSG00000196664.5|5201|TLR7|protein_coding	ENSG00000196664	TLR7	0.833428149777745	3.96524471454708	0.102962874322705	0.452981506240079	15.6191573191549
ENSG00000196670.14|4197|ZFP62|protein_coding	ENSG00000196670	ZFP62	0.465524628848852	3.12860301416898	0.409481115856483	0.790390503806407	8.74587672925087
ENSG00000196678.14|6761|ERI2|protein_coding	ENSG00000196678	ERI2	-0.726682326515068	2.68053019181876	0.241220693957495	0.657422497321722	6.4109146051503
ENSG00000196683.11|1751|TOMM7|protein_coding	ENSG00000196683	TOMM7	0.283001306748354	4.60529314355838	0.455685590655354	0.820034419985483	24.3406053567186
ENSG00000196684.12|3398|HSH2D|protein_coding	ENSG00000196684	HSH2D	0.393405064572276	5.78242554271151	0.437357116169626	0.811451040179415	55.0406477202116
ENSG00000196689.13|5519|TRPV1|protein_coding	ENSG00000196689	TRPV1	-1.32110147134441	3.77066022022252	0.0149024258439363	0.153261979220278	13.6484027549759
ENSG00000196693.15|8309|ZNF33B|protein_coding	ENSG00000196693	ZNF33B	0.0459077335939018	3.44965084651015	0.819965710444503	0.973045284389345	10.9256775588444
ENSG00000196700.9|5982|ZNF512B|protein_coding	ENSG00000196700	ZNF512B	-0.0867159590977632	5.3018520135126	0.822174206195195	0.973822335746915	39.4472278520305
ENSG00000196704.14|5164|AMZ2|protein_coding	ENSG00000196704	AMZ2	-0.532097179847616	4.42094087275733	0.189001470069834	0.597911086907859	21.4208061858813
ENSG00000196705.8|14132|ZNF431|protein_coding	ENSG00000196705	ZNF431	-0.179162185058201	3.05025034751418	0.647571781481088	0.915207580212044	8.2835566923437
ENSG00000196712.18|27130|NF1|protein_coding	ENSG00000196712	NF1	-1.27259583201879	7.08067192947147	0.00817258156696653	0.106414313155466	135.361338517387
ENSG00000196715.7|6092|VKORC1L1|protein_coding	ENSG00000196715	VKORC1L1	0.273961101545803	3.64054859811445	0.603779692325418	0.899304879456483	12.4713747284498
ENSG00000196730.13|8908|DAPK1|protein_coding	ENSG00000196730	DAPK1	0.243488768311024	5.81035005369704	0.426291631403013	0.803626645910781	56.1163805199528
ENSG00000196735.13|6883|HLA-DQA1|protein_coding	ENSG00000196735	HLA-DQA1	-0.705712009854928	4.14169436709191	0.242254817048552	0.658166674314007	17.6512000627329
ENSG00000196739.15|14011|COL27A1|protein_coding	ENSG00000196739	COL27A1	-1.17065165071597	5.20539771168156	0.0113494629413317	0.129739939113654	36.8961329534486
ENSG00000196743.9|4186|GM2A|protein_coding	ENSG00000196743	GM2A	1.16010238273743	4.64026488660959	0.00848545874185006	0.109151384940538	24.9378448519664
ENSG00000196747.4|503|H2AC13|protein_coding	ENSG00000196747	H2AC13	1.12536817792851	3.57008282149329	0.0183691428430358	0.176213120277169	11.8768703667142
ENSG00000196757.8|3319|ZNF700|protein_coding	ENSG00000196757	ZNF700	0.417379925116355	3.20387901785361	0.602969629179325	0.898834551976076	9.21432840724774
ENSG00000196767.9|3838|POU3F4|protein_coding	ENSG00000196767	POU3F4	-0.700582183719658	2.96011504015902	0.230836331346908	0.645425164404213	7.78186007822832
ENSG00000196776.17|8234|CD47|protein_coding	ENSG00000196776	CD47	0.277359697060293	5.30860284712357	0.463690411109628	0.824897198960193	39.6322466485061
ENSG00000196781.16|5257|TLE1|protein_coding	ENSG00000196781	TLE1	-0.772490329742443	3.85725222684982	0.0995848972740577	0.443812755319748	14.4926772663554
ENSG00000196782.12|7012|MAML3|protein_coding	ENSG00000196782	MAML3	-0.607786196804016	4.54548373358297	0.139261329113783	0.52206159149363	23.3521541391751
ENSG00000196787.3|2250|H2AC11|protein_coding	ENSG00000196787	H2AC11	0.353309382971129	3.42018007267008	0.416900218425593	0.796515197691201	10.7047564890365
ENSG00000196792.12|4965|STRN3|protein_coding	ENSG00000196792	STRN3	0.133554937348967	3.63079375273001	0.727586868247038	0.948160363996805	12.3873334294221
ENSG00000196812.5|1279|ZSCAN16|protein_coding	ENSG00000196812	ZSCAN16	-1.05804719480232	3.10422059702569	0.0227930185663168	0.199690452415008	8.59930816991179
ENSG00000196814.15|7904|MVB12B|protein_coding	ENSG00000196814	MVB12B	-0.234912676277402	3.23333026657644	0.683655492039606	0.929502530575852	9.40436325926197
ENSG00000196821.10|4551|ILRUN|protein_coding	ENSG00000196821	ILRUN	0.147347634427905	4.71474629034047	0.728269156951722	0.948476505987496	26.2591131971879
ENSG00000196834.13|6847|POTEI|protein_coding	ENSG00000196834	POTEI	-0.19054063705039	4.09103832512489	0.686740879572621	0.930670233271495	17.0421839730851
ENSG00000196839.13|2809|ADA|protein_coding	ENSG00000196839	ADA	0.839926946972708	3.84159956186926	0.0851241067190998	0.417191567916364	14.3362874241615
ENSG00000196843.17|3561|ARID5A|protein_coding	ENSG00000196843	ARID5A	0.0693068111647751	4.69159755277668	0.786727359649589	0.964396601025059	25.8411353599858
ENSG00000196850.6|5685|PPTC7|protein_coding	ENSG00000196850	PPTC7	0.165058070280341	6.66527005164045	0.637075635486375	0.911157422047504	101.495366172341
ENSG00000196860.8|609|TOMM20L|protein_coding	ENSG00000196860	TOMM20L	-1.07357947566457	2.79018667568405	0.0640052789401944	0.361875704718397	6.91719283390001
ENSG00000196862.10|7212|RGPD4|protein_coding	ENSG00000196862	RGPD4	-0.10174226255436	3.52700159141376	0.940567864336393	1	11.5274507064423
ENSG00000196865.4|11223|NHLRC2|protein_coding	ENSG00000196865	NHLRC2	0.0943928916995292	3.76030126241935	0.876644909451815	0.98806382591348	13.5507543600161
ENSG00000196866.3|510|H2AC7|protein_coding	ENSG00000196866	H2AC7	0.117778799165019	3.88867496446195	0.830025689903567	0.975021160319135	14.8117989237173
ENSG00000196867.8|6972|ZFP28|protein_coding	ENSG00000196867	ZFP28	-0.162280598840401	3.83685343982555	0.854710947680895	0.982190691659183	14.2892019557228
ENSG00000196872.12|4705|CRACDL|protein_coding	ENSG00000196872	CRACDL	-0.195025387732871	3.41196562084526	0.931262314433132	1	10.6439786815892
ENSG00000196873.16|11966|CBWD3|protein_coding	ENSG00000196873	CBWD3	-0.211364902344851	4.87629523131238	0.667718787667915	0.923311526359772	29.3704859586175
ENSG00000196876.18|16144|SCN8A|protein_coding	ENSG00000196876	SCN8A	-0.635334951628459	3.8433523074054	0.171039162326748	0.570586101354413	14.3537153166215
ENSG00000196878.15|4647|LAMB3|protein_coding	ENSG00000196878	LAMB3	0.028149384713169	2.997086371286	0.758895084421263	0.956603604639132	7.98385971550512
ENSG00000196890.4|2364|H2BU1|protein_coding	ENSG00000196890	H2BU1	0.52376099731118	3.24869234574732	0.320810899793761	0.723305313369841	9.50503767809465
ENSG00000196911.11|11418|KPNA5|protein_coding	ENSG00000196911	KPNA5	-0.348973871994089	3.23484031602092	0.402953796690949	0.786142671160763	9.41421183275251
ENSG00000196912.12|6771|ANKRD36B|protein_coding	ENSG00000196912	ANKRD36B	-0.40960166876004	3.607168481535	0.393250897264816	0.779435969022127	12.1861329616155
ENSG00000196914.9|24906|ARHGEF12|protein_coding	ENSG00000196914	ARHGEF12	-0.0154822392558965	4.01881986121303	1	1	16.2100862411664
ENSG00000196917.6|4769|HCAR1|protein_coding	ENSG00000196917	HCAR1	0.519016115129303	4.32176555379618	0.168323732213443	0.566564233274218	19.9977468289474
ENSG00000196923.14|4407|PDLIM7|protein_coding	ENSG00000196923	PDLIM7	-0.503124547828098	5.22240956258346	0.276633496106907	0.689124352190231	37.3337769084979
ENSG00000196924.19|10860|FLNA|protein_coding	ENSG00000196924	FLNA	0.328860149474135	9.35876994068428	0.291393007222512	0.701323500788648	656.55403489916
ENSG00000196932.12|6839|TMEM26|protein_coding	ENSG00000196932	TMEM26	0.261227145749999	3.09474167730771	0.480642642970427	0.836710512919425	8.54299345621585
ENSG00000196935.9|26230|SRGAP1|protein_coding	ENSG00000196935	SRGAP1	0.273436421610528	4.68700409502266	0.56477324997587	0.883115900629624	25.7589895194639
ENSG00000196937.11|3395|FAM3C|protein_coding	ENSG00000196937	FAM3C	1.84732483685959	3.18503928057683	0.00303305776424685	0.0593894398409895	9.0947834081956
ENSG00000196943.14|6045|NOP9|protein_coding	ENSG00000196943	NOP9	-0.156863330840809	5.11570603559372	0.747814135974422	0.954005644782182	34.6721653980141
ENSG00000196950.14|6917|SLC39A10|protein_coding	ENSG00000196950	SLC39A10	0.559134150047038	3.77043334173012	0.14577837751659	0.532718424729113	13.6462565733607
ENSG00000196954.14|6665|CASP4|protein_coding	ENSG00000196954	CASP4	-0.471196799729223	5.87270849118991	0.291632367374206	0.701323500788648	58.5951150928907
ENSG00000196961.13|8714|AP2A1|protein_coding	ENSG00000196961	AP2A1	0.578414426130962	5.79968215533604	0.0805545158360991	0.405573100859241	55.7029626048101
ENSG00000196967.11|10758|ZNF585A|protein_coding	ENSG00000196967	ZNF585A	-1.33939413442207	3.09599451727061	0.00430326146033763	0.0729576401244671	8.55041543515404
ENSG00000196968.11|4925|FUT11|protein_coding	ENSG00000196968	FUT11	0.737416049491668	3.78943274240532	0.111996092377683	0.47325353695157	13.8271578902157
ENSG00000196972.9|2817|SMIM10L2B|protein_coding	ENSG00000196972	SMIM10L2B	-0.631261435655661	2.62801869974397	0.291782350891215	0.701323500788648	6.1817645226861
ENSG00000196975.16|11060|ANXA4|protein_coding	ENSG00000196975	ANXA4	0.803069342431489	4.16594187837846	0.020275207984065	0.18714700403269	17.9503725101694
ENSG00000196976.7|949|LAGE3|protein_coding	ENSG00000196976	LAGE3	-0.0833607252417358	3.12122200462166	0.905896370551558	0.995932035132642	8.70124598789304
ENSG00000196981.4|4217|WDR5B|protein_coding	ENSG00000196981	WDR5B	-0.532280620386591	3.32662302023869	0.330880180366541	0.730666744202722	10.0325957516936
ENSG00000196990.9|3000|FAM163B|protein_coding	ENSG00000196990	FAM163B	-1.18752765547389	5.12031549928121	0.0480730974298884	0.309852029190575	34.7831214008353
ENSG00000196993.8|2123|NPIPB9|protein_coding	ENSG00000196993	NPIPB9	0.257773707551952	3.02625274328245	0.636887232985076	0.911157422047504	8.14690871614251
