raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000144834.14|1716|TAGLN3|protein_coding	ENSG00000144834	TAGLN3	-0.127837544316831	3.22706706341668	0.646796179798876	0.772744299895798	9.36362438805754
ENSG00000144837.9|2169|PLA1A|protein_coding	ENSG00000144837	PLA1A	0.547650206431695	2.47377919524492	0.157664742749788	0.294081064178349	5.55497028871908
ENSG00000144840.10|6427|RABL3|protein_coding	ENSG00000144840	RABL3	-0.73912630129408	2.98565139613973	0.0134421951326836	0.0494993148470248	7.92082880438177
ENSG00000144843.11|4615|ADPRH|protein_coding	ENSG00000144843	ADPRH	-0.219052886180816	4.57151119368918	0.619753155148318	0.750540793019734	23.777270296894
ENSG00000144847.13|4899|IGSF11|protein_coding	ENSG00000144847	IGSF11	-0.672782178844657	3.4358798349801	0.0220795545393597	0.0712299315986168	10.8218844339799
ENSG00000144848.11|6110|ATG3|protein_coding	ENSG00000144848	ATG3	-0.349041907514131	3.83022769046419	0.195310847050546	0.342205444165352	14.2237275529318
ENSG00000144852.20|5383|NR1I2|protein_coding	ENSG00000144852	NR1I2	0.547261729072725	3.18711268490885	0.12071464314209	0.243445332482596	9.10786359478542
ENSG00000144857.15|10330|BOC|protein_coding	ENSG00000144857	BOC	0.7163346995449	4.26944847212083	0.00303686891584299	0.0165386880280671	19.285551160377
ENSG00000144867.13|4190|SRPRB|protein_coding	ENSG00000144867	SRPRB	0.334892821132081	2.86602371473924	0.39491951867336	0.555232332106436	7.29053008442147
ENSG00000144868.14|8408|TMEM108|protein_coding	ENSG00000144868	TMEM108	0.371197052817616	3.09414414519646	0.189959161579044	0.335619461842186	8.53945587149525
ENSG00000144891.19|3478|AGTR1|protein_coding	ENSG00000144891	AGTR1	0.84043454644728	2.4334234696616	0.0511601946018301	0.131722606996806	5.40173726247622
ENSG00000144893.12|12619|MED12L|protein_coding	ENSG00000144893	MED12L	-0.248966564373784	4.48283958719026	0.304055656848301	0.464871263813454	22.3598652249816
ENSG00000144895.12|5905|EIF2A|protein_coding	ENSG00000144895	EIF2A	-0.350679291944879	3.35043662438449	0.301750124228663	0.462291850889723	10.199571400381
ENSG00000144908.14|13712|ALDH1L1|protein_coding	ENSG00000144908	ALDH1L1	1.15083842415991	4.50747324346229	9.54628751550789e-6	2.17027692133878e-4	22.7449324277375
ENSG00000144909.8|4598|OSBPL11|protein_coding	ENSG00000144909	OSBPL11	-0.512690103137823	3.08488908316895	0.0507996659428832	0.131052285286998	8.48484957630504
ENSG00000144935.16|4808|TRPC1|protein_coding	ENSG00000144935	TRPC1	0.746324015289249	3.16332037846718	0.0394158956792888	0.108524200714457	8.95889238448349
ENSG00000144959.11|4808|NCEH1|protein_coding	ENSG00000144959	NCEH1	0.994203101107836	2.65833326693034	0.0231306570674916	0.0737727407233868	6.31303288813886
ENSG00000144962.7|2129|SPATA16|protein_coding	ENSG00000144962	SPATA16	-0.234918196264534	2.27899252937088	0.536601017082776	0.683203922800229	4.85338910888933
ENSG00000145002.12|1366|FAM86B2|protein_coding	ENSG00000145002	FAM86B2	1.01668138447564	2.71223639285474	0.0186693041108047	0.0628634451646991	6.55336729717512
ENSG00000145012.14|25631|LPP|protein_coding	ENSG00000145012	LPP	-0.748191354247303	6.28725244081326	0.00157426933198984	0.0101342407044324	78.100097310529
ENSG00000145014.18|4561|TMEM44|protein_coding	ENSG00000145014	TMEM44	0.631977757210164	3.58284099858378	0.0285485008563344	0.0857055587000837	11.9823668093966
ENSG00000145016.16|11139|RUBCN|protein_coding	ENSG00000145016	RUBCN	-0.549337853595973	5.00152426517638	0.00904459790187408	0.036998741779104	32.0338271502257
ENSG00000145020.16|5675|AMT|protein_coding	ENSG00000145020	AMT	1.11583060664891	3.62019568096507	4.43419330643496e-5	6.92616582332497e-4	12.2966692046467
ENSG00000145022.4|2747|TCTA|protein_coding	ENSG00000145022	TCTA	-0.0253398261459666	3.62356398356656	0.929110991209316	0.971697824117511	12.3254121408275
ENSG00000145029.14|3542|NICN1|protein_coding	ENSG00000145029	NICN1	0.767001496721943	3.24251923304993	0.0145054559973264	0.0523523734328152	9.46445369254667
ENSG00000145040.4|1498|UCN2|protein_coding	ENSG00000145040	UCN2	0.378643172368448	2.43803905827058	0.20911092703087	0.358921894536504	5.41904661850983
ENSG00000145041.16|6909|DCAF1|protein_coding	ENSG00000145041	DCAF1	0.822468059456731	4.559132455313	1.86447207724617e-4	0.00203776759888649	23.5741272385371
ENSG00000145050.19|2139|MANF|protein_coding	ENSG00000145050	MANF	0.627220876474856	2.93227549368492	0.0590467256615667	0.145959451922726	7.63313387068497
ENSG00000145087.13|11085|STXBP5L|protein_coding	ENSG00000145087	STXBP5L	-0.428471058286299	3.28597174452709	0.0786998084458896	0.179320646343505	9.75384971962873
ENSG00000145088.9|1770|EAF2|protein_coding	ENSG00000145088	EAF2	0.352724319616325	2.6723564206548	0.486656550119085	0.640831636059855	6.37469545684526
ENSG00000145103.15|2995|ILDR1|protein_coding	ENSG00000145103	ILDR1	-1.04292447074642	4.79587646431786	6.84216852382171e-4	0.00542466472156329	27.7781085861281
ENSG00000145107.16|1899|TM4SF19|protein_coding	ENSG00000145107	TM4SF19	-0.421286628134068	2.3575186557154	0.38678378482269	0.547792480525675	5.12488153341763
ENSG00000145113.22|21021|MUC4|protein_coding	ENSG00000145113	MUC4	0.746715431670009	3.76502036487247	0.0440565662457912	0.118121259936197	13.5951518920423
ENSG00000145147.20|11067|SLIT2|protein_coding	ENSG00000145147	SLIT2	0.531579780872934	4.55325708092861	0.0328644103241109	0.0951240920564013	23.4783168507535
ENSG00000145191.15|7203|EIF2B5|protein_coding	ENSG00000145191	EIF2B5	0.37080961005677	4.39399494152433	0.13881652497475	0.268731262677719	21.0244323169634
ENSG00000145192.13|2216|AHSG|protein_coding	ENSG00000145192	AHSG	0.757747313428969	2.64254853364006	0.11517344952043	0.235691932026035	6.24433757807406
ENSG00000145194.19|4729|ECE2|protein_coding	ENSG00000145194	ECE2	0.7681853666205	3.63549363605641	0.0095353953773128	0.0384639621106712	12.4277535831078
ENSG00000145198.14|5730|VWA5B2|protein_coding	ENSG00000145198	VWA5B2	-0.330001492138371	4.84633625132881	0.146194870395175	0.278853836629825	28.7668680119666
ENSG00000145214.14|4983|DGKQ|protein_coding	ENSG00000145214	DGKQ	-0.980940461478793	6.20136173105607	5.58233594528029e-5	8.23991628293465e-4	73.5861184193925
ENSG00000145216.16|5639|FIP1L1|protein_coding	ENSG00000145216	FIP1L1	-0.607469581051466	4.33847180546454	0.0369402454628997	0.103616183914339	20.2306645404576
ENSG00000145217.14|4293|SLC26A1|protein_coding	ENSG00000145217	SLC26A1	1.96005639489989	5.21023596453864	1.60975269884188e-6	5.55993352396476e-5	37.0200763251986
ENSG00000145220.14|2304|LYAR|protein_coding	ENSG00000145220	LYAR	-0.808294361711401	3.00595409276856	0.00419711194398215	0.0210364825340459	8.03308472532905
ENSG00000145241.11|8496|CENPC|protein_coding	ENSG00000145241	CENPC	0.0712134553488616	3.1476802767785	0.964610968759694	0.993176334738444	8.86229454565771
ENSG00000145242.14|9833|EPHA5|protein_coding	ENSG00000145242	EPHA5	1.18800288658205	3.00397512551859	0.00101368449695218	0.007289427042215	8.02207317202449
ENSG00000145244.12|10086|CORIN|protein_coding	ENSG00000145244	CORIN	0.701698860338249	3.06006079551274	0.0240790419619525	0.0758488613863211	8.3400775321781
ENSG00000145246.14|7978|ATP10D|protein_coding	ENSG00000145246	ATP10D	0.432278818188992	3.7399613130112	0.192965059981819	0.339288251746706	13.3610484191523
ENSG00000145247.12|2483|OCIAD2|protein_coding	ENSG00000145247	OCIAD2	-1.68624844777657	6.27000849179456	7.29906393991736e-6	1.77480188591326e-4	77.1721552110746
ENSG00000145248.7|2551|SLC10A4|protein_coding	ENSG00000145248	SLC10A4	0.442553912538961	2.47621981654282	0.342665921292633	0.504115986359754	5.56437563955549
ENSG00000145283.8|1623|SLC10A6|protein_coding	ENSG00000145283	SLC10A6	1.06620419179032	2.11635427574698	0.0940813886781751	0.203540468504685	4.33596849977972
ENSG00000145284.12|4231|SCD5|protein_coding	ENSG00000145284	SCD5	0.797265100727168	2.91435940999793	0.0231922095710721	0.0739156036639306	7.53892808543635
ENSG00000145287.11|3787|PLAC8|protein_coding	ENSG00000145287	PLAC8	-0.900584341069372	4.54768152151447	0.00123033787032654	0.00845614881277845	23.3877556997912
ENSG00000145293.16|2083|ENOPH1|protein_coding	ENSG00000145293	ENOPH1	-0.506617371624614	2.7894877568071	0.203568126977628	0.352230637343049	6.91384258617621
ENSG00000145331.14|4386|TRMT10A|protein_coding	ENSG00000145331	TRMT10A	0.219262050472393	2.33590934910086	0.833462677464132	0.90865317805625	5.04869088694254
ENSG00000145332.14|7354|KLHL8|protein_coding	ENSG00000145332	KLHL8	0.890036922752285	8.31486502879547	4.88718772281289e-4	0.00419229906408288	318.437190488142
ENSG00000145335.17|6202|SNCA|protein_coding	ENSG00000145335	SNCA	-0.455835900858181	6.55137418421991	0.0421789784787761	0.114184661504313	93.7907788414337
ENSG00000145337.5|1311|PYURF|protein_coding	ENSG00000145337	PYURF	-1.31315829278884	2.98338688608857	4.28729631495802e-4	0.00381285690643275	7.9084057169308
ENSG00000145348.17|10829|TBCK|protein_coding	ENSG00000145348	TBCK	2.25717034587859	5.05177628203108	2.72332125578013e-7	1.37683404422662e-5	33.169291289075
ENSG00000145349.18|8824|CAMK2D|protein_coding	ENSG00000145349	CAMK2D	0.139118566232224	3.48254600529933	0.550668950852233	0.694943419123592	11.1776577784285
ENSG00000145354.12|6352|CISD2|protein_coding	ENSG00000145354	CISD2	-0.32842245620354	3.65098743354696	0.281442171902873	0.441300425963272	12.5619404787555
ENSG00000145358.6|2994|DDIT4L|protein_coding	ENSG00000145358	DDIT4L	0.886310134307316	2.5434567208992	0.0206177581326615	0.0675412285405928	5.82984174449582
ENSG00000145362.21|55130|ANK2|protein_coding	ENSG00000145362	ANK2	1.67147334212539	6.2327919862124	1.05595449494598e-7	6.44995084111362e-6	75.2068406011676
ENSG00000145365.11|4256|TIFA|protein_coding	ENSG00000145365	TIFA	0.708608438099488	2.72194857633066	0.0475368192884466	0.124934369527881	6.59763321752006
ENSG00000145375.9|9313|SPATA5|protein_coding	ENSG00000145375	SPATA5	0.282215159286255	3.15521159079089	0.342576939949343	0.504008697593701	8.90867942866159
ENSG00000145384.4|2226|FABP2|protein_coding	ENSG00000145384	FABP2	2.36370020444363	2.5588434483046	3.29410038274133e-4	0.00313611519944248	5.89235130969711
ENSG00000145386.11|2748|CCNA2|protein_coding	ENSG00000145386	CCNA2	1.77149842196473	2.51144772513451	3.54470368878422e-4	0.00331067778875984	5.70191971247196
ENSG00000145388.15|6838|METTL14|protein_coding	ENSG00000145388	METTL14	0.62602701621368	2.51911338999173	0.111438548216714	0.230058170687266	5.73229711914309
ENSG00000145390.11|11950|USP53|protein_coding	ENSG00000145390	USP53	-0.125128161060153	3.22097467283698	0.710866785089905	0.820679300778917	9.3241658936962
ENSG00000145391.14|13909|SETD7|protein_coding	ENSG00000145391	SETD7	0.333101285721148	3.93697744746936	0.154948884199448	0.290503712428393	15.3161039045013
ENSG00000145414.9|4777|NAF1|protein_coding	ENSG00000145414	NAF1	0.00728727196891044	2.71024140357492	0.934892498999051	0.975372508509428	6.5443114247501
ENSG00000145416.13|10421|MARCHF1|protein_coding	ENSG00000145416	MARCHF1	1.66481149650765	5.55104470485433	6.87089002766581e-5	9.64745702732817e-4	46.8846807827079
ENSG00000145423.5|1996|SFRP2|protein_coding	ENSG00000145423	SFRP2	0.91979532042986	4.62742982952578	0.0235779258234435	0.0747503341566021	24.716967214731
ENSG00000145425.10|2280|RPS3A|protein_coding	ENSG00000145425	RPS3A	-1.94750093068024	7.30219204539646	1.0373653732312399e-16	1.6284561628983998e-13	157.826105397565
ENSG00000145428.15|4144|RNF175|protein_coding	ENSG00000145428	RNF175	1.25183276340794	2.71533389877845	0.00176167408752944	0.0110112521704309	6.56745267239841
ENSG00000145431.11|5998|PDGFC|protein_coding	ENSG00000145431	PDGFC	-0.446444749352542	3.60063689981741	0.162517376366296	0.300760126636973	12.1310868041634
ENSG00000145439.12|5110|CBR4|protein_coding	ENSG00000145439	CBR4	-0.146933384072772	2.91397342312136	0.527978562054502	0.676447542519875	7.53691134732652
ENSG00000145451.13|9526|GLRA3|protein_coding	ENSG00000145451	GLRA3	0.288921580844007	2.59147342746183	0.382297312171832	0.543768695372031	6.02713937743473
ENSG00000145476.16|9767|CYP4V2|protein_coding	ENSG00000145476	CYP4V2	0.0482377233132141	3.28774503001452	0.974922755364554	0.999597492812956	9.76584601400296
ENSG00000145491.12|1815|ROPN1L|protein_coding	ENSG00000145491	ROPN1L	-0.611213572222987	2.87460919220523	0.0372984770509189	0.10427631215411	7.33404537662239
ENSG00000145494.12|887|NDUFS6|protein_coding	ENSG00000145494	NDUFS6	-0.763609780679629	3.87841118825897	0.0128703596135382	0.0479788423683978	14.7067971812159
ENSG00000145495.16|11344|MARCHF6|protein_coding	ENSG00000145495	MARCHF6	-0.690179745066278	5.58825306305051	0.0010633275945459	0.00755983540723803	48.1096054610131
ENSG00000145506.14|2912|NKD2|protein_coding	ENSG00000145506	NKD2	0.848999897170974	3.6557157411023	0.00234743573484957	0.0136608141485333	12.6031786868316
ENSG00000145526.12|6485|CDH18|protein_coding	ENSG00000145526	CDH18	0.951417597086372	2.61336012200594	0.0224115166550931	0.072078670037216	6.11927239870705
ENSG00000145536.15|5863|ADAMTS16|protein_coding	ENSG00000145536	ADAMTS16	-0.15839457756387	4.15383415776991	0.588234770978829	0.726273442594582	17.8003556061452
ENSG00000145545.12|7631|SRD5A1|protein_coding	ENSG00000145545	SRD5A1	-0.471569073357953	3.59826031986957	0.0556097948853237	0.13986422496352	12.1111194768083
ENSG00000145555.15|13982|MYO10|protein_coding	ENSG00000145555	MYO10	-0.029200691480367	4.7837477518658	0.830162645793923	0.906062241095251	27.545557400505
ENSG00000145569.6|7040|OTULINL|protein_coding	ENSG00000145569	OTULINL	0.776763769687507	2.39526965622491	0.0476682178327045	0.125185392478092	5.26075424414593
ENSG00000145592.14|8040|RPL37|protein_coding	ENSG00000145592	RPL37	-2.2083600621056	8.04957032357719	3.99411363895339e-17	9.64609167758311e-14	264.948899285466
ENSG00000145604.17|17377|SKP2|protein_coding	ENSG00000145604	SKP2	0.379806588064297	4.04013130676149	0.084466759729916	0.188856173513776	16.4513184736553
ENSG00000145623.13|7174|OSMR|protein_coding	ENSG00000145623	OSMR	0.873822870432833	2.78253393028027	0.00527258495063758	0.0247885709958397	6.88059787486567
ENSG00000145626.12|8489|UGT3A1|protein_coding	ENSG00000145626	UGT3A1	0.314991841007827	2.90026170409932	0.45319269100218	0.61003420196812	7.46561806854661
ENSG00000145632.15|4647|PLK2|protein_coding	ENSG00000145632	PLK2	0.020532714666744	3.12218780303793	0.906472939012645	0.958072198466965	8.7070729040851
ENSG00000145642.12|1314|SHISAL2B|protein_coding	ENSG00000145642	SHISAL2B	1.16608947061799	2.04053722163953	0.0147605904576403	0.0529885360222314	4.11398696183435
ENSG00000145649.8|896|GZMA|protein_coding	ENSG00000145649	GZMA	-1.08103348709312	2.77025880299071	0.00935733804279875	0.0379368524266154	6.82230286748849
ENSG00000145675.15|10731|PIK3R1|protein_coding	ENSG00000145675	PIK3R1	-0.591617312867518	4.35215682767207	0.0147585264719972	0.0529885360222314	20.4234803080555
ENSG00000145681.11|6198|HAPLN1|protein_coding	ENSG00000145681	HAPLN1	0.612746835690689	2.23768930161931	0.16044522922268	0.297979202406108	4.71641053487501
ENSG00000145685.14|7977|LHFPL2|protein_coding	ENSG00000145685	LHFPL2	-0.130362547326875	3.91701612858488	0.579305004801923	0.718745699694178	15.1056475787924
ENSG00000145687.16|11284|SSBP2|protein_coding	ENSG00000145687	SSBP2	-0.512156002507278	3.87349870421948	0.0354247541069735	0.100442118661839	14.6568046042503
ENSG00000145692.15|3487|BHMT|protein_coding	ENSG00000145692	BHMT	0.186641597770247	2.27514021871773	0.786897517776764	0.875860714790592	4.84044678773086
ENSG00000145700.10|6526|ANKRD31|protein_coding	ENSG00000145700	ANKRD31	0.176562745961836	2.25313087600261	0.641880179759384	0.76841845054342	4.76716273819986
ENSG00000145703.16|7868|IQGAP2|protein_coding	ENSG00000145703	IQGAP2	-0.863268326506197	4.61497930284375	5.61140551030097e-4	0.00466443440300263	24.5045764040348
ENSG00000145708.11|2468|CRHBP|protein_coding	ENSG00000145708	CRHBP	0.943593768119962	2.58099680284265	0.0242849876376628	0.0763138296338767	5.98352977333092
ENSG00000145715.15|5237|RASA1|protein_coding	ENSG00000145715	RASA1	-0.221740603173344	3.72773415567382	0.519951683357219	0.669581749412766	13.2482891041822
ENSG00000145723.17|4169|GIN1|protein_coding	ENSG00000145723	GIN1	-0.269851206087462	2.18239397896183	0.479346657901971	0.633746059354457	4.53906132191416
ENSG00000145725.20|17270|PPIP5K2|protein_coding	ENSG00000145725	PPIP5K2	0.0209669236936844	3.80372625470172	0.912702204525933	0.962132707024013	13.9648314388756
ENSG00000145730.21|7523|PAM|protein_coding	ENSG00000145730	PAM	0.790621241524666	3.33251669038529	0.00800591240598795	0.0338241779336352	10.073664549304
ENSG00000145734.19|12400|BDP1|protein_coding	ENSG00000145734	BDP1	-0.128357637806644	3.67241004982321	0.689401691370187	0.805078630613022	12.7498648544205
ENSG00000145736.14|8676|GTF2H2|protein_coding	ENSG00000145736	GTF2H2	0.696975510030226	3.24631954075413	0.0223991309232964	0.0720535977938334	9.48941756199267
ENSG00000145740.19|5481|SLC30A5|protein_coding	ENSG00000145740	SLC30A5	-1.06447718703098	3.32622377449127	2.24514060389838e-4	0.00235118193462286	10.0298197547588
ENSG00000145741.16|5552|BTF3|protein_coding	ENSG00000145741	BTF3	-1.38347493075547	5.33605292157583	1.11158889195169e-8	9.61417213545875e-7	40.3935467343091
ENSG00000145743.17|8125|FBXL17|protein_coding	ENSG00000145743	FBXL17	0.447325242681274	4.52321979210518	0.10812692640648	0.224907445439104	22.9945457373137
ENSG00000145777.15|4263|TSLP|protein_coding	ENSG00000145777	TSLP	-0.122503720414219	3.33709145917783	0.624037790722066	0.754071683377337	10.1056587193724
ENSG00000145779.8|8506|TNFAIP8|protein_coding	ENSG00000145779	TNFAIP8	-0.137189320479114	4.27787127636643	0.614725379728371	0.747074321512423	19.3984742100883
ENSG00000145780.8|5697|FEM1C|protein_coding	ENSG00000145780	FEM1C	-0.142799953892839	3.05736673040885	0.786741333063718	0.875860714790592	8.32451794029831
ENSG00000145781.9|2439|COMMD10|protein_coding	ENSG00000145781	COMMD10	-0.613889518703477	2.23998722098105	0.151885370673308	0.286470809663534	4.72392880219519
ENSG00000145782.13|8867|ATG12|protein_coding	ENSG00000145782	ATG12	0.0193062538592761	3.84196712688972	0.898885406653871	0.952814282295315	14.3399404408858
ENSG00000145794.17|9042|MEGF10|protein_coding	ENSG00000145794	MEGF10	0.387539153510714	3.10050210087841	0.256940586657745	0.414431372140075	8.5771722925248
ENSG00000145808.10|5392|ADAMTS19|protein_coding	ENSG00000145808	ADAMTS19	0.759628440899077	2.89956922142689	0.0150953232008186	0.0537826562883456	7.46203548839738
ENSG00000145817.17|3698|YIPF5|protein_coding	ENSG00000145817	YIPF5	-0.245494367614654	2.94062485600917	0.555580797884709	0.699062789771895	7.67743746467105
ENSG00000145819.18|17158|ARHGAP26|protein_coding	ENSG00000145819	ARHGAP26	0.265183285244985	4.55404248776029	0.213000094155098	0.363561539420107	23.4911019856841
ENSG00000145824.13|1975|CXCL14|protein_coding	ENSG00000145824	CXCL14	0.240681560030224	2.72547333802093	0.595054414761721	0.731532581275949	6.61377212107509
ENSG00000145832.15|8371|SLC25A48|protein_coding	ENSG00000145832	SLC25A48	0.647147375906047	4.06693157055334	0.0108451123819514	0.0422972855085401	16.7597830701094
ENSG00000145833.16|9205|DDX46|protein_coding	ENSG00000145833	DDX46	-0.348314887804977	3.93531559478518	0.202185243056835	0.350598591071717	15.2984713117043
ENSG00000145860.12|4614|RNF145|protein_coding	ENSG00000145860	RNF145	1.13774349381316	5.5859567139065	0.00113436267193434	0.00794433425118236	48.0330899316054
ENSG00000145861.9|2411|C1QTNF2|protein_coding	ENSG00000145861	C1QTNF2	0.187962005931486	2.61266618918955	0.703900639540668	0.815335343258396	6.11632975128128
ENSG00000145863.11|3596|GABRA6|protein_coding	ENSG00000145863	GABRA6	1.02581915137791	2.22820606838977	0.0195719318092942	0.0650243778925504	4.68550993528151
ENSG00000145864.14|17138|GABRB2|protein_coding	ENSG00000145864	GABRB2	0.240485602123387	3.58786605953806	0.255530773083558	0.413048661469978	12.0241754428008
ENSG00000145868.17|8722|FBXO38|protein_coding	ENSG00000145868	FBXO38	-0.212369032480029	3.28190553851793	0.447272525197483	0.604631569476864	9.72639740184017
ENSG00000145882.11|6039|PCYOX1L|protein_coding	ENSG00000145882	PCYOX1L	0.539555053488773	3.0590374465795	0.111645554674671	0.230288669244201	8.33416375073772
ENSG00000145888.11|2443|GLRA1|protein_coding	ENSG00000145888	GLRA1	0.833325278365907	2.18627606981859	0.115361948938207	0.23595317673547	4.55129174977681
ENSG00000145901.16|5793|TNIP1|protein_coding	ENSG00000145901	TNIP1	-0.777857179604394	5.25156943668976	1.01323696863391e-4	0.00129157888214495	38.0960479557237
ENSG00000145907.16|20038|G3BP1|protein_coding	ENSG00000145907	G3BP1	-0.249120905769147	4.61868803109336	0.279727659538161	0.439424076796763	24.5676512228589
ENSG00000145908.13|4411|ZNF300|protein_coding	ENSG00000145908	ZNF300	-0.00702246572585026	2.71095621155359	0.881918794864583	0.941647513755249	6.54755471938921
ENSG00000145911.6|5985|N4BP3|protein_coding	ENSG00000145911	N4BP3	0.628663305034205	3.85543891547165	0.0300314655408407	0.0890674373814693	14.4744729838362
ENSG00000145912.9|1434|NHP2|protein_coding	ENSG00000145912	NHP2	-0.672263407875235	3.09929830814657	0.0589274311627197	0.145779341957667	8.57001843748625
ENSG00000145916.19|7704|RMND5B|protein_coding	ENSG00000145916	RMND5B	0.627562142510266	3.72162319754649	0.0157854888207887	0.0556980452930415	13.1922907710914
ENSG00000145919.11|2386|BOD1|protein_coding	ENSG00000145919	BOD1	0.701444564476888	3.08722388702608	0.0500175196726753	0.129698949710417	8.49859225778766
ENSG00000145920.15|7020|CPLX2|protein_coding	ENSG00000145920	CPLX2	0.582350516387702	3.94695079565682	0.00960797500743327	0.0386634174997917	15.4223509224663
ENSG00000145934.16|11042|TENM2|protein_coding	ENSG00000145934	TENM2	0.355350711797677	3.71715949005013	0.19157935991982	0.33759931520133	13.1515368197848
ENSG00000145936.9|6036|KCNMB1|protein_coding	ENSG00000145936	KCNMB1	1.06103120211251	2.95459138420518	0.00158943515234912	0.0101923827702519	7.75212258396585
ENSG00000145945.7|1948|FAM50B|protein_coding	ENSG00000145945	FAM50B	0.793984317733868	2.64117346952867	0.0363594359159864	0.102426276358754	6.23838879913335
ENSG00000145949.11|6015|MYLK4|protein_coding	ENSG00000145949	MYLK4	-0.932048475934212	4.68799195473948	2.14510379262433e-4	0.00226683536429598	25.7766335684823
ENSG00000145975.15|3133|FAM217A|protein_coding	ENSG00000145975	FAM217A	0.0795181872706456	2.27525600056284	1	1	4.84083526785554
ENSG00000145979.18|8300|TBC1D7|protein_coding	ENSG00000145979	TBC1D7	0.47621280885129	3.46707173687446	0.0675207098520142	0.161023942765958	11.0584075091604
ENSG00000145982.13|4838|FARS2|protein_coding	ENSG00000145982	FARS2	0.674350565747744	3.36845778848938	0.0122194331153125	0.0462218460347411	10.327776560085
ENSG00000145990.11|10686|GFOD1|protein_coding	ENSG00000145990	GFOD1	0.116763386968343	4.08496409084584	0.643288074268025	0.769622594697886	16.9705814532795
ENSG00000145996.11|4602|CDKAL1|protein_coding	ENSG00000145996	CDKAL1	-0.347231925394284	3.1742728693704	0.323119899365602	0.484186347865713	9.02716432373186
ENSG00000146005.4|4532|PSD2|protein_coding	ENSG00000146005	PSD2	0.587127902264875	3.52346832647359	0.0433231883061584	0.116499745440386	11.4992536847775
ENSG00000146006.8|6097|LRRTM2|protein_coding	ENSG00000146006	LRRTM2	0.200386518577715	2.39183518415989	0.583803931945907	0.722486718718467	5.24824541598213
ENSG00000146007.11|1709|ZMAT2|protein_coding	ENSG00000146007	ZMAT2	-0.71356367870072	4.26688811931386	0.0174277994419035	0.0597339728469434	19.251355419683
ENSG00000146013.11|1988|GFRA3|protein_coding	ENSG00000146013	GFRA3	0.444538702601638	2.73766886885368	0.266019093784007	0.424542276946207	6.66991727800657
ENSG00000146021.15|11853|KLHL3|protein_coding	ENSG00000146021	KLHL3	1.3708825272139	5.15089950797146	4.53720221949058e-6	1.23666744677371e-4	35.5283678342389
ENSG00000146038.12|5004|DCDC2|protein_coding	ENSG00000146038	DCDC2	0.314498159593493	2.98367254935328	0.366086621998718	0.527473868025321	7.90997178918378
ENSG00000146039.11|4641|SLC17A4|protein_coding	ENSG00000146039	SLC17A4	0.469500858565106	2.50926658049551	0.300520202878374	0.460992440981553	5.69330575404769
ENSG00000146047.7|569|H2BC1|protein_coding	ENSG00000146047	H2BC1	-1.72348118569238	3.02582203480649	4.63292532855899e-5	7.1371601381471e-4	8.1444768654727
ENSG00000146054.18|7338|TRIM7|protein_coding	ENSG00000146054	TRIM7	0.128327410851019	5.6010927157589	0.566023549270425	0.707360421345235	48.5396807867037
ENSG00000146063.20|12811|TRIM41|protein_coding	ENSG00000146063	TRIM41	0.6058978663881	4.63593474396411	0.00149602873863594	0.00976087246014425	24.8631079666283
ENSG00000146066.3|654|HIGD2A|protein_coding	ENSG00000146066	HIGD2A	-1.28591485673153	3.37609741222289	8.5109030182641e-5	0.00113080114753034	10.3826111562137
ENSG00000146067.16|5825|FAM193B|protein_coding	ENSG00000146067	FAM193B	0.217988327551865	5.17946141053972	0.312225893717775	0.473351883681649	36.2387530885734
ENSG00000146070.17|2059|PLA2G7|protein_coding	ENSG00000146070	PLA2G7	1.09441464277732	2.34382450334836	0.0435637044465597	0.117019683847039	5.07646597976694
ENSG00000146072.6|3595|TNFRSF21|protein_coding	ENSG00000146072	TNFRSF21	0.503330539174848	2.8461972944654	0.164623662911576	0.303637910984129	7.19102434772939
ENSG00000146083.12|5627|RNF44|protein_coding	ENSG00000146083	RNF44	0.0576597699268591	4.3620705965425	0.789797947193291	0.877814229328822	20.5643076644927
ENSG00000146085.8|3811|MMUT|protein_coding	ENSG00000146085	MMUT	-0.817376726876537	2.82740233846343	0.0250979625379117	0.0781489270891874	7.09794963979923
ENSG00000146090.16|3015|RASGEF1C|protein_coding	ENSG00000146090	RASGEF1C	0.782483666005384	8.23063078160271	0.0124523392407621	0.0468297314185133	300.377050499269
ENSG00000146094.16|5181|DOK3|protein_coding	ENSG00000146094	DOK3	-0.509259486695333	4.07998373139646	0.0376564624419553	0.105016883128029	16.9120979380141
ENSG00000146109.5|2943|ABT1|protein_coding	ENSG00000146109	ABT1	-0.785215301535771	2.74510805351999	0.0310934132967867	0.0912856558692645	6.70439919787769
ENSG00000146112.12|4599|PPP1R18|protein_coding	ENSG00000146112	PPP1R18	-1.07867609062702	4.79634381405734	0.00372577189923627	0.0192355392636511	27.7871085441187
ENSG00000146122.17|12955|DAAM2|protein_coding	ENSG00000146122	DAAM2	0.941188494023135	4.5216080578631	3.0787538149635e-5	5.33446770279217e-4	22.9688712866168
ENSG00000146143.19|5652|PRIM2|protein_coding	ENSG00000146143	PRIM2	0.149942111685854	3.11636539878437	0.720145440138283	0.827847849199449	8.67200385960163
