raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000135903.20|7942|PAX3|protein_coding	ENSG00000135903	PAX3	0.279260616384081	3.9777923634615	0.639900201443038	0.939302327427916	15.755595335617
ENSG00000135905.20|11288|DOCK10|protein_coding	ENSG00000135905	DOCK10	0.596856593187856	6.45405683772389	0.10077834733079	0.527070458995456	87.6727646856081
ENSG00000135912.11|7695|TTLL4|protein_coding	ENSG00000135912	TTLL4	0.15244711095044	4.54999762552864	0.634487465186138	0.938568003685899	23.4253325803243
ENSG00000135913.11|9280|USP37|protein_coding	ENSG00000135913	USP37	0.717103165620017	3.85765485949186	0.201727697142824	0.675552327524882	14.4967225005223
ENSG00000135916.16|2569|ITM2C|protein_coding	ENSG00000135916	ITM2C	-0.173027982486475	6.28301067479598	0.722480904913057	0.968899119990765	77.8708071324938
ENSG00000135919.14|8957|SERPINE2|protein_coding	ENSG00000135919	SERPINE2	0.725544731278867	5.6886583779277196	0.123316530443107	0.570658521673155	51.5770866053818
ENSG00000135924.17|5841|DNAJB2|protein_coding	ENSG00000135924	DNAJB2	0.332985066607947	4.21347123682514	0.514117279683578	0.892084481978482	18.5515938681901
ENSG00000135925.9|2920|WNT10A|protein_coding	ENSG00000135925	WNT10A	-0.316803330218609	3.74238663969461	0.609444460817356	0.930312292611634	13.3835286798311
ENSG00000135926.15|5093|TMBIM1|protein_coding	ENSG00000135926	TMBIM1	0.494526676129127	5.51385193624395	0.280987295668111	0.748370012849934	45.6914377981607
ENSG00000135929.9|2983|CYP27A1|protein_coding	ENSG00000135929	CYP27A1	0.551821925619868	4.32285299398397	0.238339588797597	0.708004038346867	20.01282593488
ENSG00000135930.14|6555|EIF4E2|protein_coding	ENSG00000135930	EIF4E2	-0.0217295013429582	4.33668673284039	1	1	20.2056482536694
ENSG00000135931.19|23371|ARMC9|protein_coding	ENSG00000135931	ARMC9	-0.103568943779687	4.9224401075788	0.857245596018481	1	30.325091800383
ENSG00000135932.11|5363|CAB39|protein_coding	ENSG00000135932	CAB39	1.29957410997528	4.82312435104805	0.0105651277413581	0.22123577234852	28.3077337703273
ENSG00000135940.7|1419|COX5B|protein_coding	ENSG00000135940	COX5B	0.120952003134189	4.36255311736361	0.824637118804659	0.994878218470396	20.5711867109214
ENSG00000135945.10|7769|REV1|protein_coding	ENSG00000135945	REV1	0.222535207440344	4.24457973505629	0.710977971052851	0.965447587522438	18.9559615555803
ENSG00000135951.16|7375|TSGA10|protein_coding	ENSG00000135951	TSGA10	0.395783700957172	4.63314055713835	0.236126225582836	0.705183515953607	24.8150001309978
ENSG00000135953.11|5577|MFSD9|protein_coding	ENSG00000135953	MFSD9	0.378914437886766	3.78600113621028	0.556745826238666	0.908842196433123	13.7943075841353
ENSG00000135956.9|6372|TMEM127|protein_coding	ENSG00000135956	TMEM127	0.746708775873458	5.04221267369017	0.162579860425196	0.627259429971925	32.9501396293295
ENSG00000135966.13|5706|TGFBRAP1|protein_coding	ENSG00000135966	TGFBRAP1	-0.668334721356513	4.16545074062515	0.0951146132317372	0.51746322444318	17.9442626914555
ENSG00000135968.21|12652|GCC2|protein_coding	ENSG00000135968	GCC2	0.080411374514699	4.68261813906883	0.943061048993846	1	25.6807981959217
ENSG00000135972.9|1829|MRPS9|protein_coding	ENSG00000135972	MRPS9	-0.0938570583939112	3.68502887736369	0.826914014039247	0.995819571214624	12.8618732959553
ENSG00000135973.3|1725|GPR45|protein_coding	ENSG00000135973	GPR45	-0.744926039472789	3.63148488994645	0.10325217113768	0.533394272246389	12.393269124720799
ENSG00000135976.20|11284|ANKRD36|protein_coding	ENSG00000135976	ANKRD36	-0.339971929985868	4.89946848612002	0.442524562131957	0.853156952725305	29.8460578979271
ENSG00000135999.12|5816|EPC2|protein_coding	ENSG00000135999	EPC2	0.296938153298833	4.05304241129856	0.542395604296056	0.90602592206706	16.5992069492793
ENSG00000136002.20|10613|ARHGEF4|protein_coding	ENSG00000136002	ARHGEF4	0.33358445605139	5.70005888567616	0.356576181681881	0.806179065742117	51.9862752182
ENSG00000136003.16|4423|ISCU|protein_coding	ENSG00000136003	ISCU	-0.11992201626288	3.95909990488878	0.941903003176537	1	15.5527727811387
ENSG00000136010.14|9493|ALDH1L2|protein_coding	ENSG00000136010	ALDH1L2	-0.491399140872663	3.70925974709024	0.396847902342324	0.829675256491835	13.079719955372
ENSG00000136011.15|9280|STAB2|protein_coding	ENSG00000136011	STAB2	0.51837164005902	4.24809221715781	0.149930366523473	0.610919772746168	19.0021692382097
ENSG00000136021.19|7472|SCYL2|protein_coding	ENSG00000136021	SCYL2	0.317040362915231	4.940600683218	0.467580138470372	0.867819962078299	30.7092353118602
ENSG00000136026.14|3666|CKAP4|protein_coding	ENSG00000136026	CKAP4	1.00533289793584	4.54815109527643	0.0742281208301718	0.479007989940132	23.395369272713
ENSG00000136040.9|10033|PLXNC1|protein_coding	ENSG00000136040	PLXNC1	0.948178806124678	6.24951687748896	0.0561578641681206	0.432513219945256	76.083772539817
ENSG00000136044.12|5088|APPL2|protein_coding	ENSG00000136044	APPL2	0.773745168046735	3.87288893651321	0.103076203564186	0.532704938226216	14.6506110862615
ENSG00000136048.14|3940|DRAM1|protein_coding	ENSG00000136048	DRAM1	0.500127948542207	4.00927314062924	0.207192437576278	0.683167677061104	16.1031736474115
ENSG00000136051.15|7694|WASHC4|protein_coding	ENSG00000136051	WASHC4	0.890703368129185	4.92153933771945	0.0928716580968806	0.512660813813694	30.3061637510679
ENSG00000136052.10|5903|SLC41A2|protein_coding	ENSG00000136052	SLC41A2	-0.156030384939898	4.00133009649402	0.860653971993564	1	16.0147580442188
ENSG00000136059.15|6476|VILL|protein_coding	ENSG00000136059	VILL	0.0431218714163651	4.14548280213523	0.960934827764874	1	17.6976120201064
ENSG00000136068.16|29144|FLNB|protein_coding	ENSG00000136068	FLNB	0.0617218190984103	6.6809856657034	0.85252437149416	1	102.607022677534
ENSG00000136098.17|4272|NEK3|protein_coding	ENSG00000136098	NEK3	0.978323062719698	3.54131890079416	0.0845296092188704	0.495649618571026	11.6424186852769
ENSG00000136099.13|5150|PCDH8|protein_coding	ENSG00000136099	PCDH8	-1.29403987152683	6.35358310620685	0.0102139596863593	0.219309190162629	81.7747254896465
ENSG00000136100.14|7299|VPS36|protein_coding	ENSG00000136100	VPS36	0.0178804921620142	4.3755060102129	0.980507371526531	1	20.7567117976437
ENSG00000136104.21|26222|RNASEH2B|protein_coding	ENSG00000136104	RNASEH2B	0.019621269079029	5.30871642409827	0.96073571467391	1	39.635366842127
ENSG00000136108.15|4547|CKAP2|protein_coding	ENSG00000136108	CKAP2	0.0475756423742505	5.46547509185256	0.792317603349556	0.987137011234635	44.1847033149918
ENSG00000136110.13|1636|CNMD|protein_coding	ENSG00000136110	CNMD	0.191967767357301	3.96509565503051	0.881239083354462	1	15.6175436283171
ENSG00000136111.14|8032|TBC1D4|protein_coding	ENSG00000136111	TBC1D4	-0.521319214451812	5.2583390707617	0.210056242546281	0.686056298190372	38.2752281113714
ENSG00000136114.17|3705|THSD1|protein_coding	ENSG00000136114	THSD1	-0.684953407841327	3.6380788224515	0.254370244704364	0.723827936923826	12.4500430213779
ENSG00000136141.15|8610|LRCH1|protein_coding	ENSG00000136141	LRCH1	-0.69576688802109	4.62695121302239	0.0560946208896809	0.432513219945256	24.7087686793498
ENSG00000136143.16|8879|SUCLA2|protein_coding	ENSG00000136143	SUCLA2	0.170884645965455	4.8723806235932	0.690963563594311	0.958759507960188	29.2909001253741
ENSG00000136144.12|4509|RCBTB1|protein_coding	ENSG00000136144	RCBTB1	0.861126280705845	3.65844000861606	0.156000606095364	0.619595232370688	12.6269999843852
ENSG00000136147.18|4835|PHF11|protein_coding	ENSG00000136147	PHF11	0.337543936863207	4.61260917533531	0.491475720172381	0.881859971715485	24.4643521794755
ENSG00000136152.15|6087|COG3|protein_coding	ENSG00000136152	COG3	0.245330387408846	4.27071239790539	0.566218696157515	0.911987343748945	19.302454376466
ENSG00000136153.20|14367|LMO7|protein_coding	ENSG00000136153	LMO7	-0.331572257785936	7.54502829845812	0.427195913009085	0.84617560136899606	186.758267289566
ENSG00000136156.15|10661|ITM2B|protein_coding	ENSG00000136156	ITM2B	2.32580967419396	6.3109395324679	5.84690458324097e-4	0.0567739074820033	79.3929793940919
ENSG00000136158.12|3213|SPRY2|protein_coding	ENSG00000136158	SPRY2	-0.345450569176138	3.47052767400805	0.775784823890356	0.983303974713976	11.0849293801915
ENSG00000136160.17|5608|EDNRB|protein_coding	ENSG00000136160	EDNRB	0.748623098445328	4.00056707794293	0.147644561268911	0.608651561163019	16.0062903318213
ENSG00000136161.13|3541|RCBTB2|protein_coding	ENSG00000136161	RCBTB2	1.15640166032359	4.0034955682399	0.0830763722707688	0.492419810640316	16.0388140955061
ENSG00000136167.15|5076|LCP1|protein_coding	ENSG00000136167	LCP1	1.12470477565458	7.69350716635218	0.046823716515199	0.405265474035262	207.002899616149
ENSG00000136169.16|6678|SETDB2|protein_coding	ENSG00000136169	SETDB2	0.321299267895074	4.29395593097327	0.351344368399625	0.801433859981028	19.6159585563197
ENSG00000136193.17|6048|SCRN1|protein_coding	ENSG00000136193	SCRN1	0.0138515075718299	4.69293565853177	0.936228477149339	1	25.8651142409148
ENSG00000136205.17|11764|TNS3|protein_coding	ENSG00000136205	TNS3	-0.273048526204709	5.26750123902494	0.439291599541297	0.851457328893025	38.5190772835665
ENSG00000136213.10|16116|CHST12|protein_coding	ENSG00000136213	CHST12	0.212578210011057	5.11588328780456	0.448310732353659	0.856172274506117	34.6764255467979
ENSG00000136231.14|8535|IGF2BP3|protein_coding	ENSG00000136231	IGF2BP3	0.255924661324086	3.57209771544756	0.748205058777071	0.975257659478221	11.8934694069681
ENSG00000136237.19|10257|RAPGEF5|protein_coding	ENSG00000136237	RAPGEF5	-0.615426633005041	3.69673854475249	0.158814073959129	0.621967862450509	12.9666917909844
ENSG00000136238.18|3100|RAC1|protein_coding	ENSG00000136238	RAC1	-0.176221507494502	4.72248865250452	0.772629742889499	0.981805112305924	26.4004140755672
ENSG00000136240.10|3930|KDELR2|protein_coding	ENSG00000136240	KDELR2	0.177177293510642	4.27115626934807	0.725576694552455	0.969789047371019	19.3083940422892
ENSG00000136243.17|4352|NUP42|protein_coding	ENSG00000136243	NUP42	-0.45627916986523	4.00171976863128	0.32398294749252	0.785528609897112	16.0190842168848
ENSG00000136250.12|3518|AOAH|protein_coding	ENSG00000136250	AOAH	1.92374749539647	4.36282989108625	0.00337710023701837	0.135958985451235	20.5751335672835
ENSG00000136261.15|3662|BZW2|protein_coding	ENSG00000136261	BZW2	0.16252771964121	3.69734392272003	0.71370965233029	0.966609746639966	12.9721339644655
ENSG00000136267.14|9491|DGKB|protein_coding	ENSG00000136267	DGKB	-1.23699719304082	4.43107280936395	0.00303861003835515	0.127248080896981	21.5717723560157
ENSG00000136270.14|5803|TBRG4|protein_coding	ENSG00000136270	TBRG4	0.653722631648032	5.50384759375146	0.0419671281414643	0.391112751842986	45.3756874026729
ENSG00000136271.11|3681|DDX56|protein_coding	ENSG00000136271	DDX56	-0.0834060416479069	3.81670234492002	0.946924056421654	1	14.0910024476757
ENSG00000136274.9|4973|NACAD|protein_coding	ENSG00000136274	NACAD	-1.76429732136186	3.97267639078761	0.00106803699911491	0.0772212547033532	15.699823017994
ENSG00000136279.21|12587|DBNL|protein_coding	ENSG00000136279	DBNL	0.246849419038298	6.57114829757219	0.55171317973594	0.907800872636804	95.0851604179637
ENSG00000136280.17|8193|CCM2|protein_coding	ENSG00000136280	CCM2	0.300999963134461	4.7525493508407	0.472605866554091	0.869923342324359	26.9562769992105
ENSG00000136286.16|8717|MYO1G|protein_coding	ENSG00000136286	MYO1G	0.25743411547917	5.60848877523372	0.42141068188732	0.841206763460895	48.7891612059984
ENSG00000136295.15|6094|TTYH3|protein_coding	ENSG00000136295	TTYH3	0.350228638656649	5.19615597131017	0.275266829372353	0.743417687986256	36.6605359310248
ENSG00000136305.11|3198|CIDEB|protein_coding	ENSG00000136305	CIDEB	-0.485718545342956	3.88708119295867	0.255684001293571	0.724438743508266	14.7954450943666
ENSG00000136319.12|9672|TTC5|protein_coding	ENSG00000136319	TTC5	-0.173343899481126	4.78688278953177	0.723111052106752	0.968899119990765	27.6054801517119
ENSG00000136327.7|1843|NKX2-8|protein_coding	ENSG00000136327	NKX2-8	-0.548649137250162	4.7511611982632	0.207770923128376	0.683167677061104	26.9303523042927
ENSG00000136352.19|3165|NKX2-1|protein_coding	ENSG00000136352	NKX2-1	0.248275376826218	4.49322647820287	0.428588948826509	0.847040571182949	22.5214292031063
ENSG00000136367.14|10242|ZFHX2|protein_coding	ENSG00000136367	ZFHX2	-0.00902486725944612	5.64915872642058	0.986289574464042	1	50.184110051605
ENSG00000136371.11|3027|MTHFS|protein_coding	ENSG00000136371	MTHFS	0.999137373590013	3.889946784494	0.0731511676723657	0.477184256680418	14.8248621476573
ENSG00000136378.15|7760|ADAMTS7|protein_coding	ENSG00000136378	ADAMTS7	0.486633683452197	7.19133025122411	0.181291066578682	0.651916252027754	146.15245483701
ENSG00000136381.13|10803|IREB2|protein_coding	ENSG00000136381	IREB2	0.0473763980819603	4.45781960256773	0.923701657344625	1	21.9754317117613
ENSG00000136383.7|10261|ALPK3|protein_coding	ENSG00000136383	ALPK3	-0.479581403270904	4.15626693136006	0.259650827979983	0.728477087704755	17.8303971365007
ENSG00000136425.14|2137|CIB2|protein_coding	ENSG00000136425	CIB2	-0.641692622966532	4.22862907808483	0.193578973561011	0.666095170485577	18.7475358624062
ENSG00000136436.15|8303|CALCOCO2|protein_coding	ENSG00000136436	CALCOCO2	0.809282769793671	4.78027894110946	0.120219058726132	0.563629163043649	27.4794065199132
ENSG00000136444.10|4137|RSAD1|protein_coding	ENSG00000136444	RSAD1	0.0638771064290272	4.87676108966259	0.882660399028563	1	29.3799714666966
ENSG00000136448.13|8564|NMT1|protein_coding	ENSG00000136448	NMT1	-0.346638780939272	5.36626991849233	0.378243635400576	0.819591037107162	41.2485047701193
ENSG00000136449.15|6515|MYCBPAP|protein_coding	ENSG00000136449	MYCBPAP	-0.180753676608423	3.73265250271788	0.80624435678823	0.991079423744708	13.2935314299808
ENSG00000136450.13|5781|SRSF1|protein_coding	ENSG00000136450	SRSF1	-0.12829295232264	5.49776588630915	0.744359014976174	0.974108162915353	45.1848079695764
ENSG00000136451.9|4913|VEZF1|protein_coding	ENSG00000136451	VEZF1	-0.593326912360061	4.55925061518602	0.240534904448919	0.710481647875917	23.5760580900859
ENSG00000136478.8|9053|TEX2|protein_coding	ENSG00000136478	TEX2	-0.280482398297902	4.88595965467562	0.512621648549912	0.891039140654807	29.5678954332125
ENSG00000136485.15|6572|DCAF7|protein_coding	ENSG00000136485	DCAF7	-0.0735535499624653	4.55775065299488	0.870384107868489	1	23.5515589286846
ENSG00000136490.9|4751|LIMD2|protein_coding	ENSG00000136490	LIMD2	-0.187353693784234	6.78161754975554	0.65544651672676	0.94498485681725	110.019660787033
ENSG00000136492.10|19639|BRIP1|protein_coding	ENSG00000136492	BRIP1	0.25136369016097	4.18246703085115	0.519516126916662	0.895599788082815	18.1571646653245
ENSG00000136504.13|11689|KAT7|protein_coding	ENSG00000136504	KAT7	-0.542336308522906	5.5245113068993	0.135130810480462	0.587268689119455	46.0302797951092
ENSG00000136521.13|5871|NDUFB5|protein_coding	ENSG00000136521	NDUFB5	-1.07518821466574	4.03254583448691	0.0360644357911149	0.373157368927459	16.3650469299813
ENSG00000136527.18|13084|TRA2B|protein_coding	ENSG00000136527	TRA2B	-0.249517225573719	6.1441498452421	0.544861013731158	0.90602592206706	70.7250724917302
ENSG00000136531.19|24087|SCN2A|protein_coding	ENSG00000136531	SCN2A	-0.491515912918621	5.84229345435409	0.240525123913934	0.710481647875917	57.3727376054153
ENSG00000136535.15|9397|TBR1|protein_coding	ENSG00000136535	TBR1	-0.217227801238479	5.359679512544	0.586405646061074	0.920883174969735	41.0605063235895
ENSG00000136536.15|6288|MARCHF7|protein_coding	ENSG00000136536	MARCHF7	-0.048848151332198	5.49067529483467	0.893351398771796	1	44.9632774516478
ENSG00000136542.9|10991|GALNT5|protein_coding	ENSG00000136542	GALNT5	-0.0167048786222322	3.56034462561132	0.995457838119303	1	11.7969714183166
ENSG00000136560.14|5586|TANK|protein_coding	ENSG00000136560	TANK	0.895139792006183	4.74568662603655	0.141346479783654	0.598713993784556	26.8283537676291
ENSG00000136573.14|4904|BLK|protein_coding	ENSG00000136573	BLK	-0.363642952791554	4.20157952207229	0.462144117362615	0.865097843702986	18.3993069771963
ENSG00000136574.19|4443|GATA4|protein_coding	ENSG00000136574	GATA4	-0.350175897761254	3.69678758036114	0.45394242299838	0.859606620639603	12.9671325219856
ENSG00000136603.14|7782|SKIL|protein_coding	ENSG00000136603	SKIL	0.757673581271948	4.01701376096568	0.180732855947213	0.651232369818964	16.1898056401247
ENSG00000136628.18|5323|EPRS1|protein_coding	ENSG00000136628	EPRS1	0.227581193504303	4.52133552614959	0.650722882015886	0.943607891634792	22.9645327712262
ENSG00000136630.13|5629|HLX|protein_coding	ENSG00000136630	HLX	0.74717511857392	4.33567183767935	0.115603036154362	0.554356302771622	20.1914391499873
ENSG00000136631.15|6637|VPS45|protein_coding	ENSG00000136631	VPS45	-0.454535691393444	4.39738603940709	0.31887259099249	0.781452731480174	21.0739089999534
ENSG00000136636.13|5017|KCTD3|protein_coding	ENSG00000136636	KCTD3	-0.688170761510206	3.77951292863283	0.168700128428667	0.635541203290513	13.7324099719074
ENSG00000136643.12|6191|RPS6KC1|protein_coding	ENSG00000136643	RPS6KC1	-0.139534150474392	4.06921854698121	0.834757674710114	0.997397872037949	16.7863719359141
ENSG00000136682.15|8411|CBWD2|protein_coding	ENSG00000136682	CBWD2	0.460209906913094	4.49977664216428	0.256372031267583	0.725111633701733	22.623914095738
ENSG00000136699.20|9171|SMPD4|protein_coding	ENSG00000136699	SMPD4	-0.28760599723577	5.17050935714239	0.444934308934794	0.854487459375704	36.014584555712
ENSG00000136709.12|14575|WDR33|protein_coding	ENSG00000136709	WDR33	-0.0982421113378013	5.04629956931857	0.847347159092261	1	33.043613785101
ENSG00000136710.10|4440|CCDC115|protein_coding	ENSG00000136710	CCDC115	0.817874514630748	4.03539572564253	0.102927193485703	0.532468917201946	16.3974062965412
ENSG00000136715.19|4373|SAP130|protein_coding	ENSG00000136715	SAP130	0.172618582151097	4.75372603201879	0.698630620525643	0.961954357714049	26.9782718640917
ENSG00000136717.15|6862|BIN1|protein_coding	ENSG00000136717	BIN1	-0.966158260695338	8.9033603171713	0.0316319633493928	0.353519620675801	478.826874683923
ENSG00000136718.10|3366|IMP4|protein_coding	ENSG00000136718	IMP4	0.63843243900796	5.68567671212378	0.076035257116528407	0.480755390659678	51.4706006027791
ENSG00000136720.7|4974|HS6ST1|protein_coding	ENSG00000136720	HS6ST1	-0.405194188388696	6.94225213194293	0.345808120152164	0.798441741446225	122.977632838217
ENSG00000136731.13|11349|UGGT1|protein_coding	ENSG00000136731	UGGT1	0.251103786065503	5.52712089400772	0.541537852920177	0.905965231120721	46.1136159992993
ENSG00000136732.16|3609|GYPC|protein_coding	ENSG00000136732	GYPC	0.60316339493565	3.88624263049522	0.152022696344374	0.613843182822941	14.786847782049101
ENSG00000136738.15|4130|STAM|protein_coding	ENSG00000136738	STAM	0.189748551659577	4.02716179485033	0.795669072858597	0.988115672785838	16.3040875083495
ENSG00000136750.13|5890|GAD2|protein_coding	ENSG00000136750	GAD2	0.00145754565349299	3.71865681529705	0.96039402489073	1	13.1651934485224
ENSG00000136754.18|4218|ABI1|protein_coding	ENSG00000136754	ABI1	0.419792644224617	4.8527263152655	0.437714808124833	0.850913240075532	28.8945663957987
ENSG00000136758.19|7336|YME1L1|protein_coding	ENSG00000136758	YME1L1	0.844300489394756	4.7762645127449	0.070648208999608	0.468888113233067	27.403048891545
ENSG00000136770.11|2490|DNAJC1|protein_coding	ENSG00000136770	DNAJC1	0.240479487135204	3.89326204064405	0.696326358189757	0.961309613951978	14.8589682668455
ENSG00000136802.12|5209|LRRC8A|protein_coding	ENSG00000136802	LRRC8A	0.00641835649679271	4.31029622489434	1	1	19.8393963535134
ENSG00000136807.14|3005|CDK9|protein_coding	ENSG00000136807	CDK9	0.634375022923786	4.73711239615882	0.106791554859116	0.538947465177886	26.669380281721
ENSG00000136810.13|1010|TXN|protein_coding	ENSG00000136810	TXN	0.766960892668779	4.86183023141892	0.172502359768512	0.640340905477665	29.0774778440606
ENSG00000136811.16|6393|ODF2|protein_coding	ENSG00000136811	ODF2	0.309911774352862	4.12917482582882	0.388677712751353	0.824035246421071	17.4986876827829
ENSG00000136813.15|8456|ECPAS|protein_coding	ENSG00000136813	ECPAS	0.432643098228357	5.43929794831953	0.216393470914385	0.690182868134816	43.3902185686901
ENSG00000136816.16|2907|TOR1B|protein_coding	ENSG00000136816	TOR1B	1.41556317217171	4.4772518015625	0.0111215471919859	0.226705508583243	22.2734294351667
ENSG00000136819.15|5099|C9orf78|protein_coding	ENSG00000136819	C9orf78	0.22124110961498	4.42576540138674	0.562259966367255	0.910668224109712	21.4925595928642
ENSG00000136824.19|6470|SMC2|protein_coding	ENSG00000136824	SMC2	-0.68725493995369	3.57101393240018	0.222193495311206	0.694182288356086	11.8845381361405
ENSG00000136826.15|3662|KLF4|protein_coding	ENSG00000136826	KLF4	-0.0260447756394187	6.11181228732997	0.986711286829417	1	69.157426898841
ENSG00000136827.12|3998|TOR1A|protein_coding	ENSG00000136827	TOR1A	0.47626786021609	4.10853807235749	0.339790846763332	0.792537569770148	17.2501627993755
ENSG00000136828.19|10507|RALGPS1|protein_coding	ENSG00000136828	RALGPS1	0.227234225827534	4.22489328965442	0.586456085403273	0.920883174969735	18.6990528321502
ENSG00000136830.12|4617|NIBAN2|protein_coding	ENSG00000136830	NIBAN2	-0.151527777767109	3.8752622876862	0.87408543024084	1	14.6747323733766
ENSG00000136840.19|2633|ST6GALNAC4|protein_coding	ENSG00000136840	ST6GALNAC4	0.0933649007813039	4.15885809489185	0.767646424416249	0.980226143627014	17.8624503345883
ENSG00000136848.17|9127|DAB2IP|protein_coding	ENSG00000136848	DAB2IP	-0.192263100770018	4.80969872363449	0.625353182658654	0.935916380332495	28.0455257552802
ENSG00000136854.24|9358|STXBP1|protein_coding	ENSG00000136854	STXBP1	0.0387522048466764	9.75908101481033	0.933008240645845	1	866.515060868083
ENSG00000136856.18|3928|SLC2A8|protein_coding	ENSG00000136856	SLC2A8	0.247411837927746	4.09789044183269	0.409463041574632	0.835142766242306	17.1233187817392
ENSG00000136859.10|3625|ANGPTL2|protein_coding	ENSG00000136859	ANGPTL2	-0.434558652828727	4.62756117890085	0.376912220297547	0.819117049484818	24.7192176598358
ENSG00000136861.18|10080|CDK5RAP2|protein_coding	ENSG00000136861	CDK5RAP2	0.200279051215573	4.57343849169036	0.479632839995377	0.874402487636781	23.8090556065258
ENSG00000136867.11|2473|SLC31A2|protein_coding	ENSG00000136867	SLC31A2	0.505637518820848	3.70867356155237	0.405621676126518	0.833751164947588	13.0744065765624
ENSG00000136868.11|5145|SLC31A1|protein_coding	ENSG00000136868	SLC31A1	0.363317691632284	3.98138124407627	0.373203528054125	0.816244074775246	15.794838099105
ENSG00000136869.16|13277|TLR4|protein_coding	ENSG00000136869	TLR4	-0.069672374220035	8.78958868611922	0.844014261492235	0.999772863512244	442.516882412631
ENSG00000136870.11|3455|ZNF189|protein_coding	ENSG00000136870	ZNF189	-0.787956073472897	3.70030981687072	0.149678746949224	0.610712905562427	12.998829523605
ENSG00000136874.11|8912|STX17|protein_coding	ENSG00000136874	STX17	0.853124901492915	4.26033408647877	0.063445384986844	0.45125182989684	19.164096611052
ENSG00000136875.13|4418|PRPF4|protein_coding	ENSG00000136875	PRPF4	-0.127298601765899	5.10810886504406	0.783680122911185	0.985073223940795	34.4900631460675
ENSG00000136877.15|3931|FPGS|protein_coding	ENSG00000136877	FPGS	-0.627388154393061	5.95875025542685	0.118203785008383	0.560455526669832	62.1960155623373
ENSG00000136878.14|5511|USP20|protein_coding	ENSG00000136878	USP20	-0.701326010168803	5.9356950212083	0.0606196960988956	0.442446352161449	61.2099812545176
ENSG00000136888.8|3455|ATP6V1G1|protein_coding	ENSG00000136888	ATP6V1G1	0.525635992653614	6.58825252903168	0.0932912213250763	0.513377040867475	96.2191753061411
ENSG00000136891.14|7264|TEX10|protein_coding	ENSG00000136891	TEX10	0.158685903815574	3.60315643048439	0.856650381148745	1	12.1522911120988
ENSG00000136895.19|9695|GARNL3|protein_coding	ENSG00000136895	GARNL3	-0.0706164013456544	4.47545713134257	0.892464867724063	1	22.2457391702304
ENSG00000136908.18|2503|DPM2|protein_coding	ENSG00000136908	DPM2	-0.401925510170568	3.85140136276063	0.496361244481615	0.883632301461159	14.434021090286
ENSG00000136925.15|5668|TSTD2|protein_coding	ENSG00000136925	TSTD2	-0.936859549700837	4.04877177097043	0.0982954148970522	0.522787863297814	16.5501429256853
ENSG00000136928.7|7343|GABBR2|protein_coding	ENSG00000136928	GABBR2	-0.289088432350015	3.81574478061771	0.548550126169389	0.907030424247601	14.0816528875485
ENSG00000136929.13|2192|HEMGN|protein_coding	ENSG00000136929	HEMGN	-0.807342597244237	3.91385540208296	0.128552934675153	0.579674610070459	15.0725896167044
ENSG00000136931.10|3412|NR5A1|protein_coding	ENSG00000136931	NR5A1	0.646131028361924	4.06730227139235	0.110402836867663	0.54631894708787	16.7640900537315
ENSG00000136933.17|3429|RABEPK|protein_coding	ENSG00000136933	RABEPK	1.44578161666161	4.18405957497913	0.00994986226278625	0.217594889040735	18.177218835323
ENSG00000136935.14|6085|GOLGA1|protein_coding	ENSG00000136935	GOLGA1	0.291982700120234	3.82454921487266	0.644872264970391	0.941948536691438	14.1678527204555
ENSG00000136937.13|5506|NCBP1|protein_coding	ENSG00000136937	NCBP1	0.531677410488918	4.01046978072255	0.385902535781658	0.823202603256314	16.1165359287567
ENSG00000136938.9|1870|ANP32B|protein_coding	ENSG00000136938	ANP32B	-0.468517471542321	4.85316493741598	0.377264586250266	0.819381820301708	28.9033525379085
ENSG00000136942.15|1535|RPL35|protein_coding	ENSG00000136942	RPL35	-0.553612284374363	6.0068110174737	0.129928686547396	0.581073115704242	64.3028607497223
ENSG00000136943.12|7329|CTSV|protein_coding	ENSG00000136943	CTSV	0.144342695617372	4.84969000455607	0.675185547229731	0.952248151562695	28.8338185441168
ENSG00000136944.19|6345|LMX1B|protein_coding	ENSG00000136944	LMX1B	-0.187914114959109	4.04500473960638	0.706151114008578	0.964055991985585	16.5069850982196
ENSG00000136950.13|3610|ARPC5L|protein_coding	ENSG00000136950	ARPC5L	0.997008716276351	4.11705409670279	0.0211362024442586	0.305464229655861	17.3522891876791
ENSG00000136960.13|6729|ENPP2|protein_coding	ENSG00000136960	ENPP2	0.892992924527156	3.85992744417197	0.120002732237747	0.563346878329363	14.5195762501055
ENSG00000136986.10|6954|DERL1|protein_coding	ENSG00000136986	DERL1	-0.0419511862408881	4.28716272427476	0.95616393846843	1	19.5238101672716
ENSG00000136997.21|4584|MYC|protein_coding	ENSG00000136997	MYC	0.34587998877308	4.25986779853434	0.331983052396023	0.788808399033171	19.1579036575623
ENSG00000137038.8|2728|DMAC1|protein_coding	ENSG00000137038	DMAC1	1.05892795208563	3.70120972034574	0.0790055580263348	0.48592073601222	13.0069402750772
ENSG00000137040.10|4601|RANBP6|protein_coding	ENSG00000137040	RANBP6	-0.88037772333766	6.74062656157857	0.0930996572019701	0.513246681940594	106.937686575436
