raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000153107.13|13984|ANAPC1|protein_coding	ENSG00000153107	ANAPC1	-0.703271678679922	5.04088260162476	0.0897580548544614	0.29491625110234	32.9197757181543
ENSG00000153113.24|13341|CAST|protein_coding	ENSG00000153113	CAST	0.772619367307033	5.00251850443081	0.042702607193007	0.200038912336174	32.0559110034138
ENSG00000153147.6|8146|SMARCA5|protein_coding	ENSG00000153147	SMARCA5	0.576411120014774	4.95079234322574	0.122747661450357	0.34704369663721	30.9269432633054
ENSG00000153162.9|3784|BMP6|protein_coding	ENSG00000153162	BMP6	-1.66539536875459	3.3476338260613	8.86261135180037e-4	0.0236324735518337	10.1797754007215
ENSG00000153165.19|7439|RGPD3|protein_coding	ENSG00000153165	RGPD3	0.318256919474317	3.86834801992843	0.584649571712571	0.787449489263938	14.604570438191
ENSG00000153179.13|4241|RASSF3|protein_coding	ENSG00000153179	RASSF3	0.47063988416776	5.10587009767579	0.406956487539964	0.653547096351515	34.4365831342988
ENSG00000153187.20|22512|HNRNPU|protein_coding	ENSG00000153187	HNRNPU	0.590613088840978	6.771554347548	0.183635364120975	0.429467345126612	109.254913086863
ENSG00000153201.16|12299|RANBP2|protein_coding	ENSG00000153201	RANBP2	0.132552836349969	5.75038705733504	0.734887887939474	0.884732645924279	53.831811051851
ENSG00000153207.16|9579|AHCTF1|protein_coding	ENSG00000153207	AHCTF1	0.298300560437924	4.96931748627151	0.491040475190498	0.718417637664627	31.3266259392
ENSG00000153214.11|5321|TMEM87B|protein_coding	ENSG00000153214	TMEM87B	0.654085015943559	3.33768868508354	0.429622605556345	0.671435326705779	10.1098429789687
ENSG00000153234.15|3963|NR4A2|protein_coding	ENSG00000153234	NR4A2	-0.307470320283913	4.24302133722094	0.363841160466715	0.616678616042999	18.9354963988287
ENSG00000153246.13|15362|PLA2R1|protein_coding	ENSG00000153246	PLA2R1	-0.150107216666395	3.5043379682437	0.821775512921927	0.936234705104396	11.3477783243265
ENSG00000153250.20|11778|RBMS1|protein_coding	ENSG00000153250	RBMS1	0.303307343925911	4.69788338642879	0.452106983376224	0.6892310252102	25.9539710246457
ENSG00000153253.19|11566|SCN3A|protein_coding	ENSG00000153253	SCN3A	-0.614568218628904	5.75519188289712	0.11004548188612	0.327972027045189	54.0113941568879
ENSG00000153266.13|2228|FEZF2|protein_coding	ENSG00000153266	FEZF2	0.444801721832225	3.38087451260223	0.223276839677812	0.474416961265013	10.4170473894878
ENSG00000153283.13|5621|CD96|protein_coding	ENSG00000153283	CD96	0.276297019550096	3.2352184802801	0.700298476538625	0.862177837880063	9.4166798422616
ENSG00000153294.12|3391|ADGRF4|protein_coding	ENSG00000153294	ADGRF4	-0.261552379564639	3.30764855724165	0.566784854363232	0.774597518243132	9.90151000963362
ENSG00000153303.17|8801|FRMD1|protein_coding	ENSG00000153303	FRMD1	-0.960227281407452	4.49035048294922	0.0643406041089475	0.246851120762977	22.4765777245117
ENSG00000153310.19|9132|CYRIB|protein_coding	ENSG00000153310	CYRIB	1.75201145573873	4.92029105431876	0.00028933923469439603	0.0120295575240856	30.2799528621349
ENSG00000153317.15|8294|ASAP1|protein_coding	ENSG00000153317	ASAP1	0.513555749844451	4.82598649298542	0.278802760219109	0.53342884364159	28.3639488198027
ENSG00000153339.15|9198|TRAPPC8|protein_coding	ENSG00000153339	TRAPPC8	0.862348775146547	4.55052814587266	0.140155589132933	0.373130931719518	23.4339483310009
ENSG00000153391.16|5073|INO80C|protein_coding	ENSG00000153391	INO80C	0.770837197740464	4.03202529500615	0.0380263939396558	0.188597592277084	16.3591433147574
ENSG00000153395.10|6475|LPCAT1|protein_coding	ENSG00000153395	LPCAT1	0.356067720775061	4.99346860571465	0.411542305270948	0.657223354383101	31.8554564757768
ENSG00000153404.14|13304|PLEKHG4B|protein_coding	ENSG00000153404	PLEKHG4B	-1.16519013623287	5.03215995277763	0.00122289832750584	0.0278878617348503	32.7213406201765
ENSG00000153406.14|3427|NMRAL1|protein_coding	ENSG00000153406	NMRAL1	-0.0201504602288993	4.5747671422627	0.994305128840649	1	23.8309926656878
ENSG00000153443.13|3591|UBALD1|protein_coding	ENSG00000153443	UBALD1	-1.12671998218101	6.76372722176194	0.0111818433569732	0.0971827225248815	108.663771949347
ENSG00000153446.16|2067|C16orf89|protein_coding	ENSG00000153446	C16orf89	-1.19332261744712	4.88961949512997	0.00358487426726913	0.0516734824609902	29.6429987306674
ENSG00000153487.13|6093|ING1|protein_coding	ENSG00000153487	ING1	0.312033922694948	4.51681730717484	0.423100869117874	0.666189111766261	22.8927251619588
ENSG00000153531.14|11044|ADPRHL1|protein_coding	ENSG00000153531	ADPRHL1	-0.919421846799628	4.08678889087234	0.0246201352609116	0.147809489197385	16.9920603589594
ENSG00000153551.14|3724|CMTM7|protein_coding	ENSG00000153551	CMTM7	-1.56860058138874	5.26721831758793	4.77564114517251e-4	0.0158625689124525	38.5115241944603
ENSG00000153558.16|7644|FBXL2|protein_coding	ENSG00000153558	FBXL2	-0.573875627956178	2.96683491103707	0.392321011068405	0.64163796606497	7.8181914370299
ENSG00000153560.12|9760|UBP1|protein_coding	ENSG00000153560	UBP1	-0.462257635296798	5.67988199666445	0.133634188461758	0.363919165146781	51.2642789002573
ENSG00000153561.13|6686|RMND5A|protein_coding	ENSG00000153561	RMND5A	1.07995777517704	4.45214961172774	0.0154231875319418	0.11686153423757	21.8892347228963
ENSG00000153563.16|3049|CD8A|protein_coding	ENSG00000153563	CD8A	0.464499890961754	3.49773136284405	0.366121194423244	0.618523182507158	11.2959316792939
ENSG00000153574.9|1813|RPIA|protein_coding	ENSG00000153574	RPIA	0.597204530495622	3.3668066076041	0.359167490770876	0.611622173612335	10.3159630639611
ENSG00000153707.18|11477|PTPRD|protein_coding	ENSG00000153707	PTPRD	-0.46838048496318	3.5262845734967	0.375353292484889	0.627013722459042	11.5217229990226
ENSG00000153721.19|21579|CNKSR3|protein_coding	ENSG00000153721	CNKSR3	-0.784850986901455	3.5946077297731	0.0825868273289259	0.281137653026188	12.0804955390664
ENSG00000153767.10|3370|GTF2E1|protein_coding	ENSG00000153767	GTF2E1	-0.915298492785555	3.8852223181337	0.134503916149509	0.365216731960492	14.7763938265188
ENSG00000153774.9|3335|CFDP1|protein_coding	ENSG00000153774	CFDP1	-1.27055267038867	3.54833863738919	0.00277378563346636	0.0447688024556388	11.6992053673678
ENSG00000153786.13|3953|ZDHHC7|protein_coding	ENSG00000153786	ZDHHC7	0.39522379184076	4.05309975827136	0.308575507224416	0.563519116031839	16.5998667790854
ENSG00000153814.13|4258|JAZF1|protein_coding	ENSG00000153814	JAZF1	0.880743714698086	3.70960819851467	0.115941037933227	0.336517164873471	13.0828794571133
ENSG00000153815.17|13077|CMIP|protein_coding	ENSG00000153815	CMIP	0.225261674479808	5.15292651311101	0.58782494260617	0.789461295318366	35.5783207332878
ENSG00000153820.13|7046|SPHKAP|protein_coding	ENSG00000153820	SPHKAP	-1.68911542386844	6.9230412459106	0.00250446533648208	0.0422441324235502	121.350920847404
ENSG00000153822.15|6340|KCNJ16|protein_coding	ENSG00000153822	KCNJ16	-0.0373290905318371	4.8791240728429	0.941049722239001	0.994532633422795	29.4281322092124
ENSG00000153823.19|3367|PID1|protein_coding	ENSG00000153823	PID1	-1.57022978842797	3.50073960281689	0.00295302707604734	0.0462767106319042	11.3195099994113
ENSG00000153827.14|12730|TRIP12|protein_coding	ENSG00000153827	TRIP12	0.345795923548825	5.52280370015658	0.505571650234371	0.73020813576867	45.9758295371296
ENSG00000153879.9|4056|CEBPG|protein_coding	ENSG00000153879	CEBPG	0.355566524709712	3.52752540490964	0.463360807996288	0.696827461828407	11.5316368513969
ENSG00000153885.15|6388|KCTD15|protein_coding	ENSG00000153885	KCTD15	-0.572678460836576	3.39138614296136	0.263736327303857	0.518317804921183	10.4932242903556
ENSG00000153896.19|6799|ZNF599|protein_coding	ENSG00000153896	ZNF599	-0.343180202707071	5.4306335525109	0.463465399530016	0.696870436311534	43.1304108116446
ENSG00000153902.14|4532|LGI4|protein_coding	ENSG00000153902	LGI4	-0.588093445234432	3.24036585887206	0.214384497843452	0.465072644267388	9.45033753691534
ENSG00000153904.21|4587|DDAH1|protein_coding	ENSG00000153904	DDAH1	0.0400656875118155	4.15013759434614	0.785515563720427	0.915427945135323	17.7548048037004
ENSG00000153914.16|18240|SREK1|protein_coding	ENSG00000153914	SREK1	0.438315849520383	4.73130595189554	0.383020320452099	0.63385784267566	26.5622591917951
ENSG00000153922.11|10487|CHD1|protein_coding	ENSG00000153922	CHD1	0.691512830451851	5.12987187341354	0.142140291545929	0.375470716826769	35.0142886628951
ENSG00000153930.13|13047|ANKFN1|protein_coding	ENSG00000153930	ANKFN1	-1.74646574438618	5.0165377372867	0.00201936059156667	0.0369142337451395	32.3689292451288
ENSG00000153933.10|10925|DGKE|protein_coding	ENSG00000153933	DGKE	-0.00257094549014461	3.79762393963901	1	1	13.9058877082644
ENSG00000153936.17|7426|HS2ST1|protein_coding	ENSG00000153936	HS2ST1	-0.71860472719664	4.86587510242999	0.10511541549679	0.318808995573292	29.1591164964612
ENSG00000153944.12|22248|MSI2|protein_coding	ENSG00000153944	MSI2	0.203118104582577	6.55691271843222	0.627374936308306	0.815116174689115	94.1515354912923
ENSG00000153956.16|8989|CACNA2D1|protein_coding	ENSG00000153956	CACNA2D1	-0.266312600195942	3.15916618889682	0.673351937157656	0.84505897175839	8.93313267420884
ENSG00000153976.3|4287|HS3ST3A1|protein_coding	ENSG00000153976	HS3ST3A1	-0.64244654916458	3.65851433055203	0.192161724576638	0.440025630087756	12.6276504941819
ENSG00000153989.8|4796|NUS1|protein_coding	ENSG00000153989	NUS1	0.772368380421545	3.74191634410848	0.13197622406216	0.361593554719023	13.379166573848
ENSG00000153993.14|8259|SEMA3D|protein_coding	ENSG00000153993	SEMA3D	-1.2924123059228	3.78722317646874	0.010887290328459	0.095832197874362	13.8059970543426
ENSG00000154001.14|9184|PPP2R5E|protein_coding	ENSG00000154001	PPP2R5E	0.0201672748659302	4.0020263691372	0.945105725068192	0.996010412173327	16.0224889428406
ENSG00000154016.14|2498|GRAP|protein_coding	ENSG00000154016	GRAP	1.04512547859409	4.28946836770759	0.0723997491494738	0.262078380253792	19.5550370952856
ENSG00000154025.16|6451|SLC5A10|protein_coding	ENSG00000154025	SLC5A10	-0.0530832182235881	3.35395108158405	0.943173007310896	0.995285012319153	10.2244482126116
ENSG00000154027.19|6948|AK5|protein_coding	ENSG00000154027	AK5	-0.896996726219614	3.16585997858176	0.0654860211001129	0.249563352566477	8.97467676066982
ENSG00000154059.11|4896|IMPACT|protein_coding	ENSG00000154059	IMPACT	-1.54477346526247	4.95249650151672	0.00158268056458581	0.0326784326032442	30.9634967591046
ENSG00000154065.17|6417|ANKRD29|protein_coding	ENSG00000154065	ANKRD29	-0.336351043462632	3.11735821072515	0.531339890173699	0.748103242953753	8.67797368125725
ENSG00000154099.18|7783|DNAAF1|protein_coding	ENSG00000154099	DNAAF1	-0.503679492237216	4.05098334776207	0.222076760508454	0.473265569981013	16.5755328935672
ENSG00000154114.13|7021|TBCEL|protein_coding	ENSG00000154114	TBCEL	-0.606275931296048	3.98413456162647	0.17615765111934	0.420006571296892	15.8250106080166
ENSG00000154118.13|6320|JPH3|protein_coding	ENSG00000154118	JPH3	-0.516128479850043	4.97833852470682	0.1725933345177	0.416052956663429	31.5231221250021
ENSG00000154122.14|12695|ANKH|protein_coding	ENSG00000154122	ANKH	-0.30465788897706	4.80629128668715	0.507800156709375	0.731771724564108	27.9793644437481
ENSG00000154124.5|8753|OTULIN|protein_coding	ENSG00000154124	OTULIN	-0.0133685876486741	4.28965551573179	0.887720400411	0.970621595893355	19.5575739612424
ENSG00000154127.10|8964|UBASH3B|protein_coding	ENSG00000154127	UBASH3B	0.886494978427127	3.62151477725982	0.118238751336325	0.339998942007425	12.3079175336488
ENSG00000154133.15|6620|ROBO4|protein_coding	ENSG00000154133	ROBO4	-2.49887627456072	8.13242226229327	2.88500017687577e-5	0.00332682253100737	280.609931890186
ENSG00000154134.15|6981|ROBO3|protein_coding	ENSG00000154134	ROBO3	-0.754907411881596	4.22916165665564	0.0480474542660026	0.212789872938927	18.7544578928575
ENSG00000154144.13|7155|TBRG1|protein_coding	ENSG00000154144	TBRG1	0.493657970227564	3.9827690401874	0.411770543093613	0.657223354383101	15.8100392057808
ENSG00000154146.13|1213|NRGN|protein_coding	ENSG00000154146	NRGN	0.0139584936669392	4.03246922604288	0.868037844023125	0.96004443239782	16.3641779538909
ENSG00000154153.15|15449|RETREG1|protein_coding	ENSG00000154153	RETREG1	-0.803444527216183	4.92266316228406	0.0305746376213802	0.168293599756231	30.3297807174105
ENSG00000154162.15|5650|CDH12|protein_coding	ENSG00000154162	CDH12	-1.07196327966728	3.29673102044867	0.0175129028195802	0.124264347212462	9.82686352856591
ENSG00000154174.8|5078|TOMM70|protein_coding	ENSG00000154174	TOMM70	0.373429705737138	3.71007044751479	0.453805475462038	0.690244204439052	13.0870719695411
ENSG00000154175.18|10978|ABI3BP|protein_coding	ENSG00000154175	ABI3BP	0.104434201516613	3.18469730060924	0.798894208681694	0.922575128562	9.09262781394497
ENSG00000154217.15|7819|PITPNC1|protein_coding	ENSG00000154217	PITPNC1	-0.545193038780585	4.23593824276681	0.192006386648913	0.439779775041577	18.8427580171005
ENSG00000154222.15|7507|CC2D1B|protein_coding	ENSG00000154222	CC2D1B	-1.56728164314228	7.43856730472328	3.48114307218392e-6	0.00111028803704233	173.4729977438
ENSG00000154227.14|5130|CERS3|protein_coding	ENSG00000154227	CERS3	0.138818589409712	2.99882092517634	0.954229542426753	1	7.99346449189142
ENSG00000154229.12|11175|PRKCA|protein_coding	ENSG00000154229	PRKCA	-0.344840955751303	4.37859823706344	0.422341932112157	0.66571864900932	20.8012487887402
ENSG00000154237.13|17491|LRRK1|protein_coding	ENSG00000154237	LRRK1	0.194225477404824	4.88634939046638	0.599144311136127	0.796205868137498	29.5758841095769
ENSG00000154240.17|7899|CEP112|protein_coding	ENSG00000154240	CEP112	-0.675458595355245	4.04539421051734	0.113410067731761	0.331733104747279	16.5114419364332
ENSG00000154258.17|9024|ABCA9|protein_coding	ENSG00000154258	ABCA9	-1.02361437946076	4.87713095552632	0.0122125815572256	0.10154996954727	29.3875046190838
ENSG00000154263.17|8405|ABCA10|protein_coding	ENSG00000154263	ABCA10	0.063378381881596	3.28458804428775	0.744678897948182	0.890012880117328	9.7444992099064
ENSG00000154265.16|13158|ABCA5|protein_coding	ENSG00000154265	ABCA5	-0.0462180253937473	4.32991783883004	0.958762637725702	1	20.1110686387347
ENSG00000154274.15|4470|C4orf19|protein_coding	ENSG00000154274	C4orf19	-1.14349929872995	4.30745885823635	0.0284672389522738	0.160599023443058	19.8004163046036
ENSG00000154277.13|2207|UCHL1|protein_coding	ENSG00000154277	UCHL1	-0.812705394205149	6.53726094672619	0.114751109810834	0.334015176755302	92.8777389956485
ENSG00000154305.18|10155|MIA3|protein_coding	ENSG00000154305	MIA3	0.910154269228507	4.91810142193348	0.00732584368950547	0.0764395337656998	30.2340306994539
ENSG00000154309.9|13030|DISP1|protein_coding	ENSG00000154309	DISP1	0.613659404419528	3.675766774173	0.238883152078564	0.491408346612866	12.7795645540255
ENSG00000154310.17|11448|TNIK|protein_coding	ENSG00000154310	TNIK	0.0958174484990893	4.13391140009259	0.783817957895054	0.914357162409283	17.5562327911682
ENSG00000154319.16|5049|FAM167A|protein_coding	ENSG00000154319	FAM167A	0.893209328405515	3.65121541307922	0.0623746892915465	0.243172427846163	12.5639257157766
ENSG00000154328.16|3366|NEIL2|protein_coding	ENSG00000154328	NEIL2	-0.238375050309684	3.86065697355086	0.64007359719924	0.82396611701524	14.526920238783
ENSG00000154358.23|39568|OBSCN|protein_coding	ENSG00000154358	OBSCN	-0.951656288073458	9.90274442329033	0.0209582695721805	0.136072901064422	957.245009344199
ENSG00000154359.13|5709|LONRF1|protein_coding	ENSG00000154359	LONRF1	-3.24053696756751e-4	4.53527684595096	0.981757500063338	1	23.187523615601
ENSG00000154370.16|8488|TRIM11|protein_coding	ENSG00000154370	TRIM11	-0.561000461246857	4.30292033125756	0.146774102229876	0.381770912808169	19.7382246993703
ENSG00000154380.17|15044|ENAH|protein_coding	ENSG00000154380	ENAH	-1.38319702486235	4.81494573078321	0.00292630456754422	0.0460152609313236	28.147711589673
ENSG00000154429.11|6257|CCSAP|protein_coding	ENSG00000154429	CCSAP	-0.00196189927343474	3.33124525658116	1	1	10.0647906326763
ENSG00000154451.14|8143|GBP5|protein_coding	ENSG00000154451	GBP5	2.28196228349269	5.44411431593227	1.66947725955826e-4	0.00895316732011548	43.5353167815734
ENSG00000154473.18|8175|BUB3|protein_coding	ENSG00000154473	BUB3	0.573211230099491	4.6542270387396	0.179015431230405	0.423730510851597	25.1803606046575
ENSG00000154478.4|10306|GPR26|protein_coding	ENSG00000154478	GPR26	-0.401505121271147	3.48176438364452	0.442430481599637	0.681747024075808	11.171603600054
ENSG00000154485.5|3441|MMP21|protein_coding	ENSG00000154485	MMP21	-1.26503808958655	3.39832981052323	0.0150631004122708	0.115380977499286	10.5438497387042
ENSG00000154493.20|5659|C10orf90|protein_coding	ENSG00000154493	C10orf90	-0.579038554504895	3.29025862344182	0.305574872940341	0.560776228141443	9.78287578287234
ENSG00000154511.12|3091|DIPK1A|protein_coding	ENSG00000154511	DIPK1A	-0.589288525928642	3.56467883412105	0.19879636717906	0.447844349658431	11.8324656937802
ENSG00000154518.10|3883|ATP5MC3|protein_coding	ENSG00000154518	ATP5MC3	0.360969517062075	5.62388987220865	0.534531533364751	0.750881496322855	49.3127865111403
ENSG00000154529.15|13220|CNTNAP3B|protein_coding	ENSG00000154529	CNTNAP3B	-0.350249977946687	4.05315527779315	0.438218662737421	0.678208760132574	16.6005056073705
ENSG00000154545.17|4756|MAGED4|protein_coding	ENSG00000154545	MAGED4	-0.118045817110615	5.99971978343904	0.783848698050129	0.914357162409283	63.9875704027203
ENSG00000154553.16|9012|PDLIM3|protein_coding	ENSG00000154553	PDLIM3	-0.578035386502849	3.29656137799532	0.13691922983521	0.368628927086504	9.82570808324844
ENSG00000154556.18|17161|SORBS2|protein_coding	ENSG00000154556	SORBS2	-0.910344099006485	5.05755422386196	0.0367148090053273	0.18513092513039	33.3023994784031
ENSG00000154582.17|4934|ELOC|protein_coding	ENSG00000154582	ELOC	0.0634260587259438	5.0808645792505	0.933410980490513	0.990448567444257	33.8448537883523
ENSG00000154640.15|2304|BTG3|protein_coding	ENSG00000154640	BTG3	-1.57066675819295	5.06531924994574	0.00440045665385385	0.0581883541908763	33.4821264196429
ENSG00000154642.11|6228|C21orf91|protein_coding	ENSG00000154642	C21orf91	-0.00100863027384065	3.92863399612755	0.972317502570788	1	15.2277828403323
ENSG00000154654.15|8286|NCAM2|protein_coding	ENSG00000154654	NCAM2	0.511035877601762	5.45165500713105	0.11760932013356	0.33899809537004	43.7634632800131
ENSG00000154655.16|7959|L3MBTL4|protein_coding	ENSG00000154655	L3MBTL4	-0.369805591017544	3.27288694118416	0.417570781164656	0.662125769493555	9.66578524465123
ENSG00000154678.18|14131|PDE1C|protein_coding	ENSG00000154678	PDE1C	-1.17365868621306	3.76532808674062	0.0061036248169636	0.0691656124963088	13.5980520002543
ENSG00000154710.18|5501|RABGEF1|protein_coding	ENSG00000154710	RABGEF1	-0.20910769901595	3.9763082198888	0.56487068443505	0.77325252267657	15.7393954171829
ENSG00000154719.14|1199|MRPL39|protein_coding	ENSG00000154719	MRPL39	0.167866487362048	4.05340370670543	0.793049553289366	0.919410905778654	16.6033644240508
ENSG00000154723.13|2009|ATP5PF|protein_coding	ENSG00000154723	ATP5PF	-0.455562622772126	5.13394067158532	0.288864334795613	0.542835211865015	35.1131780022717
ENSG00000154727.11|5742|GABPA|protein_coding	ENSG00000154727	GABPA	0.61033199943833	4.21196634718923	0.155129019285784	0.391721604270051	18.5322526042451
ENSG00000154734.16|7303|ADAMTS1|protein_coding	ENSG00000154734	ADAMTS1	-0.902067284206619	3.50239840925121	0.0451814243958196	0.205814016471392	11.3325326233368
ENSG00000154736.6|9765|ADAMTS5|protein_coding	ENSG00000154736	ADAMTS5	-0.503692834510229	3.61228630910748	0.32048098097794	0.574843523759452	12.2294389106718
ENSG00000154743.19|12407|TSEN2|protein_coding	ENSG00000154743	TSEN2	-0.581104054873054	4.9643263819683	0.183731628543665	0.429524404516006	31.2184365400945
ENSG00000154760.14|9329|SLFN13|protein_coding	ENSG00000154760	SLFN13	0.23067908210501	3.75562461176454	0.641982155776427	0.824917150897805	13.5068992558162
ENSG00000154767.15|4636|XPC|protein_coding	ENSG00000154767	XPC	0.692115026644195	4.06493201164762	0.149795702552679	0.385278430815301	16.7365702915757
ENSG00000154781.16|3556|CCDC174|protein_coding	ENSG00000154781	CCDC174	0.532791498762383	4.13142620209121	0.221022806550659	0.472317938454314	17.5260163173682
ENSG00000154783.12|8099|FGD5|protein_coding	ENSG00000154783	FGD5	-0.491963196295722	3.98236405217355	0.261488752222797	0.515803794728885	15.8056016929429
ENSG00000154803.13|9786|FLCN|protein_coding	ENSG00000154803	FLCN	-0.340520061148901	5.23673340260126	0.392923188831704	0.642490561600757	37.7062926137508
ENSG00000154813.10|4476|DPH3|protein_coding	ENSG00000154813	DPH3	-0.812303538406771	3.44578717289841	0.148372503044282	0.383534448515003	10.8964567077514
ENSG00000154814.14|6095|OXNAD1|protein_coding	ENSG00000154814	OXNAD1	-0.308065621778652	3.65968703766163	0.520306637317409	0.740263194355679	12.6379191617424
ENSG00000154822.18|5160|PLCL2|protein_coding	ENSG00000154822	PLCL2	0.779545460422052	4.38657537871273	0.0682682206770821	0.255037201307396	20.9165843958184
ENSG00000154832.16|3854|CXXC1|protein_coding	ENSG00000154832	CXXC1	0.707969892306181	4.28789626715399	0.235323646783197	0.487818105449454	19.5337396347295
ENSG00000154845.16|8131|PPP4R1|protein_coding	ENSG00000154845	PPP4R1	-0.977893493761192	11.2099751694786	0.0287480389781783	0.161541577784862	2368.85662940797
ENSG00000154856.13|5937|APCDD1|protein_coding	ENSG00000154856	APCDD1	-1.4477257450339	4.56163675827521	0.00193363413555821	0.0362369374392761	23.6150839370451
ENSG00000154864.13|15702|PIEZO2|protein_coding	ENSG00000154864	PIEZO2	-1.19726316948224	4.39372994173048	0.00445999016500758	0.0584547294032831	21.0205708227399
ENSG00000154889.17|6773|MPPE1|protein_coding	ENSG00000154889	MPPE1	0.862829670554982	3.85007544073628	0.12521071602367	0.351030348362995	14.420761465791
ENSG00000154914.17|5084|USP43|protein_coding	ENSG00000154914	USP43	-1.20002850989337	3.55769456292966	0.00982996249016098	0.0910724417671054	11.7753216465916
ENSG00000154917.11|6055|RAB6B|protein_coding	ENSG00000154917	RAB6B	-0.668284948540234	4.58961922169535	0.09719719943499	0.307313442255655	24.0775921907325
ENSG00000154928.19|5843|EPHB1|protein_coding	ENSG00000154928	EPHB1	-0.078211100653559	3.50297231885185	0.911963538118328	0.982481430836098	11.3370416449161
ENSG00000154930.15|8691|ACSS1|protein_coding	ENSG00000154930	ACSS1	0.0885696442851594	5.86215467264667	0.811443407594759	0.930503507747725	58.1680353663636
ENSG00000154945.7|4831|ANKRD40|protein_coding	ENSG00000154945	ANKRD40	-0.372494462631471	4.26888591660759	0.392319266122804	0.64163796606497	19.2780325387243
ENSG00000154957.14|2977|ZNF18|protein_coding	ENSG00000154957	ZNF18	0.642790134273236	5.04479246749194	0.0611902597358656	0.240756097050879	33.0091130162823
ENSG00000154975.14|4437|CA10|protein_coding	ENSG00000154975	CA10	-1.67453750676319	5.13237963512985	0.0114492322192279	0.0982319479361454	35.07520510745
ENSG00000154978.13|5341|VOPP1|protein_coding	ENSG00000154978	VOPP1	0.739315036556158	5.39662359724824	0.0423004647468248	0.198866415675137	42.1255494106118
ENSG00000155008.15|6496|APOOL|protein_coding	ENSG00000155008	APOOL	1.21578338724214	3.24411553222531	0.011073087629356	0.096540685536967	9.47493162489663
ENSG00000155016.18|5920|CYP2U1|protein_coding	ENSG00000155016	CYP2U1	-0.1427183502573	3.83761139930026	0.770076436994467	0.905817270250855	14.2967111529445
ENSG00000155026.16|4993|RSPH10B|protein_coding	ENSG00000155026	RSPH10B	-1.47880176402626	3.00452653091008	0.00441365848816827	0.0581883541908763	8.02513983525272
ENSG00000155034.19|9753|FBXL18|protein_coding	ENSG00000155034	FBXL18	-0.105390385123855	4.957201580685	0.864814566922912	0.958938925087331	31.06464323927
ENSG00000155052.15|11381|CNTNAP5|protein_coding	ENSG00000155052	CNTNAP5	-0.957732037978576	4.99010050324274	0.0309978097303587	0.169807242726659	31.7811737659188
ENSG00000155066.16|6067|PROM2|protein_coding	ENSG00000155066	PROM2	-0.100460033992104	3.60477543408432	0.860987562953	0.956971809332157	12.1659361625958
ENSG00000155085.16|10099|AK9|protein_coding	ENSG00000155085	AK9	-0.671218913459074	3.25756977283855	0.166943041952835	0.408446847371929	9.56370594905217
ENSG00000155090.15|3821|KLF10|protein_coding	ENSG00000155090	KLF10	-0.506879598141725	3.53371038248138	0.285949145456277	0.540001810891012	11.58118025191
ENSG00000155093.19|4868|PTPRN2|protein_coding	ENSG00000155093	PTPRN2	-0.22359944609611	3.72040367327982	0.71850949373122	0.874178604350492	13.181143910264
ENSG00000155096.15|6130|AZIN1|protein_coding	ENSG00000155096	AZIN1	0.354606449247577	4.54723548937931	0.41292762147453	0.657855094578481	23.3805261204827
ENSG00000155097.12|5851|ATP6V1C1|protein_coding	ENSG00000155097	ATP6V1C1	-0.167735790389026	4.00623585960827	0.693042768072003	0.857071303966017	16.069307574627
ENSG00000155111.15|7645|CDK19|protein_coding	ENSG00000155111	CDK19	0.156146294208857	4.43293391222295	0.876438865355963	0.964440439101043	21.5996182919697
ENSG00000155158.20|12208|TTC39B|protein_coding	ENSG00000155158	TTC39B	0.142022547280691	3.52561796963267	0.831040780687321	0.941212549187356	11.5164005637614
ENSG00000155189.12|6236|AGPAT5|protein_coding	ENSG00000155189	AGPAT5	0.0548984681725101	3.86458035576074	0.973457976103179	1	14.5664796931846
ENSG00000155229.21|5763|MMS19|protein_coding	ENSG00000155229	MMS19	-0.264343526703109	4.23254449340307	0.485304612056874	0.713271347660344	18.7984850134314
ENSG00000155252.13|4189|PI4K2A|protein_coding	ENSG00000155252	PI4K2A	0.0380316135036066	3.75026140837261	0.871939326572059	0.961855938433229	13.4567807175068
ENSG00000155254.13|3371|MARVELD1|protein_coding	ENSG00000155254	MARVELD1	0.187405637202936	3.45342212693373	0.520871482084691	0.740632615558755	10.9542752140089
ENSG00000155256.18|3899|ZFYVE27|protein_coding	ENSG00000155256	ZFYVE27	0.108806092070961	3.91783176762528	0.943264886341842	0.995324682957969	15.1141900905646
ENSG00000155265.11|6854|GOLGA7B|protein_coding	ENSG00000155265	GOLGA7B	-0.544790501413926	3.19183046949981	0.375460067659609	0.627134949488833	9.13769614478565
ENSG00000155269.12|10635|GPR78|protein_coding	ENSG00000155269	GPR78	-0.561441486821939	4.33473830835846	0.120442601687746	0.343492783005884	20.1783780367099
ENSG00000155275.19|7752|TRMT44|protein_coding	ENSG00000155275	TRMT44	-0.30528153340745	3.8213317509553	0.452774536596307	0.689732563018719	14.1362911217816
ENSG00000155287.11|1830|SLC25A28|protein_coding	ENSG00000155287	SLC25A28	1.0098093418149101	3.97607389320154	0.0873534011789348	0.290570502651627	15.7368391868095
ENSG00000155307.19|5185|SAMSN1|protein_coding	ENSG00000155307	SAMSN1	0.389468910400427	3.17143930749498	0.650813876770275	0.83096604669798	9.00945169229327
